time,pm10,pm2.5
2017-09-20:17,16.0,10.0
2017-09-20:18,14.0,9.0
2017-09-20:19,22.0,11.0
2017-09-20:20,19.0,11.0
2017-09-20:21,19.0,9.0
2017-09-20:22,23.0,11.0
2017-09-20:23,22.0,13.0
2017-09-20:24,19.0,11.0
2017-09-21:01,24.0,14.0
2017-09-21:02,20.0,16.0
2017-09-21:03,20.0,10.0
2017-09-21:04,16.0,14.0
2017-09-21:05,16.0,13.0
2017-09-21:06,14.0,13.0
2017-09-21:07,16.0,12.0
2017-09-21:08,14.0,10.0
2017-09-21:09,19.0,14.0
2017-09-21:10,24.0,14.0
2017-09-21:11,23.0,18.0
2017-09-21:12,23.0,11.0
2017-09-21:13,24.0,14.0
2017-09-21:14,22.0,13.0
2017-09-21:15,24.0,13.0
2017-09-21:16,26.0,14.0
2017-09-21:17,28.0,13.0
2017-09-21:18,30.0,17.0
2017-09-21:19,28.0,17.0
2017-09-21:20,37.0,25.0
2017-09-21:21,36.0,25.0
2017-09-21:22,37.0,23.0
2017-09-21:23,38.0,25.0
2017-09-21:24,32.0,24.0
2017-09-22:01,26.0,18.0
2017-09-22:02,18.0,17.0
2017-09-22:03,21.0,15.0
2017-09-22:04,19.0,14.0
2017-09-22:05,15.0,15.0
2017-09-22:06,13.0,13.0
2017-09-22:07,21.0,15.0
2017-09-22:08,15.0,12.0
2017-09-22:09,0.0,18.0
2017-09-22:10,24.0,14.0
2017-09-22:11,30.0,18.0
2017-09-22:12,28.0,18.0
2017-09-22:13,23.0,13.0
2017-09-22:14,31.0,18.0
2017-09-22:15,42.0,26.0
2017-09-22:16,37.0,25.0
2017-09-22:17,41.0,27.0
2017-09-22:18,33.0,23.0
2017-09-22:19,33.0,23.0
2017-09-22:20,29.0,25.0
2017-09-22:21,34.0,24.0
2017-09-22:22,33.0,26.0
2017-09-22:23,36.0,25.0
2017-09-22:24,28.0,20.0
2017-09-23:01,28.0,21.0
2017-09-23:02,29.0,20.0
2017-09-23:03,34.0,21.0
2017-09-23:04,36.0,24.0
2017-09-23:05,37.0,26.0
2017-09-23:06,33.0,26.0
2017-09-23:07,37.0,26.0
2017-09-23:08,35.0,23.0
2017-09-23:09,26.0,21.0
2017-09-23:10,27.0,19.0
2017-09-23:11,30.0,19.0
2017-09-23:12,37.0,22.0
2017-09-23:13,42.0,25.0
2017-09-23:14,57.0,25.0
2017-09-23:15,69.0,31.0
2017-09-23:16,76.0,29.0
2017-09-23:17,76.0,23.0
2017-09-23:18,87.0,25.0
2017-09-23:19,77.0,30.0
2017-09-23:20,75.0,28.0
2017-09-23:21,67.0,30.0
2017-09-23:22,53.0,31.0
2017-09-23:23,52.0,24.0
2017-09-23:24,47.0,24.0
2017-09-24:01,48.0,26.0
2017-09-24:02,53.0,26.0
2017-09-24:03,60.0,30.0
2017-09-24:04,55.0,30.0
2017-09-24:05,55.0,30.0
2017-09-24:06,51.0,28.0
2017-09-24:07,59.0,29.0
2017-09-24:08,53.0,31.0
2017-09-24:09,58.0,33.0
2017-09-24:10,61.0,31.0
2017-09-24:11,56.0,30.0
2017-09-24:12,58.0,35.0
2017-09-24:13,63.0,39.0
2017-09-24:14,73.0,44.0
2017-09-24:15,66.0,45.0
2017-09-24:16,70.0,43.0
2017-09-24:17,68.0,50.0
2017-09-24:18,69.0,48.0
2017-09-24:19,69.0,48.0
2017-09-24:20,73.0,51.0
2017-09-24:21,66.0,48.0
2017-09-24:22,42.0,30.0
2017-09-24:23,39.0,25.0
2017-09-24:24,38.0,25.0
2017-09-25:01,42.0,26.0
2017-09-25:02,41.0,28.0
2017-09-25:03,41.0,28.0
2017-09-25:04,41.0,27.0
2017-09-25:05,36.0,25.0
2017-09-25:06,36.0,24.0
2017-09-25:07,39.0,24.0
2017-09-25:08,33.0,23.0
2017-09-25:09,41.0,25.0
2017-09-25:10,50.0,30.0
2017-09-25:11,46.0,27.0
2017-09-25:12,41.0,30.0
2017-09-25:13,33.0,20.0
2017-09-25:14,27.0,19.0
2017-09-25:15,32.0,20.0
2017-09-25:16,34.0,23.0
2017-09-25:17,42.0,27.0
2017-09-25:18,42.0,30.0
2017-09-25:19,43.0,30.0
2017-09-25:20,39.0,26.0
2017-09-25:21,35.0,24.0
2017-09-25:22,34.0,22.0
2017-09-25:23,39.0,27.0
2017-09-25:24,30.0,21.0
2017-09-26:01,31.0,20.0
2017-09-26:02,34.0,19.0
2017-09-26:03,31.0,16.0
2017-09-26:04,28.0,19.0
2017-09-26:05,32.0,17.0
2017-09-26:06,24.0,17.0
2017-09-26:07,31.0,16.0
2017-09-26:08,26.0,13.0
2017-09-26:09,28.0,17.0
2017-09-26:10,39.0,18.0
2017-09-26:11,37.0,21.0
2017-09-26:12,40.0,21.0
2017-09-26:13,39.0,24.0
2017-09-26:14,38.0,25.0
2017-09-26:15,41.0,29.0
2017-09-26:16,46.0,27.0
2017-09-26:17,51.0,32.0
2017-09-26:18,56.0,33.0
2017-09-26:19,49.0,30.0
2017-09-26:20,59.0,37.0
2017-09-26:21,58.0,40.0
2017-09-26:22,54.0,34.0
2017-09-26:23,47.0,34.0
2017-09-26:24,54.0,33.0
2017-09-27:01,47.0,36.0
2017-09-27:02,52.0,35.0
2017-09-27:03,54.0,38.0
2017-09-27:04,65.0,48.0
2017-09-27:05,61.0,42.0
2017-09-27:06,25.0,19.0
2017-09-27:07,10.0,11.0
2017-09-27:08,11.0,9.0
2017-09-27:09,16.0,10.0
2017-09-27:10,15.0,9.0
2017-09-27:11,17.0,13.0
2017-09-27:12,23.0,12.0
2017-09-27:13,48.0,29.0
2017-09-27:14,0.0,0.0
2017-09-27:15,0.0,0.0
2017-09-27:16,0.0,0.0
2017-09-27:17,49.0,33.0
2017-09-27:18,44.0,31.0
2017-09-27:19,42.0,29.0
2017-09-27:20,39.0,29.0
2017-09-27:21,21.0,12.0
2017-09-27:22,12.0,8.0
2017-09-27:23,8.0,8.0
2017-09-27:24,12.0,9.0
2017-09-28:01,13.0,6.0
2017-09-28:02,11.0,8.0
2017-09-28:03,8.0,7.0
2017-09-28:04,13.0,7.0
2017-09-28:05,9.0,7.0
2017-09-28:06,11.0,8.0
2017-09-28:07,10.0,8.0
2017-09-28:08,5.0,6.0
2017-09-28:09,6.0,4.0
2017-09-28:10,9.0,8.0
2017-09-28:11,15.0,7.0
2017-09-28:12,18.0,7.0
2017-09-28:13,13.0,7.0
2017-09-28:14,18.0,9.0
2017-09-28:15,22.0,7.0
2017-09-28:16,29.0,14.0
2017-09-28:17,34.0,14.0
2017-09-28:18,38.0,11.0
2017-09-28:19,30.0,11.0
2017-09-28:20,27.0,9.0
2017-09-28:21,28.0,12.0
2017-09-28:22,23.0,9.0
2017-09-28:23,18.0,11.0
2017-09-28:24,20.0,13.0
2017-09-29:01,15.0,10.0
2017-09-29:02,14.0,7.0
2017-09-29:03,15.0,8.0
2017-09-29:04,13.0,9.0
2017-09-29:05,12.0,10.0
2017-09-29:06,15.0,9.0
2017-09-29:07,15.0,10.0
2017-09-29:08,12.0,6.0
2017-09-29:09,14.0,6.0
2017-09-29:10,21.0,9.0
2017-09-29:11,20.0,9.0
2017-09-29:12,19.0,11.0
2017-09-29:13,26.0,10.0
2017-09-29:14,18.0,12.0
2017-09-29:15,25.0,13.0
2017-09-29:16,15.0,7.0
2017-09-29:17,20.0,9.0
2017-09-29:18,16.0,6.0
2017-09-29:19,16.0,8.0
2017-09-29:20,16.0,7.0
2017-09-29:21,14.0,11.0
2017-09-29:22,15.0,7.0
2017-09-29:23,13.0,10.0
2017-09-29:24,12.0,8.0
2017-09-30:01,13.0,9.0
2017-09-30:02,13.0,5.0
2017-09-30:03,13.0,7.0
2017-09-30:04,12.0,11.0
2017-09-30:05,14.0,7.0
2017-09-30:06,16.0,10.0
2017-09-30:07,14.0,7.0
2017-09-30:08,15.0,9.0
2017-09-30:09,14.0,8.0
2017-09-30:10,13.0,7.0
2017-09-30:11,22.0,12.0
2017-09-30:12,25.0,12.0
2017-09-30:13,27.0,13.0
2017-09-30:14,29.0,14.0
2017-09-30:15,41.0,21.0
2017-09-30:16,41.0,28.0
2017-09-30:17,42.0,27.0
2017-09-30:18,41.0,30.0
2017-09-30:19,43.0,29.0
2017-09-30:20,41.0,30.0
2017-09-30:21,46.0,34.0
2017-09-30:22,0.0,0.0
2017-09-30:23,0.0,0.0
2017-09-30:24,0.0,0.0
