time,pm10,pm2.5
2017-02-06:05,41.0,31.0
2017-02-06:06,33.0,29.0
2017-02-06:07,35.0,26.0
2017-02-06:08,32.0,27.0
2017-02-06:09,36.0,27.0
2017-02-06:10,36.0,26.0
2017-02-06:11,45.0,31.0
2017-02-06:12,41.0,30.0
2017-02-06:13,46.0,30.0
2017-02-06:14,39.0,23.0
2017-02-06:15,36.0,19.0
2017-02-06:16,32.0,22.0
2017-02-06:17,0.0,0.0
2017-02-06:18,0.0,0.0
2017-02-06:19,27.0,19.0
2017-02-06:20,30.0,18.0
2017-02-06:21,33.0,19.0
2017-02-06:22,19.0,14.0
2017-02-06:23,25.0,17.0
2017-02-06:24,22.0,16.0
2017-02-07:01,27.0,18.0
2017-02-07:02,25.0,15.0
2017-02-07:03,24.0,17.0
2017-02-07:04,15.0,15.0
2017-02-07:05,24.0,17.0
2017-02-07:06,21.0,16.0
2017-02-07:07,24.0,14.0
2017-02-07:08,23.0,18.0
2017-02-07:09,26.0,18.0
2017-02-07:10,29.0,23.0
2017-02-07:11,34.0,26.0
2017-02-07:12,31.0,24.0
2017-02-07:13,36.0,24.0
2017-02-07:14,39.0,29.0
2017-02-07:15,43.0,29.0
2017-02-07:16,46.0,36.0
2017-02-07:17,56.0,31.0
2017-02-07:18,45.0,29.0
2017-02-07:19,47.0,31.0
2017-02-07:20,39.0,29.0
2017-02-07:21,41.0,27.0
2017-02-07:22,38.0,27.0
2017-02-07:23,36.0,28.0
2017-02-07:24,36.0,24.0
2017-02-08:01,40.0,21.0
2017-02-08:02,33.0,26.0
2017-02-08:03,38.0,24.0
2017-02-08:04,33.0,24.0
2017-02-08:05,39.0,23.0
2017-02-08:06,34.0,23.0
2017-02-08:07,41.0,29.0
2017-02-08:08,33.0,23.0
2017-02-08:09,44.0,33.0
2017-02-08:10,50.0,38.0
2017-02-08:11,63.0,44.0
2017-02-08:12,54.0,42.0
2017-02-08:13,64.0,35.0
2017-02-08:14,58.0,41.0
2017-02-08:15,77.0,36.0
2017-02-08:16,55.0,28.0
2017-02-08:17,63.0,32.0
2017-02-08:18,52.0,30.0
2017-02-08:19,48.0,23.0
2017-02-08:20,29.0,18.0
2017-02-08:21,25.0,17.0
2017-02-08:22,32.0,19.0
2017-02-08:23,27.0,15.0
2017-02-08:24,27.0,16.0
2017-02-09:01,26.0,20.0
2017-02-09:02,28.0,21.0
2017-02-09:03,32.0,24.0
2017-02-09:04,41.0,26.0
2017-02-09:05,42.0,31.0
2017-02-09:06,38.0,24.0
2017-02-09:07,38.0,27.0
2017-02-09:08,39.0,25.0
2017-02-09:09,38.0,20.0
2017-02-09:10,39.0,18.0
2017-02-09:11,59.0,20.0
2017-02-09:12,54.0,16.0
2017-02-09:13,55.0,14.0
2017-02-09:14,47.0,13.0
2017-02-09:15,57.0,16.0
2017-02-09:16,38.0,14.0
2017-02-09:17,37.0,14.0
2017-02-09:18,42.0,12.0
2017-02-09:19,47.0,16.0
2017-02-09:20,45.0,14.0
2017-02-09:21,43.0,14.0
2017-02-09:22,39.0,14.0
2017-02-09:23,35.0,12.0
2017-02-09:24,26.0,12.0
2017-02-10:01,25.0,12.0
2017-02-10:02,27.0,13.0
2017-02-10:03,33.0,18.0
2017-02-10:04,26.0,16.0
2017-02-10:05,32.0,22.0
2017-02-10:06,26.0,19.0
2017-02-10:07,29.0,21.0
2017-02-10:08,25.0,18.0
2017-02-10:09,23.0,13.0
2017-02-10:10,21.0,14.0
2017-02-10:11,27.0,19.0
2017-02-10:12,29.0,16.0
2017-02-10:13,31.0,23.0
2017-02-10:14,27.0,16.0
2017-02-10:15,26.0,14.0
2017-02-10:16,25.0,15.0
2017-02-10:17,32.0,17.0
2017-02-10:18,23.0,15.0
2017-02-10:19,28.0,16.0
2017-02-10:20,29.0,17.0
2017-02-10:21,31.0,14.0
2017-02-10:22,28.0,22.0
2017-02-10:23,25.0,14.0
2017-02-10:24,21.0,17.0
2017-02-11:01,23.0,12.0
2017-02-11:02,19.0,11.0
2017-02-11:03,26.0,16.0
2017-02-11:04,23.0,14.0
2017-02-11:05,22.0,13.0
2017-02-11:06,20.0,17.0
2017-02-11:07,23.0,15.0
2017-02-11:08,21.0,18.0
2017-02-11:09,24.0,17.0
2017-02-11:10,35.0,21.0
2017-02-11:11,36.0,20.0
2017-02-11:12,38.0,21.0
2017-02-11:13,33.0,20.0
2017-02-11:14,25.0,12.0
2017-02-11:15,30.0,13.0
2017-02-11:16,31.0,22.0
2017-02-11:17,31.0,16.0
2017-02-11:18,22.0,16.0
2017-02-11:19,21.0,12.0
2017-02-11:20,21.0,13.0
2017-02-11:21,26.0,14.0
2017-02-11:22,21.0,12.0
2017-02-11:23,23.0,14.0
2017-02-11:24,18.0,14.0
2017-02-12:01,25.0,11.0
2017-02-12:02,23.0,12.0
2017-02-12:03,20.0,12.0
2017-02-12:04,21.0,16.0
2017-02-12:05,23.0,15.0
2017-02-12:06,26.0,19.0
2017-02-12:07,28.0,14.0
2017-02-12:08,25.0,20.0
2017-02-12:09,26.0,15.0
2017-02-12:10,26.0,19.0
2017-02-12:11,44.0,24.0
2017-02-12:12,35.0,23.0
2017-02-12:13,36.0,19.0
2017-02-12:14,33.0,20.0
2017-02-12:15,27.0,16.0
2017-02-12:16,26.0,14.0
2017-02-12:17,20.0,13.0
2017-02-12:18,13.0,12.0
2017-02-12:19,27.0,18.0
2017-02-12:20,27.0,21.0
2017-02-12:21,34.0,23.0
2017-02-12:22,28.0,19.0
2017-02-12:23,32.0,20.0
2017-02-12:24,24.0,17.0
2017-02-13:01,28.0,16.0
2017-02-13:02,22.0,17.0
2017-02-13:03,16.0,9.0
2017-02-13:04,19.0,16.0
2017-02-13:05,26.0,18.0
2017-02-13:06,28.0,24.0
2017-02-13:07,29.0,23.0
2017-02-13:08,32.0,27.0
2017-02-13:09,40.0,28.0
2017-02-13:10,45.0,35.0
2017-02-13:11,53.0,35.0
2017-02-13:12,47.0,33.0
2017-02-13:13,46.0,30.0
2017-02-13:14,39.0,27.0
2017-02-13:15,49.0,32.0
2017-02-13:16,45.0,35.0
2017-02-13:17,41.0,31.0
2017-02-13:18,42.0,33.0
2017-02-13:19,47.0,31.0
2017-02-13:20,45.0,33.0
2017-02-13:21,49.0,38.0
2017-02-13:22,44.0,35.0
2017-02-13:23,46.0,34.0
2017-02-13:24,46.0,35.0
2017-02-14:01,42.0,29.0
2017-02-14:02,45.0,33.0
2017-02-14:03,47.0,33.0
2017-02-14:04,45.0,32.0
2017-02-14:05,46.0,34.0
2017-02-14:06,43.0,30.0
2017-02-14:07,54.0,33.0
2017-02-14:08,52.0,30.0
2017-02-14:09,52.0,30.0
2017-02-14:10,51.0,32.0
2017-02-14:11,55.0,31.0
2017-02-14:12,47.0,33.0
2017-02-14:13,52.0,36.0
2017-02-14:14,44.0,31.0
2017-02-14:15,35.0,20.0
2017-02-14:16,29.0,21.0
2017-02-14:17,41.0,24.0
2017-02-14:18,39.0,27.0
2017-02-14:19,46.0,25.0
2017-02-14:20,42.0,30.0
2017-02-14:21,41.0,28.0
2017-02-14:22,41.0,27.0
2017-02-14:23,36.0,27.0
2017-02-14:24,34.0,27.0
2017-02-15:01,33.0,25.0
2017-02-15:02,32.0,28.0
2017-02-15:03,37.0,26.0
2017-02-15:04,32.0,27.0
2017-02-15:05,38.0,25.0
2017-02-15:06,33.0,29.0
2017-02-15:07,42.0,34.0
2017-02-15:08,39.0,31.0
2017-02-15:09,46.0,36.0
2017-02-15:10,50.0,39.0
2017-02-15:11,53.0,38.0
2017-02-15:12,56.0,42.0
2017-02-15:13,58.0,38.0
2017-02-15:14,47.0,33.0
2017-02-15:15,57.0,39.0
2017-02-15:16,58.0,48.0
2017-02-15:17,80.0,58.0
2017-02-15:18,81.0,58.0
2017-02-15:19,76.0,58.0
2017-02-15:20,69.0,52.0
2017-02-15:21,61.0,46.0
2017-02-15:22,51.0,40.0
2017-02-15:23,60.0,44.0
2017-02-15:24,56.0,45.0
2017-02-16:01,75.0,57.0
2017-02-16:02,69.0,52.0
2017-02-16:03,78.0,57.0
2017-02-16:04,73.0,58.0
2017-02-16:05,72.0,55.0
2017-02-16:06,63.0,55.0
2017-02-16:07,71.0,57.0
2017-02-16:08,62.0,50.0
2017-02-16:09,62.0,46.0
2017-02-16:10,83.0,56.0
2017-02-16:11,0.0,0.0
2017-02-16:12,72.0,49.0
2017-02-16:13,73.0,52.0
2017-02-16:14,0.0,0.0
2017-02-16:15,50.0,37.0
2017-02-16:16,43.0,28.0
2017-02-16:17,41.0,32.0
2017-02-16:18,45.0,33.0
2017-02-16:19,52.0,37.0
2017-02-16:20,50.0,38.0
2017-02-16:21,47.0,33.0
2017-02-16:22,36.0,22.0
2017-02-16:23,34.0,25.0
2017-02-16:24,40.0,26.0
2017-02-17:01,40.0,26.0
2017-02-17:02,37.0,29.0
2017-02-17:03,21.0,16.0
2017-02-17:04,13.0,15.0
2017-02-17:05,17.0,14.0
2017-02-17:06,21.0,17.0
2017-02-17:07,25.0,17.0
2017-02-17:08,17.0,16.0
2017-02-17:09,21.0,13.0
2017-02-17:10,39.0,12.0
2017-02-17:11,59.0,17.0
2017-02-17:12,69.0,19.0
2017-02-17:13,70.0,13.0
2017-02-17:14,70.0,18.0
2017-02-17:15,62.0,17.0
2017-02-17:16,55.0,14.0
2017-02-17:17,50.0,13.0
2017-02-17:18,48.0,14.0
2017-02-17:19,40.0,13.0
2017-02-17:20,31.0,13.0
2017-02-17:21,38.0,10.0
2017-02-17:22,38.0,19.0
2017-02-17:23,31.0,12.0
2017-02-17:24,28.0,14.0
2017-02-18:01,29.0,11.0
2017-02-18:02,24.0,12.0
2017-02-18:03,22.0,10.0
2017-02-18:04,21.0,15.0
2017-02-18:05,21.0,11.0
2017-02-18:06,19.0,12.0
2017-02-18:07,19.0,8.0
2017-02-18:08,16.0,13.0
2017-02-18:09,18.0,8.0
2017-02-18:10,22.0,13.0
2017-02-18:11,30.0,15.0
2017-02-18:12,31.0,17.0
2017-02-18:13,27.0,14.0
2017-02-18:14,27.0,17.0
2017-02-18:15,27.0,12.0
2017-02-18:16,23.0,17.0
2017-02-18:17,34.0,19.0
2017-02-18:18,33.0,19.0
2017-02-18:19,35.0,22.0
2017-02-18:20,32.0,24.0
2017-02-18:21,33.0,23.0
2017-02-18:22,35.0,25.0
2017-02-18:23,35.0,25.0
2017-02-18:24,33.0,19.0
2017-02-19:01,36.0,26.0
2017-02-19:02,38.0,27.0
2017-02-19:03,34.0,24.0
2017-02-19:04,41.0,31.0
2017-02-19:05,36.0,30.0
2017-02-19:06,40.0,30.0
2017-02-19:07,41.0,34.0
2017-02-19:08,41.0,29.0
2017-02-19:09,38.0,29.0
2017-02-19:10,40.0,26.0
2017-02-19:11,38.0,29.0
2017-02-19:12,22.0,17.0
2017-02-19:13,42.0,24.0
2017-02-19:14,41.0,27.0
2017-02-19:15,46.0,26.0
2017-02-19:16,40.0,23.0
2017-02-19:17,49.0,25.0
2017-02-19:18,49.0,28.0
2017-02-19:19,50.0,32.0
2017-02-19:20,42.0,30.0
2017-02-19:21,39.0,25.0
2017-02-19:22,35.0,23.0
2017-02-19:23,29.0,21.0
2017-02-19:24,23.0,19.0
2017-02-20:01,18.0,0.0
2017-02-20:02,19.0,19.0
2017-02-20:03,34.0,21.0
2017-02-20:04,20.0,18.0
2017-02-20:05,26.0,23.0
2017-02-20:06,30.0,27.0
2017-02-20:07,47.0,27.0
2017-02-20:08,62.0,24.0
2017-02-20:09,80.0,26.0
2017-02-20:10,63.0,22.0
2017-02-20:11,53.0,20.0
2017-02-20:12,42.0,18.0
2017-02-20:13,39.0,21.0
2017-02-20:14,34.0,16.0
2017-02-20:15,35.0,15.0
2017-02-20:16,35.0,17.0
2017-02-20:17,34.0,18.0
2017-02-20:18,36.0,18.0
2017-02-20:19,31.0,17.0
2017-02-20:20,37.0,22.0
2017-02-20:21,32.0,15.0
2017-02-20:22,29.0,18.0
2017-02-20:23,24.0,14.0
2017-02-20:24,24.0,17.0
2017-02-21:01,23.0,11.0
2017-02-21:02,21.0,17.0
2017-02-21:03,22.0,15.0
2017-02-21:04,22.0,14.0
2017-02-21:05,20.0,14.0
2017-02-21:06,25.0,19.0
2017-02-21:07,24.0,15.0
2017-02-21:08,22.0,18.0
2017-02-21:09,32.0,16.0
2017-02-21:10,36.0,27.0
2017-02-21:11,48.0,28.0
2017-02-21:12,44.0,29.0
2017-02-21:13,40.0,27.0
2017-02-21:14,42.0,28.0
2017-02-21:15,44.0,25.0
2017-02-21:16,43.0,29.0
2017-02-21:17,48.0,33.0
2017-02-21:18,52.0,35.0
2017-02-21:19,59.0,35.0
2017-02-21:20,62.0,40.0
2017-02-21:21,69.0,43.0
2017-02-21:22,62.0,39.0
2017-02-21:23,57.0,36.0
2017-02-21:24,42.0,31.0
2017-02-22:01,46.0,24.0
2017-02-22:02,37.0,27.0
2017-02-22:03,40.0,29.0
2017-02-22:04,28.0,24.0
2017-02-22:05,37.0,24.0
2017-02-22:06,34.0,26.0
2017-02-22:07,42.0,29.0
2017-02-22:08,33.0,25.0
2017-02-22:09,44.0,24.0
2017-02-22:10,35.0,24.0
2017-02-22:11,36.0,27.0
2017-02-22:12,32.0,25.0
2017-02-22:13,28.0,20.0
2017-02-22:14,27.0,21.0
2017-02-22:15,26.0,25.0
2017-02-22:16,30.0,28.0
2017-02-22:17,38.0,30.0
2017-02-22:18,0.0,0.0
2017-02-22:19,0.0,0.0
2017-02-22:20,29.0,23.0
2017-02-22:21,40.0,32.0
2017-02-22:22,41.0,37.0
2017-02-22:23,42.0,37.0
2017-02-22:24,56.0,42.0
2017-02-23:01,50.0,35.0
2017-02-23:02,39.0,34.0
2017-02-23:03,33.0,27.0
2017-02-23:04,29.0,25.0
2017-02-23:05,26.0,22.0
2017-02-23:06,34.0,30.0
2017-02-23:07,37.0,27.0
2017-02-23:08,32.0,29.0
2017-02-23:09,32.0,22.0
2017-02-23:10,26.0,16.0
2017-02-23:11,26.0,16.0
2017-02-23:12,40.0,16.0
2017-02-23:13,37.0,15.0
2017-02-23:14,31.0,13.0
2017-02-23:15,27.0,9.0
2017-02-23:16,24.0,13.0
2017-02-23:17,28.0,18.0
2017-02-23:18,29.0,18.0
2017-02-23:19,28.0,19.0
2017-02-23:20,28.0,15.0
2017-02-23:21,21.0,17.0
2017-02-23:22,24.0,15.0
2017-02-23:23,21.0,17.0
2017-02-23:24,23.0,17.0
2017-02-24:01,24.0,16.0
2017-02-24:02,16.0,15.0
2017-02-24:03,24.0,18.0
2017-02-24:04,22.0,16.0
2017-02-24:05,21.0,16.0
2017-02-24:06,20.0,16.0
2017-02-24:07,21.0,14.0
2017-02-24:08,19.0,14.0
2017-02-24:09,17.0,10.0
2017-02-24:10,21.0,16.0
2017-02-24:11,22.0,15.0
2017-02-24:12,22.0,16.0
2017-02-24:13,30.0,18.0
2017-02-24:14,25.0,19.0
2017-02-24:15,26.0,15.0
2017-02-24:16,18.0,12.0
2017-02-24:17,21.0,10.0
2017-02-24:18,24.0,16.0
2017-02-24:19,26.0,16.0
2017-02-24:20,24.0,16.0
2017-02-24:21,29.0,21.0
2017-02-24:22,28.0,19.0
2017-02-24:23,32.0,20.0
2017-02-24:24,43.0,30.0
2017-02-25:01,48.0,36.0
2017-02-25:02,51.0,42.0
2017-02-25:03,52.0,40.0
2017-02-25:04,51.0,40.0
2017-02-25:05,55.0,43.0
2017-02-25:06,55.0,44.0
2017-02-25:07,55.0,42.0
2017-02-25:08,63.0,54.0
2017-02-25:09,65.0,48.0
2017-02-25:10,61.0,52.0
2017-02-25:11,50.0,33.0
2017-02-25:12,37.0,26.0
2017-02-25:13,38.0,23.0
2017-02-25:14,27.0,22.0
2017-02-25:15,25.0,13.0
2017-02-25:16,17.0,12.0
2017-02-25:17,25.0,14.0
2017-02-25:18,21.0,15.0
2017-02-25:19,30.0,19.0
2017-02-25:20,33.0,24.0
2017-02-25:21,40.0,30.0
2017-02-25:22,49.0,37.0
2017-02-25:23,57.0,39.0
2017-02-25:24,46.0,38.0
2017-02-26:01,48.0,36.0
2017-02-26:02,55.0,44.0
2017-02-26:03,72.0,54.0
2017-02-26:04,64.0,52.0
2017-02-26:05,66.0,48.0
2017-02-26:06,57.0,45.0
2017-02-26:07,60.0,41.0
2017-02-26:08,54.0,44.0
2017-02-26:09,59.0,46.0
2017-02-26:10,65.0,59.0
2017-02-26:11,50.0,41.0
2017-02-26:12,41.0,35.0
2017-02-26:13,43.0,28.0
2017-02-26:14,23.0,18.0
2017-02-26:15,32.0,22.0
2017-02-26:16,21.0,15.0
2017-02-26:17,24.0,16.0
2017-02-26:18,25.0,16.0
2017-02-26:19,25.0,16.0
2017-02-26:20,34.0,26.0
2017-02-26:21,32.0,24.0
2017-02-26:22,30.0,23.0
2017-02-26:23,28.0,21.0
2017-02-26:24,28.0,21.0
2017-02-27:01,31.0,25.0
2017-02-27:02,31.0,23.0
2017-02-27:03,35.0,26.0
2017-02-27:04,32.0,26.0
2017-02-27:05,34.0,23.0
2017-02-27:06,37.0,27.0
2017-02-27:07,39.0,24.0
2017-02-27:08,39.0,27.0
2017-02-27:09,35.0,25.0
2017-02-27:10,50.0,29.0
2017-02-27:11,54.0,30.0
2017-02-27:12,38.0,25.0
2017-02-27:13,39.0,22.0
2017-02-27:14,27.0,18.0
2017-02-27:15,23.0,14.0
2017-02-27:16,24.0,18.0
2017-02-27:17,30.0,21.0
2017-02-27:18,31.0,22.0
2017-02-27:19,29.0,17.0
2017-02-27:20,24.0,15.0
2017-02-27:21,28.0,21.0
2017-02-27:22,25.0,19.0
2017-02-27:23,24.0,13.0
2017-02-27:24,19.0,16.0
2017-02-28:01,20.0,11.0
2017-02-28:02,12.0,11.0
2017-02-28:03,0.0,10.0
2017-02-28:04,19.0,13.0
2017-02-28:05,26.0,15.0
2017-02-28:06,35.0,26.0
2017-02-28:07,39.0,28.0
2017-02-28:08,41.0,29.0
2017-02-28:09,39.0,27.0
2017-02-28:10,42.0,31.0
2017-02-28:11,51.0,28.0
2017-02-28:12,27.0,21.0
2017-02-28:13,30.0,19.0
2017-02-28:14,40.0,31.0
2017-02-28:15,51.0,34.0
2017-02-28:16,42.0,31.0
2017-02-28:17,48.0,36.0
2017-02-28:18,42.0,34.0
2017-02-28:19,50.0,29.0
2017-02-28:20,41.0,31.0
2017-02-28:21,40.0,29.0
2017-02-28:22,38.0,31.0
2017-02-28:23,42.0,31.0
2017-02-28:24,40.0,32.0
