time,pm10,pm2.5
2017-01-08:02,34.0,34.0
2017-01-08:03,32.0,28.0
2017-01-08:04,35.0,34.0
2017-01-08:05,30.0,28.0
2017-01-08:06,31.0,29.0
2017-01-08:07,30.0,30.0
2017-01-08:08,27.0,0.0
2017-01-08:09,23.0,0.0
2017-01-08:10,24.0,22.0
2017-01-08:11,24.0,19.0
2017-01-08:12,25.0,21.0
2017-01-08:13,29.0,19.0
2017-01-08:14,29.0,23.0
2017-01-08:15,29.0,22.0
2017-01-08:16,32.0,28.0
2017-01-08:17,29.0,25.0
2017-01-08:18,30.0,25.0
2017-01-08:19,28.0,26.0
2017-01-08:20,18.0,0.0
2017-01-08:21,24.0,23.0
2017-01-08:22,33.0,26.0
2017-01-08:23,29.0,0.0
2017-01-08:24,33.0,0.0
2017-01-09:01,39.0,0.0
2017-01-09:02,39.0,38.0
2017-01-09:03,39.0,38.0
2017-01-09:04,41.0,38.0
2017-01-09:05,43.0,42.0
2017-01-09:06,42.0,41.0
2017-01-09:07,45.0,40.0
2017-01-09:08,46.0,44.0
2017-01-09:09,71.0,70.0
2017-01-09:10,94.0,0.0
2017-01-09:11,90.0,0.0
2017-01-09:12,81.0,81.0
2017-01-09:13,77.0,76.0
2017-01-09:14,69.0,66.0
2017-01-09:15,0.0,0.0
2017-01-09:16,0.0,0.0
2017-01-09:17,48.0,41.0
2017-01-09:18,48.0,36.0
2017-01-09:19,43.0,33.0
2017-01-09:20,41.0,36.0
2017-01-09:21,43.0,34.0
2017-01-09:22,45.0,37.0
2017-01-09:23,46.0,35.0
2017-01-09:24,44.0,35.0
2017-01-10:01,39.0,32.0
2017-01-10:02,33.0,28.0
2017-01-10:03,31.0,23.0
2017-01-10:04,32.0,17.0
2017-01-10:05,29.0,19.0
2017-01-10:06,28.0,16.0
2017-01-10:07,31.0,16.0
2017-01-10:08,27.0,11.0
2017-01-10:09,25.0,12.0
2017-01-10:10,26.0,13.0
2017-01-10:11,31.0,13.0
2017-01-10:12,35.0,22.0
2017-01-10:13,36.0,23.0
2017-01-10:14,30.0,17.0
2017-01-10:15,26.0,13.0
2017-01-10:16,32.0,15.0
2017-01-10:17,25.0,12.0
2017-01-10:18,18.0,11.0
2017-01-10:19,18.0,11.0
2017-01-10:20,16.0,11.0
2017-01-10:21,13.0,9.0
2017-01-10:22,19.0,12.0
2017-01-10:23,21.0,9.0
2017-01-10:24,21.0,10.0
2017-01-11:01,19.0,10.0
2017-01-11:02,16.0,11.0
2017-01-11:03,14.0,7.0
2017-01-11:04,14.0,11.0
2017-01-11:05,13.0,7.0
2017-01-11:06,17.0,10.0
2017-01-11:07,16.0,8.0
2017-01-11:08,22.0,9.0
2017-01-11:09,15.0,10.0
2017-01-11:10,19.0,12.0
2017-01-11:11,27.0,15.0
2017-01-11:12,27.0,17.0
2017-01-11:13,30.0,16.0
2017-01-11:14,38.0,21.0
2017-01-11:15,41.0,25.0
2017-01-11:16,31.0,18.0
2017-01-11:17,21.0,11.0
2017-01-11:18,14.0,11.0
2017-01-11:19,16.0,11.0
2017-01-11:20,22.0,15.0
2017-01-11:21,21.0,12.0
2017-01-11:22,20.0,14.0
2017-01-11:23,25.0,13.0
2017-01-11:24,26.0,15.0
2017-01-12:01,22.0,16.0
2017-01-12:02,25.0,16.0
2017-01-12:03,24.0,17.0
2017-01-12:04,29.0,18.0
2017-01-12:05,28.0,19.0
2017-01-12:06,29.0,22.0
2017-01-12:07,32.0,26.0
2017-01-12:08,33.0,25.0
2017-01-12:09,36.0,23.0
2017-01-12:10,36.0,22.0
2017-01-12:11,32.0,18.0
2017-01-12:12,35.0,24.0
2017-01-12:13,41.0,22.0
2017-01-12:14,38.0,21.0
2017-01-12:15,35.0,15.0
2017-01-12:16,26.0,13.0
2017-01-12:17,19.0,9.0
2017-01-12:18,18.0,6.0
2017-01-12:19,15.0,10.0
2017-01-12:20,12.0,8.0
2017-01-12:21,16.0,9.0
2017-01-12:22,18.0,14.0
2017-01-12:23,18.0,13.0
2017-01-12:24,19.0,15.0
2017-01-13:01,18.0,13.0
2017-01-13:02,19.0,10.0
2017-01-13:03,19.0,12.0
2017-01-13:04,15.0,12.0
2017-01-13:05,14.0,9.0
2017-01-13:06,15.0,11.0
2017-01-13:07,15.0,10.0
2017-01-13:08,15.0,8.0
2017-01-13:09,13.0,10.0
2017-01-13:10,21.0,8.0
2017-01-13:11,22.0,11.0
2017-01-13:12,20.0,11.0
2017-01-13:13,22.0,0.0
2017-01-13:14,29.0,22.0
2017-01-13:15,26.0,13.0
2017-01-13:16,27.0,16.0
2017-01-13:17,28.0,18.0
2017-01-13:18,27.0,17.0
2017-01-13:19,27.0,17.0
2017-01-13:20,31.0,11.0
2017-01-13:21,38.0,12.0
2017-01-13:22,45.0,14.0
2017-01-13:23,45.0,16.0
2017-01-13:24,47.0,15.0
2017-01-14:01,49.0,12.0
2017-01-14:02,50.0,12.0
2017-01-14:03,51.0,14.0
2017-01-14:04,49.0,11.0
2017-01-14:05,49.0,13.0
2017-01-14:06,45.0,14.0
2017-01-14:07,41.0,12.0
2017-01-14:08,34.0,10.0
2017-01-14:09,24.0,12.0
2017-01-14:10,26.0,9.0
2017-01-14:11,31.0,13.0
2017-01-14:12,27.0,12.0
2017-01-14:13,31.0,11.0
2017-01-14:14,24.0,12.0
2017-01-14:15,29.0,11.0
2017-01-14:16,28.0,11.0
2017-01-14:17,32.0,15.0
2017-01-14:18,31.0,14.0
2017-01-14:19,36.0,12.0
2017-01-14:20,36.0,12.0
2017-01-14:21,35.0,13.0
2017-01-14:22,36.0,12.0
2017-01-14:23,28.0,8.0
2017-01-14:24,24.0,13.0
2017-01-15:01,21.0,7.0
2017-01-15:02,20.0,8.0
2017-01-15:03,20.0,8.0
2017-01-15:04,16.0,6.0
2017-01-15:05,20.0,10.0
2017-01-15:06,19.0,9.0
2017-01-15:07,15.0,6.0
2017-01-15:08,15.0,10.0
2017-01-15:09,14.0,6.0
2017-01-15:10,20.0,10.0
2017-01-15:11,22.0,12.0
2017-01-15:12,25.0,13.0
2017-01-15:13,31.0,14.0
2017-01-15:14,26.0,14.0
2017-01-15:15,28.0,17.0
2017-01-15:16,30.0,14.0
2017-01-15:17,28.0,18.0
2017-01-15:18,25.0,14.0
2017-01-15:19,27.0,18.0
2017-01-15:20,26.0,16.0
2017-01-15:21,30.0,21.0
2017-01-15:22,24.0,17.0
2017-01-15:23,29.0,18.0
2017-01-15:24,31.0,14.0
2017-01-16:01,28.0,18.0
2017-01-16:02,28.0,18.0
2017-01-16:03,27.0,19.0
2017-01-16:04,32.0,16.0
2017-01-16:05,27.0,19.0
2017-01-16:06,28.0,18.0
2017-01-16:07,30.0,18.0
2017-01-16:08,35.0,21.0
2017-01-16:09,36.0,23.0
2017-01-16:10,37.0,23.0
2017-01-16:11,46.0,28.0
2017-01-16:12,52.0,32.0
2017-01-16:13,56.0,37.0
2017-01-16:14,45.0,26.0
2017-01-16:15,22.0,11.0
2017-01-16:16,17.0,12.0
2017-01-16:17,34.0,22.0
2017-01-16:18,37.0,24.0
2017-01-16:19,39.0,27.0
2017-01-16:20,51.0,29.0
2017-01-16:21,43.0,27.0
2017-01-16:22,42.0,28.0
2017-01-16:23,43.0,33.0
2017-01-16:24,38.0,24.0
2017-01-17:01,41.0,27.0
2017-01-17:02,52.0,38.0
2017-01-17:03,54.0,41.0
2017-01-17:04,52.0,39.0
2017-01-17:05,50.0,38.0
2017-01-17:06,49.0,39.0
2017-01-17:07,50.0,36.0
2017-01-17:08,48.0,40.0
2017-01-17:09,48.0,37.0
2017-01-17:10,51.0,38.0
2017-01-17:11,61.0,44.0
2017-01-17:12,57.0,42.0
2017-01-17:13,55.0,39.0
2017-01-17:14,65.0,47.0
2017-01-17:15,59.0,40.0
2017-01-17:16,59.0,39.0
2017-01-17:17,82.0,49.0
2017-01-17:18,82.0,55.0
2017-01-17:19,79.0,64.0
2017-01-17:20,74.0,55.0
2017-01-17:21,66.0,51.0
2017-01-17:22,59.0,47.0
2017-01-17:23,56.0,42.0
2017-01-17:24,57.0,43.0
2017-01-18:01,55.0,42.0
2017-01-18:02,54.0,42.0
2017-01-18:03,56.0,45.0
2017-01-18:04,66.0,52.0
2017-01-18:05,67.0,56.0
2017-01-18:06,69.0,53.0
2017-01-18:07,70.0,61.0
2017-01-18:08,72.0,63.0
2017-01-18:09,73.0,59.0
2017-01-18:10,82.0,64.0
2017-01-18:11,96.0,75.0
2017-01-18:12,103.0,82.0
2017-01-18:13,106.0,86.0
2017-01-18:14,115.0,92.0
2017-01-18:15,120.0,103.0
2017-01-18:16,119.0,99.0
2017-01-18:17,113.0,95.0
2017-01-18:18,118.0,97.0
2017-01-18:19,103.0,91.0
2017-01-18:20,93.0,80.0
2017-01-18:21,83.0,72.0
2017-01-18:22,86.0,71.0
2017-01-18:23,87.0,72.0
2017-01-18:24,89.0,73.0
2017-01-19:01,89.0,73.0
2017-01-19:02,91.0,75.0
2017-01-19:03,96.0,72.0
2017-01-19:04,89.0,69.0
2017-01-19:05,84.0,69.0
2017-01-19:06,84.0,66.0
2017-01-19:07,85.0,65.0
2017-01-19:08,95.0,73.0
2017-01-19:09,102.0,78.0
2017-01-19:10,104.0,80.0
2017-01-19:11,113.0,88.0
2017-01-19:12,112.0,88.0
2017-01-19:13,100.0,0.0
2017-01-19:14,123.0,70.0
2017-01-19:15,120.0,93.0
2017-01-19:16,115.0,90.0
2017-01-19:17,109.0,0.0
2017-01-19:18,0.0,0.0
2017-01-19:19,0.0,0.0
2017-01-19:20,59.0,46.0
2017-01-19:21,65.0,49.0
2017-01-19:22,56.0,45.0
2017-01-19:23,59.0,46.0
2017-01-19:24,57.0,35.0
2017-01-20:01,67.0,51.0
2017-01-20:02,56.0,0.0
2017-01-20:03,52.0,45.0
2017-01-20:04,48.0,41.0
2017-01-20:05,54.0,45.0
2017-01-20:06,41.0,36.0
2017-01-20:07,53.0,44.0
2017-01-20:08,52.0,42.0
2017-01-20:09,60.0,43.0
2017-01-20:10,53.0,43.0
2017-01-20:11,56.0,48.0
2017-01-20:12,51.0,44.0
2017-01-20:13,48.0,41.0
2017-01-20:14,46.0,40.0
2017-01-20:15,50.0,41.0
2017-01-20:16,45.0,37.0
2017-01-20:17,48.0,38.0
2017-01-20:18,38.0,32.0
2017-01-20:19,37.0,31.0
2017-01-20:20,37.0,29.0
2017-01-20:21,40.0,32.0
2017-01-20:22,37.0,30.0
2017-01-20:23,37.0,31.0
2017-01-20:24,35.0,29.0
2017-01-21:01,37.0,34.0
2017-01-21:02,36.0,28.0
2017-01-21:03,36.0,29.0
2017-01-21:04,31.0,26.0
2017-01-21:05,30.0,26.0
2017-01-21:06,34.0,28.0
2017-01-21:07,48.0,41.0
2017-01-21:08,39.0,33.0
2017-01-21:09,42.0,35.0
2017-01-21:10,48.0,41.0
2017-01-21:11,60.0,49.0
2017-01-21:12,52.0,45.0
2017-01-21:13,52.0,43.0
2017-01-21:14,47.0,37.0
2017-01-21:15,48.0,38.0
2017-01-21:16,47.0,38.0
2017-01-21:17,53.0,42.0
2017-01-21:18,43.0,37.0
2017-01-21:19,38.0,32.0
2017-01-21:20,32.0,26.0
2017-01-21:21,29.0,27.0
2017-01-21:22,27.0,21.0
2017-01-21:23,27.0,23.0
2017-01-21:24,34.0,24.0
2017-01-22:01,49.0,38.0
2017-01-22:02,43.0,33.0
2017-01-22:03,45.0,32.0
2017-01-22:04,39.0,23.0
2017-01-22:05,60.0,17.0
2017-01-22:06,95.0,14.0
2017-01-22:07,108.0,10.0
2017-01-22:08,121.0,15.0
2017-01-22:09,113.0,19.0
2017-01-22:10,79.0,14.0
2017-01-22:11,57.0,14.0
2017-01-22:12,55.0,19.0
2017-01-22:13,60.0,25.0
2017-01-22:14,60.0,19.0
2017-01-22:15,54.0,19.0
2017-01-22:16,47.0,23.0
2017-01-22:17,47.0,29.0
2017-01-22:18,41.0,26.0
2017-01-22:19,45.0,33.0
2017-01-22:20,40.0,33.0
2017-01-22:21,49.0,41.0
2017-01-22:22,43.0,36.0
2017-01-22:23,51.0,38.0
2017-01-22:24,46.0,34.0
2017-01-23:01,54.0,42.0
2017-01-23:02,46.0,39.0
2017-01-23:03,48.0,40.0
2017-01-23:04,45.0,40.0
2017-01-23:05,49.0,40.0
2017-01-23:06,44.0,38.0
2017-01-23:07,44.0,39.0
2017-01-23:08,39.0,33.0
2017-01-23:09,41.0,31.0
2017-01-23:10,46.0,35.0
2017-01-23:11,46.0,38.0
2017-01-23:12,45.0,0.0
2017-01-23:13,42.0,37.0
2017-01-23:14,40.0,31.0
2017-01-23:15,46.0,37.0
2017-01-23:16,39.0,33.0
2017-01-23:17,44.0,32.0
2017-01-23:18,34.0,29.0
2017-01-23:19,37.0,30.0
2017-01-23:20,32.0,27.0
2017-01-23:21,32.0,27.0
2017-01-23:22,23.0,18.0
2017-01-23:23,25.0,22.0
2017-01-23:24,21.0,17.0
2017-01-24:01,25.0,19.0
2017-01-24:02,25.0,21.0
2017-01-24:03,24.0,23.0
2017-01-24:04,26.0,23.0
2017-01-24:05,27.0,24.0
2017-01-24:06,25.0,23.0
2017-01-24:07,30.0,24.0
2017-01-24:08,27.0,21.0
2017-01-24:09,29.0,22.0
2017-01-24:10,27.0,23.0
2017-01-24:11,35.0,25.0
2017-01-24:12,33.0,26.0
2017-01-24:13,42.0,34.0
2017-01-24:14,38.0,29.0
2017-01-24:15,34.0,29.0
2017-01-24:16,34.0,23.0
2017-01-24:17,41.0,31.0
2017-01-24:18,32.0,25.0
2017-01-24:19,36.0,28.0
2017-01-24:20,37.0,31.0
2017-01-24:21,41.0,34.0
2017-01-24:22,28.0,19.0
2017-01-24:23,32.0,27.0
2017-01-24:24,29.0,22.0
2017-01-25:01,28.0,26.0
2017-01-25:02,27.0,23.0
2017-01-25:03,29.0,25.0
2017-01-25:04,28.0,23.0
2017-01-25:05,34.0,30.0
2017-01-25:06,33.0,29.0
2017-01-25:07,39.0,34.0
2017-01-25:08,36.0,33.0
2017-01-25:09,41.0,36.0
2017-01-25:10,48.0,43.0
2017-01-25:11,67.0,57.0
2017-01-25:12,62.0,49.0
2017-01-25:13,47.0,35.0
2017-01-25:14,33.0,25.0
2017-01-25:15,37.0,29.0
2017-01-25:16,38.0,29.0
2017-01-25:17,48.0,40.0
2017-01-25:18,46.0,40.0
2017-01-25:19,46.0,39.0
2017-01-25:20,34.0,24.0
2017-01-25:21,39.0,34.0
2017-01-25:22,38.0,31.0
2017-01-25:23,39.0,34.0
2017-01-25:24,38.0,31.0
2017-01-26:01,43.0,36.0
2017-01-26:02,44.0,39.0
2017-01-26:03,50.0,40.0
2017-01-26:04,42.0,38.0
2017-01-26:05,42.0,40.0
2017-01-26:06,40.0,35.0
2017-01-26:07,42.0,38.0
2017-01-26:08,41.0,32.0
2017-01-26:09,50.0,45.0
2017-01-26:10,48.0,46.0
2017-01-26:11,62.0,58.0
2017-01-26:12,63.0,56.0
2017-01-26:13,72.0,62.0
2017-01-26:14,73.0,0.0
2017-01-26:15,73.0,52.0
2017-01-26:16,68.0,0.0
2017-01-26:17,72.0,59.0
2017-01-26:18,70.0,57.0
2017-01-26:19,73.0,59.0
2017-01-26:20,67.0,57.0
2017-01-26:21,71.0,57.0
2017-01-26:22,66.0,52.0
2017-01-26:23,66.0,50.0
2017-01-26:24,51.0,40.0
2017-01-27:01,44.0,33.0
2017-01-27:02,53.0,48.0
2017-01-27:03,94.0,84.0
2017-01-27:04,37.0,0.0
2017-01-27:05,65.0,17.0
2017-01-27:06,126.0,16.0
2017-01-27:07,158.0,15.0
2017-01-27:08,159.0,15.0
2017-01-27:09,169.0,14.0
2017-01-27:10,185.0,11.0
2017-01-27:11,180.0,15.0
2017-01-27:12,166.0,13.0
2017-01-27:13,144.0,12.0
2017-01-27:14,118.0,15.0
2017-01-27:15,92.0,11.0
2017-01-27:16,70.0,9.0
2017-01-27:17,60.0,13.0
2017-01-27:18,47.0,10.0
2017-01-27:19,41.0,9.0
2017-01-27:20,31.0,8.0
2017-01-27:21,27.0,9.0
2017-01-27:22,25.0,10.0
2017-01-27:23,27.0,9.0
2017-01-27:24,31.0,12.0
2017-01-28:01,33.0,10.0
2017-01-28:02,26.0,13.0
2017-01-28:03,24.0,10.0
2017-01-28:04,23.0,13.0
2017-01-28:05,25.0,9.0
2017-01-28:06,25.0,10.0
2017-01-28:07,28.0,10.0
2017-01-28:08,25.0,15.0
2017-01-28:09,27.0,11.0
2017-01-28:10,25.0,12.0
2017-01-28:11,30.0,12.0
2017-01-28:12,34.0,0.0
2017-01-28:13,35.0,18.0
2017-01-28:14,30.0,13.0
2017-01-28:15,28.0,12.0
2017-01-28:16,28.0,16.0
2017-01-28:17,23.0,13.0
2017-01-28:18,22.0,9.0
2017-01-28:19,19.0,11.0
2017-01-28:20,20.0,10.0
2017-01-28:21,20.0,9.0
2017-01-28:22,24.0,13.0
2017-01-28:23,27.0,11.0
2017-01-28:24,26.0,15.0
2017-01-29:01,28.0,16.0
2017-01-29:02,26.0,18.0
2017-01-29:03,23.0,17.0
2017-01-29:04,23.0,16.0
2017-01-29:05,27.0,14.0
2017-01-29:06,24.0,16.0
2017-01-29:07,26.0,15.0
2017-01-29:08,24.0,18.0
2017-01-29:09,25.0,14.0
2017-01-29:10,26.0,15.0
2017-01-29:11,26.0,18.0
2017-01-29:12,28.0,15.0
2017-01-29:13,27.0,16.0
2017-01-29:14,22.0,16.0
2017-01-29:15,26.0,19.0
2017-01-29:16,20.0,16.0
2017-01-29:17,21.0,18.0
2017-01-29:18,23.0,18.0
2017-01-29:19,26.0,21.0
2017-01-29:20,26.0,0.0
2017-01-29:21,17.0,15.0
2017-01-29:22,18.0,15.0
2017-01-29:23,17.0,11.0
2017-01-29:24,18.0,0.0
2017-01-30:01,40.0,26.0
2017-01-30:02,33.0,23.0
2017-01-30:03,32.0,20.0
2017-01-30:04,66.0,52.0
2017-01-30:05,80.0,69.0
2017-01-30:06,76.0,62.0
2017-01-30:07,79.0,68.0
2017-01-30:08,69.0,62.0
2017-01-30:09,54.0,45.0
2017-01-30:10,32.0,30.0
2017-01-30:11,35.0,26.0
2017-01-30:12,33.0,27.0
2017-01-30:13,37.0,29.0
2017-01-30:14,35.0,26.0
2017-01-30:15,38.0,26.0
2017-01-30:16,33.0,26.0
2017-01-30:17,34.0,26.0
2017-01-30:18,31.0,24.0
2017-01-30:19,33.0,22.0
2017-01-30:20,26.0,16.0
2017-01-30:21,29.0,19.0
2017-01-30:22,24.0,15.0
2017-01-30:23,25.0,17.0
2017-01-30:24,22.0,15.0
2017-01-31:01,22.0,16.0
2017-01-31:02,17.0,12.0
2017-01-31:03,20.0,15.0
2017-01-31:04,17.0,12.0
2017-01-31:05,21.0,16.0
2017-01-31:06,24.0,20.0
2017-01-31:07,28.0,19.0
2017-01-31:08,23.0,17.0
2017-01-31:09,30.0,21.0
2017-01-31:10,25.0,20.0
2017-01-31:11,38.0,29.0
2017-01-31:12,30.0,20.0
2017-01-31:13,25.0,14.0
2017-01-31:14,27.0,17.0
2017-01-31:15,30.0,18.0
2017-01-31:16,30.0,18.0
2017-01-31:17,37.0,21.0
2017-01-31:18,19.0,9.0
2017-01-31:19,22.0,15.0
2017-01-31:20,20.0,14.0
2017-01-31:21,27.0,16.0
2017-01-31:22,21.0,14.0
2017-01-31:23,32.0,19.0
2017-01-31:24,25.0,16.0
