time,pm10,pm2.5
2017-12-04:08,47.0,39.0
2017-12-04:09,36.0,30.0
2017-12-04:10,31.0,18.0
2017-12-04:11,21.0,18.0
2017-12-04:12,29.0,21.0
2017-12-04:13,26.0,15.0
2017-12-04:14,18.0,13.0
2017-12-04:15,15.0,7.0
2017-12-04:16,13.0,11.0
2017-12-04:17,0.0,13.0
2017-12-04:18,10.0,9.0
2017-12-04:19,10.0,7.0
2017-12-04:20,14.0,12.0
2017-12-04:21,15.0,8.0
2017-12-04:22,12.0,11.0
2017-12-04:23,11.0,11.0
2017-12-04:24,17.0,14.0
2017-12-05:01,15.0,10.0
2017-12-05:02,17.0,10.0
2017-12-05:03,18.0,12.0
2017-12-05:04,12.0,13.0
2017-12-05:05,10.0,9.0
2017-12-05:06,18.0,11.0
2017-12-05:07,11.0,7.0
2017-12-05:08,16.0,13.0
2017-12-05:09,11.0,9.0
2017-12-05:10,11.0,5.0
2017-12-05:11,17.0,11.0
2017-12-05:12,15.0,11.0
2017-12-05:13,23.0,10.0
2017-12-05:14,15.0,6.0
2017-12-05:15,0.0,0.0
2017-12-05:16,0.0,0.0
2017-12-05:17,17.0,12.0
2017-12-05:18,14.0,13.0
2017-12-05:19,20.0,11.0
2017-12-05:20,20.0,16.0
2017-12-05:21,14.0,11.0
2017-12-05:22,0.0,20.0
2017-12-05:23,21.0,16.0
2017-12-05:24,15.0,12.0
2017-12-06:01,20.0,20.0
2017-12-06:02,18.0,15.0
2017-12-06:03,22.0,18.0
2017-12-06:04,11.0,13.0
2017-12-06:05,0.0,19.0
2017-12-06:06,21.0,17.0
2017-12-06:07,18.0,17.0
2017-12-06:08,0.0,27.0
2017-12-06:09,0.0,18.0
2017-12-06:10,24.0,0.0
2017-12-06:11,27.0,24.0
2017-12-06:12,31.0,24.0
2017-12-06:13,47.0,35.0
2017-12-06:14,39.0,28.0
2017-12-06:15,31.0,19.0
2017-12-06:16,34.0,23.0
2017-12-06:17,36.0,21.0
2017-12-06:18,40.0,24.0
2017-12-06:19,25.0,20.0
2017-12-06:20,33.0,26.0
2017-12-06:21,36.0,30.0
2017-12-06:22,39.0,29.0
2017-12-06:23,36.0,27.0
2017-12-06:24,41.0,28.0
2017-12-07:01,37.0,32.0
2017-12-07:02,43.0,34.0
2017-12-07:03,54.0,38.0
2017-12-07:04,68.0,48.0
2017-12-07:05,72.0,51.0
2017-12-07:06,63.0,44.0
2017-12-07:07,62.0,41.0
2017-12-07:08,61.0,45.0
2017-12-07:09,61.0,44.0
2017-12-07:10,67.0,49.0
2017-12-07:11,72.0,63.0
2017-12-07:12,0.0,0.0
2017-12-07:13,0.0,0.0
2017-12-07:14,36.0,24.0
2017-12-07:15,32.0,19.0
2017-12-07:16,35.0,23.0
2017-12-07:17,35.0,26.0
2017-12-07:18,40.0,28.0
2017-12-07:19,47.0,29.0
2017-12-07:20,49.0,34.0
2017-12-07:21,40.0,23.0
2017-12-07:22,33.0,21.0
2017-12-07:23,30.0,24.0
2017-12-07:24,33.0,21.0
2017-12-08:01,38.0,27.0
2017-12-08:02,31.0,22.0
2017-12-08:03,34.0,26.0
2017-12-08:04,32.0,22.0
2017-12-08:05,30.0,22.0
2017-12-08:06,28.0,22.0
2017-12-08:07,37.0,28.0
2017-12-08:08,36.0,26.0
2017-12-08:09,37.0,27.0
2017-12-08:10,41.0,27.0
2017-12-08:11,41.0,26.0
2017-12-08:12,40.0,26.0
2017-12-08:13,35.0,24.0
2017-12-08:14,37.0,23.0
2017-12-08:15,44.0,23.0
2017-12-08:16,36.0,25.0
2017-12-08:17,25.0,11.0
2017-12-08:18,25.0,16.0
2017-12-08:19,26.0,18.0
2017-12-08:20,25.0,17.0
2017-12-08:21,31.0,20.0
2017-12-08:22,26.0,11.0
2017-12-08:23,25.0,19.0
2017-12-08:24,32.0,16.0
2017-12-09:01,25.0,13.0
2017-12-09:02,40.0,26.0
2017-12-09:03,35.0,25.0
2017-12-09:04,31.0,23.0
2017-12-09:05,34.0,24.0
2017-12-09:06,36.0,22.0
2017-12-09:07,33.0,24.0
2017-12-09:08,34.0,20.0
2017-12-09:09,35.0,19.0
2017-12-09:10,43.0,30.0
2017-12-09:11,46.0,27.0
2017-12-09:12,47.0,31.0
2017-12-09:13,45.0,30.0
2017-12-09:14,40.0,21.0
2017-12-09:15,44.0,20.0
2017-12-09:16,40.0,22.0
2017-12-09:17,37.0,26.0
2017-12-09:18,36.0,22.0
2017-12-09:19,41.0,29.0
2017-12-09:20,39.0,27.0
2017-12-09:21,38.0,23.0
2017-12-09:22,33.0,26.0
2017-12-09:23,38.0,23.0
2017-12-09:24,41.0,26.0
2017-12-10:01,42.0,31.0
2017-12-10:02,40.0,27.0
2017-12-10:03,44.0,28.0
2017-12-10:04,44.0,28.0
2017-12-10:05,41.0,26.0
2017-12-10:06,42.0,28.0
2017-12-10:07,36.0,24.0
2017-12-10:08,32.0,25.0
2017-12-10:09,31.0,21.0
2017-12-10:10,39.0,28.0
2017-12-10:11,43.0,31.0
2017-12-10:12,43.0,33.0
2017-12-10:13,44.0,24.0
2017-12-10:14,46.0,28.0
2017-12-10:15,55.0,40.0
2017-12-10:16,79.0,54.0
2017-12-10:17,67.0,47.0
2017-12-10:18,36.0,27.0
2017-12-10:19,24.0,19.0
2017-12-10:20,27.0,15.0
2017-12-10:21,33.0,22.0
2017-12-10:22,35.0,23.0
2017-12-10:23,28.0,12.0
2017-12-10:24,39.0,15.0
2017-12-11:01,48.0,10.0
2017-12-11:02,60.0,12.0
2017-12-11:03,59.0,11.0
2017-12-11:04,62.0,9.0
2017-12-11:05,75.0,10.0
2017-12-11:06,78.0,12.0
2017-12-11:07,75.0,12.0
2017-12-11:08,68.0,14.0
2017-12-11:09,49.0,9.0
2017-12-11:10,40.0,10.0
2017-12-11:11,29.0,7.0
2017-12-11:12,34.0,13.0
2017-12-11:13,38.0,18.0
2017-12-11:14,32.0,14.0
2017-12-11:15,26.0,12.0
2017-12-11:16,25.0,13.0
2017-12-11:17,23.0,8.0
2017-12-11:18,21.0,11.0
2017-12-11:19,22.0,13.0
2017-12-11:20,24.0,13.0
2017-12-11:21,23.0,14.0
2017-12-11:22,24.0,11.0
2017-12-11:23,29.0,14.0
2017-12-11:24,29.0,13.0
2017-12-12:01,32.0,19.0
2017-12-12:02,34.0,19.0
2017-12-12:03,37.0,20.0
2017-12-12:04,39.0,24.0
2017-12-12:05,46.0,32.0
2017-12-12:06,38.0,20.0
2017-12-12:07,41.0,14.0
2017-12-12:08,38.0,16.0
2017-12-12:09,35.0,20.0
2017-12-12:10,36.0,19.0
2017-12-12:11,36.0,17.0
2017-12-12:12,33.0,20.0
2017-12-12:13,33.0,17.0
2017-12-12:14,33.0,15.0
2017-12-12:15,26.0,19.0
2017-12-12:16,27.0,17.0
2017-12-12:17,28.0,18.0
2017-12-12:18,26.0,15.0
2017-12-12:19,39.0,19.0
2017-12-12:20,32.0,20.0
2017-12-12:21,31.0,18.0
2017-12-12:22,33.0,15.0
2017-12-12:23,39.0,20.0
2017-12-12:24,28.0,15.0
2017-12-13:01,32.0,10.0
2017-12-13:02,31.0,21.0
2017-12-13:03,33.0,23.0
2017-12-13:04,35.0,17.0
2017-12-13:05,32.0,21.0
2017-12-13:06,37.0,16.0
2017-12-13:07,33.0,19.0
2017-12-13:08,35.0,18.0
2017-12-13:09,33.0,17.0
2017-12-13:10,35.0,21.0
2017-12-13:11,35.0,19.0
2017-12-13:12,38.0,20.0
2017-12-13:13,34.0,16.0
2017-12-13:14,43.0,22.0
2017-12-13:15,38.0,14.0
2017-12-13:16,42.0,25.0
2017-12-13:17,35.0,17.0
2017-12-13:18,33.0,16.0
2017-12-13:19,36.0,23.0
2017-12-13:20,28.0,22.0
2017-12-13:21,32.0,20.0
2017-12-13:22,31.0,19.0
2017-12-13:23,33.0,19.0
2017-12-13:24,33.0,20.0
2017-12-14:01,34.0,21.0
2017-12-14:02,38.0,23.0
2017-12-14:03,42.0,25.0
2017-12-14:04,41.0,39.0
2017-12-14:05,46.0,21.0
2017-12-14:06,43.0,24.0
2017-12-14:07,45.0,37.0
2017-12-14:08,51.0,44.0
2017-12-14:09,42.0,21.0
2017-12-14:10,47.0,30.0
2017-12-14:11,48.0,25.0
2017-12-14:12,52.0,30.0
2017-12-14:13,45.0,34.0
2017-12-14:14,48.0,37.0
2017-12-14:15,50.0,40.0
2017-12-14:16,45.0,21.0
2017-12-14:17,49.0,29.0
2017-12-14:18,53.0,24.0
2017-12-14:19,58.0,22.0
2017-12-14:20,53.0,35.0
2017-12-14:21,53.0,35.0
2017-12-14:22,58.0,38.0
2017-12-14:23,65.0,54.0
2017-12-14:24,63.0,42.0
2017-12-15:01,69.0,51.0
2017-12-15:02,76.0,60.0
2017-12-15:03,65.0,52.0
2017-12-15:04,65.0,59.0
2017-12-15:05,67.0,59.0
2017-12-15:06,67.0,66.0
2017-12-15:07,64.0,51.0
2017-12-15:08,72.0,49.0
2017-12-15:09,73.0,48.0
2017-12-15:10,74.0,49.0
2017-12-15:11,86.0,68.0
2017-12-15:12,88.0,67.0
2017-12-15:13,89.0,60.0
2017-12-15:14,78.0,57.0
2017-12-15:15,99.0,61.0
2017-12-15:16,89.0,63.0
2017-12-15:17,86.0,58.0
2017-12-15:18,86.0,55.0
2017-12-15:19,63.0,41.0
2017-12-15:20,69.0,47.0
2017-12-15:21,63.0,43.0
2017-12-15:22,60.0,40.0
2017-12-15:23,85.0,64.0
2017-12-15:24,77.0,55.0
2017-12-16:01,69.0,50.0
2017-12-16:02,64.0,46.0
2017-12-16:03,71.0,38.0
2017-12-16:04,61.0,44.0
2017-12-16:05,64.0,47.0
2017-12-16:06,62.0,54.0
2017-12-16:07,53.0,44.0
2017-12-16:08,56.0,33.0
2017-12-16:09,41.0,28.0
2017-12-16:10,39.0,19.0
2017-12-16:11,36.0,19.0
2017-12-16:12,26.0,12.0
2017-12-16:13,23.0,12.0
2017-12-16:14,27.0,14.0
2017-12-16:15,26.0,15.0
2017-12-16:16,27.0,14.0
2017-12-16:17,28.0,16.0
2017-12-16:18,27.0,13.0
2017-12-16:19,30.0,16.0
2017-12-16:20,27.0,12.0
2017-12-16:21,29.0,18.0
2017-12-16:22,33.0,22.0
2017-12-16:23,31.0,19.0
2017-12-16:24,32.0,25.0
2017-12-17:01,32.0,16.0
2017-12-17:02,30.0,18.0
2017-12-17:03,36.0,14.0
2017-12-17:04,34.0,10.0
2017-12-17:05,32.0,10.0
2017-12-17:06,30.0,10.0
2017-12-17:07,31.0,11.0
2017-12-17:08,30.0,0.0
2017-12-17:09,28.0,6.0
2017-12-17:10,35.0,11.0
2017-12-17:11,37.0,12.0
2017-12-17:12,35.0,11.0
2017-12-17:13,30.0,12.0
2017-12-17:14,35.0,11.0
2017-12-17:15,35.0,11.0
2017-12-17:16,39.0,18.0
2017-12-17:17,37.0,12.0
2017-12-17:18,39.0,14.0
2017-12-17:19,34.0,12.0
2017-12-17:20,32.0,17.0
2017-12-17:21,30.0,14.0
2017-12-17:22,34.0,17.0
2017-12-17:23,33.0,21.0
2017-12-17:24,33.0,12.0
2017-12-18:01,37.0,21.0
2017-12-18:02,38.0,18.0
2017-12-18:03,35.0,15.0
2017-12-18:04,37.0,16.0
2017-12-18:05,35.0,23.0
2017-12-18:06,36.0,19.0
2017-12-18:07,39.0,20.0
2017-12-18:08,14.0,15.0
2017-12-18:09,45.0,23.0
2017-12-18:10,54.0,33.0
2017-12-18:11,50.0,29.0
2017-12-18:12,52.0,38.0
2017-12-18:13,67.0,45.0
2017-12-18:14,65.0,42.0
2017-12-18:15,80.0,52.0
2017-12-18:16,59.0,54.0
2017-12-18:17,86.0,59.0
2017-12-18:18,76.0,53.0
2017-12-18:19,67.0,47.0
2017-12-18:20,61.0,45.0
2017-12-18:21,57.0,36.0
2017-12-18:22,54.0,43.0
2017-12-18:23,53.0,42.0
2017-12-18:24,48.0,37.0
2017-12-19:01,46.0,40.0
2017-12-19:02,52.0,38.0
2017-12-19:03,49.0,27.0
2017-12-19:04,39.0,20.0
2017-12-19:05,61.0,38.0
2017-12-19:06,39.0,25.0
2017-12-19:07,53.0,32.0
2017-12-19:08,59.0,24.0
2017-12-19:09,63.0,18.0
2017-12-19:10,37.0,5.0
2017-12-19:11,53.0,11.0
2017-12-19:12,52.0,16.0
2017-12-19:13,45.0,17.0
2017-12-19:14,40.0,8.0
2017-12-19:15,40.0,14.0
2017-12-19:16,36.0,14.0
2017-12-19:17,44.0,16.0
2017-12-19:18,70.0,25.0
2017-12-19:19,20.0,4.0
2017-12-19:20,43.0,14.0
2017-12-19:21,30.0,8.0
2017-12-19:22,42.0,20.0
2017-12-19:23,13.0,9.0
2017-12-19:24,31.0,14.0
2017-12-20:01,39.0,20.0
2017-12-20:02,48.0,23.0
2017-12-20:03,36.0,11.0
2017-12-20:04,14.0,6.0
2017-12-20:05,39.0,21.0
2017-12-20:06,51.0,25.0
2017-12-20:07,37.0,20.0
2017-12-20:08,40.0,17.0
2017-12-20:09,42.0,21.0
2017-12-20:10,37.0,15.0
2017-12-20:11,46.0,25.0
2017-12-20:12,43.0,21.0
2017-12-20:13,40.0,24.0
2017-12-20:14,42.0,29.0
2017-12-20:15,45.0,27.0
2017-12-20:16,49.0,27.0
2017-12-20:17,0.0,0.0
2017-12-20:18,0.0,0.0
2017-12-20:19,45.0,36.0
2017-12-20:20,36.0,23.0
2017-12-20:21,45.0,31.0
2017-12-20:22,38.0,28.0
2017-12-20:23,38.0,25.0
2017-12-20:24,48.0,40.0
2017-12-21:01,61.0,51.0
2017-12-21:02,58.0,42.0
2017-12-21:03,58.0,39.0
2017-12-21:04,64.0,43.0
2017-12-21:05,57.0,44.0
2017-12-21:06,53.0,46.0
2017-12-21:07,53.0,35.0
2017-12-21:08,55.0,44.0
2017-12-21:09,52.0,44.0
2017-12-21:10,51.0,38.0
2017-12-21:11,61.0,56.0
2017-12-21:12,63.0,48.0
2017-12-21:13,53.0,36.0
2017-12-21:14,49.0,43.0
2017-12-21:15,61.0,51.0
2017-12-21:16,56.0,50.0
2017-12-21:17,40.0,27.0
2017-12-21:18,45.0,22.0
2017-12-21:19,38.0,31.0
2017-12-21:20,34.0,33.0
2017-12-21:21,38.0,34.0
2017-12-21:22,42.0,30.0
2017-12-21:23,54.0,39.0
2017-12-21:24,58.0,46.0
2017-12-22:01,58.0,48.0
2017-12-22:02,53.0,43.0
2017-12-22:03,52.0,38.0
2017-12-22:04,56.0,46.0
2017-12-22:05,49.0,41.0
2017-12-22:06,54.0,42.0
2017-12-22:07,51.0,49.0
2017-12-22:08,51.0,40.0
2017-12-22:09,52.0,43.0
2017-12-22:10,55.0,49.0
2017-12-22:11,59.0,42.0
2017-12-22:12,71.0,52.0
2017-12-22:13,67.0,54.0
2017-12-22:14,64.0,47.0
2017-12-22:15,68.0,48.0
2017-12-22:16,63.0,50.0
2017-12-22:17,78.0,55.0
2017-12-22:18,65.0,49.0
2017-12-22:19,70.0,49.0
2017-12-22:20,63.0,41.0
2017-12-22:21,65.0,44.0
2017-12-22:22,59.0,39.0
2017-12-22:23,62.0,42.0
2017-12-22:24,57.0,43.0
2017-12-23:01,47.0,37.0
2017-12-23:02,61.0,41.0
2017-12-23:03,55.0,43.0
2017-12-23:04,63.0,48.0
2017-12-23:05,58.0,38.0
2017-12-23:06,72.0,52.0
2017-12-23:07,70.0,58.0
2017-12-23:08,75.0,63.0
2017-12-23:09,80.0,66.0
2017-12-23:10,97.0,68.0
2017-12-23:11,103.0,60.0
2017-12-23:12,124.0,79.0
2017-12-23:13,130.0,102.0
2017-12-23:14,132.0,102.0
2017-12-23:15,144.0,116.0
2017-12-23:16,143.0,123.0
2017-12-23:17,140.0,100.0
2017-12-23:18,131.0,118.0
2017-12-23:19,127.0,109.0
2017-12-23:20,129.0,103.0
2017-12-23:21,140.0,106.0
2017-12-23:22,142.0,118.0
2017-12-23:23,138.0,117.0
2017-12-23:24,144.0,116.0
2017-12-24:01,141.0,115.0
2017-12-24:02,130.0,111.0
2017-12-24:03,129.0,106.0
2017-12-24:04,125.0,106.0
2017-12-24:05,119.0,108.0
2017-12-24:06,125.0,98.0
2017-12-24:07,126.0,103.0
2017-12-24:08,115.0,103.0
2017-12-24:09,118.0,98.0
2017-12-24:10,101.0,87.0
2017-12-24:11,69.0,59.0
2017-12-24:12,27.0,20.0
2017-12-24:13,20.0,11.0
2017-12-24:14,17.0,11.0
2017-12-24:15,21.0,16.0
2017-12-24:16,29.0,26.0
2017-12-24:17,41.0,40.0
2017-12-24:18,37.0,35.0
2017-12-24:19,41.0,34.0
2017-12-24:20,58.0,46.0
2017-12-24:21,78.0,65.0
2017-12-24:22,78.0,61.0
2017-12-24:23,69.0,50.0
2017-12-24:24,57.0,41.0
2017-12-25:01,57.0,33.0
2017-12-25:02,45.0,30.0
2017-12-25:03,37.0,19.0
2017-12-25:04,32.0,19.0
2017-12-25:05,27.0,10.0
2017-12-25:06,31.0,18.0
2017-12-25:07,33.0,19.0
2017-12-25:08,28.0,13.0
2017-12-25:09,19.0,11.0
2017-12-25:10,8.0,5.0
2017-12-25:11,23.0,15.0
2017-12-25:12,30.0,12.0
2017-12-25:13,31.0,12.0
2017-12-25:14,31.0,15.0
2017-12-25:15,28.0,7.0
2017-12-25:16,23.0,10.0
2017-12-25:17,23.0,9.0
2017-12-25:18,19.0,6.0
2017-12-25:19,23.0,14.0
2017-12-25:20,28.0,15.0
2017-12-25:21,31.0,15.0
2017-12-25:22,31.0,15.0
2017-12-25:23,30.0,17.0
2017-12-25:24,28.0,12.0
2017-12-26:01,20.0,15.0
2017-12-26:02,20.0,17.0
2017-12-26:03,25.0,12.0
2017-12-26:04,35.0,0.0
2017-12-26:05,20.0,14.0
2017-12-26:06,41.0,20.0
2017-12-26:07,24.0,11.0
2017-12-26:08,37.0,22.0
2017-12-26:09,36.0,19.0
2017-12-26:10,33.0,19.0
2017-12-26:11,35.0,17.0
2017-12-26:12,39.0,8.0
2017-12-26:13,30.0,10.0
2017-12-26:14,30.0,7.0
2017-12-26:15,25.0,8.0
2017-12-26:16,17.0,5.0
2017-12-26:17,12.0,6.0
2017-12-26:18,15.0,5.0
2017-12-26:19,26.0,11.0
2017-12-26:20,35.0,10.0
2017-12-26:21,18.0,13.0
2017-12-26:22,47.0,0.0
2017-12-26:23,20.0,7.0
2017-12-26:24,29.0,14.0
2017-12-27:01,43.0,19.0
2017-12-27:02,30.0,17.0
2017-12-27:03,28.0,16.0
2017-12-27:04,19.0,8.0
2017-12-27:05,17.0,11.0
2017-12-27:06,33.0,15.0
2017-12-27:07,25.0,15.0
2017-12-27:08,24.0,7.0
2017-12-27:09,20.0,4.0
2017-12-27:10,29.0,13.0
2017-12-27:11,36.0,17.0
2017-12-27:12,29.0,10.0
2017-12-27:13,25.0,12.0
2017-12-27:14,27.0,6.0
2017-12-27:15,24.0,12.0
2017-12-27:16,26.0,14.0
2017-12-27:17,32.0,16.0
2017-12-27:18,29.0,11.0
2017-12-27:19,31.0,11.0
2017-12-27:20,10.0,6.0
2017-12-27:21,45.0,19.0
2017-12-27:22,22.0,15.0
2017-12-27:23,19.0,10.0
2017-12-27:24,34.0,18.0
2017-12-28:01,23.0,11.0
2017-12-28:02,32.0,17.0
2017-12-28:03,24.0,12.0
2017-12-28:04,35.0,17.0
2017-12-28:05,21.0,11.0
2017-12-28:06,21.0,7.0
2017-12-28:07,21.0,14.0
2017-12-28:08,43.0,21.0
2017-12-28:09,23.0,15.0
2017-12-28:10,46.0,27.0
2017-12-28:11,20.0,8.0
2017-12-28:12,36.0,23.0
2017-12-28:13,53.0,31.0
2017-12-28:14,57.0,30.0
2017-12-28:15,54.0,33.0
2017-12-28:16,52.0,39.0
2017-12-28:17,56.0,42.0
2017-12-28:18,59.0,33.0
2017-12-28:19,56.0,37.0
2017-12-28:20,76.0,45.0
2017-12-28:21,57.0,38.0
2017-12-28:22,56.0,43.0
2017-12-28:23,60.0,41.0
2017-12-28:24,62.0,42.0
2017-12-29:01,65.0,52.0
2017-12-29:02,63.0,45.0
2017-12-29:03,70.0,53.0
2017-12-29:04,68.0,46.0
2017-12-29:05,68.0,42.0
2017-12-29:06,70.0,38.0
2017-12-29:07,74.0,51.0
2017-12-29:08,73.0,50.0
2017-12-29:09,71.0,48.0
2017-12-29:10,81.0,56.0
2017-12-29:11,91.0,60.0
2017-12-29:12,90.0,75.0
2017-12-29:13,107.0,78.0
2017-12-29:14,122.0,89.0
2017-12-29:15,121.0,91.0
2017-12-29:16,121.0,90.0
2017-12-29:17,123.0,88.0
2017-12-29:18,116.0,83.0
2017-12-29:19,107.0,78.0
2017-12-29:20,107.0,89.0
2017-12-29:21,107.0,82.0
2017-12-29:22,104.0,79.0
2017-12-29:23,111.0,79.0
2017-12-29:24,112.0,82.0
2017-12-30:01,124.0,87.0
2017-12-30:02,122.0,104.0
2017-12-30:03,117.0,90.0
2017-12-30:04,117.0,90.0
2017-12-30:05,122.0,96.0
2017-12-30:06,122.0,98.0
2017-12-30:07,110.0,89.0
2017-12-30:08,126.0,96.0
2017-12-30:09,107.0,85.0
2017-12-30:10,123.0,100.0
2017-12-30:11,133.0,110.0
2017-12-30:12,139.0,107.0
2017-12-30:13,148.0,116.0
2017-12-30:14,146.0,108.0
2017-12-30:15,145.0,112.0
2017-12-30:16,145.0,113.0
2017-12-30:17,145.0,117.0
2017-12-30:18,146.0,116.0
2017-12-30:19,144.0,117.0
2017-12-30:20,134.0,116.0
2017-12-30:21,125.0,107.0
2017-12-30:22,120.0,108.0
2017-12-30:23,119.0,99.0
2017-12-30:24,118.0,106.0
2017-12-31:01,118.0,104.0
2017-12-31:02,92.0,83.0
2017-12-31:03,75.0,70.0
2017-12-31:04,81.0,67.0
2017-12-31:05,79.0,72.0
2017-12-31:06,78.0,51.0
2017-12-31:07,77.0,49.0
2017-12-31:08,96.0,56.0
2017-12-31:09,60.0,41.0
2017-12-31:10,69.0,43.0
2017-12-31:11,77.0,36.0
2017-12-31:12,85.0,30.0
2017-12-31:13,76.0,33.0
2017-12-31:14,57.0,21.0
2017-12-31:15,42.0,17.0
2017-12-31:16,37.0,11.0
2017-12-31:17,38.0,21.0
2017-12-31:18,29.0,16.0
2017-12-31:19,25.0,9.0
2017-12-31:20,22.0,9.0
2017-12-31:21,26.0,20.0
2017-12-31:22,29.0,14.0
2017-12-31:23,29.0,13.0
2017-12-31:24,48.0,23.0
