time,pm10,pm2.5
2019-12-11:14,0.0,0.0
2019-12-11:15,0.0,0.0
2019-12-11:16,0.0,0.0
2019-12-11:17,0.0,0.0
2019-12-11:18,0.0,0.0
2019-12-11:19,0.0,0.0
2019-12-11:20,0.0,0.0
2019-12-11:21,0.0,0.0
2019-12-11:22,0.0,0.0
2019-12-11:23,0.0,0.0
2019-12-11:24,0.0,0.0
2019-12-12:01,0.0,0.0
2019-12-12:02,0.0,0.0
2019-12-12:03,0.0,0.0
2019-12-12:04,0.0,0.0
2019-12-12:05,0.0,0.0
2019-12-12:06,0.0,0.0
2019-12-12:07,0.0,0.0
2019-12-12:08,0.0,0.0
2019-12-12:09,0.0,0.0
2019-12-12:10,0.0,0.0
2019-12-12:11,0.0,0.0
2019-12-12:12,0.0,0.0
2019-12-12:13,0.0,0.0
2019-12-12:14,0.0,0.0
2019-12-12:15,0.0,0.0
2019-12-12:16,0.0,0.0
2019-12-12:17,0.0,0.0
2019-12-12:18,0.0,0.0
2019-12-12:19,0.0,0.0
2019-12-12:20,0.0,0.0
2019-12-12:21,0.0,0.0
2019-12-12:22,0.0,0.0
2019-12-12:23,0.0,0.0
2019-12-12:24,0.0,0.0
2019-12-13:01,0.0,0.0
2019-12-13:02,0.0,0.0
2019-12-13:03,0.0,0.0
2019-12-13:04,0.0,0.0
2019-12-13:05,0.0,0.0
2019-12-13:06,0.0,0.0
2019-12-13:07,0.0,0.0
2019-12-13:08,0.0,0.0
2019-12-13:09,0.0,0.0
2019-12-13:10,0.0,0.0
2019-12-13:11,0.0,0.0
2019-12-13:12,0.0,0.0
2019-12-13:13,0.0,0.0
2019-12-13:14,0.0,0.0
2019-12-13:15,0.0,0.0
2019-12-13:16,0.0,0.0
2019-12-13:17,0.0,0.0
2019-12-13:18,0.0,0.0
2019-12-13:19,0.0,0.0
2019-12-13:20,0.0,0.0
2019-12-13:21,0.0,0.0
2019-12-13:22,0.0,0.0
2019-12-13:23,0.0,0.0
2019-12-13:24,0.0,0.0
2019-12-14:01,0.0,0.0
2019-12-14:02,0.0,0.0
2019-12-14:03,0.0,0.0
2019-12-14:04,0.0,0.0
2019-12-14:05,0.0,0.0
2019-12-14:06,0.0,0.0
2019-12-14:07,0.0,0.0
2019-12-14:08,0.0,0.0
2019-12-14:09,0.0,0.0
2019-12-14:10,0.0,0.0
2019-12-14:11,0.0,0.0
2019-12-14:12,0.0,0.0
2019-12-14:13,0.0,0.0
2019-12-14:14,0.0,0.0
2019-12-14:15,0.0,0.0
2019-12-14:16,0.0,0.0
2019-12-14:17,0.0,0.0
2019-12-14:18,0.0,0.0
2019-12-14:19,0.0,0.0
2019-12-14:20,0.0,0.0
2019-12-14:21,0.0,0.0
2019-12-14:22,0.0,0.0
2019-12-14:23,0.0,0.0
2019-12-14:24,0.0,0.0
2019-12-15:01,0.0,0.0
2019-12-15:02,0.0,0.0
2019-12-15:03,0.0,0.0
2019-12-15:04,0.0,0.0
2019-12-15:05,0.0,0.0
2019-12-15:06,0.0,0.0
2019-12-15:07,0.0,0.0
2019-12-15:08,0.0,0.0
2019-12-15:09,0.0,0.0
2019-12-15:10,0.0,0.0
2019-12-15:11,0.0,0.0
2019-12-15:12,0.0,0.0
2019-12-15:13,0.0,0.0
2019-12-15:14,0.0,0.0
2019-12-15:15,0.0,0.0
2019-12-15:16,0.0,0.0
2019-12-15:17,0.0,0.0
2019-12-15:18,0.0,0.0
2019-12-15:19,0.0,0.0
2019-12-15:20,0.0,0.0
2019-12-15:21,0.0,0.0
2019-12-15:22,0.0,0.0
2019-12-15:23,0.0,0.0
2019-12-15:24,0.0,0.0
2019-12-16:01,0.0,0.0
2019-12-16:02,0.0,0.0
2019-12-16:03,0.0,0.0
2019-12-16:04,0.0,0.0
2019-12-16:05,0.0,0.0
2019-12-16:06,0.0,0.0
2019-12-16:07,0.0,0.0
2019-12-16:08,0.0,0.0
2019-12-16:09,0.0,0.0
2019-12-16:10,0.0,0.0
2019-12-16:11,0.0,0.0
2019-12-16:12,0.0,0.0
2019-12-16:13,0.0,0.0
2019-12-16:14,0.0,0.0
2019-12-16:15,0.0,0.0
2019-12-16:16,0.0,0.0
2019-12-16:17,0.0,0.0
2019-12-16:18,0.0,0.0
2019-12-16:19,0.0,0.0
2019-12-16:20,0.0,0.0
2019-12-16:21,0.0,0.0
2019-12-16:22,0.0,0.0
2019-12-16:23,0.0,0.0
2019-12-16:24,0.0,0.0
2019-12-17:01,0.0,0.0
2019-12-17:02,0.0,0.0
2019-12-17:03,0.0,0.0
2019-12-17:04,0.0,0.0
2019-12-17:05,0.0,0.0
2019-12-17:06,0.0,0.0
2019-12-17:07,0.0,0.0
2019-12-17:08,0.0,0.0
2019-12-17:09,0.0,0.0
2019-12-17:10,0.0,0.0
2019-12-17:11,0.0,0.0
2019-12-17:12,0.0,0.0
2019-12-17:13,0.0,0.0
2019-12-17:14,0.0,0.0
2019-12-17:15,0.0,0.0
2019-12-17:16,0.0,0.0
2019-12-17:17,0.0,0.0
2019-12-17:18,0.0,0.0
2019-12-17:19,0.0,0.0
2019-12-17:20,0.0,0.0
2019-12-17:21,0.0,0.0
2019-12-17:22,0.0,0.0
2019-12-17:23,0.0,0.0
2019-12-17:24,0.0,0.0
2019-12-18:01,0.0,0.0
2019-12-18:02,0.0,0.0
2019-12-18:03,0.0,0.0
2019-12-18:04,0.0,0.0
2019-12-18:05,0.0,0.0
2019-12-18:06,0.0,0.0
2019-12-18:07,0.0,0.0
2019-12-18:08,0.0,0.0
2019-12-18:09,0.0,0.0
2019-12-18:10,0.0,0.0
2019-12-18:11,0.0,0.0
2019-12-18:12,0.0,0.0
2019-12-18:13,0.0,0.0
2019-12-18:14,0.0,0.0
2019-12-18:15,0.0,0.0
2019-12-18:16,0.0,0.0
2019-12-18:17,0.0,0.0
2019-12-18:18,0.0,0.0
2019-12-18:19,0.0,0.0
2019-12-18:20,0.0,0.0
2019-12-18:21,0.0,0.0
2019-12-18:22,0.0,0.0
2019-12-18:23,0.0,0.0
2019-12-18:24,0.0,0.0
2019-12-19:01,0.0,0.0
2019-12-19:02,0.0,0.0
2019-12-19:03,0.0,0.0
2019-12-19:04,0.0,0.0
2019-12-19:05,0.0,0.0
2019-12-19:06,0.0,0.0
2019-12-19:07,0.0,0.0
2019-12-19:08,0.0,0.0
2019-12-19:09,0.0,0.0
2019-12-19:10,0.0,0.0
2019-12-19:11,0.0,0.0
2019-12-19:12,0.0,0.0
2019-12-19:13,0.0,0.0
2019-12-19:14,0.0,0.0
2019-12-19:15,0.0,0.0
2019-12-19:16,0.0,0.0
2019-12-19:17,32.0,10.0
2019-12-19:18,22.0,9.0
2019-12-19:19,27.0,13.0
2019-12-19:20,27.0,11.0
2019-12-19:21,28.0,17.0
2019-12-19:22,30.0,16.0
2019-12-19:23,32.0,20.0
2019-12-19:24,37.0,22.0
2019-12-20:01,38.0,21.0
2019-12-20:02,42.0,26.0
2019-12-20:03,35.0,20.0
2019-12-20:04,47.0,25.0
2019-12-20:05,36.0,21.0
2019-12-20:06,32.0,25.0
2019-12-20:07,41.0,29.0
2019-12-20:08,41.0,25.0
2019-12-20:09,46.0,30.0
2019-12-20:10,44.0,32.0
2019-12-20:11,28.0,18.0
2019-12-20:12,41.0,24.0
2019-12-20:13,27.0,11.0
2019-12-20:14,27.0,15.0
2019-12-20:15,19.0,11.0
2019-12-20:16,20.0,12.0
2019-12-20:17,17.0,8.0
2019-12-20:18,22.0,9.0
2019-12-20:19,26.0,14.0
2019-12-20:20,24.0,15.0
2019-12-20:21,25.0,12.0
2019-12-20:22,27.0,13.0
2019-12-20:23,28.0,12.0
2019-12-20:24,25.0,13.0
2019-12-21:01,22.0,21.0
2019-12-21:02,25.0,11.0
2019-12-21:03,20.0,10.0
2019-12-21:04,24.0,17.0
2019-12-21:05,36.0,22.0
2019-12-21:06,32.0,19.0
2019-12-21:07,32.0,20.0
2019-12-21:08,28.0,18.0
2019-12-21:09,33.0,17.0
2019-12-21:10,41.0,21.0
2019-12-21:11,46.0,26.0
2019-12-21:12,42.0,23.0
2019-12-21:13,41.0,27.0
2019-12-21:14,45.0,24.0
2019-12-21:15,46.0,29.0
2019-12-21:16,38.0,27.0
2019-12-21:17,42.0,35.0
2019-12-21:18,44.0,33.0
2019-12-21:19,42.0,31.0
2019-12-21:20,45.0,33.0
2019-12-21:21,48.0,38.0
2019-12-21:22,55.0,41.0
2019-12-21:23,51.0,40.0
2019-12-21:24,51.0,40.0
2019-12-22:01,59.0,38.0
2019-12-22:02,52.0,38.0
2019-12-22:03,51.0,41.0
2019-12-22:04,54.0,41.0
2019-12-22:05,50.0,40.0
2019-12-22:06,58.0,43.0
2019-12-22:07,51.0,44.0
2019-12-22:08,56.0,43.0
2019-12-22:09,61.0,47.0
2019-12-22:10,66.0,48.0
2019-12-22:11,69.0,54.0
2019-12-22:12,77.0,53.0
2019-12-22:13,87.0,58.0
2019-12-22:14,85.0,57.0
2019-12-22:15,82.0,54.0
2019-12-22:16,77.0,53.0
2019-12-22:17,76.0,52.0
2019-12-22:18,81.0,51.0
2019-12-22:19,80.0,51.0
2019-12-22:20,83.0,51.0
2019-12-22:21,78.0,54.0
2019-12-22:22,79.0,56.0
2019-12-22:23,88.0,55.0
2019-12-22:24,74.0,55.0
2019-12-23:01,72.0,52.0
2019-12-23:02,57.0,41.0
2019-12-23:03,55.0,43.0
2019-12-23:04,57.0,49.0
2019-12-23:05,62.0,47.0
2019-12-23:06,66.0,51.0
2019-12-23:07,60.0,47.0
2019-12-23:08,50.0,41.0
2019-12-23:09,59.0,50.0
2019-12-23:10,60.0,46.0
2019-12-23:11,69.0,57.0
2019-12-23:12,69.0,52.0
2019-12-23:13,77.0,57.0
2019-12-23:14,75.0,53.0
2019-12-23:15,65.0,47.0
2019-12-23:16,48.0,39.0
2019-12-23:17,38.0,30.0
2019-12-23:18,30.0,27.0
2019-12-23:19,34.0,28.0
2019-12-23:20,35.0,32.0
2019-12-23:21,51.0,40.0
2019-12-23:22,42.0,41.0
2019-12-23:23,58.0,48.0
2019-12-23:24,72.0,54.0
2019-12-24:01,68.0,61.0
2019-12-24:02,69.0,59.0
2019-12-24:03,71.0,57.0
2019-12-24:04,67.0,58.0
2019-12-24:05,68.0,55.0
2019-12-24:06,70.0,53.0
2019-12-24:07,70.0,53.0
2019-12-24:08,77.0,54.0
2019-12-24:09,82.0,61.0
2019-12-24:10,88.0,68.0
2019-12-24:11,81.0,65.0
2019-12-24:12,90.0,59.0
2019-12-24:13,90.0,60.0
2019-12-24:14,87.0,60.0
2019-12-24:15,74.0,49.0
2019-12-24:16,60.0,44.0
2019-12-24:17,55.0,39.0
2019-12-24:18,57.0,40.0
2019-12-24:19,71.0,46.0
2019-12-24:20,62.0,38.0
2019-12-24:21,70.0,47.0
2019-12-24:22,66.0,47.0
2019-12-24:23,71.0,42.0
2019-12-24:24,60.0,45.0
2019-12-25:01,51.0,39.0
2019-12-25:02,64.0,46.0
2019-12-25:03,57.0,0.0
2019-12-25:04,54.0,43.0
2019-12-25:05,60.0,45.0
2019-12-25:06,55.0,40.0
2019-12-25:07,54.0,39.0
2019-12-25:08,48.0,36.0
2019-12-25:09,54.0,37.0
2019-12-25:10,57.0,42.0
2019-12-25:11,63.0,41.0
2019-12-25:12,60.0,42.0
2019-12-25:13,72.0,46.0
2019-12-25:14,66.0,44.0
2019-12-25:15,49.0,23.0
2019-12-25:16,52.0,32.0
2019-12-25:17,47.0,26.0
2019-12-25:18,46.0,26.0
2019-12-25:19,38.0,23.0
2019-12-25:20,47.0,31.0
2019-12-25:21,48.0,25.0
2019-12-25:22,65.0,34.0
2019-12-25:23,54.0,30.0
2019-12-25:24,54.0,37.0
2019-12-26:01,51.0,33.0
2019-12-26:02,54.0,33.0
2019-12-26:03,47.0,35.0
2019-12-26:04,33.0,31.0
2019-12-26:05,47.0,27.0
2019-12-26:06,46.0,33.0
2019-12-26:07,61.0,36.0
2019-12-26:08,59.0,41.0
2019-12-26:09,56.0,39.0
2019-12-26:10,63.0,46.0
2019-12-26:11,66.0,48.0
2019-12-26:12,78.0,54.0
2019-12-26:13,86.0,63.0
2019-12-26:14,88.0,50.0
2019-12-26:15,85.0,37.0
2019-12-26:16,71.0,43.0
2019-12-26:17,56.0,23.0
2019-12-26:18,51.0,24.0
2019-12-26:19,51.0,30.0
2019-12-26:20,56.0,28.0
2019-12-26:21,27.0,17.0
2019-12-26:22,34.0,18.0
2019-12-26:23,41.0,20.0
2019-12-26:24,26.0,17.0
2019-12-27:01,26.0,13.0
2019-12-27:02,25.0,17.0
2019-12-27:03,33.0,22.0
2019-12-27:04,34.0,25.0
2019-12-27:05,34.0,26.0
2019-12-27:06,39.0,27.0
2019-12-27:07,47.0,29.0
2019-12-27:08,60.0,33.0
2019-12-27:09,45.0,31.0
2019-12-27:10,50.0,32.0
2019-12-27:11,51.0,29.0
2019-12-27:12,54.0,27.0
2019-12-27:13,58.0,34.0
2019-12-27:14,39.0,24.0
2019-12-27:15,24.0,13.0
2019-12-27:16,36.0,23.0
2019-12-27:17,34.0,18.0
2019-12-27:18,29.0,13.0
2019-12-27:19,39.0,20.0
2019-12-27:20,27.0,18.0
2019-12-27:21,26.0,14.0
2019-12-27:22,30.0,12.0
2019-12-27:23,31.0,17.0
2019-12-27:24,45.0,23.0
2019-12-28:01,43.0,24.0
2019-12-28:02,44.0,20.0
2019-12-28:03,42.0,21.0
2019-12-28:04,31.0,20.0
2019-12-28:05,34.0,21.0
2019-12-28:06,25.0,19.0
2019-12-28:07,31.0,16.0
2019-12-28:08,34.0,23.0
2019-12-28:09,43.0,24.0
2019-12-28:10,44.0,28.0
2019-12-28:11,57.0,33.0
2019-12-28:12,60.0,32.0
2019-12-28:13,48.0,29.0
2019-12-28:14,58.0,37.0
2019-12-28:15,62.0,33.0
2019-12-28:16,56.0,27.0
2019-12-28:17,55.0,30.0
2019-12-28:18,60.0,31.0
2019-12-28:19,65.0,30.0
2019-12-28:20,63.0,30.0
2019-12-28:21,63.0,34.0
2019-12-28:22,58.0,36.0
2019-12-28:23,56.0,33.0
2019-12-28:24,59.0,31.0
2019-12-29:01,59.0,35.0
2019-12-29:02,56.0,34.0
2019-12-29:03,57.0,32.0
2019-12-29:04,55.0,31.0
2019-12-29:05,57.0,27.0
2019-12-29:06,52.0,31.0
2019-12-29:07,54.0,31.0
2019-12-29:08,48.0,28.0
2019-12-29:09,50.0,28.0
2019-12-29:10,53.0,24.0
2019-12-29:11,54.0,26.0
2019-12-29:12,55.0,27.0
2019-12-29:13,49.0,26.0
2019-12-29:14,53.0,28.0
2019-12-29:15,52.0,31.0
2019-12-29:16,46.0,25.0
2019-12-29:17,53.0,26.0
2019-12-29:18,45.0,28.0
2019-12-29:19,54.0,29.0
2019-12-29:20,44.0,28.0
2019-12-29:21,45.0,30.0
2019-12-29:22,40.0,29.0
2019-12-29:23,29.0,22.0
2019-12-29:24,32.0,24.0
2019-12-30:01,36.0,23.0
2019-12-30:02,30.0,20.0
2019-12-30:03,29.0,18.0
2019-12-30:04,28.0,23.0
2019-12-30:05,29.0,18.0
2019-12-30:06,28.0,23.0
2019-12-30:07,35.0,22.0
2019-12-30:08,36.0,23.0
2019-12-30:09,37.0,22.0
2019-12-30:10,43.0,26.0
2019-12-30:11,60.0,37.0
2019-12-30:12,75.0,37.0
2019-12-30:13,87.0,51.0
2019-12-30:14,50.0,38.0
2019-12-30:15,53.0,40.0
2019-12-30:16,51.0,38.0
2019-12-30:17,52.0,39.0
2019-12-30:18,64.0,38.0
2019-12-30:19,48.0,25.0
2019-12-30:20,47.0,20.0
2019-12-30:21,38.0,21.0
2019-12-30:22,31.0,12.0
2019-12-30:23,32.0,13.0
2019-12-30:24,29.0,15.0
2019-12-31:01,48.0,20.0
2019-12-31:02,28.0,17.0
2019-12-31:03,40.0,20.0
2019-12-31:04,39.0,22.0
2019-12-31:05,26.0,16.0
2019-12-31:06,27.0,15.0
2019-12-31:07,21.0,13.0
2019-12-31:08,25.0,11.0
2019-12-31:09,23.0,14.0
2019-12-31:10,19.0,12.0
2019-12-31:11,20.0,14.0
2019-12-31:12,27.0,13.0
2019-12-31:13,23.0,16.0
2019-12-31:14,28.0,8.0
2019-12-31:15,36.0,14.0
2019-12-31:16,26.0,15.0
2019-12-31:17,26.0,12.0
2019-12-31:18,25.0,11.0
2019-12-31:19,24.0,16.0
2019-12-31:20,31.0,14.0
2019-12-31:21,35.0,15.0
2019-12-31:22,24.0,16.0
2019-12-31:23,23.0,15.0
2019-12-31:24,21.0,12.0
