time,pm10,pm2.5
2019-03-16:21,50.0,29.0
2019-03-16:22,48.0,26.0
2019-03-16:23,45.0,28.0
2019-03-16:24,38.0,23.0
2019-03-17:01,38.0,30.0
2019-03-17:02,40.0,30.0
2019-03-17:03,48.0,29.0
2019-03-17:04,41.0,32.0
2019-03-17:05,42.0,30.0
2019-03-17:06,42.0,31.0
2019-03-17:07,40.0,29.0
2019-03-17:08,49.0,34.0
2019-03-17:09,47.0,27.0
2019-03-17:10,52.0,24.0
2019-03-17:11,58.0,19.0
2019-03-17:12,48.0,15.0
2019-03-17:13,30.0,13.0
2019-03-17:14,39.0,14.0
2019-03-17:15,37.0,18.0
2019-03-17:16,39.0,18.0
2019-03-17:17,40.0,17.0
2019-03-17:18,59.0,23.0
2019-03-17:19,60.0,23.0
2019-03-17:20,42.0,18.0
2019-03-17:21,35.0,20.0
2019-03-17:22,43.0,17.0
2019-03-17:23,34.0,19.0
2019-03-17:24,39.0,17.0
2019-03-18:01,37.0,17.0
2019-03-18:02,27.0,19.0
2019-03-18:03,27.0,19.0
2019-03-18:04,35.0,19.0
2019-03-18:05,28.0,19.0
2019-03-18:06,31.0,20.0
2019-03-18:07,35.0,25.0
2019-03-18:08,41.0,26.0
2019-03-18:09,49.0,25.0
2019-03-18:10,62.0,31.0
2019-03-18:11,49.0,20.0
2019-03-18:12,55.0,26.0
2019-03-18:13,53.0,25.0
2019-03-18:14,52.0,23.0
2019-03-18:15,51.0,21.0
2019-03-18:16,74.0,43.0
2019-03-18:17,70.0,40.0
2019-03-18:18,65.0,29.0
2019-03-18:19,47.0,27.0
2019-03-18:20,49.0,25.0
2019-03-18:21,0.0,23.0
2019-03-18:22,48.0,18.0
2019-03-18:23,52.0,21.0
2019-03-18:24,41.0,21.0
2019-03-19:01,58.0,33.0
2019-03-19:02,59.0,34.0
2019-03-19:03,58.0,31.0
2019-03-19:04,52.0,33.0
2019-03-19:05,50.0,28.0
2019-03-19:06,52.0,31.0
2019-03-19:07,59.0,38.0
2019-03-19:08,56.0,33.0
2019-03-19:09,73.0,41.0
2019-03-19:10,84.0,49.0
2019-03-19:11,79.0,48.0
2019-03-19:12,57.0,33.0
2019-03-19:13,70.0,35.0
2019-03-19:14,85.0,52.0
2019-03-19:15,109.0,68.0
2019-03-19:16,128.0,78.0
2019-03-19:17,121.0,73.0
2019-03-19:18,115.0,74.0
2019-03-19:19,93.0,65.0
2019-03-19:20,106.0,67.0
2019-03-19:21,98.0,71.0
2019-03-19:22,101.0,69.0
2019-03-19:23,100.0,74.0
2019-03-19:24,106.0,80.0
2019-03-20:01,102.0,79.0
2019-03-20:02,104.0,81.0
2019-03-20:03,106.0,82.0
2019-03-20:04,105.0,80.0
2019-03-20:05,107.0,85.0
2019-03-20:06,114.0,91.0
2019-03-20:07,117.0,99.0
2019-03-20:08,125.0,100.0
2019-03-20:09,134.0,112.0
2019-03-20:10,143.0,111.0
2019-03-20:11,163.0,114.0
2019-03-20:12,148.0,103.0
2019-03-20:13,120.0,89.0
2019-03-20:14,131.0,86.0
2019-03-20:15,117.0,74.0
2019-03-20:16,78.0,53.0
2019-03-20:17,72.0,58.0
2019-03-20:18,74.0,58.0
2019-03-20:19,78.0,69.0
2019-03-20:20,81.0,69.0
2019-03-20:21,73.0,64.0
2019-03-20:22,60.0,55.0
2019-03-20:23,57.0,46.0
2019-03-20:24,48.0,36.0
2019-03-21:01,33.0,32.0
2019-03-21:02,31.0,30.0
2019-03-21:03,36.0,27.0
2019-03-21:04,28.0,24.0
2019-03-21:05,10.0,7.0
2019-03-21:06,11.0,8.0
2019-03-21:07,17.0,8.0
2019-03-21:08,28.0,24.0
2019-03-21:09,31.0,29.0
2019-03-21:10,50.0,43.0
2019-03-21:11,41.0,38.0
2019-03-21:12,53.0,36.0
2019-03-21:13,48.0,27.0
2019-03-21:14,43.0,26.0
2019-03-21:15,49.0,32.0
2019-03-21:16,51.0,30.0
2019-03-21:17,52.0,34.0
2019-03-21:18,58.0,46.0
2019-03-21:19,52.0,43.0
2019-03-21:20,47.0,34.0
2019-03-21:21,43.0,31.0
2019-03-21:22,50.0,0.0
2019-03-21:23,50.0,38.0
2019-03-21:24,41.0,31.0
2019-03-22:01,36.0,27.0
2019-03-22:02,32.0,22.0
2019-03-22:03,27.0,23.0
2019-03-22:04,25.0,22.0
2019-03-22:05,24.0,20.0
2019-03-22:06,28.0,20.0
2019-03-22:07,30.0,20.0
2019-03-22:08,32.0,20.0
2019-03-22:09,40.0,21.0
2019-03-22:10,47.0,25.0
2019-03-22:11,52.0,22.0
2019-03-22:12,65.0,22.0
2019-03-22:13,72.0,21.0
2019-03-22:14,0.0,0.0
2019-03-22:15,63.0,17.0
2019-03-22:16,55.0,16.0
2019-03-22:17,57.0,18.0
2019-03-22:18,60.0,13.0
2019-03-22:19,41.0,10.0
2019-03-22:20,31.0,10.0
2019-03-22:21,24.0,8.0
2019-03-22:22,17.0,0.0
2019-03-22:23,18.0,13.0
2019-03-22:24,19.0,9.0
2019-03-23:01,19.0,8.0
2019-03-23:02,23.0,12.0
2019-03-23:03,17.0,12.0
2019-03-23:04,19.0,14.0
2019-03-23:05,22.0,17.0
2019-03-23:06,27.0,12.0
2019-03-23:07,35.0,16.0
2019-03-23:08,39.0,17.0
2019-03-23:09,42.0,19.0
2019-03-23:10,35.0,14.0
2019-03-23:11,36.0,20.0
2019-03-23:12,37.0,16.0
2019-03-23:13,22.0,17.0
2019-03-23:14,27.0,20.0
2019-03-23:15,27.0,19.0
2019-03-23:16,25.0,20.0
2019-03-23:17,24.0,11.0
2019-03-23:18,25.0,8.0
2019-03-23:19,23.0,9.0
2019-03-23:20,21.0,18.0
2019-03-23:21,26.0,13.0
2019-03-23:22,28.0,15.0
2019-03-23:23,31.0,12.0
2019-03-23:24,30.0,12.0
2019-03-24:01,27.0,12.0
2019-03-24:02,31.0,15.0
2019-03-24:03,25.0,14.0
2019-03-24:04,21.0,13.0
2019-03-24:05,22.0,14.0
2019-03-24:06,19.0,10.0
2019-03-24:07,29.0,12.0
2019-03-24:08,35.0,17.0
2019-03-24:09,44.0,22.0
2019-03-24:10,52.0,12.0
2019-03-24:11,47.0,11.0
2019-03-24:12,44.0,12.0
2019-03-24:13,41.0,12.0
2019-03-24:14,35.0,15.0
2019-03-24:15,29.0,8.0
2019-03-24:16,29.0,8.0
2019-03-24:17,25.0,7.0
2019-03-24:18,29.0,10.0
2019-03-24:19,29.0,8.0
2019-03-24:20,32.0,9.0
2019-03-24:21,0.0,13.0
2019-03-24:22,31.0,13.0
2019-03-24:23,30.0,12.0
2019-03-24:24,26.0,12.0
2019-03-25:01,21.0,16.0
2019-03-25:02,26.0,14.0
2019-03-25:03,30.0,17.0
2019-03-25:04,25.0,18.0
2019-03-25:05,23.0,9.0
2019-03-25:06,29.0,13.0
2019-03-25:07,37.0,19.0
2019-03-25:08,39.0,23.0
2019-03-25:09,41.0,20.0
2019-03-25:10,47.0,26.0
2019-03-25:11,57.0,31.0
2019-03-25:12,68.0,38.0
2019-03-25:13,76.0,45.0
2019-03-25:14,91.0,57.0
2019-03-25:15,95.0,59.0
2019-03-25:16,90.0,52.0
2019-03-25:17,96.0,56.0
2019-03-25:18,93.0,53.0
2019-03-25:19,81.0,47.0
2019-03-25:20,69.0,38.0
2019-03-25:21,63.0,36.0
2019-03-25:22,61.0,0.0
2019-03-25:23,68.0,37.0
2019-03-25:24,63.0,38.0
2019-03-26:01,56.0,29.0
2019-03-26:02,48.0,27.0
2019-03-26:03,55.0,33.0
2019-03-26:04,61.0,45.0
2019-03-26:05,67.0,47.0
2019-03-26:06,80.0,49.0
2019-03-26:07,90.0,49.0
2019-03-26:08,99.0,55.0
2019-03-26:09,110.0,56.0
2019-03-26:10,112.0,62.0
2019-03-26:11,106.0,63.0
2019-03-26:12,91.0,50.0
2019-03-26:13,61.0,33.0
2019-03-26:14,57.0,30.0
2019-03-26:15,56.0,28.0
2019-03-26:16,54.0,25.0
2019-03-26:17,48.0,25.0
2019-03-26:18,49.0,23.0
2019-03-26:19,74.0,40.0
2019-03-26:20,68.0,36.0
2019-03-26:21,0.0,40.0
2019-03-26:22,73.0,44.0
2019-03-26:23,72.0,38.0
2019-03-26:24,77.0,48.0
2019-03-27:01,75.0,51.0
2019-03-27:02,86.0,57.0
2019-03-27:03,97.0,64.0
2019-03-27:04,106.0,73.0
2019-03-27:05,107.0,74.0
2019-03-27:06,106.0,77.0
2019-03-27:07,111.0,82.0
2019-03-27:08,122.0,90.0
2019-03-27:09,122.0,85.0
2019-03-27:10,121.0,81.0
2019-03-27:11,118.0,68.0
2019-03-27:12,103.0,53.0
2019-03-27:13,99.0,55.0
2019-03-27:14,98.0,53.0
2019-03-27:15,105.0,53.0
2019-03-27:16,89.0,46.0
2019-03-27:17,88.0,53.0
2019-03-27:18,93.0,55.0
2019-03-27:19,93.0,59.0
2019-03-27:20,111.0,0.0
2019-03-27:21,120.0,79.0
2019-03-27:22,132.0,82.0
2019-03-27:23,129.0,88.0
2019-03-27:24,137.0,94.0
2019-03-28:01,150.0,100.0
2019-03-28:02,156.0,108.0
2019-03-28:03,152.0,104.0
2019-03-28:04,132.0,96.0
2019-03-28:05,123.0,84.0
2019-03-28:06,110.0,76.0
2019-03-28:07,107.0,76.0
2019-03-28:08,111.0,77.0
2019-03-28:09,106.0,62.0
2019-03-28:10,113.0,67.0
2019-03-28:11,124.0,73.0
2019-03-28:12,104.0,59.0
2019-03-28:13,85.0,49.0
2019-03-28:14,60.0,33.0
2019-03-28:15,55.0,26.0
2019-03-28:16,73.0,38.0
2019-03-28:17,71.0,0.0
2019-03-28:18,58.0,30.0
2019-03-28:19,57.0,27.0
2019-03-28:20,53.0,26.0
2019-03-28:21,48.0,22.0
2019-03-28:22,52.0,0.0
2019-03-28:23,52.0,25.0
2019-03-28:24,48.0,21.0
2019-03-29:01,40.0,17.0
2019-03-29:02,41.0,21.0
2019-03-29:03,38.0,22.0
2019-03-29:04,30.0,15.0
2019-03-29:05,36.0,13.0
2019-03-29:06,29.0,10.0
2019-03-29:07,27.0,9.0
2019-03-29:08,30.0,13.0
2019-03-29:09,29.0,14.0
2019-03-29:10,41.0,22.0
2019-03-29:11,50.0,19.0
2019-03-29:12,54.0,23.0
2019-03-29:13,50.0,24.0
2019-03-29:14,55.0,27.0
2019-03-29:15,53.0,26.0
2019-03-29:16,63.0,33.0
2019-03-29:17,65.0,30.0
2019-03-29:18,61.0,32.0
2019-03-29:19,57.0,27.0
2019-03-29:20,43.0,23.0
2019-03-29:21,37.0,18.0
2019-03-29:22,45.0,22.0
2019-03-29:23,42.0,21.0
2019-03-29:24,51.0,27.0
2019-03-30:01,40.0,19.0
2019-03-30:02,31.0,24.0
2019-03-30:03,31.0,20.0
2019-03-30:04,24.0,19.0
2019-03-30:05,29.0,23.0
2019-03-30:06,29.0,24.0
2019-03-30:07,33.0,26.0
2019-03-30:08,41.0,33.0
2019-03-30:09,44.0,28.0
2019-03-30:10,51.0,35.0
2019-03-30:11,53.0,40.0
2019-03-30:12,53.0,35.0
2019-03-30:13,54.0,37.0
2019-03-30:14,46.0,32.0
2019-03-30:15,47.0,24.0
2019-03-30:16,45.0,8.0
2019-03-30:17,29.0,11.0
2019-03-30:18,28.0,13.0
2019-03-30:19,30.0,17.0
2019-03-30:20,36.0,23.0
2019-03-30:21,40.0,33.0
2019-03-30:22,43.0,0.0
2019-03-30:23,44.0,29.0
2019-03-30:24,35.0,26.0
2019-03-31:01,29.0,28.0
2019-03-31:02,37.0,26.0
2019-03-31:03,34.0,28.0
2019-03-31:04,36.0,25.0
2019-03-31:05,34.0,27.0
2019-03-31:06,37.0,29.0
2019-03-31:07,48.0,36.0
2019-03-31:08,56.0,37.0
2019-03-31:09,70.0,37.0
2019-03-31:10,72.0,38.0
2019-03-31:11,75.0,40.0
2019-03-31:12,83.0,42.0
2019-03-31:13,92.0,39.0
2019-03-31:14,85.0,39.0
2019-03-31:15,76.0,40.0
2019-03-31:16,50.0,26.0
2019-03-31:17,33.0,10.0
2019-03-31:18,32.0,9.0
2019-03-31:19,32.0,9.0
2019-03-31:20,34.0,11.0
2019-03-31:21,0.0,8.0
2019-03-31:22,20.0,11.0
2019-03-31:23,27.0,16.0
2019-03-31:24,46.0,16.0
