time,pm10,pm2.5
2019-07-05:07,26.0,15.0
2019-07-05:08,34.0,18.0
2019-07-05:09,38.0,15.0
2019-07-05:10,36.0,17.0
2019-07-05:11,37.0,15.0
2019-07-05:12,30.0,16.0
2019-07-05:13,37.0,15.0
2019-07-05:14,32.0,13.0
2019-07-05:15,29.0,16.0
2019-07-05:16,47.0,23.0
2019-07-05:17,60.0,38.0
2019-07-05:18,60.0,30.0
2019-07-05:19,41.0,25.0
2019-07-05:20,27.0,17.0
2019-07-05:21,26.0,10.0
2019-07-05:22,22.0,8.0
2019-07-05:23,20.0,13.0
2019-07-05:24,36.0,22.0
2019-07-06:01,37.0,21.0
2019-07-06:02,32.0,17.0
2019-07-06:03,29.0,17.0
2019-07-06:04,23.0,18.0
2019-07-06:05,33.0,17.0
2019-07-06:06,31.0,21.0
2019-07-06:07,31.0,18.0
2019-07-06:08,42.0,30.0
2019-07-06:09,43.0,22.0
2019-07-06:10,37.0,22.0
2019-07-06:11,25.0,15.0
2019-07-06:12,25.0,13.0
2019-07-06:13,23.0,10.0
2019-07-06:14,21.0,13.0
2019-07-06:15,26.0,15.0
2019-07-06:16,22.0,14.0
2019-07-06:17,26.0,14.0
2019-07-06:18,27.0,13.0
2019-07-06:19,24.0,15.0
2019-07-06:20,26.0,13.0
2019-07-06:21,29.0,14.0
2019-07-06:22,22.0,11.0
2019-07-06:23,22.0,15.0
2019-07-06:24,22.0,17.0
2019-07-07:01,23.0,9.0
2019-07-07:02,13.0,9.0
2019-07-07:03,15.0,11.0
2019-07-07:04,15.0,10.0
2019-07-07:05,17.0,11.0
2019-07-07:06,14.0,8.0
2019-07-07:07,18.0,8.0
2019-07-07:08,15.0,10.0
2019-07-07:09,17.0,9.0
2019-07-07:10,19.0,9.0
2019-07-07:11,13.0,6.0
2019-07-07:12,13.0,5.0
2019-07-07:13,14.0,4.0
2019-07-07:14,10.0,4.0
2019-07-07:15,8.0,4.0
2019-07-07:16,12.0,4.0
2019-07-07:17,10.0,4.0
2019-07-07:18,10.0,3.0
2019-07-07:19,9.0,4.0
2019-07-07:20,16.0,3.0
2019-07-07:21,11.0,5.0
2019-07-07:22,13.0,4.0
2019-07-07:23,11.0,3.0
2019-07-07:24,11.0,3.0
2019-07-08:01,8.0,3.0
2019-07-08:02,9.0,4.0
2019-07-08:03,8.0,4.0
2019-07-08:04,5.0,4.0
2019-07-08:05,7.0,4.0
2019-07-08:06,10.0,4.0
2019-07-08:07,8.0,3.0
2019-07-08:08,7.0,3.0
2019-07-08:09,9.0,3.0
2019-07-08:10,10.0,3.0
2019-07-08:11,10.0,3.0
2019-07-08:12,6.0,3.0
2019-07-08:13,5.0,3.0
2019-07-08:14,7.0,3.0
2019-07-08:15,8.0,3.0
2019-07-08:16,8.0,3.0
2019-07-08:17,6.0,3.0
2019-07-08:18,8.0,3.0
2019-07-08:19,9.0,3.0
2019-07-08:20,12.0,3.0
2019-07-08:21,8.0,3.0
2019-07-08:22,5.0,3.0
2019-07-08:23,6.0,3.0
2019-07-08:24,8.0,3.0
2019-07-09:01,6.0,3.0
2019-07-09:02,6.0,3.0
2019-07-09:03,7.0,4.0
2019-07-09:04,6.0,3.0
2019-07-09:05,7.0,3.0
2019-07-09:06,6.0,3.0
2019-07-09:07,5.0,3.0
2019-07-09:08,5.0,3.0
2019-07-09:09,8.0,3.0
2019-07-09:10,8.0,4.0
2019-07-09:11,9.0,4.0
2019-07-09:12,7.0,3.0
2019-07-09:13,7.0,3.0
2019-07-09:14,5.0,3.0
2019-07-09:15,10.0,4.0
2019-07-09:16,9.0,3.0
2019-07-09:17,11.0,3.0
2019-07-09:18,9.0,3.0
2019-07-09:19,8.0,4.0
2019-07-09:20,12.0,4.0
2019-07-09:21,11.0,3.0
2019-07-09:22,0.0,6.0
2019-07-09:23,11.0,3.0
2019-07-09:24,8.0,3.0
2019-07-10:01,8.0,3.0
2019-07-10:02,6.0,3.0
2019-07-10:03,6.0,4.0
2019-07-10:04,5.0,3.0
2019-07-10:05,5.0,3.0
2019-07-10:06,5.0,3.0
2019-07-10:07,7.0,3.0
2019-07-10:08,6.0,3.0
2019-07-10:09,10.0,4.0
2019-07-10:10,11.0,5.0
2019-07-10:11,12.0,5.0
2019-07-10:12,10.0,3.0
2019-07-10:13,11.0,3.0
2019-07-10:14,7.0,3.0
2019-07-10:15,7.0,3.0
2019-07-10:16,9.0,3.0
2019-07-10:17,10.0,3.0
2019-07-10:18,8.0,3.0
2019-07-10:19,5.0,3.0
2019-07-10:20,5.0,3.0
2019-07-10:21,5.0,3.0
2019-07-10:22,5.0,3.0
2019-07-10:23,5.0,3.0
2019-07-10:24,5.0,3.0
2019-07-11:01,5.0,3.0
2019-07-11:02,5.0,3.0
2019-07-11:03,5.0,3.0
2019-07-11:04,5.0,3.0
2019-07-11:05,5.0,3.0
2019-07-11:06,5.0,3.0
2019-07-11:07,6.0,3.0
2019-07-11:08,8.0,3.0
2019-07-11:09,5.0,3.0
2019-07-11:10,5.0,3.0
2019-07-11:11,6.0,3.0
2019-07-11:12,6.0,3.0
2019-07-11:13,7.0,3.0
2019-07-11:14,6.0,3.0
2019-07-11:15,5.0,3.0
2019-07-11:16,6.0,3.0
2019-07-11:17,6.0,3.0
2019-07-11:18,6.0,3.0
2019-07-11:19,5.0,3.0
2019-07-11:20,5.0,3.0
2019-07-11:21,5.0,3.0
2019-07-11:22,9.0,3.0
2019-07-11:23,6.0,3.0
2019-07-11:24,5.0,3.0
2019-07-12:01,5.0,3.0
2019-07-12:02,5.0,3.0
2019-07-12:03,5.0,3.0
2019-07-12:04,6.0,3.0
2019-07-12:05,8.0,3.0
2019-07-12:06,12.0,3.0
2019-07-12:07,16.0,7.0
2019-07-12:08,13.0,8.0
2019-07-12:09,11.0,7.0
2019-07-12:10,24.0,14.0
2019-07-12:11,27.0,15.0
2019-07-12:12,17.0,9.0
2019-07-12:13,17.0,7.0
2019-07-12:14,12.0,9.0
2019-07-12:15,19.0,12.0
2019-07-12:16,21.0,10.0
2019-07-12:17,21.0,9.0
2019-07-12:18,19.0,10.0
2019-07-12:19,15.0,8.0
2019-07-12:20,15.0,6.0
2019-07-12:21,18.0,8.0
2019-07-12:22,20.0,12.0
2019-07-12:23,22.0,0.0
2019-07-12:24,27.0,15.0
2019-07-13:01,23.0,13.0
2019-07-13:02,29.0,20.0
2019-07-13:03,27.0,23.0
2019-07-13:04,27.0,21.0
2019-07-13:05,26.0,22.0
2019-07-13:06,28.0,21.0
2019-07-13:07,34.0,29.0
2019-07-13:08,31.0,21.0
2019-07-13:09,33.0,19.0
2019-07-13:10,32.0,21.0
2019-07-13:11,34.0,20.0
2019-07-13:12,36.0,24.0
2019-07-13:13,33.0,26.0
2019-07-13:14,38.0,25.0
2019-07-13:15,40.0,26.0
2019-07-13:16,37.0,0.0
2019-07-13:17,39.0,29.0
2019-07-13:18,38.0,30.0
2019-07-13:19,39.0,32.0
2019-07-13:20,40.0,27.0
2019-07-13:21,29.0,22.0
2019-07-13:22,32.0,23.0
2019-07-13:23,31.0,31.0
2019-07-13:24,37.0,35.0
2019-07-14:01,40.0,37.0
2019-07-14:02,41.0,31.0
2019-07-14:03,41.0,40.0
2019-07-14:04,0.0,54.0
2019-07-14:05,0.0,56.0
2019-07-14:06,0.0,59.0
2019-07-14:07,0.0,56.0
2019-07-14:08,0.0,60.0
2019-07-14:09,56.0,52.0
2019-07-14:10,0.0,49.0
2019-07-14:11,48.0,37.0
2019-07-14:12,47.0,35.0
2019-07-14:13,43.0,33.0
2019-07-14:14,39.0,34.0
2019-07-14:15,46.0,34.0
2019-07-14:16,52.0,39.0
2019-07-14:17,27.0,25.0
2019-07-14:18,26.0,19.0
2019-07-14:19,31.0,22.0
2019-07-14:20,48.0,36.0
2019-07-14:21,40.0,31.0
2019-07-14:22,44.0,33.0
2019-07-14:23,47.0,44.0
2019-07-14:24,50.0,45.0
2019-07-15:01,51.0,47.0
2019-07-15:02,55.0,50.0
2019-07-15:03,0.0,51.0
2019-07-15:04,0.0,50.0
2019-07-15:05,49.0,49.0
2019-07-15:06,49.0,48.0
2019-07-15:07,57.0,52.0
2019-07-15:08,53.0,49.0
2019-07-15:09,51.0,42.0
2019-07-15:10,69.0,39.0
2019-07-15:11,83.0,48.0
2019-07-15:12,53.0,46.0
2019-07-15:13,59.0,41.0
2019-07-15:14,54.0,46.0
2019-07-15:15,39.0,30.0
2019-07-15:16,26.0,19.0
2019-07-15:17,23.0,22.0
2019-07-15:18,20.0,14.0
2019-07-15:19,25.0,23.0
2019-07-15:20,27.0,20.0
2019-07-15:21,34.0,27.0
2019-07-15:22,27.0,26.0
2019-07-15:23,26.0,22.0
2019-07-15:24,15.0,9.0
2019-07-16:01,17.0,9.0
2019-07-16:02,17.0,10.0
2019-07-16:03,14.0,8.0
2019-07-16:04,12.0,10.0
2019-07-16:05,11.0,9.0
2019-07-16:06,12.0,8.0
2019-07-16:07,17.0,12.0
2019-07-16:08,27.0,16.0
2019-07-16:09,33.0,25.0
2019-07-16:10,26.0,18.0
2019-07-16:11,47.0,25.0
2019-07-16:12,41.0,24.0
2019-07-16:13,39.0,26.0
2019-07-16:14,43.0,36.0
2019-07-16:15,43.0,34.0
2019-07-16:16,46.0,33.0
2019-07-16:17,49.0,0.0
2019-07-16:18,48.0,32.0
2019-07-16:19,54.0,48.0
2019-07-16:20,54.0,45.0
2019-07-16:21,54.0,38.0
2019-07-16:22,54.0,44.0
2019-07-16:23,53.0,41.0
2019-07-16:24,59.0,52.0
2019-07-17:01,53.0,47.0
2019-07-17:02,0.0,57.0
2019-07-17:03,51.0,49.0
2019-07-17:04,62.0,56.0
2019-07-17:05,48.0,46.0
2019-07-17:06,51.0,40.0
2019-07-17:07,48.0,39.0
2019-07-17:08,50.0,39.0
2019-07-17:09,56.0,43.0
2019-07-17:10,65.0,59.0
2019-07-17:11,58.0,54.0
2019-07-17:12,64.0,56.0
2019-07-17:13,62.0,46.0
2019-07-17:14,77.0,69.0
2019-07-17:15,70.0,63.0
2019-07-17:16,72.0,0.0
2019-07-17:17,74.0,56.0
2019-07-17:18,70.0,65.0
2019-07-17:19,64.0,59.0
2019-07-17:20,63.0,57.0
2019-07-17:21,64.0,58.0
2019-07-17:22,65.0,57.0
2019-07-17:23,73.0,69.0
2019-07-17:24,74.0,71.0
2019-07-18:01,75.0,74.0
2019-07-18:02,0.0,78.0
2019-07-18:03,76.0,75.0
2019-07-18:04,64.0,63.0
2019-07-18:05,68.0,65.0
2019-07-18:06,61.0,58.0
2019-07-18:07,71.0,66.0
2019-07-18:08,0.0,89.0
2019-07-18:09,0.0,76.0
2019-07-18:10,80.0,79.0
2019-07-18:11,70.0,63.0
2019-07-18:12,61.0,52.0
2019-07-18:13,58.0,44.0
2019-07-18:14,59.0,43.0
2019-07-18:15,61.0,45.0
2019-07-18:16,56.0,38.0
2019-07-18:17,43.0,33.0
2019-07-18:18,66.0,50.0
2019-07-18:19,67.0,51.0
2019-07-18:20,68.0,50.0
2019-07-18:21,61.0,48.0
2019-07-18:22,47.0,37.0
2019-07-18:23,57.0,42.0
2019-07-18:24,58.0,49.0
2019-07-19:01,57.0,45.0
2019-07-19:02,57.0,54.0
2019-07-19:03,51.0,51.0
2019-07-19:04,49.0,44.0
2019-07-19:05,56.0,54.0
2019-07-19:06,0.0,57.0
2019-07-19:07,56.0,56.0
2019-07-19:08,53.0,50.0
2019-07-19:09,49.0,45.0
2019-07-19:10,43.0,26.0
2019-07-19:11,30.0,23.0
2019-07-19:12,35.0,14.0
2019-07-19:13,24.0,12.0
2019-07-19:14,18.0,9.0
2019-07-19:15,15.0,6.0
2019-07-19:16,20.0,10.0
2019-07-19:17,13.0,6.0
2019-07-19:18,9.0,3.0
2019-07-19:19,6.0,3.0
2019-07-19:20,8.0,3.0
2019-07-19:21,10.0,3.0
2019-07-19:22,6.0,3.0
2019-07-19:23,9.0,3.0
2019-07-19:24,6.0,3.0
2019-07-20:01,5.0,3.0
2019-07-20:02,5.0,3.0
2019-07-20:03,5.0,3.0
2019-07-20:04,7.0,3.0
2019-07-20:05,6.0,3.0
2019-07-20:06,5.0,3.0
2019-07-20:07,5.0,3.0
2019-07-20:08,7.0,3.0
2019-07-20:09,7.0,3.0
2019-07-20:10,5.0,3.0
2019-07-20:11,7.0,3.0
2019-07-20:12,5.0,3.0
2019-07-20:13,5.0,3.0
2019-07-20:14,5.0,3.0
2019-07-20:15,5.0,3.0
2019-07-20:16,5.0,3.0
2019-07-20:17,5.0,3.0
2019-07-20:18,5.0,3.0
2019-07-20:19,5.0,3.0
2019-07-20:20,5.0,3.0
2019-07-20:21,5.0,3.0
2019-07-20:22,5.0,3.0
2019-07-20:23,5.0,3.0
2019-07-20:24,5.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,5.0,3.0
2019-07-21:03,5.0,3.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,5.0,3.0
2019-07-21:08,5.0,3.0
2019-07-21:09,9.0,3.0
2019-07-21:10,5.0,3.0
2019-07-21:11,5.0,3.0
2019-07-21:12,9.0,3.0
2019-07-21:13,17.0,3.0
2019-07-21:14,12.0,7.0
2019-07-21:15,23.0,6.0
2019-07-21:16,21.0,8.0
2019-07-21:17,23.0,15.0
2019-07-21:18,30.0,10.0
2019-07-21:19,33.0,19.0
2019-07-21:20,33.0,13.0
2019-07-21:21,29.0,15.0
2019-07-21:22,30.0,23.0
2019-07-21:23,28.0,23.0
2019-07-21:24,33.0,33.0
2019-07-22:01,36.0,24.0
2019-07-22:02,34.0,30.0
2019-07-22:03,40.0,35.0
2019-07-22:04,45.0,37.0
2019-07-22:05,55.0,51.0
2019-07-22:06,61.0,58.0
2019-07-22:07,56.0,54.0
2019-07-22:08,50.0,44.0
2019-07-22:09,48.0,41.0
2019-07-22:10,47.0,36.0
2019-07-22:11,50.0,41.0
2019-07-22:12,44.0,28.0
2019-07-22:13,38.0,29.0
2019-07-22:14,43.0,36.0
2019-07-22:15,48.0,33.0
2019-07-22:16,0.0,0.0
2019-07-22:17,0.0,0.0
2019-07-22:18,41.0,27.0
2019-07-22:19,34.0,23.0
2019-07-22:20,35.0,24.0
2019-07-22:21,33.0,22.0
2019-07-22:22,24.0,22.0
2019-07-22:23,26.0,20.0
2019-07-22:24,17.0,15.0
2019-07-23:01,14.0,3.0
2019-07-23:02,14.0,5.0
2019-07-23:03,14.0,11.0
2019-07-23:04,23.0,17.0
2019-07-23:05,31.0,24.0
2019-07-23:06,28.0,21.0
2019-07-23:07,29.0,23.0
2019-07-23:08,36.0,27.0
2019-07-23:09,31.0,22.0
2019-07-23:10,37.0,22.0
2019-07-23:11,28.0,16.0
2019-07-23:12,23.0,11.0
2019-07-23:13,24.0,16.0
2019-07-23:14,23.0,8.0
2019-07-23:15,20.0,9.0
2019-07-23:16,26.0,14.0
2019-07-23:17,32.0,20.0
2019-07-23:18,26.0,10.0
2019-07-23:19,17.0,9.0
2019-07-23:20,17.0,6.0
2019-07-23:21,17.0,4.0
2019-07-23:22,14.0,3.0
2019-07-23:23,16.0,5.0
2019-07-23:24,11.0,5.0
2019-07-24:01,16.0,4.0
2019-07-24:02,16.0,5.0
2019-07-24:03,15.0,5.0
2019-07-24:04,17.0,7.0
2019-07-24:05,18.0,6.0
2019-07-24:06,19.0,9.0
2019-07-24:07,20.0,8.0
2019-07-24:08,14.0,9.0
2019-07-24:09,17.0,13.0
2019-07-24:10,27.0,22.0
2019-07-24:11,17.0,10.0
2019-07-24:12,31.0,19.0
2019-07-24:13,20.0,7.0
2019-07-24:14,23.0,12.0
2019-07-24:15,32.0,21.0
2019-07-24:16,25.0,16.0
2019-07-24:17,25.0,13.0
2019-07-24:18,28.0,17.0
2019-07-24:19,33.0,21.0
2019-07-24:20,31.0,16.0
2019-07-24:21,34.0,17.0
2019-07-24:22,32.0,21.0
2019-07-24:23,28.0,17.0
2019-07-24:24,33.0,21.0
2019-07-25:01,32.0,9.0
2019-07-25:02,29.0,17.0
2019-07-25:03,27.0,20.0
2019-07-25:04,25.0,20.0
2019-07-25:05,24.0,19.0
2019-07-25:06,21.0,12.0
2019-07-25:07,38.0,21.0
2019-07-25:08,22.0,9.0
2019-07-25:09,18.0,14.0
2019-07-25:10,13.0,7.0
2019-07-25:11,16.0,8.0
2019-07-25:12,25.0,8.0
2019-07-25:13,23.0,12.0
2019-07-25:14,17.0,9.0
2019-07-25:15,14.0,7.0
2019-07-25:16,27.0,18.0
2019-07-25:17,30.0,22.0
2019-07-25:18,35.0,21.0
2019-07-25:19,26.0,16.0
2019-07-25:20,20.0,14.0
2019-07-25:21,41.0,37.0
2019-07-25:22,35.0,34.0
2019-07-25:23,38.0,29.0
2019-07-25:24,40.0,31.0
2019-07-26:01,31.0,26.0
2019-07-26:02,0.0,31.0
2019-07-26:03,30.0,21.0
2019-07-26:04,39.0,32.0
2019-07-26:05,27.0,18.0
2019-07-26:06,21.0,14.0
2019-07-26:07,21.0,10.0
2019-07-26:08,9.0,6.0
2019-07-26:09,8.0,5.0
2019-07-26:10,5.0,3.0
2019-07-26:11,8.0,3.0
2019-07-26:12,7.0,3.0
2019-07-26:13,13.0,3.0
2019-07-26:14,11.0,4.0
2019-07-26:15,17.0,5.0
2019-07-26:16,9.0,4.0
2019-07-26:17,10.0,3.0
2019-07-26:18,11.0,4.0
2019-07-26:19,15.0,3.0
2019-07-26:20,21.0,14.0
2019-07-26:21,21.0,15.0
2019-07-26:22,22.0,15.0
2019-07-26:23,27.0,23.0
2019-07-26:24,26.0,22.0
2019-07-27:01,25.0,17.0
2019-07-27:02,12.0,9.0
2019-07-27:03,8.0,6.0
2019-07-27:04,12.0,9.0
2019-07-27:05,19.0,9.0
2019-07-27:06,20.0,13.0
2019-07-27:07,22.0,11.0
2019-07-27:08,17.0,8.0
2019-07-27:09,22.0,15.0
2019-07-27:10,18.0,8.0
2019-07-27:11,18.0,9.0
2019-07-27:12,13.0,6.0
2019-07-27:13,13.0,3.0
2019-07-27:14,15.0,8.0
2019-07-27:15,14.0,5.0
2019-07-27:16,24.0,4.0
2019-07-27:17,21.0,6.0
2019-07-27:18,31.0,0.0
2019-07-27:19,23.0,9.0
2019-07-27:20,17.0,7.0
2019-07-27:21,13.0,7.0
2019-07-27:22,13.0,4.0
2019-07-27:23,14.0,7.0
2019-07-27:24,13.0,7.0
2019-07-28:01,8.0,4.0
2019-07-28:02,13.0,6.0
2019-07-28:03,12.0,5.0
2019-07-28:04,10.0,7.0
2019-07-28:05,10.0,5.0
2019-07-28:06,16.0,3.0
2019-07-28:07,14.0,3.0
2019-07-28:08,21.0,3.0
2019-07-28:09,9.0,9.0
2019-07-28:10,16.0,8.0
2019-07-28:11,10.0,6.0
2019-07-28:12,15.0,7.0
2019-07-28:13,11.0,4.0
2019-07-28:14,11.0,8.0
2019-07-28:15,11.0,7.0
2019-07-28:16,16.0,5.0
2019-07-28:17,9.0,3.0
2019-07-28:18,14.0,4.0
2019-07-28:19,10.0,3.0
2019-07-28:20,11.0,3.0
2019-07-28:21,11.0,3.0
2019-07-28:22,14.0,3.0
2019-07-28:23,14.0,3.0
2019-07-28:24,12.0,3.0
2019-07-29:01,10.0,3.0
2019-07-29:02,11.0,3.0
2019-07-29:03,9.0,3.0
2019-07-29:04,7.0,3.0
2019-07-29:05,7.0,3.0
2019-07-29:06,9.0,3.0
2019-07-29:07,17.0,3.0
2019-07-29:08,12.0,3.0
2019-07-29:09,15.0,5.0
2019-07-29:10,20.0,5.0
2019-07-29:11,23.0,6.0
2019-07-29:12,20.0,6.0
2019-07-29:13,14.0,8.0
2019-07-29:14,12.0,5.0
2019-07-29:15,11.0,3.0
2019-07-29:16,12.0,3.0
2019-07-29:17,15.0,3.0
2019-07-29:18,13.0,3.0
2019-07-29:19,13.0,6.0
2019-07-29:20,13.0,5.0
2019-07-29:21,14.0,10.0
2019-07-29:22,18.0,7.0
2019-07-29:23,15.0,6.0
2019-07-29:24,13.0,9.0
2019-07-30:01,14.0,6.0
2019-07-30:02,16.0,4.0
2019-07-30:03,13.0,3.0
2019-07-30:04,10.0,3.0
2019-07-30:05,8.0,4.0
2019-07-30:06,12.0,3.0
2019-07-30:07,15.0,3.0
2019-07-30:08,16.0,3.0
2019-07-30:09,19.0,4.0
2019-07-30:10,22.0,5.0
2019-07-30:11,18.0,4.0
2019-07-30:12,20.0,6.0
2019-07-30:13,21.0,7.0
2019-07-30:14,21.0,7.0
2019-07-30:15,23.0,6.0
2019-07-30:16,19.0,7.0
2019-07-30:17,25.0,12.0
2019-07-30:18,24.0,11.0
2019-07-30:19,30.0,13.0
2019-07-30:20,21.0,7.0
2019-07-30:21,26.0,6.0
2019-07-30:22,17.0,8.0
2019-07-30:23,15.0,8.0
2019-07-30:24,17.0,16.0
2019-07-31:01,21.0,8.0
2019-07-31:02,18.0,7.0
2019-07-31:03,18.0,5.0
2019-07-31:04,15.0,4.0
2019-07-31:05,9.0,3.0
2019-07-31:06,17.0,6.0
2019-07-31:07,18.0,9.0
2019-07-31:08,23.0,12.0
2019-07-31:09,17.0,6.0
2019-07-31:10,6.0,3.0
2019-07-31:11,9.0,3.0
2019-07-31:12,7.0,3.0
2019-07-31:13,7.0,3.0
2019-07-31:14,13.0,3.0
2019-07-31:15,12.0,3.0
2019-07-31:16,18.0,4.0
2019-07-31:17,18.0,13.0
2019-07-31:18,10.0,7.0
2019-07-31:19,18.0,9.0
2019-07-31:20,19.0,8.0
2019-07-31:21,25.0,8.0
2019-07-31:22,26.0,13.0
2019-07-31:23,21.0,15.0
2019-07-31:24,17.0,10.0
