time,pm10,pm2.5
2019-10-05:17,14.0,6.0
2019-10-05:18,10.0,3.0
2019-10-05:19,9.0,3.0
2019-10-05:20,8.0,3.0
2019-10-05:21,6.0,3.0
2019-10-05:22,5.0,3.0
2019-10-05:23,6.0,3.0
2019-10-05:24,5.0,0.0
2019-10-06:01,5.0,0.0
2019-10-06:02,7.0,0.0
2019-10-06:03,10.0,0.0
2019-10-06:04,7.0,0.0
2019-10-06:05,9.0,0.0
2019-10-06:06,15.0,0.0
2019-10-06:07,10.0,0.0
2019-10-06:08,9.0,0.0
2019-10-06:09,14.0,0.0
2019-10-06:10,13.0,0.0
2019-10-06:11,14.0,4.0
2019-10-06:12,12.0,3.0
2019-10-06:13,9.0,3.0
2019-10-06:14,14.0,3.0
2019-10-06:15,13.0,3.0
2019-10-06:16,13.0,3.0
2019-10-06:17,16.0,3.0
2019-10-06:18,13.0,5.0
2019-10-06:19,15.0,5.0
2019-10-06:20,14.0,5.0
2019-10-06:21,0.0,5.0
2019-10-06:22,17.0,8.0
2019-10-06:23,17.0,6.0
2019-10-06:24,16.0,5.0
2019-10-07:01,16.0,4.0
2019-10-07:02,14.0,5.0
2019-10-07:03,11.0,5.0
2019-10-07:04,13.0,4.0
2019-10-07:05,11.0,3.0
2019-10-07:06,9.0,4.0
2019-10-07:07,10.0,3.0
2019-10-07:08,12.0,3.0
2019-10-07:09,13.0,5.0
2019-10-07:10,9.0,5.0
2019-10-07:11,10.0,3.0
2019-10-07:12,13.0,5.0
2019-10-07:13,13.0,9.0
2019-10-07:14,17.0,7.0
2019-10-07:15,9.0,5.0
2019-10-07:16,10.0,3.0
2019-10-07:17,11.0,3.0
2019-10-07:18,8.0,3.0
2019-10-07:19,9.0,3.0
2019-10-07:20,8.0,3.0
2019-10-07:21,0.0,3.0
2019-10-07:22,12.0,4.0
2019-10-07:23,11.0,5.0
2019-10-07:24,10.0,3.0
2019-10-08:01,8.0,3.0
2019-10-08:02,12.0,6.0
2019-10-08:03,12.0,5.0
2019-10-08:04,14.0,9.0
2019-10-08:05,18.0,12.0
2019-10-08:06,25.0,13.0
2019-10-08:07,28.0,16.0
2019-10-08:08,32.0,18.0
2019-10-08:09,31.0,20.0
2019-10-08:10,49.0,25.0
2019-10-08:11,39.0,20.0
2019-10-08:12,39.0,18.0
2019-10-08:13,31.0,13.0
2019-10-08:14,26.0,9.0
2019-10-08:15,27.0,6.0
2019-10-08:16,27.0,7.0
2019-10-08:17,23.0,6.0
2019-10-08:18,24.0,4.0
2019-10-08:19,24.0,3.0
2019-10-08:20,23.0,6.0
2019-10-08:21,20.0,7.0
2019-10-08:22,22.0,8.0
2019-10-08:23,24.0,6.0
2019-10-08:24,17.0,0.0
2019-10-09:01,16.0,3.0
2019-10-09:02,20.0,6.0
2019-10-09:03,25.0,4.0
2019-10-09:04,25.0,3.0
2019-10-09:05,24.0,6.0
2019-10-09:06,21.0,7.0
2019-10-09:07,17.0,7.0
2019-10-09:08,23.0,6.0
2019-10-09:09,30.0,7.0
2019-10-09:10,31.0,9.0
2019-10-09:11,33.0,12.0
2019-10-09:12,27.0,10.0
2019-10-09:13,25.0,8.0
2019-10-09:14,24.0,7.0
2019-10-09:15,30.0,8.0
2019-10-09:16,32.0,9.0
2019-10-09:17,42.0,18.0
2019-10-09:18,31.0,17.0
2019-10-09:19,23.0,8.0
2019-10-09:20,22.0,8.0
2019-10-09:21,0.0,15.0
2019-10-09:22,28.0,11.0
2019-10-09:23,34.0,12.0
2019-10-09:24,32.0,14.0
2019-10-10:01,21.0,11.0
2019-10-10:02,24.0,9.0
2019-10-10:03,23.0,9.0
2019-10-10:04,18.0,9.0
2019-10-10:05,22.0,8.0
2019-10-10:06,23.0,9.0
2019-10-10:07,20.0,10.0
2019-10-10:08,25.0,11.0
2019-10-10:09,27.0,12.0
2019-10-10:10,30.0,13.0
2019-10-10:11,35.0,13.0
2019-10-10:12,39.0,18.0
2019-10-10:13,39.0,18.0
2019-10-10:14,38.0,15.0
2019-10-10:15,32.0,13.0
2019-10-10:16,36.0,11.0
2019-10-10:17,37.0,15.0
2019-10-10:18,42.0,20.0
2019-10-10:19,37.0,18.0
2019-10-10:20,44.0,24.0
2019-10-10:21,40.0,20.0
2019-10-10:22,42.0,22.0
2019-10-10:23,42.0,21.0
2019-10-10:24,39.0,18.0
2019-10-11:01,35.0,18.0
2019-10-11:02,37.0,22.0
2019-10-11:03,35.0,24.0
2019-10-11:04,38.0,23.0
2019-10-11:05,43.0,24.0
2019-10-11:06,34.0,20.0
2019-10-11:07,39.0,21.0
2019-10-11:08,42.0,26.0
2019-10-11:09,41.0,21.0
2019-10-11:10,46.0,22.0
2019-10-11:11,53.0,27.0
2019-10-11:12,49.0,24.0
2019-10-11:13,40.0,18.0
2019-10-11:14,33.0,16.0
2019-10-11:15,26.0,14.0
2019-10-11:16,24.0,11.0
2019-10-11:17,21.0,9.0
2019-10-11:18,21.0,14.0
2019-10-11:19,23.0,13.0
2019-10-11:20,26.0,13.0
2019-10-11:21,24.0,13.0
2019-10-11:22,23.0,12.0
2019-10-11:23,24.0,11.0
2019-10-11:24,22.0,10.0
2019-10-12:01,20.0,11.0
2019-10-12:02,23.0,10.0
2019-10-12:03,22.0,14.0
2019-10-12:04,23.0,11.0
2019-10-12:05,24.0,17.0
2019-10-12:06,24.0,10.0
2019-10-12:07,24.0,11.0
2019-10-12:08,24.0,15.0
2019-10-12:09,30.0,7.0
2019-10-12:10,21.0,5.0
2019-10-12:11,28.0,5.0
2019-10-12:12,26.0,6.0
2019-10-12:13,27.0,6.0
2019-10-12:14,27.0,4.0
2019-10-12:15,27.0,8.0
2019-10-12:16,5.0,0.0
2019-10-12:17,18.0,4.0
2019-10-12:18,22.0,5.0
2019-10-12:19,21.0,5.0
2019-10-12:20,16.0,3.0
2019-10-12:21,16.0,3.0
2019-10-12:22,14.0,5.0
2019-10-12:23,14.0,5.0
2019-10-12:24,13.0,4.0
2019-10-13:01,12.0,3.0
2019-10-13:02,10.0,3.0
2019-10-13:03,18.0,5.0
2019-10-13:04,17.0,6.0
2019-10-13:05,15.0,4.0
2019-10-13:06,14.0,6.0
2019-10-13:07,16.0,9.0
2019-10-13:08,18.0,6.0
2019-10-13:09,14.0,8.0
2019-10-13:10,15.0,7.0
2019-10-13:11,18.0,4.0
2019-10-13:12,13.0,3.0
2019-10-13:13,20.0,4.0
2019-10-13:14,22.0,5.0
2019-10-13:15,23.0,5.0
2019-10-13:16,20.0,7.0
2019-10-13:17,20.0,7.0
2019-10-13:18,21.0,0.0
2019-10-13:19,25.0,8.0
2019-10-13:20,23.0,8.0
2019-10-13:21,23.0,9.0
2019-10-13:22,26.0,7.0
2019-10-13:23,30.0,10.0
2019-10-13:24,29.0,13.0
2019-10-14:01,25.0,9.0
2019-10-14:02,23.0,12.0
2019-10-14:03,21.0,12.0
2019-10-14:04,20.0,12.0
2019-10-14:05,21.0,9.0
2019-10-14:06,22.0,12.0
2019-10-14:07,22.0,16.0
2019-10-14:08,21.0,11.0
2019-10-14:09,41.0,20.0
2019-10-14:10,42.0,28.0
2019-10-14:11,53.0,27.0
2019-10-14:12,52.0,27.0
2019-10-14:13,33.0,17.0
2019-10-14:14,34.0,18.0
2019-10-14:15,30.0,18.0
2019-10-14:16,31.0,17.0
2019-10-14:17,35.0,11.0
2019-10-14:18,30.0,0.0
2019-10-14:19,28.0,8.0
2019-10-14:20,37.0,9.0
2019-10-14:21,32.0,7.0
2019-10-14:22,38.0,12.0
2019-10-14:23,33.0,11.0
2019-10-14:24,31.0,9.0
2019-10-15:01,32.0,10.0
2019-10-15:02,29.0,8.0
2019-10-15:03,28.0,8.0
2019-10-15:04,27.0,9.0
2019-10-15:05,24.0,9.0
2019-10-15:06,21.0,7.0
2019-10-15:07,10.0,4.0
2019-10-15:08,7.0,3.0
2019-10-15:09,9.0,3.0
2019-10-15:10,8.0,3.0
2019-10-15:11,8.0,3.0
2019-10-15:12,10.0,3.0
2019-10-15:13,9.0,3.0
2019-10-15:14,12.0,0.0
2019-10-15:15,14.0,0.0
2019-10-15:16,10.0,0.0
2019-10-15:17,11.0,5.0
2019-10-15:18,17.0,6.0
2019-10-15:19,18.0,7.0
2019-10-15:20,12.0,6.0
2019-10-15:21,19.0,0.0
2019-10-15:22,23.0,11.0
2019-10-15:23,22.0,8.0
2019-10-15:24,20.0,9.0
2019-10-16:01,18.0,9.0
2019-10-16:02,21.0,6.0
2019-10-16:03,19.0,7.0
2019-10-16:04,15.0,9.0
2019-10-16:05,17.0,10.0
2019-10-16:06,17.0,6.0
2019-10-16:07,16.0,9.0
2019-10-16:08,20.0,11.0
2019-10-16:09,24.0,13.0
2019-10-16:10,23.0,13.0
2019-10-16:11,34.0,18.0
2019-10-16:12,0.0,0.0
2019-10-16:13,39.0,24.0
2019-10-16:14,39.0,14.0
2019-10-16:15,41.0,20.0
2019-10-16:16,37.0,17.0
2019-10-16:17,35.0,18.0
2019-10-16:18,27.0,13.0
2019-10-16:19,28.0,15.0
2019-10-16:20,29.0,14.0
2019-10-16:21,31.0,12.0
2019-10-16:22,35.0,17.0
2019-10-16:23,31.0,13.0
2019-10-16:24,33.0,16.0
2019-10-17:01,30.0,16.0
2019-10-17:02,29.0,21.0
2019-10-17:03,28.0,16.0
2019-10-17:04,32.0,17.0
2019-10-17:05,32.0,17.0
2019-10-17:06,25.0,14.0
2019-10-17:07,26.0,15.0
2019-10-17:08,30.0,17.0
2019-10-17:09,29.0,17.0
2019-10-17:10,29.0,14.0
2019-10-17:11,25.0,11.0
2019-10-17:12,32.0,12.0
2019-10-17:13,24.0,10.0
2019-10-17:14,23.0,11.0
2019-10-17:15,26.0,14.0
2019-10-17:16,20.0,11.0
2019-10-17:17,17.0,10.0
2019-10-17:18,20.0,9.0
2019-10-17:19,16.0,9.0
2019-10-17:20,21.0,9.0
2019-10-17:21,27.0,16.0
2019-10-17:22,27.0,16.0
2019-10-17:23,27.0,14.0
2019-10-17:24,20.0,10.0
2019-10-18:01,17.0,16.0
2019-10-18:02,17.0,9.0
2019-10-18:03,18.0,10.0
2019-10-18:04,12.0,7.0
2019-10-18:05,12.0,7.0
2019-10-18:06,14.0,6.0
2019-10-18:07,11.0,4.0
2019-10-18:08,17.0,5.0
2019-10-18:09,15.0,4.0
2019-10-18:10,19.0,8.0
2019-10-18:11,12.0,7.0
2019-10-18:12,14.0,3.0
2019-10-18:13,12.0,3.0
2019-10-18:14,14.0,3.0
2019-10-18:15,13.0,4.0
2019-10-18:16,14.0,4.0
2019-10-18:17,0.0,14.0
2019-10-18:18,15.0,7.0
2019-10-18:19,12.0,3.0
2019-10-18:20,17.0,5.0
2019-10-18:21,17.0,5.0
2019-10-18:22,13.0,3.0
2019-10-18:23,14.0,3.0
2019-10-18:24,12.0,3.0
2019-10-19:01,10.0,3.0
2019-10-19:02,13.0,3.0
2019-10-19:03,10.0,5.0
2019-10-19:04,15.0,5.0
2019-10-19:05,16.0,4.0
2019-10-19:06,16.0,6.0
2019-10-19:07,18.0,11.0
2019-10-19:08,20.0,10.0
2019-10-19:09,22.0,9.0
2019-10-19:10,28.0,13.0
2019-10-19:11,17.0,7.0
2019-10-19:12,19.0,5.0
2019-10-19:13,25.0,5.0
2019-10-19:14,24.0,7.0
2019-10-19:15,23.0,9.0
2019-10-19:16,24.0,7.0
2019-10-19:17,22.0,9.0
2019-10-19:18,26.0,10.0
2019-10-19:19,31.0,13.0
2019-10-19:20,28.0,17.0
2019-10-19:21,33.0,16.0
2019-10-19:22,30.0,14.0
2019-10-19:23,34.0,19.0
2019-10-19:24,34.0,22.0
2019-10-20:01,36.0,17.0
2019-10-20:02,31.0,17.0
2019-10-20:03,35.0,20.0
2019-10-20:04,33.0,20.0
2019-10-20:05,28.0,21.0
2019-10-20:06,34.0,22.0
2019-10-20:07,38.0,27.0
2019-10-20:08,31.0,24.0
2019-10-20:09,39.0,28.0
2019-10-20:10,47.0,37.0
2019-10-20:11,54.0,41.0
2019-10-20:12,55.0,42.0
2019-10-20:13,54.0,41.0
2019-10-20:14,41.0,22.0
2019-10-20:15,37.0,22.0
2019-10-20:16,32.0,22.0
2019-10-20:17,36.0,20.0
2019-10-20:18,37.0,18.0
2019-10-20:19,40.0,31.0
2019-10-20:20,54.0,42.0
2019-10-20:21,48.0,31.0
2019-10-20:22,50.0,34.0
2019-10-20:23,44.0,27.0
2019-10-20:24,35.0,24.0
2019-10-21:01,32.0,19.0
2019-10-21:02,34.0,22.0
2019-10-21:03,32.0,24.0
2019-10-21:04,25.0,22.0
2019-10-21:05,26.0,17.0
2019-10-21:06,25.0,19.0
2019-10-21:07,26.0,19.0
2019-10-21:08,28.0,22.0
2019-10-21:09,38.0,21.0
2019-10-21:10,35.0,21.0
2019-10-21:11,39.0,20.0
2019-10-21:12,39.0,20.0
2019-10-21:13,45.0,29.0
2019-10-21:14,48.0,27.0
2019-10-21:15,38.0,19.0
2019-10-21:16,34.0,16.0
2019-10-21:17,36.0,19.0
2019-10-21:18,39.0,20.0
2019-10-21:19,51.0,33.0
2019-10-21:20,53.0,33.0
2019-10-21:21,50.0,27.0
2019-10-21:22,51.0,28.0
2019-10-21:23,48.0,29.0
2019-10-21:24,43.0,26.0
2019-10-22:01,44.0,25.0
2019-10-22:02,46.0,27.0
2019-10-22:03,38.0,29.0
2019-10-22:04,34.0,21.0
2019-10-22:05,34.0,21.0
2019-10-22:06,32.0,22.0
2019-10-22:07,32.0,19.0
2019-10-22:08,35.0,21.0
2019-10-22:09,32.0,21.0
2019-10-22:10,40.0,24.0
2019-10-22:11,42.0,24.0
2019-10-22:12,33.0,19.0
2019-10-22:13,34.0,17.0
2019-10-22:14,32.0,15.0
2019-10-22:15,32.0,15.0
2019-10-22:16,23.0,13.0
2019-10-22:17,25.0,15.0
2019-10-22:18,20.0,13.0
2019-10-22:19,27.0,16.0
2019-10-22:20,45.0,23.0
2019-10-22:21,42.0,21.0
2019-10-22:22,33.0,16.0
2019-10-22:23,30.0,21.0
2019-10-22:24,35.0,20.0
2019-10-23:01,27.0,15.0
2019-10-23:02,21.0,16.0
2019-10-23:03,25.0,13.0
2019-10-23:04,16.0,11.0
2019-10-23:05,16.0,10.0
2019-10-23:06,14.0,11.0
2019-10-23:07,14.0,10.0
2019-10-23:08,14.0,9.0
2019-10-23:09,13.0,8.0
2019-10-23:10,18.0,5.0
2019-10-23:11,15.0,6.0
2019-10-23:12,16.0,7.0
2019-10-23:13,14.0,6.0
2019-10-23:14,15.0,7.0
2019-10-23:15,18.0,9.0
2019-10-23:16,15.0,8.0
2019-10-23:17,18.0,7.0
2019-10-23:18,19.0,10.0
2019-10-23:19,19.0,8.0
2019-10-23:20,16.0,6.0
2019-10-23:21,17.0,7.0
2019-10-23:22,22.0,11.0
2019-10-23:23,20.0,15.0
2019-10-23:24,21.0,14.0
2019-10-24:01,23.0,12.0
2019-10-24:02,25.0,13.0
2019-10-24:03,21.0,15.0
2019-10-24:04,23.0,17.0
2019-10-24:05,22.0,13.0
2019-10-24:06,24.0,14.0
2019-10-24:07,27.0,16.0
2019-10-24:08,31.0,19.0
2019-10-24:09,32.0,18.0
2019-10-24:10,34.0,23.0
2019-10-24:11,34.0,16.0
2019-10-24:12,29.0,15.0
2019-10-24:13,28.0,14.0
2019-10-24:14,26.0,12.0
2019-10-24:15,25.0,9.0
2019-10-24:16,25.0,8.0
2019-10-24:17,20.0,11.0
2019-10-24:18,22.0,7.0
2019-10-24:19,19.0,6.0
2019-10-24:20,15.0,5.0
2019-10-24:21,17.0,5.0
2019-10-24:22,17.0,5.0
2019-10-24:23,15.0,6.0
2019-10-24:24,13.0,5.0
2019-10-25:01,14.0,5.0
2019-10-25:02,15.0,8.0
2019-10-25:03,17.0,8.0
2019-10-25:04,14.0,9.0
2019-10-25:05,19.0,8.0
2019-10-25:06,15.0,8.0
2019-10-25:07,16.0,8.0
2019-10-25:08,21.0,10.0
2019-10-25:09,19.0,9.0
2019-10-25:10,25.0,8.0
2019-10-25:11,20.0,7.0
2019-10-25:12,29.0,9.0
2019-10-25:13,29.0,9.0
2019-10-25:14,25.0,9.0
2019-10-25:15,29.0,11.0
2019-10-25:16,35.0,17.0
2019-10-25:17,30.0,14.0
2019-10-25:18,30.0,12.0
2019-10-25:19,30.0,18.0
2019-10-25:20,30.0,14.0
2019-10-25:21,28.0,17.0
2019-10-25:22,36.0,18.0
2019-10-25:23,33.0,20.0
2019-10-25:24,27.0,18.0
2019-10-26:01,18.0,10.0
2019-10-26:02,21.0,9.0
2019-10-26:03,0.0,0.0
2019-10-26:04,19.0,14.0
2019-10-26:05,19.0,14.0
2019-10-26:06,19.0,14.0
2019-10-26:07,18.0,10.0
2019-10-26:08,22.0,15.0
2019-10-26:09,27.0,16.0
2019-10-26:10,24.0,17.0
2019-10-26:11,19.0,14.0
2019-10-26:12,28.0,15.0
2019-10-26:13,25.0,13.0
2019-10-26:14,24.0,13.0
2019-10-26:15,21.0,14.0
2019-10-26:16,27.0,13.0
2019-10-26:17,24.0,12.0
2019-10-26:18,22.0,13.0
2019-10-26:19,23.0,11.0
2019-10-26:20,22.0,11.0
2019-10-26:21,20.0,9.0
2019-10-26:22,26.0,12.0
2019-10-26:23,22.0,13.0
2019-10-26:24,25.0,10.0
2019-10-27:01,20.0,13.0
2019-10-27:02,18.0,10.0
2019-10-27:03,19.0,10.0
2019-10-27:04,19.0,12.0
2019-10-27:05,18.0,14.0
2019-10-27:06,22.0,14.0
2019-10-27:07,24.0,12.0
2019-10-27:08,28.0,17.0
2019-10-27:09,25.0,17.0
2019-10-27:10,33.0,18.0
2019-10-27:11,26.0,20.0
2019-10-27:12,25.0,13.0
2019-10-27:13,20.0,12.0
2019-10-27:14,23.0,14.0
2019-10-27:15,25.0,13.0
2019-10-27:16,24.0,11.0
2019-10-27:17,28.0,15.0
2019-10-27:18,27.0,12.0
2019-10-27:19,20.0,11.0
2019-10-27:20,24.0,12.0
2019-10-27:21,29.0,15.0
2019-10-27:22,32.0,21.0
2019-10-27:23,42.0,24.0
2019-10-27:24,30.0,20.0
2019-10-28:01,0.0,21.0
2019-10-28:02,25.0,18.0
2019-10-28:03,25.0,18.0
2019-10-28:04,21.0,16.0
2019-10-28:05,27.0,17.0
2019-10-28:06,24.0,20.0
2019-10-28:07,30.0,21.0
2019-10-28:08,28.0,21.0
2019-10-28:09,34.0,27.0
2019-10-28:10,43.0,32.0
2019-10-28:11,41.0,27.0
2019-10-28:12,34.0,23.0
2019-10-28:13,31.0,17.0
2019-10-28:14,36.0,20.0
2019-10-28:15,36.0,20.0
2019-10-28:16,34.0,22.0
2019-10-28:17,35.0,18.0
2019-10-28:18,36.0,21.0
2019-10-28:19,33.0,18.0
2019-10-28:20,31.0,23.0
2019-10-28:21,34.0,18.0
2019-10-28:22,28.0,20.0
2019-10-28:23,36.0,20.0
2019-10-28:24,43.0,24.0
2019-10-29:01,48.0,28.0
2019-10-29:02,69.0,29.0
2019-10-29:03,124.0,29.0
2019-10-29:04,165.0,28.0
2019-10-29:05,146.0,24.0
2019-10-29:06,144.0,28.0
2019-10-29:07,139.0,25.0
2019-10-29:08,121.0,26.0
2019-10-29:09,120.0,27.0
2019-10-29:10,123.0,34.0
2019-10-29:11,117.0,23.0
2019-10-29:12,115.0,21.0
2019-10-29:13,122.0,22.0
2019-10-29:14,98.0,16.0
2019-10-29:15,99.0,19.0
2019-10-29:16,80.0,11.0
2019-10-29:17,60.0,11.0
2019-10-29:18,51.0,14.0
2019-10-29:19,45.0,10.0
2019-10-29:20,39.0,9.0
2019-10-29:21,26.0,8.0
2019-10-29:22,23.0,11.0
2019-10-29:23,21.0,11.0
2019-10-29:24,19.0,7.0
2019-10-30:01,20.0,7.0
2019-10-30:02,22.0,8.0
2019-10-30:03,20.0,6.0
2019-10-30:04,12.0,6.0
2019-10-30:05,17.0,7.0
2019-10-30:06,18.0,10.0
2019-10-30:07,22.0,8.0
2019-10-30:08,21.0,10.0
2019-10-30:09,29.0,12.0
2019-10-30:10,33.0,16.0
2019-10-30:11,27.0,12.0
2019-10-30:12,30.0,14.0
2019-10-30:13,34.0,14.0
2019-10-30:14,43.0,21.0
2019-10-30:15,43.0,24.0
2019-10-30:16,26.0,15.0
2019-10-30:17,29.0,14.0
2019-10-30:18,23.0,9.0
2019-10-30:19,26.0,6.0
2019-10-30:20,27.0,7.0
2019-10-30:21,33.0,9.0
2019-10-30:22,37.0,0.0
2019-10-30:23,33.0,6.0
2019-10-30:24,25.0,10.0
2019-10-31:01,29.0,10.0
2019-10-31:02,25.0,13.0
2019-10-31:03,26.0,13.0
2019-10-31:04,30.0,13.0
2019-10-31:05,25.0,11.0
2019-10-31:06,27.0,13.0
2019-10-31:07,30.0,14.0
2019-10-31:08,30.0,13.0
2019-10-31:09,39.0,19.0
2019-10-31:10,42.0,21.0
2019-10-31:11,40.0,20.0
2019-10-31:12,46.0,24.0
2019-10-31:13,68.0,23.0
2019-10-31:14,88.0,30.0
2019-10-31:15,101.0,30.0
2019-10-31:16,121.0,30.0
2019-10-31:17,138.0,37.0
2019-10-31:18,137.0,36.0
2019-10-31:19,148.0,37.0
2019-10-31:20,166.0,46.0
2019-10-31:21,158.0,45.0
2019-10-31:22,151.0,42.0
2019-10-31:23,151.0,44.0
2019-10-31:24,145.0,45.0
