time,pm10,pm2.5
2017-04-03:22,85.0,54.0
2017-04-03:23,81.0,54.0
2017-04-03:24,86.0,54.0
2017-04-04:01,82.0,46.0
2017-04-04:02,77.0,47.0
2017-04-04:03,72.0,41.0
2017-04-04:04,70.0,43.0
2017-04-04:05,68.0,41.0
2017-04-04:06,75.0,36.0
2017-04-04:07,86.0,44.0
2017-04-04:08,75.0,30.0
2017-04-04:09,90.0,37.0
2017-04-04:10,84.0,37.0
2017-04-04:11,66.0,36.0
2017-04-04:12,63.0,23.0
2017-04-04:13,68.0,37.0
2017-04-04:14,71.0,43.0
2017-04-04:15,70.0,52.0
2017-04-04:16,74.0,38.0
2017-04-04:17,83.0,41.0
2017-04-04:18,83.0,42.0
2017-04-04:19,90.0,47.0
2017-04-04:20,76.0,39.0
2017-04-04:21,74.0,49.0
2017-04-04:22,82.0,52.0
2017-04-04:23,76.0,45.0
2017-04-04:24,67.0,40.0
2017-04-05:01,62.0,36.0
2017-04-05:02,51.0,36.0
2017-04-05:03,87.0,50.0
2017-04-05:04,68.0,43.0
2017-04-05:05,41.0,31.0
2017-04-05:06,49.0,25.0
2017-04-05:07,54.0,29.0
2017-04-05:08,59.0,31.0
2017-04-05:09,90.0,38.0
2017-04-05:10,82.0,32.0
2017-04-05:11,57.0,23.0
2017-04-05:12,46.0,22.0
2017-04-05:13,42.0,16.0
2017-04-05:14,38.0,18.0
2017-04-05:15,40.0,24.0
2017-04-05:16,52.0,19.0
2017-04-05:17,45.0,27.0
2017-04-05:18,29.0,11.0
2017-04-05:19,23.0,17.0
2017-04-05:20,24.0,18.0
2017-04-05:21,26.0,23.0
2017-04-05:22,33.0,19.0
2017-04-05:23,16.0,0.0
2017-04-05:24,16.0,8.0
2017-04-06:01,10.0,6.0
2017-04-06:02,7.0,8.0
2017-04-06:03,20.0,11.0
2017-04-06:04,23.0,13.0
2017-04-06:05,27.0,18.0
2017-04-06:06,29.0,20.0
2017-04-06:07,27.0,17.0
2017-04-06:08,27.0,17.0
2017-04-06:09,26.0,22.0
2017-04-06:10,29.0,22.0
2017-04-06:11,29.0,26.0
2017-04-06:12,19.0,18.0
2017-04-06:13,15.0,11.0
2017-04-06:14,27.0,17.0
2017-04-06:15,24.0,14.0
2017-04-06:16,27.0,24.0
2017-04-06:17,33.0,25.0
2017-04-06:18,24.0,20.0
2017-04-06:19,10.0,6.0
2017-04-06:20,17.0,11.0
2017-04-06:21,15.0,0.0
2017-04-06:22,32.0,24.0
2017-04-06:23,36.0,27.0
2017-04-06:24,43.0,32.0
2017-04-07:01,43.0,30.0
2017-04-07:02,40.0,30.0
2017-04-07:03,37.0,26.0
2017-04-07:04,36.0,29.0
2017-04-07:05,31.0,22.0
2017-04-07:06,34.0,18.0
2017-04-07:07,26.0,20.0
2017-04-07:08,29.0,18.0
2017-04-07:09,23.0,15.0
2017-04-07:10,26.0,19.0
2017-04-07:11,23.0,14.0
2017-04-07:12,22.0,13.0
2017-04-07:13,22.0,10.0
2017-04-07:14,18.0,11.0
2017-04-07:15,28.0,14.0
2017-04-07:16,33.0,19.0
2017-04-07:17,44.0,23.0
2017-04-07:18,63.0,45.0
2017-04-07:19,92.0,43.0
2017-04-07:20,67.0,35.0
2017-04-07:21,65.0,39.0
2017-04-07:22,60.0,38.0
2017-04-07:23,53.0,34.0
2017-04-07:24,43.0,26.0
2017-04-08:01,48.0,29.0
2017-04-08:02,55.0,36.0
2017-04-08:03,44.0,33.0
2017-04-08:04,39.0,22.0
2017-04-08:05,48.0,30.0
2017-04-08:06,39.0,23.0
2017-04-08:07,41.0,28.0
2017-04-08:08,58.0,34.0
2017-04-08:09,65.0,46.0
2017-04-08:10,67.0,44.0
2017-04-08:11,63.0,46.0
2017-04-08:12,78.0,37.0
2017-04-08:13,64.0,38.0
2017-04-08:14,56.0,31.0
2017-04-08:15,59.0,30.0
2017-04-08:16,60.0,29.0
2017-04-08:17,80.0,44.0
2017-04-08:18,79.0,54.0
2017-04-08:19,68.0,54.0
2017-04-08:20,59.0,43.0
2017-04-08:21,60.0,43.0
2017-04-08:22,72.0,47.0
2017-04-08:23,65.0,47.0
2017-04-08:24,58.0,42.0
2017-04-09:01,54.0,27.0
2017-04-09:02,51.0,26.0
2017-04-09:03,47.0,25.0
2017-04-09:04,53.0,22.0
2017-04-09:05,51.0,24.0
2017-04-09:06,52.0,26.0
2017-04-09:07,51.0,26.0
2017-04-09:08,47.0,20.0
2017-04-09:09,54.0,36.0
2017-04-09:10,69.0,44.0
2017-04-09:11,50.0,21.0
2017-04-09:12,15.0,4.0
2017-04-09:13,17.0,7.0
2017-04-09:14,22.0,11.0
2017-04-09:15,20.0,12.0
2017-04-09:16,24.0,12.0
2017-04-09:17,26.0,20.0
2017-04-09:18,24.0,17.0
2017-04-09:19,24.0,13.0
2017-04-09:20,24.0,18.0
2017-04-09:21,31.0,22.0
2017-04-09:22,31.0,18.0
2017-04-09:23,26.0,17.0
2017-04-09:24,28.0,19.0
2017-04-10:01,39.0,27.0
2017-04-10:02,30.0,22.0
2017-04-10:03,38.0,29.0
2017-04-10:04,33.0,22.0
2017-04-10:05,37.0,24.0
2017-04-10:06,35.0,26.0
2017-04-10:07,36.0,27.0
2017-04-10:08,33.0,20.0
2017-04-10:09,38.0,24.0
2017-04-10:10,30.0,13.0
2017-04-10:11,24.0,14.0
2017-04-10:12,21.0,11.0
2017-04-10:13,27.0,8.0
2017-04-10:14,24.0,7.0
2017-04-10:15,18.0,8.0
2017-04-10:16,25.0,12.0
2017-04-10:17,24.0,3.0
2017-04-10:18,24.0,11.0
2017-04-10:19,45.0,19.0
2017-04-10:20,40.0,16.0
2017-04-10:21,46.0,16.0
2017-04-10:22,43.0,11.0
2017-04-10:23,49.0,17.0
2017-04-10:24,29.0,9.0
2017-04-11:01,24.0,8.0
2017-04-11:02,19.0,9.0
2017-04-11:03,22.0,8.0
2017-04-11:04,21.0,11.0
2017-04-11:05,33.0,15.0
2017-04-11:06,41.0,26.0
2017-04-11:07,51.0,33.0
2017-04-11:08,42.0,20.0
2017-04-11:09,59.0,27.0
2017-04-11:10,46.0,22.0
2017-04-11:11,42.0,18.0
2017-04-11:12,50.0,21.0
2017-04-11:13,62.0,30.0
2017-04-11:14,77.0,35.0
2017-04-11:15,77.0,31.0
2017-04-11:16,80.0,29.0
2017-04-11:17,70.0,24.0
2017-04-11:18,72.0,29.0
2017-04-11:19,89.0,46.0
2017-04-11:20,92.0,32.0
2017-04-11:21,0.0,34.0
2017-04-11:22,0.0,16.0
2017-04-11:23,0.0,23.0
2017-04-11:24,0.0,20.0
2017-04-12:01,95.0,14.0
2017-04-12:02,81.0,23.0
2017-04-12:03,77.0,15.0
2017-04-12:04,68.0,13.0
2017-04-12:05,49.0,9.0
2017-04-12:06,50.0,13.0
2017-04-12:07,67.0,19.0
2017-04-12:08,58.0,7.0
2017-04-12:09,63.0,9.0
2017-04-12:10,60.0,9.0
2017-04-12:11,82.0,11.0
2017-04-12:12,93.0,11.0
2017-04-12:13,0.0,12.0
2017-04-12:14,0.0,11.0
2017-04-12:15,0.0,13.0
2017-04-12:16,0.0,17.0
2017-04-12:17,0.0,15.0
2017-04-12:18,0.0,13.0
2017-04-12:19,89.0,19.0
2017-04-12:20,79.0,10.0
2017-04-12:21,67.0,0.0
2017-04-12:22,82.0,12.0
2017-04-12:23,73.0,12.0
2017-04-12:24,67.0,17.0
2017-04-13:01,71.0,15.0
2017-04-13:02,67.0,11.0
2017-04-13:03,66.0,17.0
2017-04-13:04,61.0,17.0
2017-04-13:05,57.0,16.0
2017-04-13:06,60.0,15.0
2017-04-13:07,59.0,13.0
2017-04-13:08,60.0,13.0
2017-04-13:09,79.0,17.0
2017-04-13:10,81.0,16.0
2017-04-13:11,78.0,23.0
2017-04-13:12,69.0,19.0
2017-04-13:13,70.0,17.0
2017-04-13:14,64.0,21.0
2017-04-13:15,63.0,16.0
2017-04-13:16,69.0,21.0
2017-04-13:17,84.0,29.0
2017-04-13:18,0.0,0.0
2017-04-13:19,0.0,0.0
2017-04-13:20,0.0,0.0
2017-04-13:21,0.0,0.0
2017-04-13:22,0.0,0.0
2017-04-13:23,86.0,43.0
2017-04-13:24,85.0,39.0
2017-04-14:01,80.0,40.0
2017-04-14:02,72.0,39.0
2017-04-14:03,65.0,34.0
2017-04-14:04,64.0,28.0
2017-04-14:05,61.0,24.0
2017-04-14:06,64.0,29.0
2017-04-14:07,67.0,26.0
2017-04-14:08,55.0,13.0
2017-04-14:09,51.0,8.0
2017-04-14:10,63.0,13.0
2017-04-14:11,69.0,5.0
2017-04-14:12,91.0,7.0
2017-04-14:13,82.0,19.0
2017-04-14:14,54.0,17.0
2017-04-14:15,34.0,2.0
2017-04-14:16,0.0,12.0
2017-04-14:17,0.0,0.0
2017-04-14:18,70.0,17.0
2017-04-14:19,68.0,26.0
2017-04-14:20,77.0,25.0
2017-04-14:21,75.0,36.0
2017-04-14:22,81.0,42.0
2017-04-14:23,69.0,28.0
2017-04-14:24,66.0,28.0
2017-04-15:01,65.0,31.0
2017-04-15:02,68.0,24.0
2017-04-15:03,70.0,30.0
2017-04-15:04,66.0,31.0
2017-04-15:05,68.0,36.0
2017-04-15:06,76.0,33.0
2017-04-15:07,73.0,34.0
2017-04-15:08,85.0,28.0
2017-04-15:09,82.0,34.0
2017-04-15:10,79.0,36.0
2017-04-15:11,78.0,31.0
2017-04-15:12,75.0,32.0
2017-04-15:13,79.0,38.0
2017-04-15:14,0.0,33.0
2017-04-15:15,0.0,40.0
2017-04-15:16,0.0,34.0
2017-04-15:17,88.0,29.0
2017-04-15:18,82.0,25.0
2017-04-15:19,83.0,34.0
2017-04-15:20,76.0,34.0
2017-04-15:21,77.0,42.0
2017-04-15:22,74.0,38.0
2017-04-15:23,64.0,43.0
2017-04-15:24,73.0,34.0
2017-04-16:01,65.0,39.0
2017-04-16:02,68.0,36.0
2017-04-16:03,65.0,35.0
2017-04-16:04,61.0,33.0
2017-04-16:05,54.0,28.0
2017-04-16:06,55.0,31.0
2017-04-16:07,52.0,33.0
2017-04-16:08,63.0,26.0
2017-04-16:09,90.0,32.0
2017-04-16:10,82.0,36.0
2017-04-16:11,71.0,36.0
2017-04-16:12,67.0,32.0
2017-04-16:13,68.0,30.0
2017-04-16:14,91.0,41.0
2017-04-16:15,80.0,37.0
2017-04-16:16,0.0,33.0
2017-04-16:17,0.0,30.0
2017-04-16:18,0.0,23.0
2017-04-16:19,0.0,36.0
2017-04-16:20,0.0,36.0
2017-04-16:21,0.0,23.0
2017-04-16:22,0.0,42.0
2017-04-16:23,100.0,45.0
2017-04-16:24,93.0,50.0
2017-04-17:01,97.0,52.0
2017-04-17:02,83.0,48.0
2017-04-17:03,82.0,40.0
2017-04-17:04,84.0,43.0
2017-04-17:05,79.0,41.0
2017-04-17:06,91.0,44.0
2017-04-17:07,90.0,34.0
2017-04-17:08,85.0,35.0
2017-04-17:09,74.0,35.0
2017-04-17:10,89.0,32.0
2017-04-17:11,90.0,32.0
2017-04-17:12,73.0,28.0
2017-04-17:13,37.0,18.0
2017-04-17:14,34.0,20.0
2017-04-17:15,22.0,11.0
2017-04-17:16,17.0,3.0
2017-04-17:17,11.0,5.0
2017-04-17:18,33.0,18.0
2017-04-17:19,25.0,19.0
2017-04-17:20,34.0,22.0
2017-04-17:21,37.0,30.0
2017-04-17:22,24.0,0.0
2017-04-17:23,34.0,14.0
2017-04-17:24,38.0,24.0
2017-04-18:01,42.0,27.0
2017-04-18:02,39.0,26.0
2017-04-18:03,38.0,21.0
2017-04-18:04,37.0,21.0
2017-04-18:05,32.0,20.0
2017-04-18:06,29.0,12.0
2017-04-18:07,39.0,22.0
2017-04-18:08,31.0,23.0
2017-04-18:09,51.0,28.0
2017-04-18:10,54.0,27.0
2017-04-18:11,53.0,33.0
2017-04-18:12,44.0,19.0
2017-04-18:13,58.0,33.0
2017-04-18:14,57.0,0.0
2017-04-18:15,43.0,0.0
2017-04-18:16,52.0,0.0
2017-04-18:17,51.0,0.0
2017-04-18:18,52.0,0.0
2017-04-18:19,43.0,0.0
2017-04-18:20,53.0,0.0
2017-04-18:21,57.0,0.0
2017-04-18:22,59.0,0.0
2017-04-18:23,66.0,0.0
2017-04-18:24,80.0,0.0
2017-04-19:01,106.0,0.0
2017-04-19:02,117.0,0.0
2017-04-19:03,116.0,0.0
2017-04-19:04,94.0,0.0
2017-04-19:05,76.0,0.0
2017-04-19:06,79.0,0.0
2017-04-19:07,80.0,0.0
2017-04-19:08,113.0,0.0
2017-04-19:09,0.0,0.0
2017-04-19:10,0.0,0.0
2017-04-19:11,117.0,0.0
2017-04-19:12,85.0,0.0
2017-04-19:13,68.0,0.0
2017-04-19:14,70.0,0.0
2017-04-19:15,82.0,0.0
2017-04-19:16,91.0,0.0
2017-04-19:17,80.0,0.0
2017-04-19:18,71.0,0.0
2017-04-19:19,59.0,0.0
2017-04-19:20,70.0,32.0
2017-04-19:21,99.0,38.0
2017-04-19:22,115.0,28.0
2017-04-19:23,126.0,23.0
2017-04-19:24,0.0,28.0
2017-04-20:01,149.0,32.0
2017-04-20:02,134.0,23.0
2017-04-20:03,140.0,30.0
2017-04-20:04,112.0,26.0
2017-04-20:05,108.0,29.0
2017-04-20:06,123.0,26.0
2017-04-20:07,121.0,29.0
2017-04-20:08,112.0,33.0
2017-04-20:09,124.0,27.0
2017-04-20:10,119.0,27.0
2017-04-20:11,127.0,29.0
2017-04-20:12,116.0,23.0
2017-04-20:13,115.0,21.0
2017-04-20:14,116.0,25.0
2017-04-20:15,84.0,26.0
2017-04-20:16,0.0,24.0
2017-04-20:17,0.0,32.0
2017-04-20:18,0.0,25.0
2017-04-20:19,66.0,19.0
2017-04-20:20,64.0,24.0
2017-04-20:21,69.0,22.0
2017-04-20:22,62.0,25.0
2017-04-20:23,56.0,23.0
2017-04-20:24,56.0,20.0
2017-04-21:01,58.0,17.0
2017-04-21:02,66.0,21.0
2017-04-21:03,53.0,16.0
2017-04-21:04,52.0,20.0
2017-04-21:05,55.0,17.0
2017-04-21:06,56.0,17.0
2017-04-21:07,57.0,23.0
2017-04-21:08,44.0,9.0
2017-04-21:09,62.0,17.0
2017-04-21:10,72.0,0.0
2017-04-21:11,83.0,21.0
2017-04-21:12,75.0,27.0
2017-04-21:13,97.0,15.0
2017-04-21:14,111.0,28.0
2017-04-21:15,126.0,30.0
2017-04-21:16,130.0,27.0
2017-04-21:17,124.0,31.0
2017-04-21:18,104.0,19.0
2017-04-21:19,118.0,30.0
2017-04-21:20,118.0,31.0
2017-04-21:21,98.0,37.0
2017-04-21:22,98.0,34.0
2017-04-21:23,101.0,38.0
2017-04-21:24,90.0,32.0
2017-04-22:01,94.0,39.0
2017-04-22:02,82.0,34.0
2017-04-22:03,81.0,28.0
2017-04-22:04,76.0,27.0
2017-04-22:05,77.0,27.0
2017-04-22:06,86.0,27.0
2017-04-22:07,80.0,24.0
2017-04-22:08,79.0,23.0
2017-04-22:09,97.0,30.0
2017-04-22:10,88.0,25.0
2017-04-22:11,78.0,29.0
2017-04-22:12,85.0,28.0
2017-04-22:13,55.0,18.0
2017-04-22:14,42.0,7.0
2017-04-22:15,55.0,17.0
2017-04-22:16,60.0,21.0
2017-04-22:17,63.0,16.0
2017-04-22:18,0.0,26.0
2017-04-22:19,0.0,29.0
2017-04-22:20,93.0,27.0
2017-04-22:21,84.0,35.0
2017-04-22:22,85.0,35.0
2017-04-22:23,83.0,40.0
2017-04-22:24,82.0,34.0
2017-04-23:01,76.0,39.0
2017-04-23:02,70.0,32.0
2017-04-23:03,72.0,27.0
2017-04-23:04,71.0,35.0
2017-04-23:05,64.0,30.0
2017-04-23:06,67.0,35.0
2017-04-23:07,68.0,25.0
2017-04-23:08,70.0,17.0
2017-04-23:09,79.0,21.0
2017-04-23:10,78.0,33.0
2017-04-23:11,78.0,29.0
2017-04-23:12,72.0,21.0
2017-04-23:13,87.0,26.0
2017-04-23:14,93.0,23.0
2017-04-23:15,0.0,24.0
2017-04-23:16,0.0,22.0
2017-04-23:17,0.0,24.0
2017-04-23:18,0.0,24.0
2017-04-23:19,0.0,30.0
2017-04-23:20,0.0,23.0
2017-04-23:21,76.0,27.0
2017-04-23:22,46.0,26.0
2017-04-23:23,39.0,12.0
2017-04-23:24,37.0,18.0
2017-04-24:01,35.0,24.0
2017-04-24:02,40.0,15.0
2017-04-24:03,43.0,27.0
2017-04-24:04,41.0,20.0
2017-04-24:05,43.0,26.0
2017-04-24:06,45.0,22.0
2017-04-24:07,47.0,20.0
2017-04-24:08,36.0,9.0
2017-04-24:09,56.0,31.0
2017-04-24:10,57.0,24.0
2017-04-24:11,49.0,16.0
2017-04-24:12,65.0,25.0
2017-04-24:13,66.0,18.0
2017-04-24:14,0.0,0.0
2017-04-24:15,0.0,0.0
2017-04-24:16,0.0,0.0
2017-04-24:17,0.0,0.0
2017-04-24:18,0.0,0.0
2017-04-24:19,0.0,0.0
2017-04-24:20,63.0,23.0
2017-04-24:21,61.0,33.0
2017-04-24:22,80.0,27.0
2017-04-24:23,59.0,18.0
2017-04-24:24,60.0,25.0
2017-04-25:01,55.0,28.0
2017-04-25:02,42.0,18.0
2017-04-25:03,41.0,23.0
2017-04-25:04,36.0,21.0
2017-04-25:05,41.0,14.0
2017-04-25:06,42.0,0.0
2017-04-25:07,54.0,24.0
2017-04-25:08,43.0,17.0
2017-04-25:09,53.0,23.0
2017-04-25:10,48.0,18.0
2017-04-25:11,59.0,29.0
2017-04-25:12,65.0,26.0
2017-04-25:13,79.0,36.0
2017-04-25:14,0.0,41.0
2017-04-25:15,0.0,40.0
2017-04-25:16,0.0,44.0
2017-04-25:17,0.0,53.0
2017-04-25:18,0.0,52.0
2017-04-25:19,0.0,56.0
2017-04-25:20,104.0,52.0
2017-04-25:21,114.0,74.0
2017-04-25:22,113.0,65.0
2017-04-25:23,96.0,62.0
2017-04-25:24,85.0,39.0
2017-04-26:01,78.0,46.0
2017-04-26:02,65.0,41.0
2017-04-26:03,69.0,29.0
2017-04-26:04,75.0,45.0
2017-04-26:05,65.0,41.0
2017-04-26:06,56.0,22.0
2017-04-26:07,31.0,8.0
2017-04-26:08,32.0,10.0
2017-04-26:09,39.0,9.0
2017-04-26:10,47.0,16.0
2017-04-26:11,40.0,17.0
2017-04-26:12,37.0,10.0
2017-04-26:13,29.0,9.0
2017-04-26:14,0.0,7.0
2017-04-26:15,0.0,0.0
2017-04-26:16,0.0,15.0
2017-04-26:17,0.0,18.0
2017-04-26:18,0.0,14.0
2017-04-26:19,0.0,0.0
2017-04-26:20,82.0,21.0
2017-04-26:21,70.0,9.0
2017-04-26:22,58.0,14.0
2017-04-26:23,49.0,15.0
2017-04-26:24,40.0,14.0
2017-04-27:01,35.0,16.0
2017-04-27:02,39.0,17.0
2017-04-27:03,39.0,10.0
2017-04-27:04,37.0,18.0
2017-04-27:05,37.0,18.0
2017-04-27:06,39.0,12.0
2017-04-27:07,38.0,14.0
2017-04-27:08,32.0,8.0
2017-04-27:09,44.0,17.0
2017-04-27:10,41.0,18.0
2017-04-27:11,57.0,16.0
2017-04-27:12,0.0,19.0
2017-04-27:13,0.0,8.0
2017-04-27:14,0.0,0.0
2017-04-27:15,0.0,0.0
2017-04-27:16,0.0,0.0
2017-04-27:17,0.0,23.0
2017-04-27:18,0.0,15.0
2017-04-27:19,80.0,0.0
2017-04-27:20,82.0,19.0
2017-04-27:21,87.0,19.0
2017-04-27:22,70.0,31.0
2017-04-27:23,62.0,25.0
2017-04-27:24,62.0,23.0
2017-04-28:01,54.0,28.0
2017-04-28:02,51.0,23.0
2017-04-28:03,47.0,23.0
2017-04-28:04,51.0,18.0
2017-04-28:05,47.0,24.0
2017-04-28:06,50.0,22.0
2017-04-28:07,45.0,19.0
2017-04-28:08,47.0,12.0
2017-04-28:09,47.0,12.0
2017-04-28:10,69.0,21.0
2017-04-28:11,75.0,25.0
2017-04-28:12,89.0,21.0
2017-04-28:13,110.0,24.0
2017-04-28:14,110.0,29.0
2017-04-28:15,119.0,36.0
2017-04-28:16,0.0,28.0
2017-04-28:17,0.0,26.0
2017-04-28:18,0.0,34.0
2017-04-28:19,0.0,36.0
2017-04-28:20,89.0,33.0
2017-04-28:21,96.0,36.0
2017-04-28:22,92.0,40.0
2017-04-28:23,83.0,36.0
2017-04-28:24,81.0,34.0
2017-04-29:01,72.0,29.0
2017-04-29:02,69.0,33.0
2017-04-29:03,64.0,27.0
2017-04-29:04,60.0,28.0
2017-04-29:05,61.0,30.0
2017-04-29:06,63.0,28.0
2017-04-29:07,61.0,26.0
2017-04-29:08,70.0,33.0
2017-04-29:09,78.0,36.0
2017-04-29:10,0.0,37.0
2017-04-29:11,0.0,41.0
2017-04-29:12,0.0,34.0
2017-04-29:13,0.0,28.0
2017-04-29:14,0.0,28.0
2017-04-29:15,0.0,25.0
2017-04-29:16,0.0,24.0
2017-04-29:17,0.0,8.0
2017-04-29:18,0.0,16.0
2017-04-29:19,0.0,27.0
2017-04-29:20,0.0,20.0
2017-04-29:21,69.0,21.0
2017-04-29:22,86.0,39.0
2017-04-29:23,96.0,45.0
2017-04-29:24,95.0,54.0
2017-04-30:01,96.0,53.0
2017-04-30:02,92.0,51.0
2017-04-30:03,88.0,53.0
2017-04-30:04,85.0,48.0
2017-04-30:05,84.0,49.0
2017-04-30:06,83.0,55.0
2017-04-30:07,83.0,45.0
2017-04-30:08,98.0,44.0
2017-04-30:09,102.0,46.0
2017-04-30:10,98.0,52.0
2017-04-30:11,103.0,55.0
2017-04-30:12,104.0,52.0
2017-04-30:13,103.0,52.0
2017-04-30:14,117.0,39.0
2017-04-30:15,0.0,45.0
2017-04-30:16,0.0,51.0
2017-04-30:17,0.0,55.0
2017-04-30:18,0.0,73.0
2017-04-30:19,0.0,71.0
2017-04-30:20,0.0,73.0
2017-04-30:21,116.0,70.0
2017-04-30:22,127.0,73.0
2017-04-30:23,110.0,66.0
2017-04-30:24,105.0,60.0
