time,pm10,pm2.5
2017-09-09:07,39.0,19.0
2017-09-09:08,40.0,17.0
2017-09-09:09,46.0,28.0
2017-09-09:10,55.0,32.0
2017-09-09:11,59.0,35.0
2017-09-09:12,52.0,44.0
2017-09-09:13,67.0,39.0
2017-09-09:14,67.0,40.0
2017-09-09:15,90.0,41.0
2017-09-09:16,0.0,54.0
2017-09-09:17,87.0,47.0
2017-09-09:18,78.0,42.0
2017-09-09:19,66.0,30.0
2017-09-09:20,62.0,42.0
2017-09-09:21,58.0,43.0
2017-09-09:22,67.0,36.0
2017-09-09:23,68.0,40.0
2017-09-09:24,68.0,39.0
2017-09-10:01,56.0,31.0
2017-09-10:02,50.0,28.0
2017-09-10:03,49.0,27.0
2017-09-10:04,49.0,27.0
2017-09-10:05,55.0,30.0
2017-09-10:06,45.0,31.0
2017-09-10:07,47.0,21.0
2017-09-10:08,40.0,26.0
2017-09-10:09,50.0,32.0
2017-09-10:10,55.0,32.0
2017-09-10:11,51.0,33.0
2017-09-10:12,56.0,32.0
2017-09-10:13,60.0,35.0
2017-09-10:14,68.0,37.0
2017-09-10:15,71.0,34.0
2017-09-10:16,71.0,33.0
2017-09-10:17,62.0,32.0
2017-09-10:18,70.0,31.0
2017-09-10:19,63.0,30.0
2017-09-10:20,53.0,28.0
2017-09-10:21,60.0,40.0
2017-09-10:22,59.0,38.0
2017-09-10:23,53.0,33.0
2017-09-10:24,53.0,32.0
2017-09-11:01,44.0,43.0
2017-09-11:02,0.0,45.0
2017-09-11:03,40.0,23.0
2017-09-11:04,38.0,16.0
2017-09-11:05,33.0,20.0
2017-09-11:06,20.0,14.0
2017-09-11:07,19.0,14.0
2017-09-11:08,20.0,7.0
2017-09-11:09,17.0,13.0
2017-09-11:10,14.0,8.0
2017-09-11:11,12.0,5.0
2017-09-11:12,20.0,12.0
2017-09-11:13,17.0,13.0
2017-09-11:14,17.0,9.0
2017-09-11:15,21.0,14.0
2017-09-11:16,18.0,14.0
2017-09-11:17,25.0,12.0
2017-09-11:18,16.0,11.0
2017-09-11:19,23.0,12.0
2017-09-11:20,14.0,9.0
2017-09-11:21,24.0,9.0
2017-09-11:22,15.0,8.0
2017-09-11:23,19.0,5.0
2017-09-11:24,0.0,0.0
2017-09-12:01,17.0,8.0
2017-09-12:02,16.0,8.0
2017-09-12:03,21.0,5.0
2017-09-12:04,18.0,8.0
2017-09-12:05,16.0,10.0
2017-09-12:06,16.0,10.0
2017-09-12:07,21.0,9.0
2017-09-12:08,15.0,3.0
2017-09-12:09,31.0,13.0
2017-09-12:10,29.0,17.0
2017-09-12:11,37.0,18.0
2017-09-12:12,52.0,26.0
2017-09-12:13,47.0,31.0
2017-09-12:14,42.0,26.0
2017-09-12:15,31.0,16.0
2017-09-12:16,37.0,15.0
2017-09-12:17,28.0,16.0
2017-09-12:18,21.0,8.0
2017-09-12:19,36.0,12.0
2017-09-12:20,27.0,8.0
2017-09-12:21,40.0,5.0
2017-09-12:22,25.0,11.0
2017-09-12:23,19.0,5.0
2017-09-12:24,18.0,6.0
2017-09-13:01,17.0,5.0
2017-09-13:02,18.0,10.0
2017-09-13:03,16.0,5.0
2017-09-13:04,25.0,8.0
2017-09-13:05,22.0,7.0
2017-09-13:06,21.0,6.0
2017-09-13:07,25.0,10.0
2017-09-13:08,26.0,8.0
2017-09-13:09,33.0,13.0
2017-09-13:10,35.0,16.0
2017-09-13:11,37.0,12.0
2017-09-13:12,30.0,11.0
2017-09-13:13,29.0,13.0
2017-09-13:14,26.0,11.0
2017-09-13:15,32.0,10.0
2017-09-13:16,33.0,0.0
2017-09-13:17,29.0,9.0
2017-09-13:18,30.0,15.0
2017-09-13:19,37.0,11.0
2017-09-13:20,30.0,12.0
2017-09-13:21,31.0,0.0
2017-09-13:22,31.0,11.0
2017-09-13:23,31.0,11.0
2017-09-13:24,32.0,16.0
2017-09-14:01,35.0,9.0
2017-09-14:02,35.0,12.0
2017-09-14:03,36.0,16.0
2017-09-14:04,34.0,15.0
2017-09-14:05,30.0,15.0
2017-09-14:06,35.0,8.0
2017-09-14:07,32.0,14.0
2017-09-14:08,27.0,8.0
2017-09-14:09,39.0,13.0
2017-09-14:10,37.0,14.0
2017-09-14:11,30.0,12.0
2017-09-14:12,30.0,10.0
2017-09-14:13,30.0,9.0
2017-09-14:14,26.0,0.0
2017-09-14:15,23.0,7.0
2017-09-14:16,29.0,11.0
2017-09-14:17,36.0,17.0
2017-09-14:18,41.0,16.0
2017-09-14:19,37.0,0.0
2017-09-14:20,13.0,6.0
2017-09-14:21,27.0,11.0
2017-09-14:22,24.0,6.0
2017-09-14:23,24.0,14.0
2017-09-14:24,21.0,9.0
2017-09-15:01,28.0,10.0
2017-09-15:02,28.0,13.0
2017-09-15:03,25.0,15.0
2017-09-15:04,23.0,9.0
2017-09-15:05,19.0,11.0
2017-09-15:06,20.0,10.0
2017-09-15:07,14.0,6.0
2017-09-15:08,17.0,5.0
2017-09-15:09,21.0,11.0
2017-09-15:10,24.0,9.0
2017-09-15:11,20.0,11.0
2017-09-15:12,22.0,8.0
2017-09-15:13,17.0,12.0
2017-09-15:14,20.0,5.0
2017-09-15:15,16.0,6.0
2017-09-15:16,16.0,8.0
2017-09-15:17,15.0,7.0
2017-09-15:18,19.0,8.0
2017-09-15:19,18.0,8.0
2017-09-15:20,15.0,6.0
2017-09-15:21,16.0,5.0
2017-09-15:22,22.0,5.0
2017-09-15:23,11.0,6.0
2017-09-15:24,13.0,4.0
2017-09-16:01,10.0,3.0
2017-09-16:02,11.0,3.0
2017-09-16:03,9.0,7.0
2017-09-16:04,8.0,5.0
2017-09-16:05,8.0,3.0
2017-09-16:06,9.0,5.0
2017-09-16:07,15.0,5.0
2017-09-16:08,0.0,3.0
2017-09-16:09,17.0,3.0
2017-09-16:10,16.0,10.0
2017-09-16:11,18.0,5.0
2017-09-16:12,14.0,3.0
2017-09-16:13,12.0,5.0
2017-09-16:14,0.0,4.0
2017-09-16:15,16.0,3.0
2017-09-16:16,21.0,8.0
2017-09-16:17,16.0,6.0
2017-09-16:18,13.0,7.0
2017-09-16:19,17.0,7.0
2017-09-16:20,16.0,3.0
2017-09-16:21,13.0,3.0
2017-09-16:22,16.0,5.0
2017-09-16:23,10.0,5.0
2017-09-16:24,11.0,4.0
2017-09-17:01,9.0,9.0
2017-09-17:02,11.0,4.0
2017-09-17:03,9.0,3.0
2017-09-17:04,10.0,4.0
2017-09-17:05,6.0,5.0
2017-09-17:06,13.0,3.0
2017-09-17:07,12.0,3.0
2017-09-17:08,6.0,3.0
2017-09-17:09,7.0,3.0
2017-09-17:10,12.0,4.0
2017-09-17:11,11.0,4.0
2017-09-17:12,11.0,5.0
2017-09-17:13,9.0,5.0
2017-09-17:14,10.0,5.0
2017-09-17:15,11.0,5.0
2017-09-17:16,14.0,4.0
2017-09-17:17,18.0,6.0
2017-09-17:18,12.0,3.0
2017-09-17:19,21.0,0.0
2017-09-17:20,16.0,7.0
2017-09-17:21,10.0,0.0
2017-09-17:22,14.0,4.0
2017-09-17:23,8.0,3.0
2017-09-17:24,13.0,4.0
2017-09-18:01,16.0,6.0
2017-09-18:02,10.0,4.0
2017-09-18:03,13.0,5.0
2017-09-18:04,13.0,5.0
2017-09-18:05,11.0,5.0
2017-09-18:06,13.0,7.0
2017-09-18:07,12.0,3.0
2017-09-18:08,10.0,3.0
2017-09-18:09,19.0,4.0
2017-09-18:10,19.0,13.0
2017-09-18:11,23.0,13.0
2017-09-18:12,32.0,11.0
2017-09-18:13,34.0,12.0
2017-09-18:14,0.0,16.0
2017-09-18:15,33.0,9.0
2017-09-18:16,29.0,15.0
2017-09-18:17,0.0,16.0
2017-09-18:18,36.0,17.0
2017-09-18:19,31.0,15.0
2017-09-18:20,29.0,14.0
2017-09-18:21,31.0,19.0
2017-09-18:22,31.0,15.0
2017-09-18:23,28.0,11.0
2017-09-18:24,27.0,14.0
2017-09-19:01,23.0,12.0
2017-09-19:02,26.0,14.0
2017-09-19:03,20.0,14.0
2017-09-19:04,24.0,9.0
2017-09-19:05,24.0,14.0
2017-09-19:06,28.0,13.0
2017-09-19:07,38.0,18.0
2017-09-19:08,35.0,22.0
2017-09-19:09,42.0,18.0
2017-09-19:10,55.0,28.0
2017-09-19:11,65.0,39.0
2017-09-19:12,102.0,53.0
2017-09-19:13,107.0,64.0
2017-09-19:14,108.0,65.0
2017-09-19:15,108.0,61.0
2017-09-19:16,83.0,56.0
2017-09-19:17,112.0,50.0
2017-09-19:18,97.0,48.0
2017-09-19:19,88.0,47.0
2017-09-19:20,88.0,49.0
2017-09-19:21,94.0,52.0
2017-09-19:22,99.0,57.0
2017-09-19:23,63.0,32.0
2017-09-19:24,47.0,28.0
2017-09-20:01,53.0,27.0
2017-09-20:02,49.0,29.0
2017-09-20:03,33.0,10.0
2017-09-20:04,29.0,7.0
2017-09-20:05,28.0,3.0
2017-09-20:06,19.0,7.0
2017-09-20:07,20.0,3.0
2017-09-20:08,16.0,3.0
2017-09-20:09,30.0,3.0
2017-09-20:10,19.0,11.0
2017-09-20:11,23.0,3.0
2017-09-20:12,29.0,8.0
2017-09-20:13,20.0,6.0
2017-09-20:14,21.0,6.0
2017-09-20:15,25.0,10.0
2017-09-20:16,28.0,6.0
2017-09-20:17,23.0,6.0
2017-09-20:18,18.0,9.0
2017-09-20:19,27.0,7.0
2017-09-20:20,22.0,10.0
2017-09-20:21,29.0,12.0
2017-09-20:22,33.0,17.0
2017-09-20:23,44.0,20.0
2017-09-20:24,26.0,9.0
2017-09-21:01,31.0,15.0
2017-09-21:02,22.0,10.0
2017-09-21:03,24.0,12.0
2017-09-21:04,24.0,10.0
2017-09-21:05,22.0,9.0
2017-09-21:06,17.0,10.0
2017-09-21:07,24.0,8.0
2017-09-21:08,18.0,3.0
2017-09-21:09,28.0,9.0
2017-09-21:10,26.0,17.0
2017-09-21:11,34.0,13.0
2017-09-21:12,33.0,8.0
2017-09-21:13,28.0,15.0
2017-09-21:14,27.0,14.0
2017-09-21:15,30.0,10.0
2017-09-21:16,37.0,16.0
2017-09-21:17,31.0,13.0
2017-09-21:18,33.0,15.0
2017-09-21:19,37.0,17.0
2017-09-21:20,33.0,17.0
2017-09-21:21,0.0,31.0
2017-09-21:22,53.0,28.0
2017-09-21:23,50.0,29.0
2017-09-21:24,42.0,21.0
2017-09-22:01,35.0,17.0
2017-09-22:02,34.0,13.0
2017-09-22:03,23.0,16.0
2017-09-22:04,29.0,11.0
2017-09-22:05,26.0,11.0
2017-09-22:06,25.0,15.0
2017-09-22:07,25.0,11.0
2017-09-22:08,18.0,8.0
2017-09-22:09,29.0,13.0
2017-09-22:10,30.0,14.0
2017-09-22:11,39.0,12.0
2017-09-22:12,41.0,16.0
2017-09-22:13,32.0,12.0
2017-09-22:14,41.0,16.0
2017-09-22:15,43.0,22.0
2017-09-22:16,0.0,25.0
2017-09-22:17,0.0,29.0
2017-09-22:18,52.0,28.0
2017-09-22:19,47.0,22.0
2017-09-22:20,34.0,16.0
2017-09-22:21,38.0,24.0
2017-09-22:22,39.0,25.0
2017-09-22:23,37.0,21.0
2017-09-22:24,38.0,21.0
2017-09-23:01,36.0,23.0
2017-09-23:02,35.0,19.0
2017-09-23:03,39.0,23.0
2017-09-23:04,34.0,18.0
2017-09-23:05,46.0,30.0
2017-09-23:06,41.0,22.0
2017-09-23:07,34.0,19.0
2017-09-23:08,32.0,20.0
2017-09-23:09,28.0,14.0
2017-09-23:10,30.0,17.0
2017-09-23:11,29.0,14.0
2017-09-23:12,37.0,18.0
2017-09-23:13,43.0,24.0
2017-09-23:14,60.0,20.0
2017-09-23:15,90.0,28.0
2017-09-23:16,111.0,30.0
2017-09-23:17,117.0,26.0
2017-09-23:18,131.0,25.0
2017-09-23:19,127.0,40.0
2017-09-23:20,93.0,30.0
2017-09-23:21,69.0,23.0
2017-09-23:22,73.0,29.0
2017-09-23:23,63.0,25.0
2017-09-23:24,60.0,23.0
2017-09-24:01,62.0,23.0
2017-09-24:02,57.0,18.0
2017-09-24:03,58.0,30.0
2017-09-24:04,64.0,27.0
2017-09-24:05,63.0,26.0
2017-09-24:06,56.0,25.0
2017-09-24:07,59.0,27.0
2017-09-24:08,60.0,27.0
2017-09-24:09,60.0,26.0
2017-09-24:10,64.0,28.0
2017-09-24:11,59.0,25.0
2017-09-24:12,80.0,34.0
2017-09-24:13,87.0,36.0
2017-09-24:14,85.0,41.0
2017-09-24:15,92.0,47.0
2017-09-24:16,92.0,41.0
2017-09-24:17,98.0,50.0
2017-09-24:18,93.0,46.0
2017-09-24:19,84.0,43.0
2017-09-24:20,83.0,46.0
2017-09-24:21,74.0,49.0
2017-09-24:22,60.0,34.0
2017-09-24:23,54.0,23.0
2017-09-24:24,54.0,0.0
2017-09-25:01,50.0,0.0
2017-09-25:02,51.0,28.0
2017-09-25:03,58.0,24.0
2017-09-25:04,47.0,22.0
2017-09-25:05,42.0,19.0
2017-09-25:06,50.0,23.0
2017-09-25:07,43.0,20.0
2017-09-25:08,46.0,18.0
2017-09-25:09,47.0,21.0
2017-09-25:10,61.0,28.0
2017-09-25:11,56.0,30.0
2017-09-25:12,50.0,23.0
2017-09-25:13,40.0,23.0
2017-09-25:14,36.0,20.0
2017-09-25:15,31.0,19.0
2017-09-25:16,49.0,22.0
2017-09-25:17,63.0,26.0
2017-09-25:18,62.0,30.0
2017-09-25:19,60.0,28.0
2017-09-25:20,61.0,24.0
2017-09-25:21,60.0,23.0
2017-09-25:22,49.0,25.0
2017-09-25:23,49.0,20.0
2017-09-25:24,46.0,30.0
2017-09-26:01,41.0,20.0
2017-09-26:02,42.0,20.0
2017-09-26:03,32.0,16.0
2017-09-26:04,36.0,15.0
2017-09-26:05,30.0,15.0
2017-09-26:06,34.0,14.0
2017-09-26:07,36.0,14.0
2017-09-26:08,32.0,17.0
2017-09-26:09,37.0,12.0
2017-09-26:10,42.0,20.0
2017-09-26:11,45.0,18.0
2017-09-26:12,48.0,22.0
2017-09-26:13,0.0,0.0
2017-09-26:14,57.0,25.0
2017-09-26:15,55.0,26.0
2017-09-26:16,67.0,28.0
2017-09-26:17,60.0,30.0
2017-09-26:18,73.0,33.0
2017-09-26:19,65.0,36.0
2017-09-26:20,75.0,35.0
2017-09-26:21,86.0,45.0
2017-09-26:22,68.0,34.0
2017-09-26:23,67.0,36.0
2017-09-26:24,63.0,35.0
2017-09-27:01,57.0,31.0
2017-09-27:02,49.0,34.0
2017-09-27:03,65.0,37.0
2017-09-27:04,58.0,32.0
2017-09-27:05,50.0,34.0
2017-09-27:06,20.0,15.0
2017-09-27:07,15.0,4.0
2017-09-27:08,13.0,5.0
2017-09-27:09,20.0,11.0
2017-09-27:10,23.0,8.0
2017-09-27:11,20.0,11.0
2017-09-27:12,29.0,16.0
2017-09-27:13,47.0,19.0
2017-09-27:14,48.0,28.0
2017-09-27:15,71.0,33.0
2017-09-27:16,74.0,34.0
2017-09-27:17,67.0,38.0
2017-09-27:18,70.0,28.0
2017-09-27:19,79.0,28.0
2017-09-27:20,53.0,22.0
2017-09-27:21,24.0,13.0
2017-09-27:22,21.0,9.0
2017-09-27:23,15.0,5.0
2017-09-27:24,16.0,8.0
2017-09-28:01,14.0,8.0
2017-09-28:02,14.0,5.0
2017-09-28:03,11.0,3.0
2017-09-28:04,14.0,10.0
2017-09-28:05,14.0,6.0
2017-09-28:06,12.0,4.0
2017-09-28:07,10.0,7.0
2017-09-28:08,8.0,3.0
2017-09-28:09,10.0,8.0
2017-09-28:10,0.0,0.0
2017-09-28:11,0.0,0.0
2017-09-28:12,0.0,0.0
2017-09-28:13,24.0,10.0
2017-09-28:14,0.0,6.0
2017-09-28:15,0.0,9.0
2017-09-28:16,0.0,11.0
2017-09-28:17,64.0,17.0
2017-09-28:18,60.0,11.0
2017-09-28:19,55.0,7.0
2017-09-28:20,46.0,6.0
2017-09-28:21,38.0,16.0
2017-09-28:22,55.0,15.0
2017-09-28:23,30.0,9.0
2017-09-28:24,25.0,9.0
2017-09-29:01,25.0,9.0
2017-09-29:02,23.0,9.0
2017-09-29:03,20.0,5.0
2017-09-29:04,21.0,8.0
2017-09-29:05,25.0,8.0
2017-09-29:06,28.0,0.0
2017-09-29:07,25.0,0.0
2017-09-29:08,23.0,5.0
2017-09-29:09,28.0,8.0
2017-09-29:10,29.0,13.0
2017-09-29:11,34.0,13.0
2017-09-29:12,32.0,8.0
2017-09-29:13,32.0,8.0
2017-09-29:14,35.0,10.0
2017-09-29:15,44.0,12.0
2017-09-29:16,42.0,8.0
2017-09-29:17,31.0,9.0
2017-09-29:18,36.0,7.0
2017-09-29:19,31.0,7.0
2017-09-29:20,20.0,5.0
2017-09-29:21,18.0,15.0
2017-09-29:22,27.0,11.0
2017-09-29:23,22.0,6.0
2017-09-29:24,24.0,11.0
2017-09-30:01,26.0,10.0
2017-09-30:02,19.0,7.0
2017-09-30:03,21.0,10.0
2017-09-30:04,27.0,10.0
2017-09-30:05,23.0,10.0
2017-09-30:06,22.0,6.0
2017-09-30:07,24.0,10.0
2017-09-30:08,18.0,6.0
2017-09-30:09,16.0,8.0
2017-09-30:10,28.0,8.0
2017-09-30:11,27.0,11.0
2017-09-30:12,32.0,13.0
2017-09-30:13,35.0,15.0
2017-09-30:14,42.0,20.0
2017-09-30:15,48.0,17.0
2017-09-30:16,0.0,27.0
2017-09-30:17,0.0,27.0
2017-09-30:18,0.0,33.0
2017-09-30:19,0.0,34.0
2017-09-30:20,0.0,26.0
2017-09-30:21,53.0,31.0
2017-09-30:22,60.0,31.0
2017-09-30:23,55.0,29.0
2017-09-30:24,53.0,28.0
