time,pm10,pm2.5
2017-06-05:16,27.0,12.0
2017-06-05:17,26.0,9.0
2017-06-05:18,27.0,10.0
2017-06-05:19,31.0,21.0
2017-06-05:20,36.0,12.0
2017-06-05:21,0.0,28.0
2017-06-05:22,0.0,27.0
2017-06-05:23,0.0,29.0
2017-06-05:24,44.0,18.0
2017-06-06:01,26.0,12.0
2017-06-06:02,21.0,7.0
2017-06-06:03,22.0,8.0
2017-06-06:04,13.0,9.0
2017-06-06:05,20.0,10.0
2017-06-06:06,19.0,9.0
2017-06-06:07,27.0,9.0
2017-06-06:08,37.0,12.0
2017-06-06:09,23.0,8.0
2017-06-06:10,33.0,5.0
2017-06-06:11,26.0,14.0
2017-06-06:12,33.0,14.0
2017-06-06:13,42.0,10.0
2017-06-06:14,39.0,11.0
2017-06-06:15,31.0,13.0
2017-06-06:16,37.0,14.0
2017-06-06:17,37.0,12.0
2017-06-06:18,25.0,16.0
2017-06-06:19,11.0,8.0
2017-06-06:20,13.0,10.0
2017-06-06:21,28.0,4.0
2017-06-06:22,19.0,6.0
2017-06-06:23,5.0,5.0
2017-06-06:24,9.0,3.0
2017-06-07:01,5.0,4.0
2017-06-07:02,10.0,3.0
2017-06-07:03,5.0,4.0
2017-06-07:04,5.0,5.0
2017-06-07:05,9.0,3.0
2017-06-07:06,10.0,10.0
2017-06-07:07,9.0,5.0
2017-06-07:08,12.0,8.0
2017-06-07:09,11.0,3.0
2017-06-07:10,9.0,8.0
2017-06-07:11,14.0,9.0
2017-06-07:12,14.0,5.0
2017-06-07:13,24.0,15.0
2017-06-07:14,20.0,10.0
2017-06-07:15,28.0,16.0
2017-06-07:16,13.0,12.0
2017-06-07:17,12.0,7.0
2017-06-07:18,16.0,7.0
2017-06-07:19,27.0,14.0
2017-06-07:20,26.0,13.0
2017-06-07:21,20.0,15.0
2017-06-07:22,24.0,20.0
2017-06-07:23,29.0,17.0
2017-06-07:24,19.0,12.0
2017-06-08:01,21.0,16.0
2017-06-08:02,16.0,11.0
2017-06-08:03,20.0,15.0
2017-06-08:04,20.0,17.0
2017-06-08:05,30.0,15.0
2017-06-08:06,37.0,26.0
2017-06-08:07,53.0,32.0
2017-06-08:08,45.0,34.0
2017-06-08:09,48.0,31.0
2017-06-08:10,51.0,34.0
2017-06-08:11,66.0,42.0
2017-06-08:12,64.0,41.0
2017-06-08:13,58.0,38.0
2017-06-08:14,46.0,34.0
2017-06-08:15,52.0,29.0
2017-06-08:16,45.0,34.0
2017-06-08:17,39.0,21.0
2017-06-08:18,40.0,27.0
2017-06-08:19,40.0,26.0
2017-06-08:20,39.0,28.0
2017-06-08:21,41.0,34.0
2017-06-08:22,54.0,39.0
2017-06-08:23,49.0,37.0
2017-06-08:24,48.0,30.0
2017-06-09:01,43.0,29.0
2017-06-09:02,43.0,26.0
2017-06-09:03,43.0,29.0
2017-06-09:04,42.0,28.0
2017-06-09:05,43.0,29.0
2017-06-09:06,53.0,31.0
2017-06-09:07,43.0,31.0
2017-06-09:08,64.0,36.0
2017-06-09:09,46.0,29.0
2017-06-09:10,57.0,37.0
2017-06-09:11,64.0,40.0
2017-06-09:12,55.0,36.0
2017-06-09:13,51.0,31.0
2017-06-09:14,46.0,27.0
2017-06-09:15,60.0,34.0
2017-06-09:16,58.0,22.0
2017-06-09:17,72.0,10.0
2017-06-09:18,74.0,30.0
2017-06-09:19,69.0,32.0
2017-06-09:20,69.0,32.0
2017-06-09:21,76.0,40.0
2017-06-09:22,74.0,38.0
2017-06-09:23,71.0,40.0
2017-06-09:24,80.0,38.0
2017-06-10:01,75.0,38.0
2017-06-10:02,74.0,42.0
2017-06-10:03,78.0,41.0
2017-06-10:04,72.0,36.0
2017-06-10:05,70.0,41.0
2017-06-10:06,71.0,35.0
2017-06-10:07,53.0,28.0
2017-06-10:08,29.0,9.0
2017-06-10:09,30.0,12.0
2017-06-10:10,37.0,18.0
2017-06-10:11,48.0,13.0
2017-06-10:12,51.0,12.0
2017-06-10:13,55.0,12.0
2017-06-10:14,49.0,7.0
2017-06-10:15,36.0,6.0
2017-06-10:16,43.0,6.0
2017-06-10:17,36.0,4.0
2017-06-10:18,33.0,5.0
2017-06-10:19,48.0,11.0
2017-06-10:20,42.0,4.0
2017-06-10:21,41.0,17.0
2017-06-10:22,46.0,7.0
2017-06-10:23,34.0,4.0
2017-06-10:24,36.0,10.0
2017-06-11:01,36.0,10.0
2017-06-11:02,34.0,6.0
2017-06-11:03,37.0,11.0
2017-06-11:04,29.0,13.0
2017-06-11:05,21.0,8.0
2017-06-11:06,22.0,7.0
2017-06-11:07,20.0,4.0
2017-06-11:08,29.0,13.0
2017-06-11:09,31.0,11.0
2017-06-11:10,26.0,3.0
2017-06-11:11,27.0,12.0
2017-06-11:12,29.0,8.0
2017-06-11:13,30.0,9.0
2017-06-11:14,29.0,5.0
2017-06-11:15,0.0,7.0
2017-06-11:16,0.0,6.0
2017-06-11:17,0.0,9.0
2017-06-11:18,0.0,8.0
2017-06-11:19,0.0,16.0
2017-06-11:20,0.0,7.0
2017-06-11:21,49.0,17.0
2017-06-11:22,36.0,9.0
2017-06-11:23,36.0,7.0
2017-06-11:24,34.0,8.0
2017-06-12:01,29.0,5.0
2017-06-12:02,27.0,8.0
2017-06-12:03,29.0,9.0
2017-06-12:04,23.0,0.0
2017-06-12:05,23.0,0.0
2017-06-12:06,27.0,0.0
2017-06-12:07,21.0,0.0
2017-06-12:08,25.0,0.0
2017-06-12:09,31.0,0.0
2017-06-12:10,25.0,6.0
2017-06-12:11,27.0,7.0
2017-06-12:12,17.0,9.0
2017-06-12:13,0.0,0.0
2017-06-12:14,0.0,0.0
2017-06-12:15,29.0,14.0
2017-06-12:16,37.0,14.0
2017-06-12:17,33.0,15.0
2017-06-12:18,62.0,20.0
2017-06-12:19,60.0,26.0
2017-06-12:20,69.0,26.0
2017-06-12:21,61.0,30.0
2017-06-12:22,56.0,17.0
2017-06-12:23,52.0,19.0
2017-06-12:24,49.0,21.0
2017-06-13:01,45.0,18.0
2017-06-13:02,33.0,19.0
2017-06-13:03,21.0,9.0
2017-06-13:04,17.0,8.0
2017-06-13:05,19.0,10.0
2017-06-13:06,18.0,8.0
2017-06-13:07,20.0,8.0
2017-06-13:08,42.0,15.0
2017-06-13:09,44.0,22.0
2017-06-13:10,44.0,19.0
2017-06-13:11,35.0,17.0
2017-06-13:12,46.0,23.0
2017-06-13:13,38.0,13.0
2017-06-13:14,48.0,24.0
2017-06-13:15,40.0,21.0
2017-06-13:16,47.0,17.0
2017-06-13:17,53.0,18.0
2017-06-13:18,44.0,16.0
2017-06-13:19,49.0,14.0
2017-06-13:20,40.0,13.0
2017-06-13:21,45.0,19.0
2017-06-13:22,52.0,13.0
2017-06-13:23,43.0,18.0
2017-06-13:24,43.0,17.0
2017-06-14:01,40.0,18.0
2017-06-14:02,34.0,15.0
2017-06-14:03,30.0,18.0
2017-06-14:04,29.0,14.0
2017-06-14:05,37.0,18.0
2017-06-14:06,43.0,16.0
2017-06-14:07,33.0,16.0
2017-06-14:08,38.0,14.0
2017-06-14:09,46.0,21.0
2017-06-14:10,47.0,23.0
2017-06-14:11,62.0,29.0
2017-06-14:12,57.0,26.0
2017-06-14:13,46.0,23.0
2017-06-14:14,56.0,31.0
2017-06-14:15,60.0,24.0
2017-06-14:16,58.0,25.0
2017-06-14:17,51.0,23.0
2017-06-14:18,60.0,20.0
2017-06-14:19,62.0,26.0
2017-06-14:20,54.0,13.0
2017-06-14:21,63.0,20.0
2017-06-14:22,61.0,24.0
2017-06-14:23,61.0,22.0
2017-06-14:24,52.0,27.0
2017-06-15:01,49.0,20.0
2017-06-15:02,39.0,20.0
2017-06-15:03,42.0,23.0
2017-06-15:04,36.0,18.0
2017-06-15:05,35.0,16.0
2017-06-15:06,31.0,19.0
2017-06-15:07,41.0,17.0
2017-06-15:08,38.0,20.0
2017-06-15:09,45.0,21.0
2017-06-15:10,50.0,23.0
2017-06-15:11,51.0,24.0
2017-06-15:12,61.0,31.0
2017-06-15:13,67.0,24.0
2017-06-15:14,52.0,19.0
2017-06-15:15,53.0,29.0
2017-06-15:16,49.0,22.0
2017-06-15:17,57.0,23.0
2017-06-15:18,65.0,20.0
2017-06-15:19,69.0,30.0
2017-06-15:20,71.0,22.0
2017-06-15:21,70.0,23.0
2017-06-15:22,82.0,33.0
2017-06-15:23,67.0,28.0
2017-06-15:24,72.0,29.0
2017-06-16:01,52.0,27.0
2017-06-16:02,55.0,27.0
2017-06-16:03,46.0,29.0
2017-06-16:04,49.0,25.0
2017-06-16:05,54.0,21.0
2017-06-16:06,47.0,29.0
2017-06-16:07,44.0,22.0
2017-06-16:08,50.0,26.0
2017-06-16:09,57.0,22.0
2017-06-16:10,55.0,33.0
2017-06-16:11,57.0,30.0
2017-06-16:12,68.0,33.0
2017-06-16:13,74.0,34.0
2017-06-16:14,89.0,40.0
2017-06-16:15,84.0,47.0
2017-06-16:16,93.0,41.0
2017-06-16:17,120.0,62.0
2017-06-16:18,118.0,60.0
2017-06-16:19,98.0,43.0
2017-06-16:20,82.0,51.0
2017-06-16:21,90.0,47.0
2017-06-16:22,77.0,32.0
2017-06-16:23,75.0,31.0
2017-06-16:24,68.0,29.0
2017-06-17:01,62.0,31.0
2017-06-17:02,45.0,25.0
2017-06-17:03,44.0,24.0
2017-06-17:04,41.0,22.0
2017-06-17:05,43.0,23.0
2017-06-17:06,40.0,18.0
2017-06-17:07,37.0,19.0
2017-06-17:08,37.0,20.0
2017-06-17:09,49.0,28.0
2017-06-17:10,62.0,31.0
2017-06-17:11,57.0,30.0
2017-06-17:12,71.0,37.0
2017-06-17:13,77.0,41.0
2017-06-17:14,0.0,48.0
2017-06-17:15,0.0,46.0
2017-06-17:16,0.0,38.0
2017-06-17:17,0.0,31.0
2017-06-17:18,0.0,28.0
2017-06-17:19,0.0,23.0
2017-06-17:20,72.0,24.0
2017-06-17:21,69.0,23.0
2017-06-17:22,56.0,19.0
2017-06-17:23,58.0,19.0
2017-06-17:24,55.0,23.0
2017-06-18:01,40.0,20.0
2017-06-18:02,33.0,18.0
2017-06-18:03,35.0,20.0
2017-06-18:04,34.0,18.0
2017-06-18:05,33.0,20.0
2017-06-18:06,32.0,19.0
2017-06-18:07,34.0,14.0
2017-06-18:08,34.0,19.0
2017-06-18:09,47.0,26.0
2017-06-18:10,42.0,26.0
2017-06-18:11,43.0,24.0
2017-06-18:12,50.0,17.0
2017-06-18:13,61.0,27.0
2017-06-18:14,56.0,24.0
2017-06-18:15,74.0,29.0
2017-06-18:16,0.0,24.0
2017-06-18:17,0.0,26.0
2017-06-18:18,0.0,25.0
2017-06-18:19,0.0,30.0
2017-06-18:20,0.0,27.0
2017-06-18:21,0.0,34.0
2017-06-18:22,90.0,32.0
2017-06-18:23,76.0,35.0
2017-06-18:24,68.0,33.0
2017-06-19:01,62.0,32.0
2017-06-19:02,47.0,31.0
2017-06-19:03,56.0,33.0
2017-06-19:04,57.0,31.0
2017-06-19:05,59.0,28.0
2017-06-19:06,43.0,30.0
2017-06-19:07,58.0,28.0
2017-06-19:08,54.0,32.0
2017-06-19:09,57.0,38.0
2017-06-19:10,49.0,32.0
2017-06-19:11,56.0,27.0
2017-06-19:12,52.0,31.0
2017-06-19:13,70.0,26.0
2017-06-19:14,80.0,31.0
2017-06-19:15,82.0,39.0
2017-06-19:16,74.0,32.0
2017-06-19:17,64.0,31.0
2017-06-19:18,61.0,24.0
2017-06-19:19,76.0,31.0
2017-06-19:20,48.0,15.0
2017-06-19:21,0.0,31.0
2017-06-19:22,0.0,25.0
2017-06-19:23,0.0,31.0
2017-06-19:24,0.0,25.0
2017-06-20:01,51.0,21.0
2017-06-20:02,46.0,25.0
2017-06-20:03,46.0,27.0
2017-06-20:04,43.0,34.0
2017-06-20:05,51.0,30.0
2017-06-20:06,53.0,29.0
2017-06-20:07,49.0,26.0
2017-06-20:08,56.0,24.0
2017-06-20:09,55.0,32.0
2017-06-20:10,60.0,28.0
2017-06-20:11,61.0,31.0
2017-06-20:12,62.0,33.0
2017-06-20:13,61.0,26.0
2017-06-20:14,68.0,35.0
2017-06-20:15,0.0,0.0
2017-06-20:16,0.0,0.0
2017-06-20:17,0.0,0.0
2017-06-20:18,77.0,36.0
2017-06-20:19,74.0,33.0
2017-06-20:20,70.0,34.0
2017-06-20:21,83.0,31.0
2017-06-20:22,77.0,26.0
2017-06-20:23,65.0,28.0
2017-06-20:24,62.0,25.0
2017-06-21:01,50.0,29.0
2017-06-21:02,57.0,33.0
2017-06-21:03,59.0,34.0
2017-06-21:04,57.0,35.0
2017-06-21:05,61.0,36.0
2017-06-21:06,66.0,41.0
2017-06-21:07,62.0,35.0
2017-06-21:08,70.0,36.0
2017-06-21:09,66.0,32.0
2017-06-21:10,72.0,37.0
2017-06-21:11,75.0,40.0
2017-06-21:12,89.0,38.0
2017-06-21:13,83.0,35.0
2017-06-21:14,78.0,38.0
2017-06-21:15,86.0,43.0
2017-06-21:16,72.0,33.0
2017-06-21:17,63.0,32.0
2017-06-21:18,82.0,32.0
2017-06-21:19,80.0,30.0
2017-06-21:20,57.0,28.0
2017-06-21:21,67.0,28.0
2017-06-21:22,63.0,27.0
2017-06-21:23,59.0,25.0
2017-06-21:24,46.0,23.0
2017-06-22:01,41.0,25.0
2017-06-22:02,37.0,23.0
2017-06-22:03,35.0,22.0
2017-06-22:04,33.0,24.0
2017-06-22:05,28.0,18.0
2017-06-22:06,38.0,25.0
2017-06-22:07,38.0,21.0
2017-06-22:08,33.0,21.0
2017-06-22:09,46.0,22.0
2017-06-22:10,0.0,22.0
2017-06-22:11,0.0,29.0
2017-06-22:12,0.0,29.0
2017-06-22:13,0.0,20.0
2017-06-22:14,0.0,27.0
2017-06-22:15,0.0,34.0
2017-06-22:16,0.0,28.0
2017-06-22:17,0.0,24.0
2017-06-22:18,57.0,22.0
2017-06-22:19,54.0,26.0
2017-06-22:20,49.0,12.0
2017-06-22:21,57.0,17.0
2017-06-22:22,64.0,18.0
2017-06-22:23,64.0,15.0
2017-06-22:24,49.0,15.0
2017-06-23:01,34.0,15.0
2017-06-23:02,32.0,18.0
2017-06-23:03,35.0,17.0
2017-06-23:04,29.0,18.0
2017-06-23:05,34.0,16.0
2017-06-23:06,38.0,18.0
2017-06-23:07,36.0,14.0
2017-06-23:08,45.0,17.0
2017-06-23:09,44.0,27.0
2017-06-23:10,51.0,23.0
2017-06-23:11,59.0,22.0
2017-06-23:12,52.0,21.0
2017-06-23:13,45.0,24.0
2017-06-23:14,43.0,25.0
2017-06-23:15,51.0,24.0
2017-06-23:16,67.0,27.0
2017-06-23:17,0.0,39.0
2017-06-23:18,0.0,40.0
2017-06-23:19,0.0,29.0
2017-06-23:20,0.0,13.0
2017-06-23:21,58.0,15.0
2017-06-23:22,71.0,19.0
2017-06-23:23,83.0,18.0
2017-06-23:24,64.0,21.0
2017-06-24:01,43.0,19.0
2017-06-24:02,37.0,18.0
2017-06-24:03,38.0,15.0
2017-06-24:04,32.0,18.0
2017-06-24:05,35.0,20.0
2017-06-24:06,34.0,16.0
2017-06-24:07,44.0,15.0
2017-06-24:08,39.0,16.0
2017-06-24:09,49.0,22.0
2017-06-24:10,42.0,21.0
2017-06-24:11,42.0,22.0
2017-06-24:12,50.0,21.0
2017-06-24:13,75.0,23.0
2017-06-24:14,62.0,21.0
2017-06-24:15,49.0,22.0
2017-06-24:16,51.0,21.0
2017-06-24:17,64.0,25.0
2017-06-24:18,63.0,21.0
2017-06-24:19,36.0,17.0
2017-06-24:20,54.0,22.0
2017-06-24:21,52.0,25.0
2017-06-24:22,48.0,27.0
2017-06-24:23,42.0,20.0
2017-06-24:24,52.0,27.0
2017-06-25:01,40.0,20.0
2017-06-25:02,31.0,17.0
2017-06-25:03,39.0,17.0
2017-06-25:04,36.0,16.0
2017-06-25:05,30.0,18.0
2017-06-25:06,26.0,16.0
2017-06-25:07,26.0,13.0
2017-06-25:08,20.0,13.0
2017-06-25:09,28.0,22.0
2017-06-25:10,32.0,20.0
2017-06-25:11,29.0,0.0
2017-06-25:12,28.0,18.0
2017-06-25:13,40.0,26.0
2017-06-25:14,45.0,29.0
2017-06-25:15,39.0,28.0
2017-06-25:16,19.0,12.0
2017-06-25:17,21.0,11.0
2017-06-25:18,21.0,16.0
2017-06-25:19,35.0,22.0
2017-06-25:20,33.0,19.0
2017-06-25:21,44.0,25.0
2017-06-25:22,33.0,22.0
2017-06-25:23,34.0,19.0
2017-06-25:24,33.0,19.0
2017-06-26:01,32.0,17.0
2017-06-26:02,25.0,15.0
2017-06-26:03,27.0,13.0
2017-06-26:04,18.0,14.0
2017-06-26:05,24.0,16.0
2017-06-26:06,31.0,16.0
2017-06-26:07,18.0,8.0
2017-06-26:08,24.0,17.0
2017-06-26:09,26.0,14.0
2017-06-26:10,26.0,10.0
2017-06-26:11,18.0,11.0
2017-06-26:12,24.0,16.0
2017-06-26:13,24.0,20.0
2017-06-26:14,25.0,13.0
2017-06-26:15,19.0,17.0
2017-06-26:16,29.0,17.0
2017-06-26:17,30.0,15.0
2017-06-26:18,37.0,22.0
2017-06-26:19,23.0,10.0
2017-06-26:20,21.0,10.0
2017-06-26:21,18.0,12.0
2017-06-26:22,29.0,16.0
2017-06-26:23,22.0,10.0
2017-06-26:24,20.0,10.0
2017-06-27:01,23.0,11.0
2017-06-27:02,15.0,10.0
2017-06-27:03,12.0,8.0
2017-06-27:04,13.0,7.0
2017-06-27:05,20.0,11.0
2017-06-27:06,22.0,13.0
2017-06-27:07,20.0,10.0
2017-06-27:08,22.0,7.0
2017-06-27:09,17.0,12.0
2017-06-27:10,28.0,11.0
2017-06-27:11,28.0,21.0
2017-06-27:12,24.0,14.0
2017-06-27:13,23.0,16.0
2017-06-27:14,37.0,23.0
2017-06-27:15,33.0,18.0
2017-06-27:16,40.0,27.0
2017-06-27:17,44.0,23.0
2017-06-27:18,46.0,28.0
2017-06-27:19,51.0,32.0
2017-06-27:20,45.0,29.0
2017-06-27:21,32.0,32.0
2017-06-27:22,37.0,26.0
2017-06-27:23,39.0,21.0
2017-06-27:24,41.0,27.0
2017-06-28:01,35.0,18.0
2017-06-28:02,32.0,20.0
2017-06-28:03,30.0,15.0
2017-06-28:04,31.0,22.0
2017-06-28:05,44.0,25.0
2017-06-28:06,44.0,27.0
2017-06-28:07,46.0,27.0
2017-06-28:08,51.0,30.0
2017-06-28:09,0.0,33.0
2017-06-28:10,0.0,0.0
2017-06-28:11,53.0,32.0
2017-06-28:12,50.0,36.0
2017-06-28:13,54.0,33.0
2017-06-28:14,44.0,28.0
2017-06-28:15,44.0,30.0
2017-06-28:16,50.0,34.0
2017-06-28:17,71.0,41.0
2017-06-28:18,80.0,42.0
2017-06-28:19,67.0,36.0
2017-06-28:20,51.0,27.0
2017-06-28:21,43.0,35.0
2017-06-28:22,48.0,25.0
2017-06-28:23,41.0,24.0
2017-06-28:24,40.0,25.0
2017-06-29:01,45.0,24.0
2017-06-29:02,46.0,28.0
2017-06-29:03,34.0,22.0
2017-06-29:04,32.0,25.0
2017-06-29:05,38.0,22.0
2017-06-29:06,38.0,22.0
2017-06-29:07,31.0,21.0
2017-06-29:08,35.0,22.0
2017-06-29:09,33.0,25.0
2017-06-29:10,33.0,19.0
2017-06-29:11,39.0,26.0
2017-06-29:12,35.0,21.0
2017-06-29:13,43.0,27.0
2017-06-29:14,0.0,0.0
2017-06-29:15,0.0,0.0
2017-06-29:16,71.0,46.0
2017-06-29:17,72.0,51.0
2017-06-29:18,69.0,48.0
2017-06-29:19,59.0,41.0
2017-06-29:20,51.0,38.0
2017-06-29:21,56.0,40.0
2017-06-29:22,58.0,42.0
2017-06-29:23,63.0,43.0
2017-06-29:24,66.0,43.0
2017-06-30:01,56.0,42.0
2017-06-30:02,45.0,35.0
2017-06-30:03,51.0,32.0
2017-06-30:04,45.0,33.0
2017-06-30:05,42.0,32.0
2017-06-30:06,40.0,28.0
2017-06-30:07,45.0,34.0
2017-06-30:08,47.0,34.0
2017-06-30:09,48.0,34.0
2017-06-30:10,49.0,37.0
2017-06-30:11,42.0,29.0
2017-06-30:12,50.0,33.0
2017-06-30:13,56.0,39.0
2017-06-30:14,66.0,47.0
2017-06-30:15,55.0,31.0
2017-06-30:16,52.0,31.0
2017-06-30:17,55.0,31.0
2017-06-30:18,52.0,32.0
2017-06-30:19,42.0,36.0
2017-06-30:20,43.0,33.0
2017-06-30:21,49.0,28.0
2017-06-30:22,53.0,33.0
2017-06-30:23,48.0,30.0
2017-06-30:24,44.0,35.0
