time,pm10,pm2.5
2020-01-04:17,47.0,25.0
2020-01-04:18,48.0,26.0
2020-01-04:19,49.0,27.0
2020-01-04:20,47.0,25.0
2020-01-04:21,49.0,27.0
2020-01-04:22,44.0,26.0
2020-01-04:23,49.0,27.0
2020-01-04:24,48.0,26.0
2020-01-05:01,51.0,27.0
2020-01-05:02,51.0,28.0
2020-01-05:03,54.0,29.0
2020-01-05:04,54.0,28.0
2020-01-05:05,54.0,30.0
2020-01-05:06,50.0,29.0
2020-01-05:07,56.0,28.0
2020-01-05:08,52.0,29.0
2020-01-05:09,56.0,30.0
2020-01-05:10,50.0,26.0
2020-01-05:11,58.0,31.0
2020-01-05:12,63.0,36.0
2020-01-05:13,59.0,32.0
2020-01-05:14,42.0,24.0
2020-01-05:15,45.0,23.0
2020-01-05:16,43.0,24.0
2020-01-05:17,47.0,24.0
2020-01-05:18,51.0,28.0
2020-01-05:19,51.0,27.0
2020-01-05:20,46.0,23.0
2020-01-05:21,48.0,24.0
2020-01-05:22,49.0,27.0
2020-01-05:23,52.0,30.0
2020-01-05:24,52.0,28.0
2020-01-06:01,54.0,28.0
2020-01-06:02,47.0,25.0
2020-01-06:03,45.0,24.0
2020-01-06:04,43.0,25.0
2020-01-06:05,43.0,25.0
2020-01-06:06,44.0,25.0
2020-01-06:07,48.0,26.0
2020-01-06:08,47.0,26.0
2020-01-06:09,52.0,26.0
2020-01-06:10,54.0,27.0
2020-01-06:11,52.0,27.0
2020-01-06:12,46.0,25.0
2020-01-06:13,41.0,22.0
2020-01-06:14,35.0,20.0
2020-01-06:15,0.0,0.0
2020-01-06:16,19.0,14.0
2020-01-06:17,29.0,17.0
2020-01-06:18,26.0,14.0
2020-01-06:19,29.0,14.0
2020-01-06:20,23.0,12.0
2020-01-06:21,22.0,12.0
2020-01-06:22,21.0,11.0
2020-01-06:23,17.0,7.0
2020-01-06:24,12.0,6.0
2020-01-07:01,10.0,4.0
2020-01-07:02,8.0,4.0
2020-01-07:03,7.0,4.0
2020-01-07:04,7.0,3.0
2020-01-07:05,6.0,2.0
2020-01-07:06,5.0,1.0
2020-01-07:07,9.0,5.0
2020-01-07:08,10.0,4.0
2020-01-07:09,11.0,5.0
2020-01-07:10,14.0,5.0
2020-01-07:11,17.0,6.0
2020-01-07:12,15.0,5.0
2020-01-07:13,14.0,7.0
2020-01-07:14,12.0,5.0
2020-01-07:15,16.0,8.0
2020-01-07:16,9.0,3.0
2020-01-07:17,7.0,3.0
2020-01-07:18,5.0,1.0
2020-01-07:19,5.0,2.0
2020-01-07:20,8.0,3.0
2020-01-07:21,11.0,4.0
2020-01-07:22,4.0,1.0
2020-01-07:23,3.0,1.0
2020-01-07:24,3.0,1.0
2020-01-08:01,3.0,1.0
2020-01-08:02,6.0,1.0
2020-01-08:03,7.0,2.0
2020-01-08:04,4.0,1.0
2020-01-08:05,6.0,3.0
2020-01-08:06,4.0,1.0
2020-01-08:07,3.0,1.0
2020-01-08:08,3.0,1.0
2020-01-08:09,3.0,1.0
2020-01-08:10,7.0,2.0
2020-01-08:11,11.0,6.0
2020-01-08:12,14.0,8.0
2020-01-08:13,26.0,17.0
2020-01-08:14,36.0,23.0
2020-01-08:15,45.0,29.0
2020-01-08:16,40.0,24.0
2020-01-08:17,41.0,26.0
2020-01-08:18,40.0,24.0
2020-01-08:19,55.0,34.0
2020-01-08:20,66.0,44.0
2020-01-08:21,61.0,40.0
2020-01-08:22,60.0,38.0
2020-01-08:23,57.0,35.0
2020-01-08:24,56.0,35.0
2020-01-09:01,49.0,32.0
2020-01-09:02,44.0,30.0
2020-01-09:03,47.0,31.0
2020-01-09:04,52.0,35.0
2020-01-09:05,57.0,37.0
2020-01-09:06,54.0,37.0
2020-01-09:07,57.0,37.0
2020-01-09:08,55.0,36.0
2020-01-09:09,53.0,33.0
2020-01-09:10,48.0,31.0
2020-01-09:11,48.0,30.0
2020-01-09:12,46.0,29.0
2020-01-09:13,48.0,29.0
2020-01-09:14,47.0,32.0
2020-01-09:15,45.0,31.0
2020-01-09:16,47.0,31.0
2020-01-09:17,51.0,33.0
2020-01-09:18,49.0,32.0
2020-01-09:19,52.0,33.0
2020-01-09:20,47.0,32.0
2020-01-09:21,47.0,33.0
2020-01-09:22,49.0,33.0
2020-01-09:23,55.0,36.0
2020-01-09:24,59.0,37.0
2020-01-10:01,59.0,38.0
2020-01-10:02,62.0,42.0
2020-01-10:03,67.0,44.0
2020-01-10:04,68.0,46.0
2020-01-10:05,70.0,46.0
2020-01-10:06,73.0,48.0
2020-01-10:07,77.0,49.0
2020-01-10:08,70.0,47.0
2020-01-10:09,73.0,47.0
2020-01-10:10,68.0,40.0
2020-01-10:11,75.0,43.0
2020-01-10:12,80.0,48.0
2020-01-10:13,87.0,50.0
2020-01-10:14,78.0,50.0
2020-01-10:15,89.0,55.0
2020-01-10:16,87.0,49.0
2020-01-10:17,74.0,42.0
2020-01-10:18,56.0,32.0
2020-01-10:19,41.0,24.0
2020-01-10:20,42.0,24.0
2020-01-10:21,48.0,28.0
2020-01-10:22,45.0,26.0
2020-01-10:23,42.0,24.0
2020-01-10:24,43.0,25.0
2020-01-11:01,46.0,27.0
2020-01-11:02,47.0,29.0
2020-01-11:03,55.0,35.0
2020-01-11:04,55.0,36.0
2020-01-11:05,53.0,36.0
2020-01-11:06,51.0,32.0
2020-01-11:07,57.0,35.0
2020-01-11:08,52.0,33.0
2020-01-11:09,62.0,35.0
2020-01-11:10,60.0,33.0
2020-01-11:11,62.0,34.0
2020-01-11:12,61.0,35.0
2020-01-11:13,67.0,39.0
2020-01-11:14,54.0,33.0
2020-01-11:15,49.0,29.0
2020-01-11:16,45.0,24.0
2020-01-11:17,47.0,28.0
2020-01-11:18,53.0,31.0
2020-01-11:19,53.0,31.0
2020-01-11:20,46.0,27.0
2020-01-11:21,44.0,25.0
2020-01-11:22,45.0,27.0
2020-01-11:23,47.0,30.0
2020-01-11:24,51.0,32.0
2020-01-12:01,60.0,41.0
2020-01-12:02,62.0,40.0
2020-01-12:03,70.0,42.0
2020-01-12:04,69.0,43.0
2020-01-12:05,69.0,45.0
2020-01-12:06,63.0,41.0
2020-01-12:07,62.0,38.0
2020-01-12:08,55.0,33.0
2020-01-12:09,58.0,35.0
2020-01-12:10,66.0,38.0
2020-01-12:11,70.0,40.0
2020-01-12:12,63.0,36.0
2020-01-12:13,60.0,31.0
2020-01-12:14,47.0,27.0
2020-01-12:15,42.0,24.0
2020-01-12:16,40.0,21.0
2020-01-12:17,33.0,19.0
2020-01-12:18,30.0,17.0
2020-01-12:19,33.0,15.0
2020-01-12:20,29.0,15.0
2020-01-12:21,31.0,17.0
2020-01-12:22,30.0,17.0
2020-01-12:23,33.0,19.0
2020-01-12:24,33.0,21.0
2020-01-13:01,36.0,22.0
2020-01-13:02,34.0,21.0
2020-01-13:03,32.0,19.0
2020-01-13:04,29.0,16.0
2020-01-13:05,29.0,16.0
2020-01-13:06,29.0,16.0
2020-01-13:07,32.0,16.0
2020-01-13:08,27.0,14.0
2020-01-13:09,36.0,21.0
2020-01-13:10,34.0,18.0
2020-01-13:11,30.0,15.0
2020-01-13:12,31.0,15.0
2020-01-13:13,32.0,16.0
2020-01-13:14,28.0,14.0
2020-01-13:15,25.0,13.0
2020-01-13:16,20.0,8.0
2020-01-13:17,19.0,6.0
2020-01-13:18,15.0,6.0
2020-01-13:19,16.0,7.0
2020-01-13:20,17.0,7.0
2020-01-13:21,21.0,8.0
2020-01-13:22,22.0,11.0
2020-01-13:23,21.0,13.0
2020-01-13:24,23.0,12.0
2020-01-14:01,27.0,13.0
2020-01-14:02,22.0,11.0
2020-01-14:03,28.0,13.0
2020-01-14:04,24.0,14.0
2020-01-14:05,26.0,14.0
2020-01-14:06,29.0,17.0
2020-01-14:07,32.0,19.0
2020-01-14:08,34.0,18.0
2020-01-14:09,38.0,18.0
2020-01-14:10,40.0,18.0
2020-01-14:11,49.0,20.0
2020-01-14:12,45.0,22.0
2020-01-14:13,42.0,22.0
2020-01-14:14,40.0,23.0
2020-01-14:15,42.0,23.0
2020-01-14:16,0.0,0.0
2020-01-14:17,36.0,21.0
2020-01-14:18,23.0,10.0
2020-01-14:19,17.0,8.0
2020-01-14:20,16.0,7.0
2020-01-14:21,21.0,11.0
2020-01-14:22,25.0,13.0
2020-01-14:23,26.0,14.0
2020-01-14:24,28.0,14.0
2020-01-15:01,28.0,15.0
2020-01-15:02,26.0,14.0
2020-01-15:03,29.0,17.0
2020-01-15:04,31.0,17.0
2020-01-15:05,36.0,18.0
2020-01-15:06,35.0,19.0
2020-01-15:07,41.0,19.0
2020-01-15:08,40.0,20.0
2020-01-15:09,47.0,21.0
2020-01-15:10,52.0,23.0
2020-01-15:11,61.0,28.0
2020-01-15:12,56.0,27.0
2020-01-15:13,60.0,28.0
2020-01-15:14,38.0,18.0
2020-01-15:15,29.0,13.0
2020-01-15:16,27.0,11.0
2020-01-15:17,30.0,14.0
2020-01-15:18,30.0,14.0
2020-01-15:19,33.0,16.0
2020-01-15:20,29.0,16.0
2020-01-15:21,35.0,19.0
2020-01-15:22,36.0,19.0
2020-01-15:23,36.0,20.0
2020-01-15:24,29.0,16.0
2020-01-16:01,30.0,17.0
2020-01-16:02,33.0,19.0
2020-01-16:03,37.0,20.0
2020-01-16:04,35.0,20.0
2020-01-16:05,36.0,20.0
2020-01-16:06,40.0,22.0
2020-01-16:07,48.0,22.0
2020-01-16:08,48.0,23.0
2020-01-16:09,58.0,28.0
2020-01-16:10,58.0,27.0
2020-01-16:11,61.0,28.0
2020-01-16:12,57.0,27.0
2020-01-16:13,52.0,23.0
2020-01-16:14,39.0,20.0
2020-01-16:15,36.0,17.0
2020-01-16:16,44.0,21.0
2020-01-16:17,48.0,24.0
2020-01-16:18,42.0,21.0
2020-01-16:19,41.0,21.0
2020-01-16:20,40.0,21.0
2020-01-16:21,41.0,20.0
2020-01-16:22,41.0,22.0
2020-01-16:23,41.0,22.0
2020-01-16:24,40.0,22.0
2020-01-17:01,45.0,23.0
2020-01-17:02,43.0,22.0
2020-01-17:03,46.0,23.0
2020-01-17:04,48.0,24.0
2020-01-17:05,50.0,28.0
2020-01-17:06,52.0,26.0
2020-01-17:07,55.0,29.0
2020-01-17:08,57.0,29.0
2020-01-17:09,62.0,31.0
2020-01-17:10,58.0,29.0
2020-01-17:11,60.0,28.0
2020-01-17:12,57.0,28.0
2020-01-17:13,60.0,30.0
2020-01-17:14,54.0,29.0
2020-01-17:15,52.0,28.0
2020-01-17:16,59.0,30.0
2020-01-17:17,68.0,35.0
2020-01-17:18,62.0,30.0
2020-01-17:19,61.0,30.0
2020-01-17:20,54.0,26.0
2020-01-17:21,53.0,25.0
2020-01-17:22,52.0,25.0
2020-01-17:23,49.0,26.0
2020-01-17:24,52.0,26.0
2020-01-18:01,52.0,27.0
2020-01-18:02,52.0,26.0
2020-01-18:03,56.0,30.0
2020-01-18:04,54.0,30.0
2020-01-18:05,59.0,32.0
2020-01-18:06,56.0,30.0
2020-01-18:07,64.0,33.0
2020-01-18:08,73.0,35.0
2020-01-18:09,79.0,38.0
2020-01-18:10,79.0,37.0
2020-01-18:11,96.0,47.0
2020-01-18:12,103.0,54.0
2020-01-18:13,112.0,59.0
2020-01-18:14,97.0,51.0
2020-01-18:15,87.0,47.0
2020-01-18:16,72.0,34.0
2020-01-18:17,60.0,26.0
2020-01-18:18,35.0,15.0
2020-01-18:19,37.0,15.0
2020-01-18:20,38.0,18.0
2020-01-18:21,37.0,18.0
2020-01-18:22,31.0,15.0
2020-01-18:23,33.0,18.0
2020-01-18:24,32.0,18.0
2020-01-19:01,37.0,20.0
2020-01-19:02,39.0,20.0
2020-01-19:03,40.0,22.0
2020-01-19:04,37.0,20.0
2020-01-19:05,39.0,23.0
2020-01-19:06,38.0,22.0
2020-01-19:07,42.0,25.0
2020-01-19:08,43.0,23.0
2020-01-19:09,47.0,26.0
2020-01-19:10,55.0,28.0
2020-01-19:11,57.0,32.0
2020-01-19:12,62.0,38.0
2020-01-19:13,77.0,47.0
2020-01-19:14,98.0,61.0
2020-01-19:15,86.0,56.0
2020-01-19:16,73.0,47.0
2020-01-19:17,65.0,39.0
2020-01-19:18,65.0,39.0
2020-01-19:19,76.0,46.0
2020-01-19:20,82.0,49.0
2020-01-19:21,82.0,47.0
2020-01-19:22,83.0,48.0
2020-01-19:23,87.0,52.0
2020-01-19:24,91.0,56.0
2020-01-20:01,100.0,57.0
2020-01-20:02,89.0,50.0
2020-01-20:03,69.0,37.0
2020-01-20:04,50.0,25.0
2020-01-20:05,47.0,23.0
2020-01-20:06,51.0,24.0
2020-01-20:07,53.0,23.0
2020-01-20:08,52.0,22.0
2020-01-20:09,51.0,22.0
2020-01-20:10,45.0,18.0
2020-01-20:11,36.0,15.0
2020-01-20:12,32.0,15.0
2020-01-20:13,39.0,17.0
2020-01-20:14,42.0,15.0
2020-01-20:15,62.0,21.0
2020-01-20:16,67.0,22.0
2020-01-20:17,66.0,23.0
2020-01-20:18,53.0,16.0
2020-01-20:19,39.0,11.0
2020-01-20:20,35.0,16.0
2020-01-20:21,40.0,19.0
2020-01-20:22,32.0,16.0
2020-01-20:23,32.0,14.0
2020-01-20:24,31.0,14.0
2020-01-21:01,33.0,16.0
2020-01-21:02,35.0,15.0
2020-01-21:03,35.0,17.0
2020-01-21:04,35.0,16.0
2020-01-21:05,36.0,18.0
2020-01-21:06,37.0,18.0
2020-01-21:07,43.0,19.0
2020-01-21:08,39.0,18.0
2020-01-21:09,44.0,20.0
2020-01-21:10,55.0,20.0
2020-01-21:11,63.0,24.0
2020-01-21:12,43.0,17.0
2020-01-21:13,36.0,17.0
2020-01-21:14,37.0,17.0
2020-01-21:15,35.0,14.0
2020-01-21:16,32.0,12.0
2020-01-21:17,30.0,14.0
2020-01-21:18,31.0,12.0
2020-01-21:19,33.0,13.0
2020-01-21:20,28.0,12.0
2020-01-21:21,36.0,15.0
2020-01-21:22,43.0,18.0
2020-01-21:23,45.0,21.0
2020-01-21:24,40.0,18.0
2020-01-22:01,42.0,21.0
2020-01-22:02,40.0,20.0
2020-01-22:03,43.0,18.0
2020-01-22:04,39.0,18.0
2020-01-22:05,43.0,19.0
2020-01-22:06,43.0,22.0
2020-01-22:07,43.0,21.0
2020-01-22:08,43.0,21.0
2020-01-22:09,42.0,20.0
2020-01-22:10,45.0,20.0
2020-01-22:11,57.0,25.0
2020-01-22:12,63.0,27.0
2020-01-22:13,57.0,25.0
2020-01-22:14,50.0,23.0
2020-01-22:15,47.0,20.0
2020-01-22:16,36.0,17.0
2020-01-22:17,35.0,15.0
2020-01-22:18,27.0,12.0
2020-01-22:19,31.0,14.0
2020-01-22:20,34.0,16.0
2020-01-22:21,37.0,21.0
2020-01-22:22,43.0,22.0
2020-01-22:23,48.0,22.0
2020-01-22:24,34.0,18.0
2020-01-23:01,31.0,16.0
2020-01-23:02,33.0,17.0
2020-01-23:03,35.0,19.0
2020-01-23:04,39.0,21.0
2020-01-23:05,47.0,27.0
2020-01-23:06,52.0,29.0
2020-01-23:07,56.0,33.0
2020-01-23:08,58.0,32.0
2020-01-23:09,60.0,33.0
2020-01-23:10,62.0,33.0
2020-01-23:11,67.0,34.0
2020-01-23:12,69.0,34.0
2020-01-23:13,75.0,39.0
2020-01-23:14,71.0,39.0
2020-01-23:15,77.0,43.0
2020-01-23:16,82.0,42.0
2020-01-23:17,75.0,36.0
2020-01-23:18,69.0,37.0
2020-01-23:19,72.0,37.0
2020-01-23:20,61.0,31.0
2020-01-23:21,56.0,30.0
2020-01-23:22,56.0,29.0
2020-01-23:23,58.0,30.0
2020-01-23:24,64.0,33.0
2020-01-24:01,70.0,39.0
2020-01-24:02,69.0,36.0
2020-01-24:03,73.0,39.0
2020-01-24:04,68.0,38.0
2020-01-24:05,67.0,36.0
2020-01-24:06,67.0,37.0
2020-01-24:07,67.0,38.0
2020-01-24:08,67.0,37.0
2020-01-24:09,69.0,38.0
2020-01-24:10,65.0,37.0
2020-01-24:11,69.0,41.0
2020-01-24:12,67.0,39.0
2020-01-24:13,72.0,44.0
2020-01-24:14,72.0,41.0
2020-01-24:15,67.0,38.0
2020-01-24:16,69.0,40.0
2020-01-24:17,70.0,39.0
2020-01-24:18,74.0,41.0
2020-01-24:19,70.0,40.0
2020-01-24:20,66.0,39.0
2020-01-24:21,70.0,41.0
2020-01-24:22,71.0,43.0
2020-01-24:23,73.0,45.0
2020-01-24:24,69.0,41.0
2020-01-25:01,69.0,41.0
2020-01-25:02,66.0,40.0
2020-01-25:03,66.0,41.0
2020-01-25:04,65.0,40.0
2020-01-25:05,66.0,41.0
2020-01-25:06,61.0,39.0
2020-01-25:07,56.0,32.0
2020-01-25:08,53.0,32.0
2020-01-25:09,50.0,31.0
2020-01-25:10,48.0,29.0
2020-01-25:11,44.0,25.0
2020-01-25:12,24.0,13.0
2020-01-25:13,24.0,15.0
2020-01-25:14,24.0,12.0
2020-01-25:15,24.0,12.0
2020-01-25:16,27.0,14.0
2020-01-25:17,30.0,15.0
2020-01-25:18,30.0,17.0
2020-01-25:19,35.0,18.0
2020-01-25:20,34.0,19.0
2020-01-25:21,31.0,18.0
2020-01-25:22,31.0,19.0
2020-01-25:23,38.0,23.0
2020-01-25:24,37.0,21.0
2020-01-26:01,36.0,19.0
2020-01-26:02,34.0,19.0
2020-01-26:03,33.0,20.0
2020-01-26:04,34.0,20.0
2020-01-26:05,35.0,21.0
2020-01-26:06,31.0,19.0
2020-01-26:07,31.0,19.0
2020-01-26:08,30.0,18.0
2020-01-26:09,31.0,19.0
2020-01-26:10,30.0,17.0
2020-01-26:11,30.0,17.0
2020-01-26:12,28.0,15.0
2020-01-26:13,24.0,14.0
2020-01-26:14,25.0,14.0
2020-01-26:15,19.0,8.0
2020-01-26:16,17.0,7.0
2020-01-26:17,14.0,7.0
2020-01-26:18,9.0,4.0
2020-01-26:19,8.0,1.0
2020-01-26:20,5.0,1.0
2020-01-26:21,6.0,1.0
2020-01-26:22,4.0,1.0
2020-01-26:23,7.0,1.0
2020-01-26:24,5.0,1.0
2020-01-27:01,8.0,3.0
2020-01-27:02,7.0,2.0
2020-01-27:03,10.0,2.0
2020-01-27:04,8.0,2.0
2020-01-27:05,10.0,2.0
2020-01-27:06,12.0,4.0
2020-01-27:07,11.0,5.0
2020-01-27:08,12.0,3.0
2020-01-27:09,13.0,5.0
2020-01-27:10,12.0,4.0
2020-01-27:11,12.0,3.0
2020-01-27:12,15.0,4.0
2020-01-27:13,17.0,2.0
2020-01-27:14,13.0,4.0
2020-01-27:15,11.0,3.0
2020-01-27:16,12.0,3.0
2020-01-27:17,11.0,3.0
2020-01-27:18,11.0,2.0
2020-01-27:19,12.0,2.0
2020-01-27:20,12.0,3.0
2020-01-27:21,13.0,4.0
2020-01-27:22,10.0,3.0
2020-01-27:23,10.0,4.0
2020-01-27:24,9.0,3.0
2020-01-28:01,11.0,3.0
2020-01-28:02,11.0,3.0
2020-01-28:03,12.0,3.0
2020-01-28:04,10.0,3.0
2020-01-28:05,14.0,2.0
2020-01-28:06,12.0,4.0
2020-01-28:07,16.0,4.0
2020-01-28:08,13.0,4.0
2020-01-28:09,30.0,5.0
2020-01-28:10,28.0,6.0
2020-01-28:11,21.0,5.0
2020-01-28:12,13.0,2.0
2020-01-28:13,13.0,4.0
2020-01-28:14,0.0,0.0
2020-01-28:15,13.0,5.0
2020-01-28:16,14.0,5.0
2020-01-28:17,11.0,2.0
2020-01-28:18,10.0,3.0
2020-01-28:19,13.0,4.0
2020-01-28:20,12.0,3.0
2020-01-28:21,13.0,4.0
2020-01-28:22,14.0,4.0
2020-01-28:23,11.0,3.0
2020-01-28:24,12.0,3.0
2020-01-29:01,13.0,4.0
2020-01-29:02,11.0,3.0
2020-01-29:03,12.0,5.0
2020-01-29:04,12.0,4.0
2020-01-29:05,13.0,5.0
2020-01-29:06,12.0,4.0
2020-01-29:07,14.0,4.0
2020-01-29:08,13.0,4.0
2020-01-29:09,22.0,6.0
2020-01-29:10,24.0,7.0
2020-01-29:11,26.0,8.0
2020-01-29:12,22.0,6.0
2020-01-29:13,16.0,4.0
2020-01-29:14,15.0,5.0
2020-01-29:15,17.0,6.0
2020-01-29:16,20.0,7.0
2020-01-29:17,21.0,7.0
2020-01-29:18,19.0,6.0
2020-01-29:19,17.0,5.0
2020-01-29:20,17.0,5.0
2020-01-29:21,18.0,5.0
2020-01-29:22,12.0,4.0
2020-01-29:23,14.0,6.0
2020-01-29:24,12.0,4.0
2020-01-30:01,11.0,4.0
2020-01-30:02,11.0,5.0
2020-01-30:03,12.0,4.0
2020-01-30:04,11.0,4.0
2020-01-30:05,16.0,6.0
2020-01-30:06,13.0,5.0
2020-01-30:07,15.0,6.0
2020-01-30:08,16.0,6.0
2020-01-30:09,22.0,9.0
2020-01-30:10,22.0,7.0
2020-01-30:11,27.0,10.0
2020-01-30:12,21.0,7.0
2020-01-30:13,20.0,10.0
2020-01-30:14,9.0,4.0
2020-01-30:15,19.0,9.0
2020-01-30:16,15.0,5.0
2020-01-30:17,16.0,7.0
2020-01-30:18,22.0,8.0
2020-01-30:19,19.0,7.0
2020-01-30:20,17.0,6.0
2020-01-30:21,19.0,7.0
2020-01-30:22,15.0,7.0
2020-01-30:23,11.0,4.0
2020-01-30:24,9.0,3.0
2020-01-31:01,7.0,2.0
2020-01-31:02,8.0,4.0
2020-01-31:03,9.0,6.0
2020-01-31:04,7.0,3.0
2020-01-31:05,10.0,2.0
2020-01-31:06,7.0,3.0
2020-01-31:07,12.0,4.0
2020-01-31:08,7.0,3.0
2020-01-31:09,12.0,4.0
2020-01-31:10,11.0,3.0
2020-01-31:11,10.0,3.0
2020-01-31:12,18.0,8.0
2020-01-31:13,22.0,10.0
2020-01-31:14,30.0,16.0
2020-01-31:15,51.0,29.0
2020-01-31:16,54.0,29.0
2020-01-31:17,48.0,24.0
2020-01-31:18,43.0,24.0
2020-01-31:19,42.0,23.0
2020-01-31:20,45.0,26.0
2020-01-31:21,47.0,26.0
2020-01-31:22,46.0,28.0
2020-01-31:23,49.0,29.0
2020-01-31:24,47.0,28.0
