time,pm10,pm2.5
2017-01-12:20,20.0,11.0
2017-01-12:21,20.0,0.0
2017-01-12:22,18.0,9.0
2017-01-12:23,24.0,11.0
2017-01-12:24,23.0,11.0
2017-01-13:01,23.0,13.0
2017-01-13:02,22.0,9.0
2017-01-13:03,18.0,11.0
2017-01-13:04,17.0,9.0
2017-01-13:05,16.0,6.0
2017-01-13:06,15.0,6.0
2017-01-13:07,17.0,14.0
2017-01-13:08,18.0,4.0
2017-01-13:09,19.0,9.0
2017-01-13:10,31.0,10.0
2017-01-13:11,31.0,6.0
2017-01-13:12,24.0,10.0
2017-01-13:13,17.0,8.0
2017-01-13:14,22.0,13.0
2017-01-13:15,27.0,15.0
2017-01-13:16,43.0,16.0
2017-01-13:17,45.0,18.0
2017-01-13:18,42.0,21.0
2017-01-13:19,39.0,16.0
2017-01-13:20,38.0,16.0
2017-01-13:21,49.0,0.0
2017-01-13:22,63.0,15.0
2017-01-13:23,63.0,14.0
2017-01-13:24,61.0,12.0
2017-01-14:01,64.0,14.0
2017-01-14:02,68.0,9.0
2017-01-14:03,69.0,9.0
2017-01-14:04,61.0,11.0
2017-01-14:05,69.0,10.0
2017-01-14:06,66.0,15.0
2017-01-14:07,63.0,9.0
2017-01-14:08,48.0,12.0
2017-01-14:09,38.0,9.0
2017-01-14:10,37.0,8.0
2017-01-14:11,31.0,5.0
2017-01-14:12,24.0,4.0
2017-01-14:13,37.0,8.0
2017-01-14:14,27.0,6.0
2017-01-14:15,33.0,7.0
2017-01-14:16,46.0,13.0
2017-01-14:17,50.0,13.0
2017-01-14:18,57.0,16.0
2017-01-14:19,52.0,15.0
2017-01-14:20,46.0,9.0
2017-01-14:21,51.0,0.0
2017-01-14:22,46.0,12.0
2017-01-14:23,36.0,9.0
2017-01-14:24,32.0,8.0
2017-01-15:01,29.0,11.0
2017-01-15:02,25.0,6.0
2017-01-15:03,24.0,9.0
2017-01-15:04,19.0,8.0
2017-01-15:05,21.0,9.0
2017-01-15:06,25.0,12.0
2017-01-15:07,22.0,10.0
2017-01-15:08,25.0,6.0
2017-01-15:09,22.0,9.0
2017-01-15:10,27.0,16.0
2017-01-15:11,26.0,9.0
2017-01-15:12,18.0,4.0
2017-01-15:13,21.0,11.0
2017-01-15:14,30.0,9.0
2017-01-15:15,36.0,17.0
2017-01-15:16,39.0,15.0
2017-01-15:17,38.0,17.0
2017-01-15:18,37.0,21.0
2017-01-15:19,34.0,15.0
2017-01-15:20,38.0,16.0
2017-01-15:21,43.0,23.0
2017-01-15:22,41.0,24.0
2017-01-15:23,38.0,17.0
2017-01-15:24,39.0,20.0
2017-01-16:01,42.0,14.0
2017-01-16:02,40.0,17.0
2017-01-16:03,44.0,20.0
2017-01-16:04,42.0,16.0
2017-01-16:05,38.0,17.0
2017-01-16:06,42.0,20.0
2017-01-16:07,45.0,20.0
2017-01-16:08,53.0,24.0
2017-01-16:09,52.0,27.0
2017-01-16:10,53.0,26.0
2017-01-16:11,53.0,23.0
2017-01-16:12,49.0,21.0
2017-01-16:13,55.0,29.0
2017-01-16:14,52.0,22.0
2017-01-16:15,54.0,27.0
2017-01-16:16,48.0,16.0
2017-01-16:17,48.0,27.0
2017-01-16:18,56.0,31.0
2017-01-16:19,58.0,31.0
2017-01-16:20,80.0,42.0
2017-01-16:21,81.0,42.0
2017-01-16:22,63.0,36.0
2017-01-16:23,52.0,31.0
2017-01-16:24,51.0,27.0
2017-01-17:01,72.0,38.0
2017-01-17:02,74.0,43.0
2017-01-17:03,68.0,38.0
2017-01-17:04,73.0,34.0
2017-01-17:05,66.0,36.0
2017-01-17:06,60.0,28.0
2017-01-17:07,55.0,25.0
2017-01-17:08,54.0,32.0
2017-01-17:09,50.0,27.0
2017-01-17:10,47.0,24.0
2017-01-17:11,49.0,38.0
2017-01-17:12,80.0,43.0
2017-01-17:13,97.0,56.0
2017-01-17:14,87.0,54.0
2017-01-17:15,77.0,45.0
2017-01-17:16,63.0,29.0
2017-01-17:17,65.0,34.0
2017-01-17:18,96.0,43.0
2017-01-17:19,107.0,52.0
2017-01-17:20,84.0,50.0
2017-01-17:21,93.0,70.0
2017-01-17:22,87.0,57.0
2017-01-17:23,66.0,43.0
2017-01-17:24,58.0,39.0
2017-01-18:01,59.0,42.0
2017-01-18:02,54.0,32.0
2017-01-18:03,55.0,38.0
2017-01-18:04,69.0,48.0
2017-01-18:05,83.0,45.0
2017-01-18:06,85.0,58.0
2017-01-18:07,83.0,69.0
2017-01-18:08,82.0,65.0
2017-01-18:09,91.0,55.0
2017-01-18:10,99.0,59.0
2017-01-18:11,100.0,65.0
2017-01-18:12,105.0,65.0
2017-01-18:13,123.0,90.0
2017-01-18:14,133.0,94.0
2017-01-18:15,132.0,97.0
2017-01-18:16,137.0,92.0
2017-01-18:17,149.0,88.0
2017-01-18:18,144.0,105.0
2017-01-18:19,131.0,104.0
2017-01-18:20,119.0,84.0
2017-01-18:21,131.0,76.0
2017-01-18:22,123.0,86.0
2017-01-18:23,110.0,78.0
2017-01-18:24,113.0,80.0
2017-01-19:01,137.0,85.0
2017-01-19:02,123.0,75.0
2017-01-19:03,114.0,80.0
2017-01-19:04,113.0,77.0
2017-01-19:05,124.0,70.0
2017-01-19:06,114.0,67.0
2017-01-19:07,122.0,78.0
2017-01-19:08,128.0,87.0
2017-01-19:09,132.0,84.0
2017-01-19:10,130.0,90.0
2017-01-19:11,130.0,86.0
2017-01-19:12,133.0,80.0
2017-01-19:13,138.0,91.0
2017-01-19:14,141.0,97.0
2017-01-19:15,156.0,90.0
2017-01-19:16,148.0,91.0
2017-01-19:17,138.0,82.0
2017-01-19:18,119.0,78.0
2017-01-19:19,88.0,55.0
2017-01-19:20,77.0,43.0
2017-01-19:21,74.0,43.0
2017-01-19:22,81.0,49.0
2017-01-19:23,72.0,45.0
2017-01-19:24,65.0,40.0
2017-01-20:01,76.0,48.0
2017-01-20:02,68.0,41.0
2017-01-20:03,64.0,38.0
2017-01-20:04,74.0,35.0
2017-01-20:05,63.0,35.0
2017-01-20:06,53.0,29.0
2017-01-20:07,52.0,28.0
2017-01-20:08,65.0,44.0
2017-01-20:09,59.0,47.0
2017-01-20:10,70.0,43.0
2017-01-20:11,76.0,46.0
2017-01-20:12,69.0,44.0
2017-01-20:13,0.0,0.0
2017-01-20:14,0.0,0.0
2017-01-20:15,56.0,40.0
2017-01-20:16,60.0,39.0
2017-01-20:17,68.0,35.0
2017-01-20:18,62.0,31.0
2017-01-20:19,55.0,38.0
2017-01-20:20,50.0,32.0
2017-01-20:21,56.0,35.0
2017-01-20:22,54.0,35.0
2017-01-20:23,51.0,36.0
2017-01-20:24,52.0,34.0
2017-01-21:01,47.0,30.0
2017-01-21:02,48.0,26.0
2017-01-21:03,40.0,29.0
2017-01-21:04,39.0,23.0
2017-01-21:05,41.0,25.0
2017-01-21:06,55.0,32.0
2017-01-21:07,60.0,40.0
2017-01-21:08,61.0,35.0
2017-01-21:09,53.0,33.0
2017-01-21:10,65.0,41.0
2017-01-21:11,67.0,55.0
2017-01-21:12,65.0,52.0
2017-01-21:13,69.0,43.0
2017-01-21:14,65.0,37.0
2017-01-21:15,61.0,32.0
2017-01-21:16,59.0,38.0
2017-01-21:17,56.0,35.0
2017-01-21:18,51.0,36.0
2017-01-21:19,41.0,22.0
2017-01-21:20,33.0,19.0
2017-01-21:21,42.0,24.0
2017-01-21:22,56.0,40.0
2017-01-21:23,52.0,34.0
2017-01-21:24,41.0,28.0
2017-01-22:01,57.0,37.0
2017-01-22:02,57.0,40.0
2017-01-22:03,57.0,30.0
2017-01-22:04,50.0,28.0
2017-01-22:05,61.0,17.0
2017-01-22:06,135.0,10.0
2017-01-22:07,158.0,15.0
2017-01-22:08,188.0,12.0
2017-01-22:09,177.0,16.0
2017-01-22:10,146.0,9.0
2017-01-22:11,82.0,13.0
2017-01-22:12,68.0,9.0
2017-01-22:13,68.0,13.0
2017-01-22:14,71.0,17.0
2017-01-22:15,70.0,22.0
2017-01-22:16,64.0,18.0
2017-01-22:17,60.0,27.0
2017-01-22:18,59.0,32.0
2017-01-22:19,56.0,32.0
2017-01-22:20,60.0,33.0
2017-01-22:21,59.0,47.0
2017-01-22:22,61.0,45.0
2017-01-22:23,62.0,38.0
2017-01-22:24,62.0,45.0
2017-01-23:01,62.0,41.0
2017-01-23:02,60.0,42.0
2017-01-23:03,60.0,39.0
2017-01-23:04,65.0,40.0
2017-01-23:05,58.0,37.0
2017-01-23:06,59.0,36.0
2017-01-23:07,54.0,37.0
2017-01-23:08,48.0,40.0
2017-01-23:09,49.0,39.0
2017-01-23:10,49.0,35.0
2017-01-23:11,45.0,34.0
2017-01-23:12,40.0,37.0
2017-01-23:13,51.0,34.0
2017-01-23:14,47.0,29.0
2017-01-23:15,46.0,34.0
2017-01-23:16,55.0,32.0
2017-01-23:17,58.0,37.0
2017-01-23:18,56.0,38.0
2017-01-23:19,48.0,35.0
2017-01-23:20,42.0,37.0
2017-01-23:21,48.0,41.0
2017-01-23:22,38.0,25.0
2017-01-23:23,26.0,18.0
2017-01-23:24,27.0,17.0
2017-01-24:01,27.0,23.0
2017-01-24:02,31.0,20.0
2017-01-24:03,32.0,19.0
2017-01-24:04,33.0,23.0
2017-01-24:05,33.0,22.0
2017-01-24:06,36.0,27.0
2017-01-24:07,43.0,27.0
2017-01-24:08,44.0,32.0
2017-01-24:09,47.0,33.0
2017-01-24:10,68.0,44.0
2017-01-24:11,51.0,31.0
2017-01-24:12,41.0,25.0
2017-01-24:13,42.0,33.0
2017-01-24:14,45.0,31.0
2017-01-24:15,35.0,30.0
2017-01-24:16,44.0,27.0
2017-01-24:17,44.0,33.0
2017-01-24:18,53.0,35.0
2017-01-24:19,50.0,26.0
2017-01-24:20,52.0,26.0
2017-01-24:21,40.0,33.0
2017-01-24:22,40.0,27.0
2017-01-24:23,38.0,22.0
2017-01-24:24,41.0,30.0
2017-01-25:01,38.0,22.0
2017-01-25:02,35.0,26.0
2017-01-25:03,38.0,25.0
2017-01-25:04,44.0,30.0
2017-01-25:05,50.0,36.0
2017-01-25:06,42.0,27.0
2017-01-25:07,49.0,34.0
2017-01-25:08,61.0,34.0
2017-01-25:09,55.0,34.0
2017-01-25:10,66.0,37.0
2017-01-25:11,68.0,56.0
2017-01-25:12,79.0,66.0
2017-01-25:13,50.0,38.0
2017-01-25:14,33.0,27.0
2017-01-25:15,29.0,22.0
2017-01-25:16,46.0,20.0
2017-01-25:17,52.0,33.0
2017-01-25:18,69.0,42.0
2017-01-25:19,59.0,39.0
2017-01-25:20,53.0,30.0
2017-01-25:21,60.0,35.0
2017-01-25:22,56.0,38.0
2017-01-25:23,54.0,38.0
2017-01-25:24,59.0,38.0
2017-01-26:01,62.0,44.0
2017-01-26:02,59.0,39.0
2017-01-26:03,51.0,36.0
2017-01-26:04,54.0,36.0
2017-01-26:05,59.0,36.0
2017-01-26:06,55.0,28.0
2017-01-26:07,53.0,32.0
2017-01-26:08,54.0,45.0
2017-01-26:09,49.0,47.0
2017-01-26:10,60.0,46.0
2017-01-26:11,63.0,51.0
2017-01-26:12,71.0,60.0
2017-01-26:13,89.0,59.0
2017-01-26:14,87.0,55.0
2017-01-26:15,75.0,49.0
2017-01-26:16,75.0,40.0
2017-01-26:17,82.0,64.0
2017-01-26:18,84.0,62.0
2017-01-26:19,91.0,61.0
2017-01-26:20,81.0,53.0
2017-01-26:21,83.0,58.0
2017-01-26:22,88.0,61.0
2017-01-26:23,74.0,50.0
2017-01-26:24,63.0,44.0
2017-01-27:01,60.0,37.0
2017-01-27:02,43.0,32.0
2017-01-27:03,105.0,68.0
2017-01-27:04,79.0,52.0
2017-01-27:05,60.0,22.0
2017-01-27:06,149.0,8.0
2017-01-27:07,218.0,12.0
2017-01-27:08,241.0,18.0
2017-01-27:09,248.0,17.0
2017-01-27:10,259.0,13.0
2017-01-27:11,261.0,13.0
2017-01-27:12,235.0,11.0
2017-01-27:13,209.0,9.0
2017-01-27:14,165.0,13.0
2017-01-27:15,140.0,14.0
2017-01-27:16,103.0,6.0
2017-01-27:17,89.0,13.0
2017-01-27:18,76.0,16.0
2017-01-27:19,64.0,12.0
2017-01-27:20,50.0,10.0
2017-01-27:21,36.0,9.0
2017-01-27:22,35.0,9.0
2017-01-27:23,37.0,9.0
2017-01-27:24,44.0,6.0
2017-01-28:01,36.0,13.0
2017-01-28:02,38.0,13.0
2017-01-28:03,35.0,11.0
2017-01-28:04,37.0,13.0
2017-01-28:05,35.0,10.0
2017-01-28:06,35.0,10.0
2017-01-28:07,37.0,12.0
2017-01-28:08,33.0,14.0
2017-01-28:09,31.0,7.0
2017-01-28:10,38.0,16.0
2017-01-28:11,32.0,8.0
2017-01-28:12,36.0,5.0
2017-01-28:13,38.0,13.0
2017-01-28:14,35.0,4.0
2017-01-28:15,33.0,13.0
2017-01-28:16,38.0,10.0
2017-01-28:17,32.0,11.0
2017-01-28:18,35.0,10.0
2017-01-28:19,35.0,15.0
2017-01-28:20,33.0,6.0
2017-01-28:21,30.0,15.0
2017-01-28:22,43.0,18.0
2017-01-28:23,42.0,15.0
2017-01-28:24,31.0,14.0
2017-01-29:01,35.0,14.0
2017-01-29:02,32.0,15.0
2017-01-29:03,30.0,14.0
2017-01-29:04,27.0,16.0
2017-01-29:05,29.0,15.0
2017-01-29:06,28.0,13.0
2017-01-29:07,34.0,12.0
2017-01-29:08,27.0,15.0
2017-01-29:09,28.0,13.0
2017-01-29:10,26.0,15.0
2017-01-29:11,33.0,13.0
2017-01-29:12,42.0,17.0
2017-01-29:13,39.0,18.0
2017-01-29:14,37.0,14.0
2017-01-29:15,32.0,14.0
2017-01-29:16,29.0,8.0
2017-01-29:17,18.0,11.0
2017-01-29:18,23.0,12.0
2017-01-29:19,27.0,18.0
2017-01-29:20,29.0,17.0
2017-01-29:21,35.0,13.0
2017-01-29:22,23.0,21.0
2017-01-29:23,23.0,16.0
2017-01-29:24,26.0,14.0
2017-01-30:01,44.0,26.0
2017-01-30:02,47.0,24.0
2017-01-30:03,46.0,26.0
2017-01-30:04,63.0,38.0
2017-01-30:05,101.0,75.0
2017-01-30:06,109.0,68.0
2017-01-30:07,104.0,67.0
2017-01-30:08,97.0,57.0
2017-01-30:09,78.0,57.0
2017-01-30:10,50.0,40.0
2017-01-30:11,36.0,25.0
2017-01-30:12,32.0,22.0
2017-01-30:13,39.0,25.0
2017-01-30:14,41.0,25.0
2017-01-30:15,38.0,26.0
2017-01-30:16,43.0,24.0
2017-01-30:17,46.0,27.0
2017-01-30:18,46.0,29.0
2017-01-30:19,43.0,25.0
2017-01-30:20,39.0,20.0
2017-01-30:21,34.0,24.0
2017-01-30:22,38.0,19.0
2017-01-30:23,36.0,18.0
2017-01-30:24,30.0,13.0
2017-01-31:01,31.0,16.0
2017-01-31:02,29.0,14.0
2017-01-31:03,25.0,14.0
2017-01-31:04,30.0,14.0
2017-01-31:05,39.0,21.0
2017-01-31:06,36.0,27.0
2017-01-31:07,36.0,24.0
2017-01-31:08,39.0,23.0
2017-01-31:09,34.0,21.0
2017-01-31:10,45.0,23.0
2017-01-31:11,41.0,22.0
2017-01-31:12,50.0,29.0
2017-01-31:13,31.0,15.0
2017-01-31:14,34.0,12.0
2017-01-31:15,27.0,16.0
2017-01-31:16,28.0,13.0
2017-01-31:17,35.0,15.0
2017-01-31:18,25.0,12.0
2017-01-31:19,27.0,22.0
2017-01-31:20,23.0,18.0
2017-01-31:21,32.0,24.0
2017-01-31:22,32.0,17.0
2017-01-31:23,33.0,18.0
2017-01-31:24,28.0,20.0
