time,pm10,pm2.5
2017-07-16:07,14.0,0.0
2017-07-16:08,8.0,11.0
2017-07-16:09,10.0,8.0
2017-07-16:10,10.0,7.0
2017-07-16:11,7.0,14.0
2017-07-16:12,5.0,9.0
2017-07-16:13,5.0,6.0
2017-07-16:14,5.0,5.0
2017-07-16:15,5.0,3.0
2017-07-16:16,14.0,3.0
2017-07-16:17,17.0,3.0
2017-07-16:18,14.0,4.0
2017-07-16:19,20.0,20.0
2017-07-16:20,25.0,18.0
2017-07-16:21,31.0,12.0
2017-07-16:22,29.0,15.0
2017-07-16:23,21.0,14.0
2017-07-16:24,20.0,13.0
2017-07-17:01,27.0,9.0
2017-07-17:02,22.0,7.0
2017-07-17:03,29.0,10.0
2017-07-17:04,25.0,8.0
2017-07-17:05,17.0,7.0
2017-07-17:06,25.0,6.0
2017-07-17:07,31.0,18.0
2017-07-17:08,18.0,0.0
2017-07-17:09,24.0,13.0
2017-07-17:10,33.0,9.0
2017-07-17:11,25.0,8.0
2017-07-17:12,29.0,12.0
2017-07-17:13,25.0,8.0
2017-07-17:14,27.0,7.0
2017-07-17:15,19.0,15.0
2017-07-17:16,12.0,14.0
2017-07-17:17,0.0,20.0
2017-07-17:18,0.0,12.0
2017-07-17:19,11.0,8.0
2017-07-17:20,18.0,7.0
2017-07-17:21,10.0,4.0
2017-07-17:22,24.0,12.0
2017-07-17:23,17.0,0.0
2017-07-17:24,20.0,13.0
2017-07-18:01,29.0,15.0
2017-07-18:02,23.0,18.0
2017-07-18:03,28.0,15.0
2017-07-18:04,20.0,10.0
2017-07-18:05,16.0,8.0
2017-07-18:06,18.0,7.0
2017-07-18:07,24.0,16.0
2017-07-18:08,27.0,10.0
2017-07-18:09,15.0,0.0
2017-07-18:10,34.0,12.0
2017-07-18:11,28.0,11.0
2017-07-18:12,22.0,21.0
2017-07-18:13,27.0,12.0
2017-07-18:14,34.0,8.0
2017-07-18:15,22.0,7.0
2017-07-18:16,37.0,19.0
2017-07-18:17,32.0,29.0
2017-07-18:18,43.0,24.0
2017-07-18:19,36.0,27.0
2017-07-18:20,42.0,33.0
2017-07-18:21,23.0,17.0
2017-07-18:22,29.0,28.0
2017-07-18:23,19.0,17.0
2017-07-18:24,24.0,0.0
2017-07-19:01,32.0,30.0
2017-07-19:02,18.0,0.0
2017-07-19:03,27.0,0.0
2017-07-19:04,26.0,20.0
2017-07-19:05,24.0,18.0
2017-07-19:06,30.0,18.0
2017-07-19:07,38.0,18.0
2017-07-19:08,42.0,26.0
2017-07-19:09,38.0,26.0
2017-07-19:10,46.0,44.0
2017-07-19:11,35.0,33.0
2017-07-19:12,41.0,0.0
2017-07-19:13,36.0,29.0
2017-07-19:14,25.0,15.0
2017-07-19:15,35.0,17.0
2017-07-19:16,32.0,27.0
2017-07-19:17,27.0,14.0
2017-07-19:18,38.0,22.0
2017-07-19:19,51.0,39.0
2017-07-19:20,51.0,29.0
2017-07-19:21,59.0,38.0
2017-07-19:22,58.0,42.0
2017-07-19:23,69.0,54.0
2017-07-19:24,72.0,34.0
2017-07-20:01,61.0,52.0
2017-07-20:02,51.0,49.0
2017-07-20:03,58.0,42.0
2017-07-20:04,60.0,32.0
2017-07-20:05,62.0,19.0
2017-07-20:06,56.0,25.0
2017-07-20:07,52.0,37.0
2017-07-20:08,49.0,40.0
2017-07-20:09,48.0,33.0
2017-07-20:10,55.0,40.0
2017-07-20:11,54.0,47.0
2017-07-20:12,58.0,45.0
2017-07-20:13,61.0,32.0
2017-07-20:14,66.0,30.0
2017-07-20:15,60.0,42.0
2017-07-20:16,70.0,40.0
2017-07-20:17,63.0,35.0
2017-07-20:18,59.0,40.0
2017-07-20:19,63.0,52.0
2017-07-20:20,60.0,47.0
2017-07-20:21,67.0,50.0
2017-07-20:22,73.0,58.0
2017-07-20:23,68.0,67.0
2017-07-20:24,77.0,54.0
2017-07-21:01,59.0,56.0
2017-07-21:02,0.0,60.0
2017-07-21:03,64.0,43.0
2017-07-21:04,62.0,55.0
2017-07-21:05,66.0,59.0
2017-07-21:06,64.0,49.0
2017-07-21:07,69.0,54.0
2017-07-21:08,62.0,54.0
2017-07-21:09,74.0,60.0
2017-07-21:10,0.0,62.0
2017-07-21:11,80.0,67.0
2017-07-21:12,77.0,55.0
2017-07-21:13,54.0,54.0
2017-07-21:14,0.0,0.0
2017-07-21:15,0.0,0.0
2017-07-21:16,0.0,0.0
2017-07-21:17,73.0,58.0
2017-07-21:18,62.0,47.0
2017-07-21:19,61.0,47.0
2017-07-21:20,72.0,32.0
2017-07-21:21,78.0,59.0
2017-07-21:22,71.0,63.0
2017-07-21:23,63.0,53.0
2017-07-21:24,66.0,43.0
2017-07-22:01,62.0,46.0
2017-07-22:02,59.0,50.0
2017-07-22:03,57.0,55.0
2017-07-22:04,72.0,40.0
2017-07-22:05,75.0,42.0
2017-07-22:06,66.0,46.0
2017-07-22:07,57.0,52.0
2017-07-22:08,67.0,49.0
2017-07-22:09,61.0,46.0
2017-07-22:10,73.0,55.0
2017-07-22:11,72.0,44.0
2017-07-22:12,67.0,59.0
2017-07-22:13,78.0,51.0
2017-07-22:14,74.0,50.0
2017-07-22:15,69.0,47.0
2017-07-22:16,69.0,49.0
2017-07-22:17,59.0,42.0
2017-07-22:18,49.0,45.0
2017-07-22:19,44.0,32.0
2017-07-22:20,38.0,20.0
2017-07-22:21,38.0,35.0
2017-07-22:22,48.0,41.0
2017-07-22:23,51.0,41.0
2017-07-22:24,52.0,50.0
2017-07-23:01,56.0,41.0
2017-07-23:02,65.0,45.0
2017-07-23:03,61.0,37.0
2017-07-23:04,62.0,28.0
2017-07-23:05,51.0,17.0
2017-07-23:06,60.0,33.0
2017-07-23:07,55.0,50.0
2017-07-23:08,63.0,51.0
2017-07-23:09,57.0,36.0
2017-07-23:10,70.0,42.0
2017-07-23:11,58.0,35.0
2017-07-23:12,44.0,31.0
2017-07-23:13,34.0,26.0
2017-07-23:14,29.0,15.0
2017-07-23:15,53.0,12.0
2017-07-23:16,71.0,38.0
2017-07-23:17,71.0,36.0
2017-07-23:18,71.0,38.0
2017-07-23:19,64.0,40.0
2017-07-23:20,47.0,27.0
2017-07-23:21,41.0,37.0
2017-07-23:22,50.0,30.0
2017-07-23:23,55.0,16.0
2017-07-23:24,37.0,11.0
2017-07-24:01,46.0,39.0
2017-07-24:02,25.0,22.0
2017-07-24:03,27.0,13.0
2017-07-24:04,37.0,17.0
2017-07-24:05,29.0,17.0
2017-07-24:06,23.0,23.0
2017-07-24:07,25.0,12.0
2017-07-24:08,29.0,12.0
2017-07-24:09,31.0,19.0
2017-07-24:10,36.0,18.0
2017-07-24:11,29.0,10.0
2017-07-24:12,0.0,0.0
2017-07-24:13,0.0,0.0
2017-07-24:14,0.0,0.0
2017-07-24:15,43.0,41.0
2017-07-24:16,43.0,38.0
2017-07-24:17,47.0,41.0
2017-07-24:18,40.0,24.0
2017-07-24:19,45.0,32.0
2017-07-24:20,37.0,21.0
2017-07-24:21,37.0,27.0
2017-07-24:22,35.0,26.0
2017-07-24:23,38.0,26.0
2017-07-24:24,41.0,17.0
2017-07-25:01,41.0,22.0
2017-07-25:02,49.0,16.0
2017-07-25:03,40.0,17.0
2017-07-25:04,37.0,28.0
2017-07-25:05,32.0,16.0
2017-07-25:06,23.0,11.0
2017-07-25:07,45.0,27.0
2017-07-25:08,28.0,17.0
2017-07-25:09,40.0,11.0
2017-07-25:10,31.0,26.0
2017-07-25:11,25.0,24.0
2017-07-25:12,31.0,14.0
2017-07-25:13,18.0,13.0
2017-07-25:14,13.0,9.0
2017-07-25:15,12.0,7.0
2017-07-25:16,14.0,5.0
2017-07-25:17,8.0,4.0
2017-07-25:18,16.0,5.0
2017-07-25:19,12.0,4.0
2017-07-25:20,14.0,4.0
2017-07-25:21,16.0,4.0
2017-07-25:22,20.0,18.0
2017-07-25:23,15.0,12.0
2017-07-25:24,8.0,8.0
2017-07-26:01,5.0,8.0
2017-07-26:02,5.0,6.0
2017-07-26:03,5.0,5.0
2017-07-26:04,5.0,4.0
2017-07-26:05,0.0,10.0
2017-07-26:06,10.0,9.0
2017-07-26:07,11.0,6.0
2017-07-26:08,10.0,6.0
2017-07-26:09,10.0,6.0
2017-07-26:10,18.0,4.0
2017-07-26:11,11.0,3.0
2017-07-26:12,14.0,4.0
2017-07-26:13,20.0,11.0
2017-07-26:14,21.0,11.0
2017-07-26:15,20.0,15.0
2017-07-26:16,23.0,16.0
2017-07-26:17,13.0,9.0
2017-07-26:18,19.0,12.0
2017-07-26:19,18.0,7.0
2017-07-26:20,10.0,5.0
2017-07-26:21,21.0,7.0
2017-07-26:22,23.0,6.0
2017-07-26:23,21.0,7.0
2017-07-26:24,22.0,6.0
2017-07-27:01,16.0,4.0
2017-07-27:02,15.0,13.0
2017-07-27:03,16.0,8.0
2017-07-27:04,18.0,11.0
2017-07-27:05,24.0,7.0
2017-07-27:06,33.0,5.0
2017-07-27:07,22.0,7.0
2017-07-27:08,32.0,10.0
2017-07-27:09,23.0,6.0
2017-07-27:10,26.0,8.0
2017-07-27:11,13.0,13.0
2017-07-27:12,17.0,7.0
2017-07-27:13,28.0,15.0
2017-07-27:14,28.0,15.0
2017-07-27:15,32.0,16.0
2017-07-27:16,29.0,16.0
2017-07-27:17,31.0,11.0
2017-07-27:18,43.0,20.0
2017-07-27:19,39.0,22.0
2017-07-27:20,31.0,27.0
2017-07-27:21,32.0,20.0
2017-07-27:22,28.0,22.0
2017-07-27:23,30.0,21.0
2017-07-27:24,42.0,30.0
2017-07-28:01,46.0,20.0
2017-07-28:02,39.0,28.0
2017-07-28:03,33.0,25.0
2017-07-28:04,34.0,14.0
2017-07-28:05,40.0,25.0
2017-07-28:06,0.0,26.0
2017-07-28:07,50.0,26.0
2017-07-28:08,48.0,30.0
2017-07-28:09,47.0,21.0
2017-07-28:10,43.0,26.0
2017-07-28:11,27.0,14.0
2017-07-28:12,21.0,17.0
2017-07-28:13,30.0,9.0
2017-07-28:14,24.0,6.0
2017-07-28:15,30.0,11.0
2017-07-28:16,17.0,15.0
2017-07-28:17,16.0,10.0
2017-07-28:18,21.0,11.0
2017-07-28:19,27.0,14.0
2017-07-28:20,30.0,8.0
2017-07-28:21,20.0,10.0
2017-07-28:22,35.0,8.0
2017-07-28:23,30.0,5.0
2017-07-28:24,26.0,22.0
2017-07-29:01,26.0,14.0
2017-07-29:02,19.0,13.0
2017-07-29:03,12.0,8.0
2017-07-29:04,19.0,10.0
2017-07-29:05,26.0,9.0
2017-07-29:06,16.0,6.0
2017-07-29:07,17.0,5.0
2017-07-29:08,20.0,8.0
2017-07-29:09,24.0,7.0
2017-07-29:10,21.0,4.0
2017-07-29:11,14.0,5.0
2017-07-29:12,11.0,4.0
2017-07-29:13,7.0,3.0
2017-07-29:14,6.0,3.0
2017-07-29:15,5.0,3.0
2017-07-29:16,6.0,3.0
2017-07-29:17,5.0,3.0
2017-07-29:18,6.0,3.0
2017-07-29:19,8.0,4.0
2017-07-29:20,6.0,0.0
2017-07-29:21,8.0,8.0
2017-07-29:22,6.0,5.0
2017-07-29:23,5.0,4.0
2017-07-29:24,10.0,4.0
2017-07-30:01,8.0,3.0
2017-07-30:02,6.0,11.0
2017-07-30:03,5.0,9.0
2017-07-30:04,12.0,5.0
2017-07-30:05,7.0,5.0
2017-07-30:06,10.0,7.0
2017-07-30:07,9.0,12.0
2017-07-30:08,11.0,0.0
2017-07-30:09,19.0,13.0
2017-07-30:10,23.0,15.0
2017-07-30:11,32.0,16.0
2017-07-30:12,37.0,22.0
2017-07-30:13,25.0,13.0
2017-07-30:14,30.0,8.0
2017-07-30:15,20.0,14.0
2017-07-30:16,26.0,14.0
2017-07-30:17,22.0,9.0
2017-07-30:18,26.0,15.0
2017-07-30:19,30.0,29.0
2017-07-30:20,0.0,23.0
2017-07-30:21,0.0,22.0
2017-07-30:22,28.0,14.0
2017-07-30:23,27.0,19.0
2017-07-30:24,24.0,14.0
2017-07-31:01,35.0,16.0
2017-07-31:02,37.0,11.0
2017-07-31:03,30.0,25.0
2017-07-31:04,39.0,18.0
2017-07-31:05,36.0,18.0
2017-07-31:06,39.0,25.0
2017-07-31:07,44.0,18.0
2017-07-31:08,43.0,25.0
2017-07-31:09,23.0,20.0
2017-07-31:10,28.0,12.0
2017-07-31:11,20.0,9.0
2017-07-31:12,0.0,20.0
2017-07-31:13,30.0,12.0
2017-07-31:14,16.0,14.0
2017-07-31:15,9.0,0.0
2017-07-31:16,8.0,0.0
2017-07-31:17,14.0,10.0
2017-07-31:18,17.0,7.0
2017-07-31:19,11.0,12.0
2017-07-31:20,13.0,7.0
2017-07-31:21,9.0,6.0
2017-07-31:22,15.0,4.0
2017-07-31:23,9.0,5.0
2017-07-31:24,7.0,4.0
