time,pm10,pm2.5
2017-02-11:23,31.0,21.0
2017-02-11:24,24.0,9.0
2017-02-12:01,28.0,14.0
2017-02-12:02,34.0,14.0
2017-02-12:03,30.0,14.0
2017-02-12:04,29.0,14.0
2017-02-12:05,34.0,15.0
2017-02-12:06,33.0,23.0
2017-02-12:07,30.0,13.0
2017-02-12:08,36.0,17.0
2017-02-12:09,37.0,20.0
2017-02-12:10,39.0,24.0
2017-02-12:11,34.0,14.0
2017-02-12:12,41.0,19.0
2017-02-12:13,29.0,16.0
2017-02-12:14,29.0,10.0
2017-02-12:15,26.0,9.0
2017-02-12:16,33.0,11.0
2017-02-12:17,25.0,13.0
2017-02-12:18,31.0,17.0
2017-02-12:19,38.0,22.0
2017-02-12:20,33.0,15.0
2017-02-12:21,40.0,31.0
2017-02-12:22,37.0,22.0
2017-02-12:23,31.0,21.0
2017-02-12:24,31.0,17.0
2017-02-13:01,32.0,16.0
2017-02-13:02,24.0,17.0
2017-02-13:03,32.0,19.0
2017-02-13:04,40.0,20.0
2017-02-13:05,40.0,23.0
2017-02-13:06,35.0,25.0
2017-02-13:07,39.0,25.0
2017-02-13:08,41.0,27.0
2017-02-13:09,46.0,27.0
2017-02-13:10,61.0,36.0
2017-02-13:11,62.0,36.0
2017-02-13:12,0.0,0.0
2017-02-13:13,0.0,0.0
2017-02-13:14,53.0,37.0
2017-02-13:15,50.0,35.0
2017-02-13:16,53.0,34.0
2017-02-13:17,70.0,38.0
2017-02-13:18,64.0,37.0
2017-02-13:19,56.0,36.0
2017-02-13:20,56.0,31.0
2017-02-13:21,62.0,49.0
2017-02-13:22,66.0,43.0
2017-02-13:23,65.0,44.0
2017-02-13:24,45.0,32.0
2017-02-14:01,49.0,35.0
2017-02-14:02,56.0,35.0
2017-02-14:03,53.0,32.0
2017-02-14:04,55.0,34.0
2017-02-14:05,66.0,36.0
2017-02-14:06,61.0,31.0
2017-02-14:07,64.0,31.0
2017-02-14:08,65.0,32.0
2017-02-14:09,67.0,41.0
2017-02-14:10,59.0,42.0
2017-02-14:11,53.0,35.0
2017-02-14:12,62.0,35.0
2017-02-14:13,71.0,40.0
2017-02-14:14,63.0,36.0
2017-02-14:15,48.0,28.0
2017-02-14:16,40.0,19.0
2017-02-14:17,39.0,21.0
2017-02-14:18,53.0,30.0
2017-02-14:19,53.0,27.0
2017-02-14:20,72.0,31.0
2017-02-14:21,65.0,25.0
2017-02-14:22,51.0,37.0
2017-02-14:23,53.0,34.0
2017-02-14:24,50.0,32.0
2017-02-15:01,45.0,26.0
2017-02-15:02,43.0,31.0
2017-02-15:03,38.0,28.0
2017-02-15:04,44.0,28.0
2017-02-15:05,44.0,27.0
2017-02-15:06,47.0,29.0
2017-02-15:07,59.0,34.0
2017-02-15:08,58.0,33.0
2017-02-15:09,59.0,34.0
2017-02-15:10,64.0,43.0
2017-02-15:11,62.0,47.0
2017-02-15:12,71.0,55.0
2017-02-15:13,52.0,37.0
2017-02-15:14,67.0,39.0
2017-02-15:15,75.0,39.0
2017-02-15:16,72.0,38.0
2017-02-15:17,78.0,43.0
2017-02-15:18,98.0,59.0
2017-02-15:19,91.0,59.0
2017-02-15:20,89.0,49.0
2017-02-15:21,87.0,63.0
2017-02-15:22,92.0,62.0
2017-02-15:23,84.0,55.0
2017-02-15:24,97.0,56.0
2017-02-16:01,91.0,58.0
2017-02-16:02,93.0,55.0
2017-02-16:03,95.0,46.0
2017-02-16:04,90.0,50.0
2017-02-16:05,76.0,47.0
2017-02-16:06,78.0,66.0
2017-02-16:07,80.0,60.0
2017-02-16:08,95.0,59.0
2017-02-16:09,90.0,53.0
2017-02-16:10,92.0,63.0
2017-02-16:11,0.0,0.0
2017-02-16:12,0.0,0.0
2017-02-16:13,0.0,0.0
2017-02-16:14,0.0,0.0
2017-02-16:15,0.0,0.0
2017-02-16:16,0.0,0.0
2017-02-16:17,0.0,0.0
2017-02-16:18,0.0,0.0
2017-02-16:19,0.0,0.0
2017-02-16:20,0.0,0.0
2017-02-16:21,0.0,0.0
2017-02-16:22,0.0,0.0
2017-02-16:23,0.0,0.0
2017-02-16:24,0.0,0.0
2017-02-17:01,0.0,0.0
2017-02-17:02,0.0,0.0
2017-02-17:03,0.0,0.0
2017-02-17:04,0.0,0.0
2017-02-17:05,0.0,0.0
2017-02-17:06,0.0,0.0
2017-02-17:07,0.0,0.0
2017-02-17:08,0.0,0.0
2017-02-17:09,0.0,0.0
2017-02-17:10,0.0,0.0
2017-02-17:11,0.0,0.0
2017-02-17:12,0.0,0.0
2017-02-17:13,0.0,0.0
2017-02-17:14,0.0,0.0
2017-02-17:15,0.0,0.0
2017-02-17:16,0.0,0.0
2017-02-17:17,0.0,0.0
2017-02-17:18,75.0,17.0
2017-02-17:19,61.0,19.0
2017-02-17:20,52.0,19.0
2017-02-17:21,56.0,4.0
2017-02-17:22,48.0,23.0
2017-02-17:23,40.0,18.0
2017-02-17:24,39.0,21.0
2017-02-18:01,34.0,14.0
2017-02-18:02,30.0,10.0
2017-02-18:03,28.0,15.0
2017-02-18:04,26.0,12.0
2017-02-18:05,24.0,9.0
2017-02-18:06,23.0,14.0
2017-02-18:07,26.0,18.0
2017-02-18:08,24.0,13.0
2017-02-18:09,27.0,11.0
2017-02-18:10,27.0,17.0
2017-02-18:11,19.0,7.0
2017-02-18:12,29.0,14.0
2017-02-18:13,41.0,19.0
2017-02-18:14,31.0,10.0
2017-02-18:15,38.0,17.0
2017-02-18:16,37.0,16.0
2017-02-18:17,41.0,19.0
2017-02-18:18,49.0,28.0
2017-02-18:19,58.0,31.0
2017-02-18:20,44.0,27.0
2017-02-18:21,48.0,32.0
2017-02-18:22,46.0,36.0
2017-02-18:23,45.0,33.0
2017-02-18:24,46.0,30.0
2017-02-19:01,42.0,35.0
2017-02-19:02,43.0,33.0
2017-02-19:03,43.0,31.0
2017-02-19:04,37.0,26.0
2017-02-19:05,42.0,31.0
2017-02-19:06,39.0,31.0
2017-02-19:07,45.0,33.0
2017-02-19:08,40.0,33.0
2017-02-19:09,40.0,30.0
2017-02-19:10,40.0,27.0
2017-02-19:11,31.0,20.0
2017-02-19:12,32.0,13.0
2017-02-19:13,29.0,10.0
2017-02-19:14,50.0,21.0
2017-02-19:15,54.0,25.0
2017-02-19:16,56.0,17.0
2017-02-19:17,60.0,28.0
2017-02-19:18,63.0,22.0
2017-02-19:19,65.0,26.0
2017-02-19:20,62.0,32.0
2017-02-19:21,58.0,45.0
2017-02-19:22,51.0,43.0
2017-02-19:23,45.0,34.0
2017-02-19:24,34.0,32.0
2017-02-20:01,27.0,26.0
2017-02-20:02,19.0,19.0
2017-02-20:03,31.0,25.0
2017-02-20:04,27.0,21.0
2017-02-20:05,26.0,25.0
2017-02-20:06,40.0,33.0
2017-02-20:07,46.0,34.0
2017-02-20:08,83.0,38.0
2017-02-20:09,105.0,29.0
2017-02-20:10,97.0,34.0
2017-02-20:11,89.0,23.0
2017-02-20:12,71.0,23.0
2017-02-20:13,52.0,25.0
2017-02-20:14,48.0,19.0
2017-02-20:15,35.0,10.0
2017-02-20:16,64.0,28.0
2017-02-20:17,53.0,25.0
2017-02-20:18,55.0,25.0
2017-02-20:19,45.0,22.0
2017-02-20:20,45.0,19.0
2017-02-20:21,43.0,16.0
2017-02-20:22,35.0,25.0
2017-02-20:23,36.0,25.0
2017-02-20:24,30.0,19.0
2017-02-21:01,33.0,18.0
2017-02-21:02,32.0,26.0
2017-02-21:03,29.0,21.0
2017-02-21:04,27.0,21.0
2017-02-21:05,30.0,19.0
2017-02-21:06,31.0,25.0
2017-02-21:07,32.0,18.0
2017-02-21:08,37.0,23.0
2017-02-21:09,41.0,30.0
2017-02-21:10,45.0,34.0
2017-02-21:11,39.0,19.0
2017-02-21:12,53.0,30.0
2017-02-21:13,55.0,30.0
2017-02-21:14,52.0,29.0
2017-02-21:15,42.0,19.0
2017-02-21:16,53.0,19.0
2017-02-21:17,63.0,28.0
2017-02-21:18,67.0,33.0
2017-02-21:19,71.0,34.0
2017-02-21:20,65.0,33.0
2017-02-21:21,80.0,46.0
2017-02-21:22,0.0,0.0
2017-02-21:23,71.0,38.0
2017-02-21:24,67.0,43.0
2017-02-22:01,67.0,36.0
2017-02-22:02,47.0,28.0
2017-02-22:03,42.0,29.0
2017-02-22:04,39.0,26.0
2017-02-22:05,42.0,25.0
2017-02-22:06,38.0,27.0
2017-02-22:07,40.0,27.0
2017-02-22:08,38.0,24.0
2017-02-22:09,42.0,27.0
2017-02-22:10,42.0,25.0
2017-02-22:11,49.0,25.0
2017-02-22:12,49.0,19.0
2017-02-22:13,41.0,20.0
2017-02-22:14,26.0,12.0
2017-02-22:15,27.0,14.0
2017-02-22:16,29.0,21.0
2017-02-22:17,41.0,31.0
2017-02-22:18,35.0,23.0
2017-02-22:19,31.0,27.0
2017-02-22:20,31.0,22.0
2017-02-22:21,37.0,0.0
2017-02-22:22,53.0,48.0
2017-02-22:23,49.0,49.0
2017-02-22:24,60.0,56.0
2017-02-23:01,63.0,46.0
2017-02-23:02,53.0,41.0
2017-02-23:03,44.0,34.0
2017-02-23:04,28.0,0.0
2017-02-23:05,30.0,22.0
2017-02-23:06,36.0,34.0
2017-02-23:07,43.0,36.0
2017-02-23:08,40.0,38.0
2017-02-23:09,35.0,26.0
2017-02-23:10,33.0,20.0
2017-02-23:11,32.0,8.0
2017-02-23:12,36.0,14.0
2017-02-23:13,44.0,9.0
2017-02-23:14,44.0,12.0
2017-02-23:15,42.0,10.0
2017-02-23:16,37.0,8.0
2017-02-23:17,39.0,18.0
2017-02-23:18,40.0,28.0
2017-02-23:19,46.0,22.0
2017-02-23:20,33.0,19.0
2017-02-23:21,41.0,0.0
2017-02-23:22,31.0,27.0
2017-02-23:23,32.0,24.0
2017-02-23:24,29.0,13.0
2017-02-24:01,27.0,19.0
2017-02-24:02,30.0,20.0
2017-02-24:03,26.0,19.0
2017-02-24:04,26.0,20.0
2017-02-24:05,27.0,19.0
2017-02-24:06,29.0,19.0
2017-02-24:07,28.0,22.0
2017-02-24:08,28.0,19.0
2017-02-24:09,23.0,19.0
2017-02-24:10,28.0,14.0
2017-02-24:11,14.0,5.0
2017-02-24:12,26.0,15.0
2017-02-24:13,28.0,20.0
2017-02-24:14,34.0,12.0
2017-02-24:15,35.0,15.0
2017-02-24:16,28.0,16.0
2017-02-24:17,28.0,19.0
2017-02-24:18,29.0,18.0
2017-02-24:19,29.0,19.0
2017-02-24:20,28.0,13.0
2017-02-24:21,27.0,0.0
2017-02-24:22,39.0,27.0
2017-02-24:23,48.0,33.0
2017-02-24:24,49.0,43.0
2017-02-25:01,59.0,43.0
2017-02-25:02,63.0,45.0
2017-02-25:03,59.0,49.0
2017-02-25:04,63.0,42.0
2017-02-25:05,59.0,42.0
2017-02-25:06,59.0,43.0
2017-02-25:07,62.0,49.0
2017-02-25:08,69.0,51.0
2017-02-25:09,67.0,41.0
2017-02-25:10,81.0,43.0
2017-02-25:11,58.0,27.0
2017-02-25:12,38.0,12.0
2017-02-25:13,34.0,16.0
2017-02-25:14,32.0,1.0
2017-02-25:15,29.0,12.0
2017-02-25:16,25.0,7.0
2017-02-25:17,25.0,4.0
2017-02-25:18,27.0,15.0
2017-02-25:19,39.0,15.0
2017-02-25:20,37.0,0.0
2017-02-25:21,50.0,35.0
2017-02-25:22,64.0,50.0
2017-02-25:23,55.0,49.0
2017-02-25:24,48.0,34.0
2017-02-26:01,46.0,40.0
2017-02-26:02,70.0,57.0
2017-02-26:03,79.0,54.0
2017-02-26:04,79.0,56.0
2017-02-26:05,67.0,51.0
2017-02-26:06,68.0,48.0
2017-02-26:07,59.0,45.0
2017-02-26:08,59.0,47.0
2017-02-26:09,72.0,40.0
2017-02-26:10,77.0,52.0
2017-02-26:11,72.0,44.0
2017-02-26:12,57.0,49.0
2017-02-26:13,40.0,0.0
2017-02-26:14,33.0,27.0
2017-02-26:15,25.0,23.0
2017-02-26:16,29.0,21.0
2017-02-26:17,24.0,20.0
2017-02-26:18,32.0,26.0
2017-02-26:19,36.0,21.0
2017-02-26:20,40.0,31.0
2017-02-26:21,43.0,41.0
2017-02-26:22,47.0,37.0
2017-02-26:23,40.0,31.0
2017-02-26:24,44.0,34.0
2017-02-27:01,45.0,34.0
2017-02-27:02,46.0,31.0
2017-02-27:03,45.0,33.0
2017-02-27:04,46.0,32.0
2017-02-27:05,44.0,29.0
2017-02-27:06,44.0,27.0
2017-02-27:07,43.0,33.0
2017-02-27:08,49.0,28.0
2017-02-27:09,48.0,33.0
2017-02-27:10,53.0,31.0
2017-02-27:11,51.0,25.0
2017-02-27:12,51.0,29.0
2017-02-27:13,0.0,0.0
2017-02-27:14,0.0,0.0
2017-02-27:15,0.0,0.0
2017-02-27:16,0.0,0.0
2017-02-27:17,31.0,16.0
2017-02-27:18,42.0,23.0
2017-02-27:19,47.0,34.0
2017-02-27:20,42.0,22.0
2017-02-27:21,40.0,20.0
2017-02-27:22,45.0,29.0
2017-02-27:23,42.0,28.0
2017-02-27:24,34.0,21.0
2017-02-28:01,22.0,15.0
2017-02-28:02,31.0,19.0
2017-02-28:03,46.0,26.0
2017-02-28:04,45.0,31.0
2017-02-28:05,47.0,30.0
2017-02-28:06,46.0,33.0
2017-02-28:07,43.0,34.0
2017-02-28:08,45.0,27.0
2017-02-28:09,45.0,34.0
2017-02-28:10,58.0,34.0
2017-02-28:11,64.0,34.0
2017-02-28:12,55.0,29.0
2017-02-28:13,31.0,20.0
2017-02-28:14,46.0,19.0
2017-02-28:15,60.0,34.0
2017-02-28:16,62.0,26.0
2017-02-28:17,57.0,38.0
2017-02-28:18,62.0,34.0
2017-02-28:19,56.0,32.0
2017-02-28:20,43.0,25.0
2017-02-28:21,39.0,29.0
2017-02-28:22,59.0,46.0
2017-02-28:23,50.0,41.0
2017-02-28:24,50.0,39.0
