time,pm10,pm2.5
2019-10-10:07,21.0,12.0
2019-10-10:08,18.0,12.0
2019-10-10:09,22.0,14.0
2019-10-10:10,29.0,18.0
2019-10-10:11,28.0,14.0
2019-10-10:12,29.0,17.0
2019-10-10:13,30.0,14.0
2019-10-10:14,24.0,14.0
2019-10-10:15,27.0,18.0
2019-10-10:16,31.0,14.0
2019-10-10:17,36.0,16.0
2019-10-10:18,34.0,22.0
2019-10-10:19,38.0,24.0
2019-10-10:20,43.0,27.0
2019-10-10:21,41.0,24.0
2019-10-10:22,32.0,18.0
2019-10-10:23,28.0,17.0
2019-10-10:24,34.0,18.0
2019-10-11:01,29.0,20.0
2019-10-11:02,34.0,20.0
2019-10-11:03,34.0,26.0
2019-10-11:04,35.0,24.0
2019-10-11:05,36.0,25.0
2019-10-11:06,35.0,24.0
2019-10-11:07,40.0,27.0
2019-10-11:08,34.0,26.0
2019-10-11:09,43.0,21.0
2019-10-11:10,48.0,25.0
2019-10-11:11,48.0,27.0
2019-10-11:12,50.0,31.0
2019-10-11:13,43.0,30.0
2019-10-11:14,34.0,26.0
2019-10-11:15,29.0,17.0
2019-10-11:16,24.0,12.0
2019-10-11:17,22.0,13.0
2019-10-11:18,27.0,18.0
2019-10-11:19,25.0,16.0
2019-10-11:20,32.0,20.0
2019-10-11:21,26.0,17.0
2019-10-11:22,21.0,16.0
2019-10-11:23,20.0,16.0
2019-10-11:24,18.0,14.0
2019-10-12:01,21.0,13.0
2019-10-12:02,17.0,13.0
2019-10-12:03,18.0,15.0
2019-10-12:04,20.0,14.0
2019-10-12:05,21.0,11.0
2019-10-12:06,23.0,14.0
2019-10-12:07,27.0,15.0
2019-10-12:08,21.0,16.0
2019-10-12:09,24.0,15.0
2019-10-12:10,23.0,15.0
2019-10-12:11,25.0,11.0
2019-10-12:12,25.0,9.0
2019-10-12:13,23.0,8.0
2019-10-12:14,19.0,11.0
2019-10-12:15,20.0,10.0
2019-10-12:16,19.0,11.0
2019-10-12:17,15.0,10.0
2019-10-12:18,19.0,11.0
2019-10-12:19,19.0,13.0
2019-10-12:20,17.0,11.0
2019-10-12:21,17.0,10.0
2019-10-12:22,17.0,10.0
2019-10-12:23,19.0,11.0
2019-10-12:24,14.0,11.0
2019-10-13:01,16.0,8.0
2019-10-13:02,15.0,9.0
2019-10-13:03,14.0,9.0
2019-10-13:04,14.0,9.0
2019-10-13:05,16.0,9.0
2019-10-13:06,12.0,9.0
2019-10-13:07,11.0,9.0
2019-10-13:08,15.0,8.0
2019-10-13:09,16.0,8.0
2019-10-13:10,13.0,7.0
2019-10-13:11,17.0,6.0
2019-10-13:12,16.0,9.0
2019-10-13:13,14.0,10.0
2019-10-13:14,16.0,12.0
2019-10-13:15,16.0,10.0
2019-10-13:16,17.0,13.0
2019-10-13:17,15.0,13.0
2019-10-13:18,18.0,14.0
2019-10-13:19,23.0,13.0
2019-10-13:20,21.0,15.0
2019-10-13:21,24.0,10.0
2019-10-13:22,21.0,13.0
2019-10-13:23,26.0,16.0
2019-10-13:24,29.0,16.0
2019-10-14:01,28.0,16.0
2019-10-14:02,24.0,16.0
2019-10-14:03,28.0,15.0
2019-10-14:04,28.0,16.0
2019-10-14:05,23.0,17.0
2019-10-14:06,27.0,16.0
2019-10-14:07,30.0,18.0
2019-10-14:08,34.0,19.0
2019-10-14:09,42.0,24.0
2019-10-14:10,40.0,21.0
2019-10-14:11,43.0,23.0
2019-10-14:12,35.0,25.0
2019-10-14:13,25.0,19.0
2019-10-14:14,26.0,17.0
2019-10-14:15,29.0,13.0
2019-10-14:16,26.0,12.0
2019-10-14:17,24.0,12.0
2019-10-14:18,29.0,11.0
2019-10-14:19,36.0,17.0
2019-10-14:20,56.0,0.0
2019-10-14:21,40.0,17.0
2019-10-14:22,41.0,12.0
2019-10-14:23,36.0,12.0
2019-10-14:24,40.0,12.0
2019-10-15:01,40.0,13.0
2019-10-15:02,39.0,12.0
2019-10-15:03,35.0,12.0
2019-10-15:04,33.0,14.0
2019-10-15:05,31.0,11.0
2019-10-15:06,37.0,11.0
2019-10-15:07,38.0,16.0
2019-10-15:08,34.0,15.0
2019-10-15:09,6.0,0.0
2019-10-15:10,6.0,0.0
2019-10-15:11,5.0,0.0
2019-10-15:12,6.0,6.0
2019-10-15:13,8.0,6.0
2019-10-15:14,9.0,9.0
2019-10-15:15,7.0,7.0
2019-10-15:16,6.0,0.0
2019-10-15:17,6.0,6.0
2019-10-15:18,17.0,9.0
2019-10-15:19,0.0,0.0
2019-10-15:20,0.0,0.0
2019-10-15:21,30.0,15.0
2019-10-15:22,28.0,18.0
2019-10-15:23,27.0,21.0
2019-10-15:24,25.0,13.0
2019-10-16:01,23.0,16.0
2019-10-16:02,17.0,13.0
2019-10-16:03,18.0,12.0
2019-10-16:04,14.0,11.0
2019-10-16:05,16.0,11.0
2019-10-16:06,16.0,11.0
2019-10-16:07,15.0,10.0
2019-10-16:08,20.0,12.0
2019-10-16:09,26.0,15.0
2019-10-16:10,26.0,18.0
2019-10-16:11,31.0,21.0
2019-10-16:12,24.0,19.0
2019-10-16:13,26.0,17.0
2019-10-16:14,24.0,20.0
2019-10-16:15,24.0,17.0
2019-10-16:16,28.0,16.0
2019-10-16:17,32.0,22.0
2019-10-16:18,33.0,21.0
2019-10-16:19,41.0,26.0
2019-10-16:20,46.0,25.0
2019-10-16:21,31.0,22.0
2019-10-16:22,35.0,22.0
2019-10-16:23,0.0,21.0
2019-10-16:24,35.0,17.0
2019-10-17:01,27.0,16.0
2019-10-17:02,26.0,15.0
2019-10-17:03,27.0,14.0
2019-10-17:04,26.0,16.0
2019-10-17:05,29.0,16.0
2019-10-17:06,31.0,19.0
2019-10-17:07,31.0,20.0
2019-10-17:08,27.0,20.0
2019-10-17:09,29.0,19.0
2019-10-17:10,32.0,16.0
2019-10-17:11,28.0,21.0
2019-10-17:12,25.0,14.0
2019-10-17:13,30.0,19.0
2019-10-17:14,23.0,14.0
2019-10-17:15,24.0,17.0
2019-10-17:16,22.0,14.0
2019-10-17:17,17.0,15.0
2019-10-17:18,18.0,13.0
2019-10-17:19,24.0,20.0
2019-10-17:20,32.0,28.0
2019-10-17:21,24.0,20.0
2019-10-17:22,26.0,19.0
2019-10-17:23,26.0,19.0
2019-10-17:24,20.0,16.0
2019-10-18:01,22.0,13.0
2019-10-18:02,22.0,16.0
2019-10-18:03,17.0,13.0
2019-10-18:04,10.0,10.0
2019-10-18:05,12.0,10.0
2019-10-18:06,12.0,8.0
2019-10-18:07,9.0,0.0
2019-10-18:08,11.0,9.0
2019-10-18:09,12.0,10.0
2019-10-18:10,15.0,8.0
2019-10-18:11,15.0,9.0
2019-10-18:12,13.0,11.0
2019-10-18:13,11.0,8.0
2019-10-18:14,11.0,6.0
2019-10-18:15,10.0,6.0
2019-10-18:16,14.0,7.0
2019-10-18:17,10.0,8.0
2019-10-18:18,14.0,11.0
2019-10-18:19,11.0,9.0
2019-10-18:20,16.0,9.0
2019-10-18:21,17.0,12.0
2019-10-18:22,14.0,9.0
2019-10-18:23,12.0,7.0
2019-10-18:24,11.0,9.0
2019-10-19:01,12.0,7.0
2019-10-19:02,11.0,5.0
2019-10-19:03,11.0,0.0
2019-10-19:04,11.0,10.0
2019-10-19:05,19.0,12.0
2019-10-19:06,19.0,12.0
2019-10-19:07,28.0,16.0
2019-10-19:08,29.0,15.0
2019-10-19:09,21.0,12.0
2019-10-19:10,16.0,12.0
2019-10-19:11,17.0,10.0
2019-10-19:12,15.0,9.0
2019-10-19:13,21.0,9.0
2019-10-19:14,21.0,12.0
2019-10-19:15,18.0,9.0
2019-10-19:16,20.0,10.0
2019-10-19:17,28.0,17.0
2019-10-19:18,24.0,16.0
2019-10-19:19,38.0,0.0
2019-10-19:20,32.0,22.0
2019-10-19:21,44.0,31.0
2019-10-19:22,35.0,25.0
2019-10-19:23,36.0,26.0
2019-10-19:24,37.0,24.0
2019-10-20:01,38.0,27.0
2019-10-20:02,37.0,28.0
2019-10-20:03,37.0,27.0
2019-10-20:04,35.0,25.0
2019-10-20:05,33.0,22.0
2019-10-20:06,29.0,19.0
2019-10-20:07,29.0,24.0
2019-10-20:08,31.0,26.0
2019-10-20:09,38.0,28.0
2019-10-20:10,44.0,32.0
2019-10-20:11,45.0,27.0
2019-10-20:12,43.0,30.0
2019-10-20:13,41.0,29.0
2019-10-20:14,28.0,23.0
2019-10-20:15,27.0,20.0
2019-10-20:16,27.0,22.0
2019-10-20:17,31.0,22.0
2019-10-20:18,44.0,28.0
2019-10-20:19,47.0,32.0
2019-10-20:20,42.0,31.0
2019-10-20:21,39.0,30.0
2019-10-20:22,40.0,28.0
2019-10-20:23,31.0,19.0
2019-10-20:24,30.0,19.0
2019-10-21:01,31.0,23.0
2019-10-21:02,25.0,22.0
2019-10-21:03,28.0,20.0
2019-10-21:04,30.0,19.0
2019-10-21:05,26.0,20.0
2019-10-21:06,32.0,19.0
2019-10-21:07,30.0,21.0
2019-10-21:08,29.0,23.0
2019-10-21:09,35.0,24.0
2019-10-21:10,35.0,27.0
2019-10-21:11,42.0,30.0
2019-10-21:12,0.0,0.0
2019-10-21:13,47.0,36.0
2019-10-21:14,43.0,31.0
2019-10-21:15,43.0,32.0
2019-10-21:16,38.0,27.0
2019-10-21:17,51.0,32.0
2019-10-21:18,55.0,35.0
2019-10-21:19,58.0,38.0
2019-10-21:20,69.0,47.0
2019-10-21:21,63.0,44.0
2019-10-21:22,68.0,48.0
2019-10-21:23,64.0,44.0
2019-10-21:24,58.0,40.0
2019-10-22:01,56.0,37.0
2019-10-22:02,52.0,34.0
2019-10-22:03,39.0,24.0
2019-10-22:04,35.0,24.0
2019-10-22:05,33.0,24.0
2019-10-22:06,29.0,18.0
2019-10-22:07,28.0,21.0
2019-10-22:08,29.0,22.0
2019-10-22:09,33.0,23.0
2019-10-22:10,36.0,21.0
2019-10-22:11,24.0,19.0
2019-10-22:12,25.0,21.0
2019-10-22:13,22.0,20.0
2019-10-22:14,19.0,17.0
2019-10-22:15,21.0,14.0
2019-10-22:16,25.0,14.0
2019-10-22:17,23.0,15.0
2019-10-22:18,27.0,14.0
2019-10-22:19,0.0,0.0
2019-10-22:20,67.0,45.0
2019-10-22:21,64.0,46.0
2019-10-22:22,41.0,30.0
2019-10-22:23,44.0,29.0
2019-10-22:24,43.0,33.0
2019-10-23:01,38.0,23.0
2019-10-23:02,34.0,24.0
2019-10-23:03,22.0,15.0
2019-10-23:04,16.0,15.0
2019-10-23:05,17.0,10.0
2019-10-23:06,20.0,13.0
2019-10-23:07,12.0,11.0
2019-10-23:08,17.0,13.0
2019-10-23:09,17.0,10.0
2019-10-23:10,15.0,8.0
2019-10-23:11,16.0,9.0
2019-10-23:12,17.0,7.0
2019-10-23:13,16.0,12.0
2019-10-23:14,13.0,9.0
2019-10-23:15,20.0,9.0
2019-10-23:16,18.0,13.0
2019-10-23:17,18.0,11.0
2019-10-23:18,15.0,9.0
2019-10-23:19,19.0,12.0
2019-10-23:20,17.0,15.0
2019-10-23:21,16.0,13.0
2019-10-23:22,19.0,13.0
2019-10-23:23,17.0,14.0
2019-10-23:24,19.0,13.0
2019-10-24:01,21.0,15.0
2019-10-24:02,24.0,17.0
2019-10-24:03,22.0,16.0
2019-10-24:04,24.0,15.0
2019-10-24:05,20.0,18.0
2019-10-24:06,26.0,18.0
2019-10-24:07,28.0,22.0
2019-10-24:08,39.0,18.0
2019-10-24:09,41.0,23.0
2019-10-24:10,32.0,19.0
2019-10-24:11,31.0,20.0
2019-10-24:12,27.0,16.0
2019-10-24:13,26.0,15.0
2019-10-24:14,25.0,14.0
2019-10-24:15,21.0,17.0
2019-10-24:16,22.0,19.0
2019-10-24:17,21.0,11.0
2019-10-24:18,19.0,12.0
2019-10-24:19,20.0,15.0
2019-10-24:20,22.0,12.0
2019-10-24:21,15.0,9.0
2019-10-24:22,13.0,7.0
2019-10-24:23,17.0,12.0
2019-10-24:24,14.0,11.0
2019-10-25:01,13.0,8.0
2019-10-25:02,17.0,8.0
2019-10-25:03,20.0,13.0
2019-10-25:04,19.0,13.0
2019-10-25:05,15.0,13.0
2019-10-25:06,18.0,12.0
2019-10-25:07,18.0,11.0
2019-10-25:08,26.0,13.0
2019-10-25:09,31.0,17.0
2019-10-25:10,27.0,18.0
2019-10-25:11,19.0,11.0
2019-10-25:12,25.0,14.0
2019-10-25:13,21.0,12.0
2019-10-25:14,26.0,10.0
2019-10-25:15,27.0,15.0
2019-10-25:16,26.0,13.0
2019-10-25:17,26.0,12.0
2019-10-25:18,32.0,19.0
2019-10-25:19,37.0,18.0
2019-10-25:20,44.0,0.0
2019-10-25:21,28.0,24.0
2019-10-25:22,30.0,21.0
2019-10-25:23,23.0,17.0
2019-10-25:24,23.0,14.0
2019-10-26:01,15.0,11.0
2019-10-26:02,13.0,8.0
2019-10-26:03,20.0,13.0
2019-10-26:04,18.0,17.0
2019-10-26:05,21.0,17.0
2019-10-26:06,20.0,13.0
2019-10-26:07,18.0,9.0
2019-10-26:08,21.0,11.0
2019-10-26:09,22.0,14.0
2019-10-26:10,19.0,14.0
2019-10-26:11,18.0,14.0
2019-10-26:12,17.0,11.0
2019-10-26:13,21.0,11.0
2019-10-26:14,22.0,15.0
2019-10-26:15,20.0,15.0
2019-10-26:16,20.0,13.0
2019-10-26:17,22.0,10.0
2019-10-26:18,24.0,13.0
2019-10-26:19,26.0,18.0
2019-10-26:20,0.0,0.0
2019-10-26:21,35.0,26.0
2019-10-26:22,27.0,21.0
2019-10-26:23,27.0,17.0
2019-10-26:24,17.0,11.0
2019-10-27:01,19.0,12.0
2019-10-27:02,20.0,9.0
2019-10-27:03,21.0,11.0
2019-10-27:04,19.0,12.0
2019-10-27:05,19.0,13.0
2019-10-27:06,20.0,12.0
2019-10-27:07,22.0,12.0
2019-10-27:08,21.0,13.0
2019-10-27:09,23.0,16.0
2019-10-27:10,25.0,20.0
2019-10-27:11,21.0,14.0
2019-10-27:12,18.0,11.0
2019-10-27:13,23.0,13.0
2019-10-27:14,16.0,7.0
2019-10-27:15,21.0,12.0
2019-10-27:16,19.0,10.0
2019-10-27:17,18.0,11.0
2019-10-27:18,21.0,10.0
2019-10-27:19,20.0,8.0
2019-10-27:20,19.0,15.0
2019-10-27:21,24.0,14.0
2019-10-27:22,27.0,18.0
2019-10-27:23,29.0,20.0
2019-10-27:24,25.0,19.0
2019-10-28:01,26.0,18.0
2019-10-28:02,24.0,14.0
2019-10-28:03,23.0,17.0
2019-10-28:04,26.0,17.0
2019-10-28:05,22.0,17.0
2019-10-28:06,21.0,16.0
2019-10-28:07,26.0,17.0
2019-10-28:08,27.0,14.0
2019-10-28:09,32.0,22.0
2019-10-28:10,34.0,28.0
2019-10-28:11,29.0,21.0
2019-10-28:12,27.0,19.0
2019-10-28:13,29.0,18.0
2019-10-28:14,27.0,19.0
2019-10-28:15,31.0,20.0
2019-10-28:16,29.0,21.0
2019-10-28:17,26.0,17.0
2019-10-28:18,29.0,24.0
2019-10-28:19,36.0,28.0
2019-10-28:20,35.0,28.0
2019-10-28:21,34.0,29.0
2019-10-28:22,27.0,19.0
2019-10-28:23,29.0,22.0
2019-10-28:24,40.0,26.0
2019-10-29:01,75.0,29.0
2019-10-29:02,0.0,25.0
2019-10-29:03,162.0,27.0
2019-10-29:04,156.0,29.0
2019-10-29:05,142.0,26.0
2019-10-29:06,129.0,26.0
2019-10-29:07,125.0,21.0
2019-10-29:08,119.0,25.0
2019-10-29:09,118.0,25.0
2019-10-29:10,112.0,24.0
2019-10-29:11,98.0,19.0
2019-10-29:12,115.0,23.0
2019-10-29:13,104.0,21.0
2019-10-29:14,95.0,19.0
2019-10-29:15,85.0,17.0
2019-10-29:16,59.0,13.0
2019-10-29:17,53.0,15.0
2019-10-29:18,51.0,13.0
2019-10-29:19,54.0,0.0
2019-10-29:20,37.0,17.0
2019-10-29:21,30.0,15.0
2019-10-29:22,22.0,11.0
2019-10-29:23,18.0,8.0
2019-10-29:24,22.0,11.0
2019-10-30:01,20.0,9.0
2019-10-30:02,22.0,10.0
2019-10-30:03,16.0,8.0
2019-10-30:04,17.0,7.0
2019-10-30:05,17.0,8.0
2019-10-30:06,18.0,10.0
2019-10-30:07,21.0,11.0
2019-10-30:08,15.0,9.0
2019-10-30:09,26.0,13.0
2019-10-30:10,27.0,14.0
2019-10-30:11,23.0,11.0
2019-10-30:12,23.0,0.0
2019-10-30:13,34.0,17.0
2019-10-30:14,29.0,15.0
2019-10-30:15,31.0,0.0
2019-10-30:16,21.0,12.0
2019-10-30:17,21.0,15.0
2019-10-30:18,30.0,11.0
2019-10-30:19,41.0,0.0
2019-10-30:20,48.0,0.0
2019-10-30:21,66.0,0.0
2019-10-30:22,32.0,14.0
2019-10-30:23,36.0,21.0
2019-10-30:24,30.0,15.0
2019-10-31:01,30.0,12.0
2019-10-31:02,29.0,12.0
2019-10-31:03,27.0,15.0
2019-10-31:04,26.0,13.0
2019-10-31:05,30.0,11.0
2019-10-31:06,31.0,14.0
2019-10-31:07,29.0,16.0
2019-10-31:08,32.0,19.0
2019-10-31:09,35.0,17.0
2019-10-31:10,42.0,17.0
2019-10-31:11,37.0,20.0
2019-10-31:12,51.0,24.0
2019-10-31:13,59.0,23.0
2019-10-31:14,73.0,23.0
2019-10-31:15,83.0,26.0
2019-10-31:16,114.0,30.0
2019-10-31:17,113.0,32.0
2019-10-31:18,124.0,38.0
2019-10-31:19,167.0,0.0
2019-10-31:20,171.0,69.0
2019-10-31:21,180.0,69.0
2019-10-31:22,137.0,41.0
2019-10-31:23,127.0,0.0
2019-10-31:24,127.0,44.0
