time,pm10,pm2.5
2019-06-06:16,113.0,72.0
2019-06-06:17,110.0,81.0
2019-06-06:18,103.0,79.0
2019-06-06:19,98.0,73.0
2019-06-06:20,91.0,69.0
2019-06-06:21,52.0,43.0
2019-06-06:22,43.0,37.0
2019-06-06:23,46.0,37.0
2019-06-06:24,34.0,30.0
2019-06-07:01,29.0,25.0
2019-06-07:02,0.0,25.0
2019-06-07:03,25.0,19.0
2019-06-07:04,17.0,17.0
2019-06-07:05,11.0,11.0
2019-06-07:06,11.0,9.0
2019-06-07:07,11.0,9.0
2019-06-07:08,10.0,8.0
2019-06-07:09,15.0,9.0
2019-06-07:10,20.0,13.0
2019-06-07:11,20.0,10.0
2019-06-07:12,20.0,9.0
2019-06-07:13,17.0,8.0
2019-06-07:14,18.0,13.0
2019-06-07:15,12.0,8.0
2019-06-07:16,13.0,10.0
2019-06-07:17,16.0,12.0
2019-06-07:18,14.0,13.0
2019-06-07:19,17.0,17.0
2019-06-07:20,21.0,18.0
2019-06-07:21,20.0,11.0
2019-06-07:22,17.0,16.0
2019-06-07:23,27.0,23.0
2019-06-07:24,22.0,18.0
2019-06-08:01,17.0,16.0
2019-06-08:02,23.0,21.0
2019-06-08:03,20.0,20.0
2019-06-08:04,20.0,18.0
2019-06-08:05,22.0,17.0
2019-06-08:06,21.0,15.0
2019-06-08:07,16.0,11.0
2019-06-08:08,22.0,17.0
2019-06-08:09,25.0,15.0
2019-06-08:10,29.0,13.0
2019-06-08:11,26.0,18.0
2019-06-08:12,29.0,18.0
2019-06-08:13,29.0,18.0
2019-06-08:14,32.0,18.0
2019-06-08:15,0.0,0.0
2019-06-08:16,0.0,0.0
2019-06-08:17,48.0,0.0
2019-06-08:18,43.0,0.0
2019-06-08:19,47.0,0.0
2019-06-08:20,28.0,14.0
2019-06-08:21,19.0,19.0
2019-06-08:22,30.0,20.0
2019-06-08:23,40.0,32.0
2019-06-08:24,47.0,33.0
2019-06-09:01,60.0,47.0
2019-06-09:02,66.0,63.0
2019-06-09:03,55.0,50.0
2019-06-09:04,52.0,45.0
2019-06-09:05,55.0,46.0
2019-06-09:06,58.0,55.0
2019-06-09:07,74.0,61.0
2019-06-09:08,67.0,66.0
2019-06-09:09,56.0,53.0
2019-06-09:10,41.0,30.0
2019-06-09:11,0.0,31.0
2019-06-09:12,38.0,35.0
2019-06-09:13,46.0,39.0
2019-06-09:14,40.0,33.0
2019-06-09:15,39.0,31.0
2019-06-09:16,44.0,38.0
2019-06-09:17,47.0,35.0
2019-06-09:18,41.0,31.0
2019-06-09:19,27.0,23.0
2019-06-09:20,28.0,25.0
2019-06-09:21,0.0,33.0
2019-06-09:22,22.0,10.0
2019-06-09:23,16.0,13.0
2019-06-09:24,17.0,14.0
2019-06-10:01,16.0,13.0
2019-06-10:02,17.0,17.0
2019-06-10:03,17.0,12.0
2019-06-10:04,0.0,15.0
2019-06-10:05,0.0,14.0
2019-06-10:06,0.0,14.0
2019-06-10:07,13.0,10.0
2019-06-10:08,11.0,8.0
2019-06-10:09,16.0,10.0
2019-06-10:10,19.0,8.0
2019-06-10:11,16.0,13.0
2019-06-10:12,14.0,10.0
2019-06-10:13,16.0,9.0
2019-06-10:14,14.0,14.0
2019-06-10:15,13.0,9.0
2019-06-10:16,11.0,6.0
2019-06-10:17,15.0,4.0
2019-06-10:18,17.0,8.0
2019-06-10:19,18.0,9.0
2019-06-10:20,20.0,15.0
2019-06-10:21,20.0,14.0
2019-06-10:22,15.0,9.0
2019-06-10:23,17.0,7.0
2019-06-10:24,13.0,7.0
2019-06-11:01,10.0,7.0
2019-06-11:02,10.0,6.0
2019-06-11:03,11.0,6.0
2019-06-11:04,9.0,4.0
2019-06-11:05,10.0,9.0
2019-06-11:06,16.0,6.0
2019-06-11:07,10.0,8.0
2019-06-11:08,13.0,6.0
2019-06-11:09,16.0,7.0
2019-06-11:10,16.0,7.0
2019-06-11:11,13.0,8.0
2019-06-11:12,0.0,0.0
2019-06-11:13,18.0,10.0
2019-06-11:14,19.0,9.0
2019-06-11:15,26.0,9.0
2019-06-11:16,25.0,17.0
2019-06-11:17,27.0,12.0
2019-06-11:18,28.0,14.0
2019-06-11:19,29.0,17.0
2019-06-11:20,35.0,0.0
2019-06-11:21,0.0,20.0
2019-06-11:22,30.0,19.0
2019-06-11:23,23.0,12.0
2019-06-11:24,24.0,16.0
2019-06-12:01,26.0,16.0
2019-06-12:02,26.0,9.0
2019-06-12:03,27.0,15.0
2019-06-12:04,28.0,23.0
2019-06-12:05,40.0,0.0
2019-06-12:06,44.0,0.0
2019-06-12:07,57.0,0.0
2019-06-12:08,59.0,0.0
2019-06-12:09,64.0,0.0
2019-06-12:10,72.0,0.0
2019-06-12:11,62.0,0.0
2019-06-12:12,67.0,27.0
2019-06-12:13,61.0,44.0
2019-06-12:14,66.0,38.0
2019-06-12:15,56.0,29.0
2019-06-12:16,53.0,30.0
2019-06-12:17,48.0,28.0
2019-06-12:18,34.0,17.0
2019-06-12:19,34.0,22.0
2019-06-12:20,26.0,16.0
2019-06-12:21,26.0,13.0
2019-06-12:22,23.0,12.0
2019-06-12:23,26.0,13.0
2019-06-12:24,25.0,17.0
2019-06-13:01,26.0,20.0
2019-06-13:02,30.0,18.0
2019-06-13:03,31.0,22.0
2019-06-13:04,32.0,24.0
2019-06-13:05,48.0,26.0
2019-06-13:06,37.0,23.0
2019-06-13:07,44.0,0.0
2019-06-13:08,48.0,0.0
2019-06-13:09,46.0,0.0
2019-06-13:10,51.0,0.0
2019-06-13:11,42.0,26.0
2019-06-13:12,36.0,22.0
2019-06-13:13,52.0,33.0
2019-06-13:14,46.0,27.0
2019-06-13:15,41.0,27.0
2019-06-13:16,33.0,25.0
2019-06-13:17,41.0,25.0
2019-06-13:18,37.0,30.0
2019-06-13:19,41.0,24.0
2019-06-13:20,42.0,36.0
2019-06-13:21,42.0,31.0
2019-06-13:22,45.0,28.0
2019-06-13:23,37.0,34.0
2019-06-13:24,0.0,32.0
2019-06-14:01,38.0,28.0
2019-06-14:02,45.0,31.0
2019-06-14:03,58.0,45.0
2019-06-14:04,57.0,46.0
2019-06-14:05,45.0,38.0
2019-06-14:06,66.0,49.0
2019-06-14:07,56.0,44.0
2019-06-14:08,58.0,48.0
2019-06-14:09,58.0,40.0
2019-06-14:10,51.0,40.0
2019-06-14:11,53.0,36.0
2019-06-14:12,49.0,42.0
2019-06-14:13,52.0,39.0
2019-06-14:14,35.0,22.0
2019-06-14:15,28.0,16.0
2019-06-14:16,33.0,23.0
2019-06-14:17,38.0,25.0
2019-06-14:18,37.0,25.0
2019-06-14:19,49.0,0.0
2019-06-14:20,45.0,26.0
2019-06-14:21,46.0,26.0
2019-06-14:22,41.0,31.0
2019-06-14:23,44.0,27.0
2019-06-14:24,48.0,30.0
2019-06-15:01,46.0,30.0
2019-06-15:02,45.0,25.0
2019-06-15:03,45.0,34.0
2019-06-15:04,45.0,32.0
2019-06-15:05,53.0,34.0
2019-06-15:06,54.0,35.0
2019-06-15:07,51.0,34.0
2019-06-15:08,54.0,35.0
2019-06-15:09,55.0,33.0
2019-06-15:10,54.0,33.0
2019-06-15:11,53.0,32.0
2019-06-15:12,55.0,31.0
2019-06-15:13,44.0,29.0
2019-06-15:14,39.0,28.0
2019-06-15:15,41.0,25.0
2019-06-15:16,44.0,19.0
2019-06-15:17,49.0,23.0
2019-06-15:18,56.0,0.0
2019-06-15:19,45.0,21.0
2019-06-15:20,36.0,25.0
2019-06-15:21,38.0,26.0
2019-06-15:22,28.0,16.0
2019-06-15:23,27.0,0.0
2019-06-15:24,26.0,17.0
2019-06-16:01,25.0,17.0
2019-06-16:02,22.0,15.0
2019-06-16:03,23.0,15.0
2019-06-16:04,17.0,14.0
2019-06-16:05,19.0,11.0
2019-06-16:06,20.0,13.0
2019-06-16:07,19.0,17.0
2019-06-16:08,16.0,12.0
2019-06-16:09,16.0,10.0
2019-06-16:10,14.0,11.0
2019-06-16:11,16.0,11.0
2019-06-16:12,0.0,11.0
2019-06-16:13,18.0,9.0
2019-06-16:14,24.0,14.0
2019-06-16:15,25.0,13.0
2019-06-16:16,27.0,20.0
2019-06-16:17,29.0,23.0
2019-06-16:18,30.0,18.0
2019-06-16:19,28.0,15.0
2019-06-16:20,21.0,16.0
2019-06-16:21,28.0,17.0
2019-06-16:22,29.0,17.0
2019-06-16:23,26.0,19.0
2019-06-16:24,27.0,20.0
2019-06-17:01,33.0,19.0
2019-06-17:02,27.0,19.0
2019-06-17:03,35.0,26.0
2019-06-17:04,42.0,28.0
2019-06-17:05,43.0,29.0
2019-06-17:06,33.0,27.0
2019-06-17:07,29.0,20.0
2019-06-17:08,30.0,22.0
2019-06-17:09,36.0,27.0
2019-06-17:10,37.0,23.0
2019-06-17:11,38.0,21.0
2019-06-17:12,36.0,23.0
2019-06-17:13,29.0,17.0
2019-06-17:14,31.0,19.0
2019-06-17:15,27.0,15.0
2019-06-17:16,22.0,12.0
2019-06-17:17,19.0,12.0
2019-06-17:18,23.0,12.0
2019-06-17:19,29.0,18.0
2019-06-17:20,37.0,0.0
2019-06-17:21,20.0,16.0
2019-06-17:22,33.0,0.0
2019-06-17:23,33.0,22.0
2019-06-17:24,36.0,24.0
2019-06-18:01,0.0,34.0
2019-06-18:02,0.0,40.0
2019-06-18:03,0.0,42.0
2019-06-18:04,36.0,29.0
2019-06-18:05,43.0,32.0
2019-06-18:06,48.0,37.0
2019-06-18:07,46.0,38.0
2019-06-18:08,37.0,35.0
2019-06-18:09,38.0,28.0
2019-06-18:10,39.0,31.0
2019-06-18:11,40.0,28.0
2019-06-18:12,53.0,34.0
2019-06-18:13,62.0,45.0
2019-06-18:14,62.0,44.0
2019-06-18:15,64.0,43.0
2019-06-18:16,43.0,30.0
2019-06-18:17,0.0,39.0
2019-06-18:18,0.0,42.0
2019-06-18:19,0.0,43.0
2019-06-18:20,0.0,33.0
2019-06-18:21,0.0,35.0
2019-06-18:22,44.0,41.0
2019-06-18:23,44.0,34.0
2019-06-18:24,46.0,38.0
2019-06-19:01,41.0,30.0
2019-06-19:02,39.0,31.0
2019-06-19:03,48.0,38.0
2019-06-19:04,43.0,30.0
2019-06-19:05,46.0,33.0
2019-06-19:06,45.0,39.0
2019-06-19:07,43.0,31.0
2019-06-19:08,39.0,29.0
2019-06-19:09,44.0,38.0
2019-06-19:10,52.0,36.0
2019-06-19:11,46.0,32.0
2019-06-19:12,48.0,34.0
2019-06-19:13,44.0,28.0
2019-06-19:14,43.0,34.0
2019-06-19:15,47.0,37.0
2019-06-19:16,51.0,39.0
2019-06-19:17,55.0,40.0
2019-06-19:18,41.0,30.0
2019-06-19:19,41.0,32.0
2019-06-19:20,51.0,36.0
2019-06-19:21,39.0,29.0
2019-06-19:22,37.0,29.0
2019-06-19:23,37.0,31.0
2019-06-19:24,39.0,27.0
2019-06-20:01,41.0,39.0
2019-06-20:02,45.0,34.0
2019-06-20:03,45.0,35.0
2019-06-20:04,32.0,22.0
2019-06-20:05,30.0,27.0
2019-06-20:06,33.0,24.0
2019-06-20:07,40.0,24.0
2019-06-20:08,38.0,31.0
2019-06-20:09,41.0,29.0
2019-06-20:10,40.0,33.0
2019-06-20:11,40.0,36.0
2019-06-20:12,43.0,29.0
2019-06-20:13,44.0,34.0
2019-06-20:14,47.0,35.0
2019-06-20:15,47.0,36.0
2019-06-20:16,33.0,27.0
2019-06-20:17,35.0,26.0
2019-06-20:18,34.0,25.0
2019-06-20:19,0.0,0.0
2019-06-20:20,0.0,0.0
2019-06-20:21,35.0,25.0
2019-06-20:22,33.0,24.0
2019-06-20:23,34.0,26.0
2019-06-20:24,0.0,28.0
2019-06-21:01,30.0,26.0
2019-06-21:02,0.0,24.0
2019-06-21:03,0.0,27.0
2019-06-21:04,0.0,25.0
2019-06-21:05,0.0,24.0
2019-06-21:06,31.0,30.0
2019-06-21:07,34.0,23.0
2019-06-21:08,48.0,0.0
2019-06-21:09,0.0,0.0
2019-06-21:10,0.0,0.0
2019-06-21:11,51.0,34.0
2019-06-21:12,45.0,33.0
2019-06-21:13,49.0,31.0
2019-06-21:14,42.0,30.0
2019-06-21:15,48.0,31.0
2019-06-21:16,46.0,31.0
2019-06-21:17,41.0,26.0
2019-06-21:18,42.0,24.0
2019-06-21:19,47.0,27.0
2019-06-21:20,41.0,31.0
2019-06-21:21,42.0,35.0
2019-06-21:22,28.0,27.0
2019-06-21:23,25.0,16.0
2019-06-21:24,20.0,16.0
2019-06-22:01,19.0,8.0
2019-06-22:02,15.0,11.0
2019-06-22:03,18.0,12.0
2019-06-22:04,17.0,12.0
2019-06-22:05,15.0,12.0
2019-06-22:06,16.0,9.0
2019-06-22:07,17.0,10.0
2019-06-22:08,12.0,8.0
2019-06-22:09,17.0,9.0
2019-06-22:10,18.0,11.0
2019-06-22:11,25.0,11.0
2019-06-22:12,19.0,10.0
2019-06-22:13,19.0,12.0
2019-06-22:14,29.0,13.0
2019-06-22:15,27.0,14.0
2019-06-22:16,22.0,14.0
2019-06-22:17,25.0,14.0
2019-06-22:18,26.0,16.0
2019-06-22:19,29.0,21.0
2019-06-22:20,25.0,22.0
2019-06-22:21,19.0,14.0
2019-06-22:22,19.0,15.0
2019-06-22:23,19.0,16.0
2019-06-22:24,19.0,6.0
2019-06-23:01,17.0,8.0
2019-06-23:02,15.0,9.0
2019-06-23:03,15.0,10.0
2019-06-23:04,14.0,7.0
2019-06-23:05,12.0,7.0
2019-06-23:06,12.0,7.0
2019-06-23:07,13.0,10.0
2019-06-23:08,11.0,10.0
2019-06-23:09,11.0,9.0
2019-06-23:10,13.0,12.0
2019-06-23:11,15.0,11.0
2019-06-23:12,17.0,11.0
2019-06-23:13,17.0,13.0
2019-06-23:14,25.0,12.0
2019-06-23:15,28.0,12.0
2019-06-23:16,22.0,11.0
2019-06-23:17,20.0,13.0
2019-06-23:18,22.0,12.0
2019-06-23:19,27.0,19.0
2019-06-23:20,21.0,14.0
2019-06-23:21,20.0,10.0
2019-06-23:22,16.0,13.0
2019-06-23:23,21.0,11.0
2019-06-23:24,20.0,14.0
2019-06-24:01,18.0,13.0
2019-06-24:02,22.0,11.0
2019-06-24:03,0.0,16.0
2019-06-24:04,20.0,14.0
2019-06-24:05,19.0,14.0
2019-06-24:06,17.0,17.0
2019-06-24:07,20.0,11.0
2019-06-24:08,20.0,15.0
2019-06-24:09,19.0,13.0
2019-06-24:10,24.0,11.0
2019-06-24:11,30.0,15.0
2019-06-24:12,40.0,0.0
2019-06-24:13,55.0,0.0
2019-06-24:14,56.0,0.0
2019-06-24:15,0.0,0.0
2019-06-24:16,0.0,0.0
2019-06-24:17,0.0,0.0
2019-06-24:18,27.0,17.0
2019-06-24:19,35.0,0.0
2019-06-24:20,0.0,24.0
2019-06-24:21,38.0,23.0
2019-06-24:22,33.0,27.0
2019-06-24:23,36.0,26.0
2019-06-24:24,44.0,34.0
2019-06-25:01,30.0,23.0
2019-06-25:02,30.0,27.0
2019-06-25:03,41.0,0.0
2019-06-25:04,50.0,0.0
2019-06-25:05,64.0,0.0
2019-06-25:06,54.0,0.0
2019-06-25:07,48.0,0.0
2019-06-25:08,44.0,38.0
2019-06-25:09,60.0,34.0
2019-06-25:10,50.0,33.0
2019-06-25:11,40.0,22.0
2019-06-25:12,39.0,26.0
2019-06-25:13,38.0,25.0
2019-06-25:14,40.0,25.0
2019-06-25:15,53.0,26.0
2019-06-25:16,67.0,0.0
2019-06-25:17,57.0,40.0
2019-06-25:18,52.0,35.0
2019-06-25:19,46.0,30.0
2019-06-25:20,55.0,0.0
2019-06-25:21,38.0,28.0
2019-06-25:22,37.0,18.0
2019-06-25:23,0.0,24.0
2019-06-25:24,25.0,19.0
2019-06-26:01,24.0,21.0
2019-06-26:02,28.0,16.0
2019-06-26:03,23.0,17.0
2019-06-26:04,28.0,23.0
2019-06-26:05,35.0,22.0
2019-06-26:06,33.0,22.0
2019-06-26:07,34.0,24.0
2019-06-26:08,40.0,25.0
2019-06-26:09,41.0,0.0
2019-06-26:10,61.0,0.0
2019-06-26:11,61.0,0.0
2019-06-26:12,0.0,0.0
2019-06-26:13,0.0,0.0
2019-06-26:14,48.0,33.0
2019-06-26:15,33.0,27.0
2019-06-26:16,33.0,24.0
2019-06-26:17,30.0,26.0
2019-06-26:18,39.0,32.0
2019-06-26:19,44.0,38.0
2019-06-26:20,33.0,26.0
2019-06-26:21,38.0,25.0
2019-06-26:22,32.0,23.0
2019-06-26:23,28.0,18.0
2019-06-26:24,17.0,11.0
2019-06-27:01,16.0,10.0
2019-06-27:02,10.0,11.0
2019-06-27:03,13.0,8.0
2019-06-27:04,9.0,11.0
2019-06-27:05,13.0,12.0
2019-06-27:06,14.0,10.0
2019-06-27:07,21.0,13.0
2019-06-27:08,18.0,15.0
2019-06-27:09,15.0,13.0
2019-06-27:10,11.0,10.0
2019-06-27:11,13.0,9.0
2019-06-27:12,19.0,10.0
2019-06-27:13,13.0,10.0
2019-06-27:14,15.0,10.0
2019-06-27:15,28.0,11.0
2019-06-27:16,46.0,32.0
2019-06-27:17,43.0,33.0
2019-06-27:18,39.0,30.0
2019-06-27:19,0.0,0.0
2019-06-27:20,0.0,0.0
2019-06-27:21,0.0,0.0
2019-06-27:22,47.0,41.0
2019-06-27:23,56.0,43.0
2019-06-27:24,47.0,43.0
2019-06-28:01,48.0,40.0
2019-06-28:02,51.0,44.0
2019-06-28:03,58.0,46.0
2019-06-28:04,56.0,52.0
2019-06-28:05,39.0,36.0
2019-06-28:06,24.0,18.0
2019-06-28:07,23.0,21.0
2019-06-28:08,45.0,38.0
2019-06-28:09,63.0,54.0
2019-06-28:10,70.0,60.0
2019-06-28:11,60.0,54.0
2019-06-28:12,69.0,63.0
2019-06-28:13,0.0,49.0
2019-06-28:14,52.0,41.0
2019-06-28:15,43.0,37.0
2019-06-28:16,42.0,32.0
2019-06-28:17,48.0,36.0
2019-06-28:18,47.0,37.0
2019-06-28:19,39.0,34.0
2019-06-28:20,50.0,46.0
2019-06-28:21,38.0,34.0
2019-06-28:22,25.0,23.0
2019-06-28:23,16.0,13.0
2019-06-28:24,20.0,16.0
2019-06-29:01,22.0,20.0
2019-06-29:02,27.0,25.0
2019-06-29:03,35.0,33.0
2019-06-29:04,37.0,28.0
2019-06-29:05,42.0,39.0
2019-06-29:06,37.0,35.0
2019-06-29:07,31.0,31.0
2019-06-29:08,0.0,29.0
2019-06-29:09,32.0,30.0
2019-06-29:10,34.0,33.0
2019-06-29:11,39.0,35.0
2019-06-29:12,39.0,35.0
2019-06-29:13,35.0,28.0
2019-06-29:14,35.0,31.0
2019-06-29:15,25.0,21.0
2019-06-29:16,0.0,22.0
2019-06-29:17,22.0,19.0
2019-06-29:18,22.0,20.0
2019-06-29:19,22.0,20.0
2019-06-29:20,30.0,30.0
2019-06-29:21,31.0,20.0
2019-06-29:22,28.0,25.0
2019-06-29:23,34.0,26.0
2019-06-29:24,38.0,30.0
2019-06-30:01,48.0,35.0
2019-06-30:02,55.0,52.0
2019-06-30:03,56.0,49.0
2019-06-30:04,51.0,45.0
2019-06-30:05,49.0,38.0
2019-06-30:06,44.0,40.0
2019-06-30:07,41.0,31.0
2019-06-30:08,37.0,28.0
2019-06-30:09,33.0,25.0
2019-06-30:10,30.0,19.0
2019-06-30:11,19.0,15.0
2019-06-30:12,20.0,16.0
2019-06-30:13,23.0,23.0
2019-06-30:14,27.0,23.0
2019-06-30:15,30.0,23.0
2019-06-30:16,28.0,21.0
2019-06-30:17,31.0,26.0
2019-06-30:18,33.0,22.0
2019-06-30:19,38.0,31.0
2019-06-30:20,40.0,32.0
2019-06-30:21,38.0,32.0
2019-06-30:22,42.0,35.0
2019-06-30:23,44.0,39.0
2019-06-30:24,47.0,40.0
