time,pm10,pm2.5
2018-12-05:02,19.0,7.0
2018-12-05:03,18.0,6.0
2018-12-05:04,19.0,6.0
2018-12-05:05,18.0,6.0
2018-12-05:06,19.0,6.0
2018-12-05:07,21.0,9.0
2018-12-05:08,21.0,8.0
2018-12-05:09,21.0,5.0
2018-12-05:10,23.0,8.0
2018-12-05:11,23.0,9.0
2018-12-05:12,28.0,12.0
2018-12-05:13,32.0,13.0
2018-12-05:14,34.0,15.0
2018-12-05:15,38.0,17.0
2018-12-05:16,30.0,13.0
2018-12-05:17,27.0,12.0
2018-12-05:18,26.0,12.0
2018-12-05:19,25.0,10.0
2018-12-05:20,24.0,11.0
2018-12-05:21,28.0,12.0
2018-12-05:22,30.0,14.0
2018-12-05:23,28.0,15.0
2018-12-05:24,27.0,14.0
2018-12-06:01,28.0,16.0
2018-12-06:02,27.0,15.0
2018-12-06:03,26.0,15.0
2018-12-06:04,29.0,16.0
2018-12-06:05,31.0,14.0
2018-12-06:06,29.0,14.0
2018-12-06:07,31.0,17.0
2018-12-06:08,31.0,15.0
2018-12-06:09,34.0,18.0
2018-12-06:10,39.0,18.0
2018-12-06:11,28.0,12.0
2018-12-06:12,24.0,11.0
2018-12-06:13,28.0,13.0
2018-12-06:14,29.0,13.0
2018-12-06:15,33.0,12.0
2018-12-06:16,43.0,17.0
2018-12-06:17,46.0,19.0
2018-12-06:18,44.0,18.0
2018-12-06:19,44.0,16.0
2018-12-06:20,51.0,18.0
2018-12-06:21,57.0,20.0
2018-12-06:22,46.0,20.0
2018-12-06:23,40.0,19.0
2018-12-06:24,43.0,22.0
2018-12-07:01,43.0,22.0
2018-12-07:02,28.0,13.0
2018-12-07:03,26.0,9.0
2018-12-07:04,19.0,8.0
2018-12-07:05,17.0,7.0
2018-12-07:06,16.0,6.0
2018-12-07:07,19.0,6.0
2018-12-07:08,21.0,6.0
2018-12-07:09,19.0,6.0
2018-12-07:10,18.0,5.0
2018-12-07:11,19.0,4.0
2018-12-07:12,18.0,7.0
2018-12-07:13,20.0,12.0
2018-12-07:14,18.0,7.0
2018-12-07:15,23.0,11.0
2018-12-07:16,23.0,10.0
2018-12-07:17,20.0,12.0
2018-12-07:18,18.0,8.0
2018-12-07:19,22.0,12.0
2018-12-07:20,19.0,10.0
2018-12-07:21,19.0,11.0
2018-12-07:22,17.0,10.0
2018-12-07:23,23.0,10.0
2018-12-07:24,19.0,10.0
2018-12-08:01,19.0,12.0
2018-12-08:02,18.0,10.0
2018-12-08:03,18.0,10.0
2018-12-08:04,20.0,10.0
2018-12-08:05,24.0,10.0
2018-12-08:06,20.0,9.0
2018-12-08:07,19.0,8.0
2018-12-08:08,17.0,6.0
2018-12-08:09,21.0,6.0
2018-12-08:10,20.0,6.0
2018-12-08:11,24.0,9.0
2018-12-08:12,26.0,8.0
2018-12-08:13,26.0,11.0
2018-12-08:14,24.0,9.0
2018-12-08:15,28.0,10.0
2018-12-08:16,31.0,12.0
2018-12-08:17,34.0,14.0
2018-12-08:18,30.0,12.0
2018-12-08:19,31.0,15.0
2018-12-08:20,27.0,11.0
2018-12-08:21,26.0,11.0
2018-12-08:22,23.0,11.0
2018-12-08:23,22.0,10.0
2018-12-08:24,20.0,8.0
2018-12-09:01,21.0,9.0
2018-12-09:02,22.0,10.0
2018-12-09:03,23.0,9.0
2018-12-09:04,23.0,10.0
2018-12-09:05,21.0,11.0
2018-12-09:06,22.0,10.0
2018-12-09:07,24.0,11.0
2018-12-09:08,23.0,11.0
2018-12-09:09,26.0,14.0
2018-12-09:10,22.0,10.0
2018-12-09:11,25.0,12.0
2018-12-09:12,25.0,13.0
2018-12-09:13,29.0,17.0
2018-12-09:14,23.0,12.0
2018-12-09:15,27.0,13.0
2018-12-09:16,25.0,12.0
2018-12-09:17,26.0,12.0
2018-12-09:18,20.0,9.0
2018-12-09:19,20.0,7.0
2018-12-09:20,20.0,9.0
2018-12-09:21,26.0,12.0
2018-12-09:22,25.0,12.0
2018-12-09:23,25.0,13.0
2018-12-09:24,24.0,11.0
2018-12-10:01,26.0,13.0
2018-12-10:02,21.0,12.0
2018-12-10:03,21.0,12.0
2018-12-10:04,22.0,12.0
2018-12-10:05,20.0,9.0
2018-12-10:06,21.0,11.0
2018-12-10:07,25.0,13.0
2018-12-10:08,29.0,15.0
2018-12-10:09,31.0,17.0
2018-12-10:10,30.0,14.0
2018-12-10:11,32.0,14.0
2018-12-10:12,37.0,16.0
2018-12-10:13,35.0,20.0
2018-12-10:14,35.0,18.0
2018-12-10:15,40.0,19.0
2018-12-10:16,37.0,18.0
2018-12-10:17,26.0,14.0
2018-12-10:18,26.0,14.0
2018-12-10:19,46.0,16.0
2018-12-10:20,41.0,18.0
2018-12-10:21,41.0,19.0
2018-12-10:22,43.0,23.0
2018-12-10:23,42.0,22.0
2018-12-10:24,34.0,20.0
2018-12-11:01,37.0,21.0
2018-12-11:02,33.0,20.0
2018-12-11:03,43.0,26.0
2018-12-11:04,48.0,29.0
2018-12-11:05,50.0,31.0
2018-12-11:06,40.0,25.0
2018-12-11:07,40.0,25.0
2018-12-11:08,41.0,26.0
2018-12-11:09,40.0,26.0
2018-12-11:10,46.0,28.0
2018-12-11:11,50.0,29.0
2018-12-11:12,43.0,23.0
2018-12-11:13,33.0,16.0
2018-12-11:14,32.0,17.0
2018-12-11:15,35.0,17.0
2018-12-11:16,33.0,17.0
2018-12-11:17,32.0,16.0
2018-12-11:18,33.0,17.0
2018-12-11:19,37.0,19.0
2018-12-11:20,45.0,22.0
2018-12-11:21,51.0,26.0
2018-12-11:22,62.0,33.0
2018-12-11:23,74.0,39.0
2018-12-11:24,80.0,43.0
2018-12-12:01,74.0,37.0
2018-12-12:02,66.0,34.0
2018-12-12:03,60.0,29.0
2018-12-12:04,51.0,26.0
2018-12-12:05,41.0,21.0
2018-12-12:06,32.0,17.0
2018-12-12:07,30.0,18.0
2018-12-12:08,28.0,14.0
2018-12-12:09,28.0,16.0
2018-12-12:10,32.0,15.0
2018-12-12:11,39.0,17.0
2018-12-12:12,39.0,18.0
2018-12-12:13,37.0,20.0
2018-12-12:14,32.0,16.0
2018-12-12:15,32.0,16.0
2018-12-12:16,31.0,15.0
2018-12-12:17,45.0,20.0
2018-12-12:18,36.0,16.0
2018-12-12:19,30.0,19.0
2018-12-12:20,33.0,19.0
2018-12-12:21,37.0,21.0
2018-12-12:22,37.0,22.0
2018-12-12:23,35.0,21.0
2018-12-12:24,36.0,23.0
2018-12-13:01,36.0,23.0
2018-12-13:02,40.0,24.0
2018-12-13:03,42.0,27.0
2018-12-13:04,38.0,24.0
2018-12-13:05,40.0,25.0
2018-12-13:06,43.0,27.0
2018-12-13:07,45.0,28.0
2018-12-13:08,44.0,28.0
2018-12-13:09,46.0,27.0
2018-12-13:10,47.0,30.0
2018-12-13:11,49.0,32.0
2018-12-13:12,54.0,38.0
2018-12-13:13,48.0,36.0
2018-12-13:14,43.0,30.0
2018-12-13:15,56.0,35.0
2018-12-13:16,49.0,28.0
2018-12-13:17,36.0,17.0
2018-12-13:18,24.0,13.0
2018-12-13:19,23.0,11.0
2018-12-13:20,26.0,11.0
2018-12-13:21,27.0,12.0
2018-12-13:22,23.0,11.0
2018-12-13:23,23.0,10.0
2018-12-13:24,24.0,11.0
2018-12-14:01,26.0,13.0
2018-12-14:02,25.0,12.0
2018-12-14:03,26.0,12.0
2018-12-14:04,24.0,12.0
2018-12-14:05,25.0,15.0
2018-12-14:06,25.0,13.0
2018-12-14:07,24.0,15.0
2018-12-14:08,27.0,15.0
2018-12-14:09,31.0,15.0
2018-12-14:10,29.0,15.0
2018-12-14:11,34.0,18.0
2018-12-14:12,36.0,20.0
2018-12-14:13,36.0,20.0
2018-12-14:14,30.0,16.0
2018-12-14:15,37.0,20.0
2018-12-14:16,33.0,19.0
2018-12-14:17,37.0,22.0
2018-12-14:18,38.0,20.0
2018-12-14:19,41.0,23.0
2018-12-14:20,42.0,25.0
2018-12-14:21,41.0,24.0
2018-12-14:22,38.0,23.0
2018-12-14:23,40.0,26.0
2018-12-14:24,48.0,31.0
2018-12-15:01,49.0,30.0
2018-12-15:02,46.0,30.0
2018-12-15:03,51.0,31.0
2018-12-15:04,50.0,35.0
2018-12-15:05,48.0,33.0
2018-12-15:06,53.0,34.0
2018-12-15:07,57.0,38.0
2018-12-15:08,55.0,35.0
2018-12-15:09,63.0,42.0
2018-12-15:10,60.0,38.0
2018-12-15:11,58.0,34.0
2018-12-15:12,58.0,36.0
2018-12-15:13,59.0,42.0
2018-12-15:14,53.0,36.0
2018-12-15:15,60.0,41.0
2018-12-15:16,53.0,33.0
2018-12-15:17,55.0,36.0
2018-12-15:18,62.0,38.0
2018-12-15:19,62.0,40.0
2018-12-15:20,65.0,40.0
2018-12-15:21,66.0,43.0
2018-12-15:22,65.0,43.0
2018-12-15:23,56.0,37.0
2018-12-15:24,54.0,35.0
2018-12-16:01,60.0,38.0
2018-12-16:02,60.0,40.0
2018-12-16:03,62.0,44.0
2018-12-16:04,63.0,44.0
2018-12-16:05,63.0,47.0
2018-12-16:06,59.0,39.0
2018-12-16:07,58.0,39.0
2018-12-16:08,55.0,36.0
2018-12-16:09,54.0,38.0
2018-12-16:10,62.0,37.0
2018-12-16:11,53.0,35.0
2018-12-16:12,45.0,31.0
2018-12-16:13,41.0,26.0
2018-12-16:14,39.0,27.0
2018-12-16:15,43.0,31.0
2018-12-16:16,46.0,33.0
2018-12-16:17,47.0,35.0
2018-12-16:18,44.0,31.0
2018-12-16:19,41.0,29.0
2018-12-16:20,42.0,31.0
2018-12-16:21,46.0,33.0
2018-12-16:22,44.0,32.0
2018-12-16:23,47.0,37.0
2018-12-16:24,50.0,38.0
2018-12-17:01,48.0,36.0
2018-12-17:02,51.0,37.0
2018-12-17:03,62.0,43.0
2018-12-17:04,78.0,52.0
2018-12-17:05,97.0,62.0
2018-12-17:06,90.0,60.0
2018-12-17:07,96.0,68.0
2018-12-17:08,106.0,73.0
2018-12-17:09,101.0,71.0
2018-12-17:10,104.0,75.0
2018-12-17:11,105.0,79.0
2018-12-17:12,91.0,60.0
2018-12-17:13,83.0,53.0
2018-12-17:14,72.0,43.0
2018-12-17:15,69.0,40.0
2018-12-17:16,56.0,27.0
2018-12-17:17,55.0,26.0
2018-12-17:18,59.0,28.0
2018-12-17:19,58.0,29.0
2018-12-17:20,61.0,32.0
2018-12-17:21,67.0,36.0
2018-12-17:22,61.0,35.0
2018-12-17:23,62.0,38.0
2018-12-17:24,60.0,36.0
2018-12-18:01,60.0,34.0
2018-12-18:02,55.0,33.0
2018-12-18:03,55.0,34.0
2018-12-18:04,52.0,33.0
2018-12-18:05,51.0,32.0
2018-12-18:06,49.0,31.0
2018-12-18:07,49.0,31.0
2018-12-18:08,51.0,31.0
2018-12-18:09,50.0,29.0
2018-12-18:10,43.0,25.0
2018-12-18:11,42.0,24.0
2018-12-18:12,39.0,21.0
2018-12-18:13,34.0,17.0
2018-12-18:14,26.0,13.0
2018-12-18:15,32.0,14.0
2018-12-18:16,41.0,20.0
2018-12-18:17,43.0,23.0
2018-12-18:18,39.0,17.0
2018-12-18:19,43.0,19.0
2018-12-18:20,46.0,22.0
2018-12-18:21,51.0,26.0
2018-12-18:22,45.0,23.0
2018-12-18:23,37.0,17.0
2018-12-18:24,37.0,20.0
2018-12-19:01,36.0,19.0
2018-12-19:02,39.0,21.0
2018-12-19:03,42.0,22.0
2018-12-19:04,41.0,23.0
2018-12-19:05,41.0,23.0
2018-12-19:06,41.0,23.0
2018-12-19:07,42.0,23.0
2018-12-19:08,48.0,28.0
2018-12-19:09,60.0,37.0
2018-12-19:10,67.0,38.0
2018-12-19:11,68.0,37.0
2018-12-19:12,62.0,34.0
2018-12-19:13,63.0,34.0
2018-12-19:14,47.0,25.0
2018-12-19:15,48.0,28.0
2018-12-19:16,41.0,34.0
2018-12-19:17,56.0,45.0
2018-12-19:18,61.0,33.0
2018-12-19:19,46.0,27.0
2018-12-19:20,54.0,30.0
2018-12-19:21,60.0,35.0
2018-12-19:22,57.0,33.0
2018-12-19:23,51.0,32.0
2018-12-19:24,55.0,34.0
2018-12-20:01,55.0,32.0
2018-12-20:02,52.0,31.0
2018-12-20:03,60.0,34.0
2018-12-20:04,66.0,41.0
2018-12-20:05,62.0,44.0
2018-12-20:06,55.0,36.0
2018-12-20:07,50.0,31.0
2018-12-20:08,52.0,34.0
2018-12-20:09,63.0,43.0
2018-12-20:10,90.0,58.0
2018-12-20:11,70.0,46.0
2018-12-20:12,66.0,35.0
2018-12-20:13,60.0,35.0
2018-12-20:14,57.0,32.0
2018-12-20:15,76.0,46.0
2018-12-20:16,92.0,49.0
2018-12-20:17,0.0,0.0
2018-12-20:18,0.0,0.0
2018-12-20:19,39.0,18.0
2018-12-20:20,75.0,38.0
2018-12-20:21,70.0,37.0
2018-12-20:22,64.0,37.0
2018-12-20:23,63.0,36.0
2018-12-20:24,72.0,40.0
2018-12-21:01,75.0,48.0
2018-12-21:02,75.0,44.0
2018-12-21:03,71.0,42.0
2018-12-21:04,63.0,38.0
2018-12-21:05,58.0,38.0
2018-12-21:06,63.0,38.0
2018-12-21:07,62.0,40.0
2018-12-21:08,64.0,40.0
2018-12-21:09,64.0,36.0
2018-12-21:10,64.0,35.0
2018-12-21:11,67.0,44.0
2018-12-21:12,76.0,44.0
2018-12-21:13,84.0,53.0
2018-12-21:14,87.0,53.0
2018-12-21:15,100.0,63.0
2018-12-21:16,102.0,62.0
2018-12-21:17,129.0,77.0
2018-12-21:18,138.0,77.0
2018-12-21:19,142.0,83.0
2018-12-21:20,141.0,89.0
2018-12-21:21,133.0,87.0
2018-12-21:22,132.0,85.0
2018-12-21:23,130.0,83.0
2018-12-21:24,128.0,80.0
2018-12-22:01,123.0,79.0
2018-12-22:02,108.0,73.0
2018-12-22:03,101.0,71.0
2018-12-22:04,94.0,64.0
2018-12-22:05,108.0,70.0
2018-12-22:06,102.0,69.0
2018-12-22:07,102.0,72.0
2018-12-22:08,104.0,71.0
2018-12-22:09,108.0,72.0
2018-12-22:10,97.0,67.0
2018-12-22:11,115.0,80.0
2018-12-22:12,123.0,85.0
2018-12-22:13,130.0,90.0
2018-12-22:14,114.0,77.0
2018-12-22:15,97.0,65.0
2018-12-22:16,121.0,82.0
2018-12-22:17,118.0,81.0
2018-12-22:18,100.0,71.0
2018-12-22:19,95.0,67.0
2018-12-22:20,102.0,70.0
2018-12-22:21,93.0,69.0
2018-12-22:22,88.0,60.0
2018-12-22:23,87.0,60.0
2018-12-22:24,94.0,62.0
2018-12-23:01,101.0,66.0
2018-12-23:02,101.0,64.0
2018-12-23:03,99.0,63.0
2018-12-23:04,94.0,61.0
2018-12-23:05,86.0,56.0
2018-12-23:06,71.0,43.0
2018-12-23:07,59.0,30.0
2018-12-23:08,57.0,30.0
2018-12-23:09,51.0,24.0
2018-12-23:10,49.0,24.0
2018-12-23:11,54.0,27.0
2018-12-23:12,56.0,27.0
2018-12-23:13,57.0,27.0
2018-12-23:14,47.0,19.0
2018-12-23:15,47.0,17.0
2018-12-23:16,49.0,16.0
2018-12-23:17,49.0,19.0
2018-12-23:18,54.0,20.0
2018-12-23:19,48.0,18.0
2018-12-23:20,37.0,14.0
2018-12-23:21,33.0,13.0
2018-12-23:22,25.0,9.0
2018-12-23:23,22.0,9.0
2018-12-23:24,21.0,10.0
2018-12-24:01,23.0,12.0
2018-12-24:02,22.0,12.0
2018-12-24:03,21.0,14.0
2018-12-24:04,21.0,12.0
2018-12-24:05,20.0,10.0
2018-12-24:06,25.0,11.0
2018-12-24:07,26.0,14.0
2018-12-24:08,30.0,15.0
2018-12-24:09,31.0,16.0
2018-12-24:10,29.0,13.0
2018-12-24:11,29.0,14.0
2018-12-24:12,25.0,11.0
2018-12-24:13,24.0,13.0
2018-12-24:14,17.0,9.0
2018-12-24:15,20.0,8.0
2018-12-24:16,23.0,11.0
2018-12-24:17,24.0,12.0
2018-12-24:18,32.0,15.0
2018-12-24:19,40.0,18.0
2018-12-24:20,29.0,15.0
2018-12-24:21,24.0,11.0
2018-12-24:22,23.0,13.0
2018-12-24:23,28.0,13.0
2018-12-24:24,26.0,14.0
2018-12-25:01,34.0,17.0
2018-12-25:02,39.0,22.0
2018-12-25:03,33.0,19.0
2018-12-25:04,27.0,15.0
2018-12-25:05,26.0,17.0
2018-12-25:06,26.0,15.0
2018-12-25:07,28.0,14.0
2018-12-25:08,31.0,17.0
2018-12-25:09,31.0,17.0
2018-12-25:10,36.0,19.0
2018-12-25:11,41.0,23.0
2018-12-25:12,44.0,24.0
2018-12-25:13,44.0,25.0
2018-12-25:14,36.0,20.0
2018-12-25:15,40.0,24.0
2018-12-25:16,47.0,28.0
2018-12-25:17,46.0,25.0
2018-12-25:18,39.0,25.0
2018-12-25:19,41.0,28.0
2018-12-25:20,45.0,29.0
2018-12-25:21,45.0,28.0
2018-12-25:22,39.0,27.0
2018-12-25:23,44.0,29.0
2018-12-25:24,45.0,30.0
2018-12-26:01,48.0,31.0
2018-12-26:02,51.0,34.0
2018-12-26:03,63.0,37.0
2018-12-26:04,87.0,50.0
2018-12-26:05,95.0,58.0
2018-12-26:06,95.0,54.0
2018-12-26:07,93.0,52.0
2018-12-26:08,92.0,47.0
2018-12-26:09,89.0,47.0
2018-12-26:10,84.0,42.0
2018-12-26:11,77.0,37.0
2018-12-26:12,66.0,29.0
2018-12-26:13,43.0,18.0
2018-12-26:14,32.0,13.0
2018-12-26:15,36.0,12.0
2018-12-26:16,37.0,11.0
2018-12-26:17,39.0,12.0
2018-12-26:18,34.0,10.0
2018-12-26:19,35.0,10.0
2018-12-26:20,33.0,10.0
2018-12-26:21,27.0,7.0
2018-12-26:22,31.0,11.0
2018-12-26:23,30.0,11.0
2018-12-26:24,28.0,10.0
2018-12-27:01,33.0,9.0
2018-12-27:02,29.0,8.0
2018-12-27:03,24.0,8.0
2018-12-27:04,20.0,7.0
2018-12-27:05,19.0,8.0
2018-12-27:06,18.0,7.0
2018-12-27:07,19.0,6.0
2018-12-27:08,20.0,8.0
2018-12-27:09,27.0,6.0
2018-12-27:10,28.0,8.0
2018-12-27:11,29.0,12.0
2018-12-27:12,32.0,10.0
2018-12-27:13,36.0,12.0
2018-12-27:14,32.0,10.0
2018-12-27:15,37.0,10.0
2018-12-27:16,36.0,13.0
2018-12-27:17,34.0,14.0
2018-12-27:18,30.0,10.0
2018-12-27:19,31.0,10.0
2018-12-27:20,29.0,11.0
2018-12-27:21,26.0,13.0
2018-12-27:22,29.0,13.0
2018-12-27:23,32.0,15.0
2018-12-27:24,32.0,13.0
2018-12-28:01,32.0,13.0
2018-12-28:02,30.0,13.0
2018-12-28:03,31.0,11.0
2018-12-28:04,32.0,10.0
2018-12-28:05,28.0,9.0
2018-12-28:06,31.0,11.0
2018-12-28:07,32.0,12.0
2018-12-28:08,30.0,12.0
2018-12-28:09,32.0,10.0
2018-12-28:10,35.0,12.0
2018-12-28:11,41.0,10.0
2018-12-28:12,45.0,14.0
2018-12-28:13,54.0,16.0
2018-12-28:14,48.0,15.0
2018-12-28:15,53.0,14.0
2018-12-28:16,52.0,17.0
2018-12-28:17,52.0,21.0
2018-12-28:18,45.0,15.0
2018-12-28:19,45.0,16.0
2018-12-28:20,45.0,16.0
2018-12-28:21,46.0,17.0
2018-12-28:22,49.0,20.0
2018-12-28:23,49.0,22.0
2018-12-28:24,46.0,21.0
2018-12-29:01,40.0,21.0
2018-12-29:02,34.0,17.0
2018-12-29:03,35.0,14.0
2018-12-29:04,33.0,13.0
2018-12-29:05,41.0,8.0
2018-12-29:06,41.0,9.0
2018-12-29:07,47.0,10.0
2018-12-29:08,50.0,10.0
2018-12-29:09,59.0,10.0
2018-12-29:10,60.0,10.0
2018-12-29:11,55.0,11.0
2018-12-29:12,47.0,10.0
2018-12-29:13,48.0,13.0
2018-12-29:14,43.0,8.0
2018-12-29:15,46.0,9.0
2018-12-29:16,46.0,12.0
2018-12-29:17,41.0,12.0
2018-12-29:18,32.0,8.0
2018-12-29:19,32.0,11.0
2018-12-29:20,27.0,11.0
2018-12-29:21,32.0,13.0
2018-12-29:22,32.0,15.0
2018-12-29:23,31.0,12.0
2018-12-29:24,32.0,13.0
2018-12-30:01,34.0,15.0
2018-12-30:02,33.0,14.0
2018-12-30:03,31.0,15.0
2018-12-30:04,31.0,15.0
2018-12-30:05,31.0,15.0
2018-12-30:06,30.0,15.0
2018-12-30:07,30.0,15.0
2018-12-30:08,27.0,13.0
2018-12-30:09,32.0,13.0
2018-12-30:10,27.0,10.0
2018-12-30:11,35.0,13.0
2018-12-30:12,28.0,13.0
2018-12-30:13,35.0,17.0
2018-12-30:14,30.0,14.0
2018-12-30:15,40.0,20.0
2018-12-30:16,40.0,21.0
2018-12-30:17,45.0,20.0
2018-12-30:18,35.0,18.0
2018-12-30:19,37.0,20.0
2018-12-30:20,46.0,23.0
2018-12-30:21,46.0,24.0
2018-12-30:22,49.0,27.0
2018-12-30:23,52.0,26.0
2018-12-30:24,51.0,27.0
2018-12-31:01,51.0,28.0
2018-12-31:02,52.0,29.0
2018-12-31:03,55.0,28.0
2018-12-31:04,60.0,36.0
2018-12-31:05,64.0,42.0
2018-12-31:06,69.0,42.0
2018-12-31:07,66.0,46.0
2018-12-31:08,71.0,44.0
2018-12-31:09,89.0,60.0
2018-12-31:10,107.0,64.0
2018-12-31:11,105.0,59.0
2018-12-31:12,87.0,54.0
2018-12-31:13,80.0,48.0
2018-12-31:14,58.0,30.0
2018-12-31:15,58.0,32.0
2018-12-31:16,53.0,27.0
2018-12-31:17,57.0,29.0
2018-12-31:18,44.0,21.0
2018-12-31:19,34.0,18.0
2018-12-31:20,44.0,23.0
2018-12-31:21,45.0,26.0
2018-12-31:22,44.0,25.0
2018-12-31:23,43.0,26.0
2018-12-31:24,41.0,25.0
