time,pm10,pm2.5
2018-02-16:12,44.0,22.0
2018-02-16:13,30.0,14.0
2018-02-16:14,33.0,18.0
2018-02-16:15,34.0,20.0
2018-02-16:16,37.0,22.0
2018-02-16:17,38.0,21.0
2018-02-16:18,37.0,24.0
2018-02-16:19,37.0,24.0
2018-02-16:20,33.0,20.0
2018-02-16:21,32.0,20.0
2018-02-16:22,46.0,33.0
2018-02-16:23,58.0,42.0
2018-02-16:24,56.0,41.0
2018-02-17:01,55.0,39.0
2018-02-17:02,50.0,33.0
2018-02-17:03,38.0,18.0
2018-02-17:04,40.0,11.0
2018-02-17:05,46.0,10.0
2018-02-17:06,53.0,11.0
2018-02-17:07,62.0,13.0
2018-02-17:08,59.0,12.0
2018-02-17:09,57.0,9.0
2018-02-17:10,57.0,7.0
2018-02-17:11,50.0,6.0
2018-02-17:12,45.0,8.0
2018-02-17:13,42.0,8.0
2018-02-17:14,39.0,7.0
2018-02-17:15,35.0,6.0
2018-02-17:16,33.0,6.0
2018-02-17:17,36.0,9.0
2018-02-17:18,34.0,10.0
2018-02-17:19,34.0,10.0
2018-02-17:20,35.0,12.0
2018-02-17:21,35.0,10.0
2018-02-17:22,31.0,10.0
2018-02-17:23,29.0,10.0
2018-02-17:24,30.0,13.0
2018-02-18:01,30.0,12.0
2018-02-18:02,29.0,12.0
2018-02-18:03,30.0,11.0
2018-02-18:04,28.0,12.0
2018-02-18:05,30.0,12.0
2018-02-18:06,30.0,13.0
2018-02-18:07,32.0,13.0
2018-02-18:08,32.0,15.0
2018-02-18:09,35.0,17.0
2018-02-18:10,32.0,14.0
2018-02-18:11,32.0,14.0
2018-02-18:12,27.0,13.0
2018-02-18:13,30.0,14.0
2018-02-18:14,27.0,13.0
2018-02-18:15,31.0,18.0
2018-02-18:16,36.0,20.0
2018-02-18:17,36.0,23.0
2018-02-18:18,38.0,24.0
2018-02-18:19,42.0,26.0
2018-02-18:20,39.0,23.0
2018-02-18:21,39.0,22.0
2018-02-18:22,37.0,23.0
2018-02-18:23,39.0,24.0
2018-02-18:24,41.0,26.0
2018-02-19:01,40.0,23.0
2018-02-19:02,40.0,26.0
2018-02-19:03,42.0,29.0
2018-02-19:04,41.0,28.0
2018-02-19:05,42.0,28.0
2018-02-19:06,37.0,26.0
2018-02-19:07,38.0,30.0
2018-02-19:08,43.0,30.0
2018-02-19:09,49.0,35.0
2018-02-19:10,46.0,31.0
2018-02-19:11,48.0,30.0
2018-02-19:12,47.0,33.0
2018-02-19:13,55.0,39.0
2018-02-19:14,56.0,40.0
2018-02-19:15,53.0,39.0
2018-02-19:16,52.0,36.0
2018-02-19:17,59.0,39.0
2018-02-19:18,67.0,48.0
2018-02-19:19,72.0,52.0
2018-02-19:20,74.0,56.0
2018-02-19:21,83.0,67.0
2018-02-19:22,85.0,67.0
2018-02-19:23,87.0,68.0
2018-02-19:24,80.0,64.0
2018-02-20:01,76.0,57.0
2018-02-20:02,73.0,58.0
2018-02-20:03,74.0,60.0
2018-02-20:04,76.0,64.0
2018-02-20:05,81.0,68.0
2018-02-20:06,82.0,68.0
2018-02-20:07,87.0,72.0
2018-02-20:08,91.0,75.0
2018-02-20:09,97.0,77.0
2018-02-20:10,82.0,63.0
2018-02-20:11,80.0,61.0
2018-02-20:12,64.0,46.0
2018-02-20:13,52.0,35.0
2018-02-20:14,42.0,27.0
2018-02-20:15,40.0,22.0
2018-02-20:16,37.0,19.0
2018-02-20:17,38.0,19.0
2018-02-20:18,39.0,19.0
2018-02-20:19,43.0,22.0
2018-02-20:20,36.0,17.0
2018-02-20:21,34.0,16.0
2018-02-20:22,35.0,19.0
2018-02-20:23,35.0,23.0
2018-02-20:24,37.0,21.0
2018-02-21:01,38.0,24.0
2018-02-21:02,35.0,23.0
2018-02-21:03,35.0,22.0
2018-02-21:04,33.0,22.0
2018-02-21:05,32.0,22.0
2018-02-21:06,31.0,21.0
2018-02-21:07,30.0,20.0
2018-02-21:08,35.0,21.0
2018-02-21:09,37.0,21.0
2018-02-21:10,40.0,20.0
2018-02-21:11,42.0,23.0
2018-02-21:12,39.0,20.0
2018-02-21:13,32.0,15.0
2018-02-21:14,24.0,11.0
2018-02-21:15,30.0,13.0
2018-02-21:16,31.0,13.0
2018-02-21:17,0.0,0.0
2018-02-21:18,0.0,0.0
2018-02-21:19,33.0,15.0
2018-02-21:20,32.0,20.0
2018-02-21:21,35.0,24.0
2018-02-21:22,31.0,19.0
2018-02-21:23,29.0,19.0
2018-02-21:24,30.0,20.0
2018-02-22:01,31.0,20.0
2018-02-22:02,28.0,17.0
2018-02-22:03,32.0,21.0
2018-02-22:04,32.0,21.0
2018-02-22:05,37.0,28.0
2018-02-22:06,40.0,28.0
2018-02-22:07,34.0,20.0
2018-02-22:08,35.0,26.0
2018-02-22:09,36.0,26.0
2018-02-22:10,38.0,25.0
2018-02-22:11,38.0,28.0
2018-02-22:12,41.0,27.0
2018-02-22:13,49.0,31.0
2018-02-22:14,49.0,33.0
2018-02-22:15,47.0,34.0
2018-02-22:16,46.0,33.0
2018-02-22:17,48.0,38.0
2018-02-22:18,48.0,37.0
2018-02-22:19,49.0,36.0
2018-02-22:20,48.0,36.0
2018-02-22:21,47.0,34.0
2018-02-22:22,39.0,29.0
2018-02-22:23,40.0,29.0
2018-02-22:24,37.0,28.0
2018-02-23:01,36.0,28.0
2018-02-23:02,24.0,21.0
2018-02-23:03,32.0,25.0
2018-02-23:04,62.0,52.0
2018-02-23:05,67.0,60.0
2018-02-23:06,67.0,59.0
2018-02-23:07,70.0,60.0
2018-02-23:08,81.0,67.0
2018-02-23:09,90.0,75.0
2018-02-23:10,95.0,85.0
2018-02-23:11,99.0,92.0
2018-02-23:12,117.0,107.0
2018-02-23:13,124.0,117.0
2018-02-23:14,134.0,122.0
2018-02-23:15,119.0,109.0
2018-02-23:16,103.0,92.0
2018-02-23:17,102.0,90.0
2018-02-23:18,91.0,80.0
2018-02-23:19,83.0,71.0
2018-02-23:20,86.0,69.0
2018-02-23:21,87.0,69.0
2018-02-23:22,89.0,71.0
2018-02-23:23,88.0,73.0
2018-02-23:24,96.0,80.0
2018-02-24:01,101.0,86.0
2018-02-24:02,103.0,88.0
2018-02-24:03,104.0,89.0
2018-02-24:04,104.0,89.0
2018-02-24:05,103.0,93.0
2018-02-24:06,103.0,90.0
2018-02-24:07,105.0,94.0
2018-02-24:08,108.0,94.0
2018-02-24:09,96.0,86.0
2018-02-24:10,75.0,61.0
2018-02-24:11,67.0,54.0
2018-02-24:12,56.0,44.0
2018-02-24:13,50.0,37.0
2018-02-24:14,44.0,32.0
2018-02-24:15,42.0,30.0
2018-02-24:16,41.0,30.0
2018-02-24:17,48.0,34.0
2018-02-24:18,53.0,38.0
2018-02-24:19,51.0,35.0
2018-02-24:20,46.0,32.0
2018-02-24:21,46.0,30.0
2018-02-24:22,47.0,33.0
2018-02-24:23,51.0,34.0
2018-02-24:24,50.0,37.0
2018-02-25:01,52.0,39.0
2018-02-25:02,51.0,38.0
2018-02-25:03,48.0,36.0
2018-02-25:04,46.0,37.0
2018-02-25:05,47.0,40.0
2018-02-25:06,45.0,36.0
2018-02-25:07,48.0,37.0
2018-02-25:08,47.0,37.0
2018-02-25:09,49.0,38.0
2018-02-25:10,48.0,36.0
2018-02-25:11,53.0,41.0
2018-02-25:12,53.0,43.0
2018-02-25:13,50.0,39.0
2018-02-25:14,48.0,39.0
2018-02-25:15,40.0,29.0
2018-02-25:16,36.0,27.0
2018-02-25:17,41.0,30.0
2018-02-25:18,45.0,32.0
2018-02-25:19,43.0,30.0
2018-02-25:20,45.0,33.0
2018-02-25:21,39.0,29.0
2018-02-25:22,41.0,30.0
2018-02-25:23,40.0,30.0
2018-02-25:24,38.0,30.0
2018-02-26:01,36.0,28.0
2018-02-26:02,33.0,26.0
2018-02-26:03,32.0,25.0
2018-02-26:04,38.0,29.0
2018-02-26:05,40.0,33.0
2018-02-26:06,44.0,36.0
2018-02-26:07,48.0,38.0
2018-02-26:08,53.0,45.0
2018-02-26:09,57.0,48.0
2018-02-26:10,67.0,60.0
2018-02-26:11,64.0,54.0
2018-02-26:12,65.0,51.0
2018-02-26:13,66.0,50.0
2018-02-26:14,67.0,50.0
2018-02-26:15,76.0,56.0
2018-02-26:16,86.0,66.0
2018-02-26:17,78.0,58.0
2018-02-26:18,70.0,53.0
2018-02-26:19,68.0,46.0
2018-02-26:20,70.0,51.0
2018-02-26:21,73.0,57.0
2018-02-26:22,77.0,57.0
2018-02-26:23,85.0,64.0
2018-02-26:24,83.0,58.0
2018-02-27:01,87.0,65.0
2018-02-27:02,76.0,57.0
2018-02-27:03,84.0,64.0
2018-02-27:04,79.0,59.0
2018-02-27:05,86.0,68.0
2018-02-27:06,82.0,64.0
2018-02-27:07,86.0,71.0
2018-02-27:08,85.0,70.0
2018-02-27:09,94.0,72.0
2018-02-27:10,85.0,64.0
2018-02-27:11,89.0,64.0
2018-02-27:12,77.0,57.0
2018-02-27:13,83.0,64.0
2018-02-27:14,80.0,60.0
2018-02-27:15,86.0,69.0
2018-02-27:16,94.0,66.0
2018-02-27:17,96.0,66.0
2018-02-27:18,104.0,68.0
2018-02-27:19,109.0,71.0
2018-02-27:20,109.0,73.0
2018-02-27:21,99.0,75.0
2018-02-27:22,94.0,74.0
2018-02-27:23,98.0,78.0
2018-02-27:24,97.0,75.0
2018-02-28:01,94.0,78.0
2018-02-28:02,90.0,73.0
2018-02-28:03,93.0,73.0
2018-02-28:04,97.0,76.0
2018-02-28:05,99.0,77.0
2018-02-28:06,99.0,78.0
2018-02-28:07,98.0,80.0
2018-02-28:08,95.0,76.0
2018-02-28:09,97.0,76.0
2018-02-28:10,90.0,71.0
2018-02-28:11,93.0,75.0
2018-02-28:12,90.0,68.0
2018-02-28:13,83.0,61.0
2018-02-28:14,79.0,62.0
2018-02-28:15,57.0,45.0
2018-02-28:16,45.0,38.0
2018-02-28:17,27.0,22.0
2018-02-28:18,10.0,7.0
2018-02-28:19,6.0,3.0
2018-02-28:20,10.0,6.0
2018-02-28:21,9.0,8.0
2018-02-28:22,5.0,3.0
2018-02-28:23,5.0,3.0
2018-02-28:24,5.0,3.0
