time,pm10,pm2.5
2018-10-03:22,28.0,15.0
2018-10-03:23,30.0,15.0
2018-10-03:24,26.0,15.0
2018-10-04:01,24.0,12.0
2018-10-04:02,21.0,13.0
2018-10-04:03,25.0,14.0
2018-10-04:04,25.0,16.0
2018-10-04:05,23.0,16.0
2018-10-04:06,21.0,13.0
2018-10-04:07,19.0,14.0
2018-10-04:08,20.0,12.0
2018-10-04:09,19.0,10.0
2018-10-04:10,21.0,11.0
2018-10-04:11,20.0,11.0
2018-10-04:12,20.0,9.0
2018-10-04:13,18.0,8.0
2018-10-04:14,14.0,7.0
2018-10-04:15,16.0,9.0
2018-10-04:16,0.0,0.0
2018-10-04:17,0.0,0.0
2018-10-04:18,0.0,0.0
2018-10-04:19,13.0,6.0
2018-10-04:20,17.0,9.0
2018-10-04:21,17.0,9.0
2018-10-04:22,14.0,9.0
2018-10-04:23,12.0,9.0
2018-10-04:24,13.0,7.0
2018-10-05:01,13.0,7.0
2018-10-05:02,11.0,6.0
2018-10-05:03,11.0,5.0
2018-10-05:04,9.0,5.0
2018-10-05:05,11.0,6.0
2018-10-05:06,10.0,5.0
2018-10-05:07,12.0,5.0
2018-10-05:08,15.0,7.0
2018-10-05:09,16.0,6.0
2018-10-05:10,16.0,9.0
2018-10-05:11,10.0,8.0
2018-10-05:12,10.0,5.0
2018-10-05:13,11.0,6.0
2018-10-05:14,9.0,5.0
2018-10-05:15,12.0,6.0
2018-10-05:16,9.0,6.0
2018-10-05:17,8.0,5.0
2018-10-05:18,8.0,5.0
2018-10-05:19,8.0,4.0
2018-10-05:20,7.0,5.0
2018-10-05:21,10.0,7.0
2018-10-05:22,7.0,5.0
2018-10-05:23,6.0,4.0
2018-10-05:24,4.0,2.0
2018-10-06:01,5.0,1.0
2018-10-06:02,4.0,2.0
2018-10-06:03,3.0,2.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,2.0
2018-10-06:10,3.0,1.0
2018-10-06:11,5.0,1.0
2018-10-06:12,5.0,2.0
2018-10-06:13,4.0,1.0
2018-10-06:14,3.0,1.0
2018-10-06:15,4.0,1.0
2018-10-06:16,4.0,1.0
2018-10-06:17,6.0,1.0
2018-10-06:18,5.0,2.0
2018-10-06:19,5.0,2.0
2018-10-06:20,9.0,4.0
2018-10-06:21,8.0,5.0
2018-10-06:22,9.0,5.0
2018-10-06:23,14.0,8.0
2018-10-06:24,17.0,11.0
2018-10-07:01,15.0,11.0
2018-10-07:02,15.0,9.0
2018-10-07:03,16.0,11.0
2018-10-07:04,20.0,11.0
2018-10-07:05,29.0,16.0
2018-10-07:06,33.0,16.0
2018-10-07:07,34.0,17.0
2018-10-07:08,33.0,15.0
2018-10-07:09,31.0,12.0
2018-10-07:10,31.0,12.0
2018-10-07:11,32.0,12.0
2018-10-07:12,31.0,12.0
2018-10-07:13,31.0,13.0
2018-10-07:14,29.0,13.0
2018-10-07:15,31.0,14.0
2018-10-07:16,25.0,10.0
2018-10-07:17,20.0,8.0
2018-10-07:18,21.0,7.0
2018-10-07:19,22.0,6.0
2018-10-07:20,22.0,8.0
2018-10-07:21,23.0,9.0
2018-10-07:22,20.0,7.0
2018-10-07:23,21.0,7.0
2018-10-07:24,18.0,7.0
2018-10-08:01,17.0,8.0
2018-10-08:02,19.0,7.0
2018-10-08:03,19.0,8.0
2018-10-08:04,18.0,8.0
2018-10-08:05,19.0,6.0
2018-10-08:06,17.0,7.0
2018-10-08:07,21.0,9.0
2018-10-08:08,21.0,8.0
2018-10-08:09,24.0,9.0
2018-10-08:10,25.0,9.0
2018-10-08:11,22.0,9.0
2018-10-08:12,20.0,6.0
2018-10-08:13,18.0,6.0
2018-10-08:14,17.0,7.0
2018-10-08:15,16.0,6.0
2018-10-08:16,16.0,5.0
2018-10-08:17,17.0,6.0
2018-10-08:18,18.0,7.0
2018-10-08:19,21.0,8.0
2018-10-08:20,26.0,11.0
2018-10-08:21,24.0,9.0
2018-10-08:22,22.0,9.0
2018-10-08:23,24.0,11.0
2018-10-08:24,31.0,16.0
2018-10-09:01,38.0,21.0
2018-10-09:02,36.0,20.0
2018-10-09:03,31.0,17.0
2018-10-09:04,28.0,14.0
2018-10-09:05,23.0,11.0
2018-10-09:06,21.0,9.0
2018-10-09:07,20.0,8.0
2018-10-09:08,22.0,9.0
2018-10-09:09,20.0,8.0
2018-10-09:10,20.0,7.0
2018-10-09:11,20.0,8.0
2018-10-09:12,22.0,8.0
2018-10-09:13,24.0,10.0
2018-10-09:14,27.0,12.0
2018-10-09:15,25.0,9.0
2018-10-09:16,22.0,8.0
2018-10-09:17,22.0,9.0
2018-10-09:18,20.0,9.0
2018-10-09:19,23.0,9.0
2018-10-09:20,23.0,11.0
2018-10-09:21,23.0,12.0
2018-10-09:22,23.0,12.0
2018-10-09:23,21.0,11.0
2018-10-09:24,20.0,11.0
2018-10-10:01,20.0,11.0
2018-10-10:02,24.0,13.0
2018-10-10:03,19.0,9.0
2018-10-10:04,15.0,9.0
2018-10-10:05,17.0,11.0
2018-10-10:06,19.0,12.0
2018-10-10:07,21.0,13.0
2018-10-10:08,19.0,11.0
2018-10-10:09,19.0,11.0
2018-10-10:10,17.0,9.0
2018-10-10:11,15.0,8.0
2018-10-10:12,15.0,7.0
2018-10-10:13,15.0,6.0
2018-10-10:14,15.0,6.0
2018-10-10:15,14.0,5.0
2018-10-10:16,16.0,8.0
2018-10-10:17,17.0,9.0
2018-10-10:18,17.0,8.0
2018-10-10:19,15.0,9.0
2018-10-10:20,16.0,7.0
2018-10-10:21,17.0,7.0
2018-10-10:22,15.0,6.0
2018-10-10:23,15.0,5.0
2018-10-10:24,16.0,8.0
2018-10-11:01,19.0,9.0
2018-10-11:02,16.0,9.0
2018-10-11:03,15.0,9.0
2018-10-11:04,16.0,9.0
2018-10-11:05,19.0,9.0
2018-10-11:06,21.0,11.0
2018-10-11:07,24.0,13.0
2018-10-11:08,19.0,10.0
2018-10-11:09,17.0,6.0
2018-10-11:10,13.0,6.0
2018-10-11:11,14.0,7.0
2018-10-11:12,13.0,5.0
2018-10-11:13,13.0,4.0
2018-10-11:14,15.0,6.0
2018-10-11:15,17.0,9.0
2018-10-11:16,19.0,9.0
2018-10-11:17,17.0,6.0
2018-10-11:18,17.0,7.0
2018-10-11:19,19.0,5.0
2018-10-11:20,18.0,8.0
2018-10-11:21,20.0,9.0
2018-10-11:22,19.0,9.0
2018-10-11:23,19.0,8.0
2018-10-11:24,17.0,9.0
2018-10-12:01,20.0,9.0
2018-10-12:02,20.0,9.0
2018-10-12:03,22.0,9.0
2018-10-12:04,21.0,10.0
2018-10-12:05,22.0,11.0
2018-10-12:06,20.0,11.0
2018-10-12:07,21.0,11.0
2018-10-12:08,18.0,9.0
2018-10-12:09,17.0,7.0
2018-10-12:10,19.0,9.0
2018-10-12:11,17.0,8.0
2018-10-12:12,17.0,9.0
2018-10-12:13,19.0,9.0
2018-10-12:14,18.0,10.0
2018-10-12:15,22.0,10.0
2018-10-12:16,20.0,11.0
2018-10-12:17,26.0,12.0
2018-10-12:18,25.0,13.0
2018-10-12:19,22.0,13.0
2018-10-12:20,24.0,12.0
2018-10-12:21,30.0,16.0
2018-10-12:22,28.0,13.0
2018-10-12:23,30.0,15.0
2018-10-12:24,28.0,16.0
2018-10-13:01,28.0,16.0
2018-10-13:02,31.0,18.0
2018-10-13:03,32.0,18.0
2018-10-13:04,32.0,18.0
2018-10-13:05,29.0,16.0
2018-10-13:06,25.0,14.0
2018-10-13:07,26.0,15.0
2018-10-13:08,23.0,13.0
2018-10-13:09,24.0,11.0
2018-10-13:10,25.0,14.0
2018-10-13:11,33.0,20.0
2018-10-13:12,33.0,20.0
2018-10-13:13,29.0,20.0
2018-10-13:14,25.0,16.0
2018-10-13:15,29.0,17.0
2018-10-13:16,29.0,17.0
2018-10-13:17,35.0,21.0
2018-10-13:18,39.0,22.0
2018-10-13:19,41.0,23.0
2018-10-13:20,44.0,26.0
2018-10-13:21,39.0,22.0
2018-10-13:22,36.0,21.0
2018-10-13:23,35.0,21.0
2018-10-13:24,42.0,25.0
2018-10-14:01,37.0,24.0
2018-10-14:02,33.0,21.0
2018-10-14:03,34.0,20.0
2018-10-14:04,34.0,21.0
2018-10-14:05,34.0,21.0
2018-10-14:06,32.0,19.0
2018-10-14:07,39.0,24.0
2018-10-14:08,33.0,20.0
2018-10-14:09,33.0,18.0
2018-10-14:10,31.0,19.0
2018-10-14:11,33.0,22.0
2018-10-14:12,33.0,20.0
2018-10-14:13,32.0,19.0
2018-10-14:14,30.0,17.0
2018-10-14:15,35.0,19.0
2018-10-14:16,27.0,14.0
2018-10-14:17,30.0,15.0
2018-10-14:18,32.0,17.0
2018-10-14:19,28.0,14.0
2018-10-14:20,26.0,15.0
2018-10-14:21,28.0,16.0
2018-10-14:22,27.0,15.0
2018-10-14:23,24.0,16.0
2018-10-14:24,26.0,16.0
2018-10-15:01,23.0,16.0
2018-10-15:02,25.0,15.0
2018-10-15:03,28.0,17.0
2018-10-15:04,27.0,16.0
2018-10-15:05,28.0,18.0
2018-10-15:06,27.0,17.0
2018-10-15:07,29.0,18.0
2018-10-15:08,32.0,19.0
2018-10-15:09,37.0,20.0
2018-10-15:10,41.0,21.0
2018-10-15:11,36.0,17.0
2018-10-15:12,48.0,25.0
2018-10-15:13,62.0,36.0
2018-10-15:14,70.0,39.0
2018-10-15:15,68.0,39.0
2018-10-15:16,60.0,35.0
2018-10-15:17,63.0,37.0
2018-10-15:18,64.0,40.0
2018-10-15:19,73.0,44.0
2018-10-15:20,83.0,49.0
2018-10-15:21,88.0,52.0
2018-10-15:22,75.0,46.0
2018-10-15:23,69.0,46.0
2018-10-15:24,57.0,35.0
2018-10-16:01,46.0,25.0
2018-10-16:02,50.0,26.0
2018-10-16:03,47.0,24.0
2018-10-16:04,45.0,22.0
2018-10-16:05,42.0,22.0
2018-10-16:06,42.0,20.0
2018-10-16:07,39.0,21.0
2018-10-16:08,37.0,21.0
2018-10-16:09,36.0,19.0
2018-10-16:10,34.0,15.0
2018-10-16:11,31.0,13.0
2018-10-16:12,33.0,13.0
2018-10-16:13,27.0,11.0
2018-10-16:14,30.0,13.0
2018-10-16:15,32.0,12.0
2018-10-16:16,38.0,17.0
2018-10-16:17,41.0,18.0
2018-10-16:18,33.0,14.0
2018-10-16:19,33.0,15.0
2018-10-16:20,36.0,17.0
2018-10-16:21,36.0,17.0
2018-10-16:22,39.0,21.0
2018-10-16:23,43.0,20.0
2018-10-16:24,49.0,19.0
2018-10-17:01,49.0,18.0
2018-10-17:02,44.0,17.0
2018-10-17:03,42.0,17.0
2018-10-17:04,41.0,19.0
2018-10-17:05,41.0,22.0
2018-10-17:06,41.0,19.0
2018-10-17:07,41.0,23.0
2018-10-17:08,42.0,20.0
2018-10-17:09,43.0,19.0
2018-10-17:10,46.0,20.0
2018-10-17:11,43.0,19.0
2018-10-17:12,37.0,13.0
2018-10-17:13,31.0,10.0
2018-10-17:14,18.0,8.0
2018-10-17:15,17.0,5.0
2018-10-17:16,17.0,8.0
2018-10-17:17,21.0,9.0
2018-10-17:18,19.0,8.0
2018-10-17:19,16.0,7.0
2018-10-17:20,14.0,6.0
2018-10-17:21,18.0,7.0
2018-10-17:22,17.0,8.0
2018-10-17:23,24.0,10.0
2018-10-17:24,27.0,13.0
2018-10-18:01,33.0,15.0
2018-10-18:02,23.0,11.0
2018-10-18:03,23.0,14.0
2018-10-18:04,21.0,12.0
2018-10-18:05,20.0,12.0
2018-10-18:06,24.0,13.0
2018-10-18:07,24.0,11.0
2018-10-18:08,20.0,10.0
2018-10-18:09,16.0,6.0
2018-10-18:10,24.0,12.0
2018-10-18:11,26.0,10.0
2018-10-18:12,15.0,6.0
2018-10-18:13,11.0,4.0
2018-10-18:14,9.0,4.0
2018-10-18:15,4.0,1.0
2018-10-18:16,5.0,2.0
2018-10-18:17,11.0,2.0
2018-10-18:18,8.0,3.0
2018-10-18:19,11.0,4.0
2018-10-18:20,9.0,4.0
2018-10-18:21,11.0,6.0
2018-10-18:22,12.0,6.0
2018-10-18:23,13.0,6.0
2018-10-18:24,14.0,7.0
2018-10-19:01,14.0,6.0
2018-10-19:02,14.0,6.0
2018-10-19:03,13.0,5.0
2018-10-19:04,12.0,6.0
2018-10-19:05,11.0,6.0
2018-10-19:06,12.0,6.0
2018-10-19:07,15.0,6.0
2018-10-19:08,12.0,5.0
2018-10-19:09,13.0,3.0
2018-10-19:10,12.0,5.0
2018-10-19:11,15.0,7.0
2018-10-19:12,15.0,5.0
2018-10-19:13,15.0,6.0
2018-10-19:14,15.0,7.0
2018-10-19:15,18.0,8.0
2018-10-19:16,16.0,8.0
2018-10-19:17,17.0,9.0
2018-10-19:18,22.0,10.0
2018-10-19:19,27.0,11.0
2018-10-19:20,23.0,11.0
2018-10-19:21,27.0,12.0
2018-10-19:22,28.0,16.0
2018-10-19:23,31.0,17.0
2018-10-19:24,31.0,17.0
2018-10-20:01,34.0,21.0
2018-10-20:02,39.0,19.0
2018-10-20:03,35.0,17.0
2018-10-20:04,35.0,17.0
2018-10-20:05,36.0,18.0
2018-10-20:06,36.0,20.0
2018-10-20:07,37.0,22.0
2018-10-20:08,42.0,22.0
2018-10-20:09,42.0,20.0
2018-10-20:10,46.0,24.0
2018-10-20:11,50.0,25.0
2018-10-20:12,47.0,20.0
2018-10-20:13,40.0,16.0
2018-10-20:14,35.0,17.0
2018-10-20:15,30.0,12.0
2018-10-20:16,29.0,13.0
2018-10-20:17,38.0,19.0
2018-10-20:18,44.0,20.0
2018-10-20:19,37.0,16.0
2018-10-20:20,35.0,18.0
2018-10-20:21,39.0,19.0
2018-10-20:22,35.0,19.0
2018-10-20:23,38.0,21.0
2018-10-20:24,40.0,22.0
2018-10-21:01,43.0,24.0
2018-10-21:02,43.0,25.0
2018-10-21:03,41.0,26.0
2018-10-21:04,41.0,26.0
2018-10-21:05,44.0,23.0
2018-10-21:06,39.0,21.0
2018-10-21:07,38.0,20.0
2018-10-21:08,33.0,19.0
2018-10-21:09,30.0,16.0
2018-10-21:10,33.0,19.0
2018-10-21:11,37.0,21.0
2018-10-21:12,38.0,21.0
2018-10-21:13,31.0,17.0
2018-10-21:14,27.0,15.0
2018-10-21:15,27.0,17.0
2018-10-21:16,26.0,14.0
2018-10-21:17,34.0,17.0
2018-10-21:18,36.0,19.0
2018-10-21:19,38.0,19.0
2018-10-21:20,40.0,23.0
2018-10-21:21,46.0,27.0
2018-10-21:22,48.0,30.0
2018-10-21:23,51.0,33.0
2018-10-21:24,50.0,32.0
2018-10-22:01,48.0,31.0
2018-10-22:02,46.0,31.0
2018-10-22:03,44.0,30.0
2018-10-22:04,39.0,24.0
2018-10-22:05,36.0,23.0
2018-10-22:06,34.0,22.0
2018-10-22:07,31.0,22.0
2018-10-22:08,34.0,21.0
2018-10-22:09,40.0,20.0
2018-10-22:10,42.0,22.0
2018-10-22:11,47.0,27.0
2018-10-22:12,46.0,27.0
2018-10-22:13,53.0,32.0
2018-10-22:14,41.0,23.0
2018-10-22:15,46.0,27.0
2018-10-22:16,56.0,35.0
2018-10-22:17,54.0,34.0
2018-10-22:18,48.0,29.0
2018-10-22:19,52.0,32.0
2018-10-22:20,63.0,40.0
2018-10-22:21,68.0,44.0
2018-10-22:22,71.0,45.0
2018-10-22:23,75.0,47.0
2018-10-22:24,75.0,48.0
2018-10-23:01,76.0,50.0
2018-10-23:02,74.0,49.0
2018-10-23:03,69.0,46.0
2018-10-23:04,60.0,42.0
2018-10-23:05,56.0,37.0
2018-10-23:06,54.0,37.0
2018-10-23:07,56.0,37.0
2018-10-23:08,55.0,35.0
2018-10-23:09,60.0,38.0
2018-10-23:10,61.0,35.0
2018-10-23:11,54.0,30.0
2018-10-23:12,36.0,21.0
2018-10-23:13,10.0,3.0
2018-10-23:14,10.0,5.0
2018-10-23:15,14.0,7.0
2018-10-23:16,24.0,13.0
2018-10-23:17,39.0,21.0
2018-10-23:18,41.0,20.0
2018-10-23:19,47.0,19.0
2018-10-23:20,52.0,18.0
2018-10-23:21,50.0,18.0
2018-10-23:22,47.0,16.0
2018-10-23:23,46.0,15.0
2018-10-23:24,43.0,15.0
2018-10-24:01,43.0,17.0
2018-10-24:02,41.0,16.0
2018-10-24:03,40.0,15.0
2018-10-24:04,42.0,17.0
2018-10-24:05,44.0,18.0
2018-10-24:06,38.0,17.0
2018-10-24:07,39.0,18.0
2018-10-24:08,40.0,18.0
2018-10-24:09,40.0,15.0
2018-10-24:10,44.0,19.0
2018-10-24:11,45.0,20.0
2018-10-24:12,39.0,15.0
2018-10-24:13,38.0,16.0
2018-10-24:14,37.0,15.0
2018-10-24:15,31.0,14.0
2018-10-24:16,30.0,13.0
2018-10-24:17,30.0,13.0
2018-10-24:18,27.0,11.0
2018-10-24:19,28.0,13.0
2018-10-24:20,29.0,12.0
2018-10-24:21,32.0,12.0
2018-10-24:22,35.0,16.0
2018-10-24:23,38.0,16.0
2018-10-24:24,38.0,19.0
2018-10-25:01,39.0,18.0
2018-10-25:02,37.0,18.0
2018-10-25:03,34.0,17.0
2018-10-25:04,34.0,17.0
2018-10-25:05,34.0,18.0
2018-10-25:06,32.0,16.0
2018-10-25:07,31.0,15.0
2018-10-25:08,32.0,16.0
2018-10-25:09,31.0,14.0
2018-10-25:10,32.0,14.0
2018-10-25:11,34.0,14.0
2018-10-25:12,33.0,14.0
2018-10-25:13,31.0,11.0
2018-10-25:14,30.0,14.0
2018-10-25:15,33.0,14.0
2018-10-25:16,33.0,16.0
2018-10-25:17,35.0,16.0
2018-10-25:18,34.0,16.0
2018-10-25:19,44.0,19.0
2018-10-25:20,55.0,27.0
2018-10-25:21,57.0,28.0
2018-10-25:22,59.0,31.0
2018-10-25:23,63.0,33.0
2018-10-25:24,54.0,28.0
2018-10-26:01,46.0,24.0
2018-10-26:02,41.0,22.0
2018-10-26:03,38.0,22.0
2018-10-26:04,37.0,21.0
2018-10-26:05,38.0,21.0
2018-10-26:06,38.0,21.0
2018-10-26:07,40.0,22.0
2018-10-26:08,42.0,25.0
2018-10-26:09,47.0,30.0
2018-10-26:10,43.0,27.0
2018-10-26:11,35.0,21.0
2018-10-26:12,28.0,16.0
2018-10-26:13,24.0,15.0
2018-10-26:14,24.0,13.0
2018-10-26:15,21.0,9.0
2018-10-26:16,12.0,6.0
2018-10-26:17,19.0,8.0
2018-10-26:18,24.0,8.0
2018-10-26:19,32.0,9.0
2018-10-26:20,38.0,11.0
2018-10-26:21,28.0,10.0
2018-10-26:22,22.0,9.0
2018-10-26:23,28.0,7.0
2018-10-26:24,29.0,6.0
2018-10-27:01,25.0,3.0
2018-10-27:02,22.0,5.0
2018-10-27:03,20.0,4.0
2018-10-27:04,17.0,4.0
2018-10-27:05,15.0,5.0
2018-10-27:06,15.0,6.0
2018-10-27:07,16.0,7.0
2018-10-27:08,20.0,6.0
2018-10-27:09,24.0,4.0
2018-10-27:10,34.0,7.0
2018-10-27:11,39.0,5.0
2018-10-27:12,38.0,5.0
2018-10-27:13,33.0,4.0
2018-10-27:14,25.0,6.0
2018-10-27:15,21.0,4.0
2018-10-27:16,20.0,5.0
2018-10-27:17,18.0,4.0
2018-10-27:18,17.0,5.0
2018-10-27:19,16.0,4.0
2018-10-27:20,18.0,5.0
2018-10-27:21,18.0,8.0
2018-10-27:22,17.0,7.0
2018-10-27:23,15.0,5.0
2018-10-27:24,18.0,7.0
2018-10-28:01,17.0,8.0
2018-10-28:02,15.0,6.0
2018-10-28:03,18.0,6.0
2018-10-28:04,16.0,8.0
2018-10-28:05,17.0,6.0
2018-10-28:06,17.0,9.0
2018-10-28:07,11.0,7.0
2018-10-28:08,9.0,5.0
2018-10-28:09,13.0,7.0
2018-10-28:10,7.0,4.0
2018-10-28:11,9.0,4.0
2018-10-28:12,10.0,4.0
2018-10-28:13,15.0,8.0
2018-10-28:14,16.0,7.0
2018-10-28:15,26.0,11.0
2018-10-28:16,17.0,9.0
2018-10-28:17,26.0,9.0
2018-10-28:18,11.0,4.0
2018-10-28:19,9.0,6.0
2018-10-28:20,10.0,6.0
2018-10-28:21,12.0,7.0
2018-10-28:22,12.0,7.0
2018-10-28:23,15.0,7.0
2018-10-28:24,15.0,9.0
2018-10-29:01,15.0,9.0
2018-10-29:02,13.0,8.0
2018-10-29:03,15.0,7.0
2018-10-29:04,14.0,7.0
2018-10-29:05,14.0,9.0
2018-10-29:06,14.0,8.0
2018-10-29:07,13.0,9.0
2018-10-29:08,15.0,8.0
2018-10-29:09,13.0,7.0
2018-10-29:10,14.0,7.0
2018-10-29:11,16.0,7.0
2018-10-29:12,19.0,10.0
2018-10-29:13,16.0,9.0
2018-10-29:14,10.0,3.0
2018-10-29:15,15.0,6.0
2018-10-29:16,18.0,5.0
2018-10-29:17,0.0,0.0
2018-10-29:18,0.0,0.0
2018-10-29:19,9.0,1.0
2018-10-29:20,20.0,7.0
2018-10-29:21,21.0,10.0
2018-10-29:22,20.0,8.0
2018-10-29:23,23.0,8.0
2018-10-29:24,21.0,9.0
2018-10-30:01,21.0,9.0
2018-10-30:02,20.0,9.0
2018-10-30:03,23.0,10.0
2018-10-30:04,21.0,10.0
2018-10-30:05,24.0,11.0
2018-10-30:06,23.0,11.0
2018-10-30:07,23.0,12.0
2018-10-30:08,22.0,11.0
2018-10-30:09,18.0,8.0
2018-10-30:10,17.0,8.0
2018-10-30:11,17.0,7.0
2018-10-30:12,18.0,9.0
2018-10-30:13,16.0,9.0
2018-10-30:14,15.0,9.0
2018-10-30:15,19.0,11.0
2018-10-30:16,18.0,11.0
2018-10-30:17,19.0,10.0
2018-10-30:18,20.0,11.0
2018-10-30:19,18.0,9.0
2018-10-30:20,17.0,9.0
2018-10-30:21,18.0,9.0
2018-10-30:22,22.0,12.0
2018-10-30:23,25.0,11.0
2018-10-30:24,22.0,13.0
2018-10-31:01,18.0,11.0
2018-10-31:02,15.0,9.0
2018-10-31:03,12.0,7.0
2018-10-31:04,15.0,7.0
2018-10-31:05,16.0,7.0
2018-10-31:06,16.0,8.0
2018-10-31:07,18.0,9.0
2018-10-31:08,21.0,9.0
2018-10-31:09,21.0,7.0
2018-10-31:10,23.0,10.0
2018-10-31:11,24.0,11.0
2018-10-31:12,19.0,9.0
2018-10-31:13,17.0,11.0
2018-10-31:14,18.0,11.0
2018-10-31:15,21.0,12.0
2018-10-31:16,21.0,13.0
2018-10-31:17,26.0,17.0
2018-10-31:18,22.0,13.0
2018-10-31:19,23.0,13.0
2018-10-31:20,25.0,13.0
2018-10-31:21,28.0,15.0
2018-10-31:22,25.0,14.0
2018-10-31:23,27.0,13.0
2018-10-31:24,27.0,15.0
