time,pm10,pm2.5
2018-07-06:17,5.0,3.0
2018-07-06:18,6.0,3.0
2018-07-06:19,7.0,7.0
2018-07-06:20,8.0,4.0
2018-07-06:21,7.0,5.0
2018-07-06:22,10.0,4.0
2018-07-06:23,9.0,2.0
2018-07-06:24,8.0,2.0
2018-07-07:01,8.0,2.0
2018-07-07:02,6.0,2.0
2018-07-07:03,6.0,3.0
2018-07-07:04,3.0,1.0
2018-07-07:05,6.0,2.0
2018-07-07:06,6.0,2.0
2018-07-07:07,3.0,1.0
2018-07-07:08,5.0,1.0
2018-07-07:09,10.0,2.0
2018-07-07:10,5.0,1.0
2018-07-07:11,8.0,2.0
2018-07-07:12,7.0,1.0
2018-07-07:13,6.0,5.0
2018-07-07:14,6.0,4.0
2018-07-07:15,8.0,6.0
2018-07-07:16,8.0,4.0
2018-07-07:17,9.0,3.0
2018-07-07:18,12.0,5.0
2018-07-07:19,18.0,8.0
2018-07-07:20,16.0,9.0
2018-07-07:21,13.0,7.0
2018-07-07:22,13.0,7.0
2018-07-07:23,14.0,6.0
2018-07-07:24,13.0,6.0
2018-07-08:01,15.0,6.0
2018-07-08:02,13.0,4.0
2018-07-08:03,14.0,4.0
2018-07-08:04,12.0,5.0
2018-07-08:05,12.0,4.0
2018-07-08:06,10.0,4.0
2018-07-08:07,10.0,2.0
2018-07-08:08,8.0,2.0
2018-07-08:09,12.0,5.0
2018-07-08:10,10.0,3.0
2018-07-08:11,19.0,4.0
2018-07-08:12,12.0,5.0
2018-07-08:13,10.0,4.0
2018-07-08:14,11.0,5.0
2018-07-08:15,13.0,5.0
2018-07-08:16,13.0,8.0
2018-07-08:17,15.0,7.0
2018-07-08:18,14.0,8.0
2018-07-08:19,15.0,7.0
2018-07-08:20,16.0,9.0
2018-07-08:21,18.0,9.0
2018-07-08:22,14.0,8.0
2018-07-08:23,11.0,8.0
2018-07-08:24,10.0,6.0
2018-07-09:01,7.0,5.0
2018-07-09:02,8.0,5.0
2018-07-09:03,12.0,5.0
2018-07-09:04,11.0,5.0
2018-07-09:05,9.0,6.0
2018-07-09:06,8.0,4.0
2018-07-09:07,10.0,5.0
2018-07-09:08,12.0,5.0
2018-07-09:09,11.0,3.0
2018-07-09:10,12.0,6.0
2018-07-09:11,13.0,6.0
2018-07-09:12,14.0,6.0
2018-07-09:13,20.0,8.0
2018-07-09:14,10.0,6.0
2018-07-09:15,11.0,6.0
2018-07-09:16,10.0,6.0
2018-07-09:17,9.0,5.0
2018-07-09:18,7.0,4.0
2018-07-09:19,9.0,5.0
2018-07-09:20,11.0,7.0
2018-07-09:21,8.0,5.0
2018-07-09:22,8.0,5.0
2018-07-09:23,8.0,5.0
2018-07-09:24,9.0,6.0
2018-07-10:01,10.0,6.0
2018-07-10:02,7.0,4.0
2018-07-10:03,4.0,4.0
2018-07-10:04,6.0,3.0
2018-07-10:05,5.0,4.0
2018-07-10:06,7.0,3.0
2018-07-10:07,8.0,3.0
2018-07-10:08,10.0,4.0
2018-07-10:09,14.0,7.0
2018-07-10:10,16.0,7.0
2018-07-10:11,17.0,8.0
2018-07-10:12,20.0,9.0
2018-07-10:13,23.0,10.0
2018-07-10:14,23.0,11.0
2018-07-10:15,30.0,16.0
2018-07-10:16,31.0,16.0
2018-07-10:17,33.0,17.0
2018-07-10:18,38.0,21.0
2018-07-10:19,39.0,23.0
2018-07-10:20,43.0,24.0
2018-07-10:21,48.0,27.0
2018-07-10:22,48.0,29.0
2018-07-10:23,49.0,31.0
2018-07-10:24,50.0,32.0
2018-07-11:01,50.0,34.0
2018-07-11:02,51.0,33.0
2018-07-11:03,43.0,29.0
2018-07-11:04,43.0,27.0
2018-07-11:05,38.0,26.0
2018-07-11:06,36.0,21.0
2018-07-11:07,38.0,21.0
2018-07-11:08,36.0,21.0
2018-07-11:09,32.0,22.0
2018-07-11:10,33.0,18.0
2018-07-11:11,32.0,20.0
2018-07-11:12,34.0,20.0
2018-07-11:13,30.0,19.0
2018-07-11:14,34.0,19.0
2018-07-11:15,30.0,16.0
2018-07-11:16,34.0,19.0
2018-07-11:17,36.0,18.0
2018-07-11:18,31.0,15.0
2018-07-11:19,33.0,13.0
2018-07-11:20,31.0,13.0
2018-07-11:21,30.0,14.0
2018-07-11:22,31.0,14.0
2018-07-11:23,28.0,15.0
2018-07-11:24,31.0,13.0
2018-07-12:01,34.0,16.0
2018-07-12:02,34.0,16.0
2018-07-12:03,33.0,17.0
2018-07-12:04,35.0,17.0
2018-07-12:05,41.0,21.0
2018-07-12:06,41.0,19.0
2018-07-12:07,37.0,17.0
2018-07-12:08,37.0,18.0
2018-07-12:09,42.0,19.0
2018-07-12:10,51.0,26.0
2018-07-12:11,36.0,20.0
2018-07-12:12,33.0,17.0
2018-07-12:13,33.0,16.0
2018-07-12:14,23.0,14.0
2018-07-12:15,23.0,16.0
2018-07-12:16,23.0,15.0
2018-07-12:17,20.0,10.0
2018-07-12:18,18.0,12.0
2018-07-12:19,20.0,15.0
2018-07-12:20,21.0,13.0
2018-07-12:21,19.0,14.0
2018-07-12:22,17.0,8.0
2018-07-12:23,23.0,10.0
2018-07-12:24,24.0,13.0
2018-07-13:01,23.0,11.0
2018-07-13:02,24.0,12.0
2018-07-13:03,26.0,13.0
2018-07-13:04,25.0,15.0
2018-07-13:05,24.0,15.0
2018-07-13:06,22.0,14.0
2018-07-13:07,23.0,13.0
2018-07-13:08,24.0,12.0
2018-07-13:09,26.0,12.0
2018-07-13:10,25.0,16.0
2018-07-13:11,26.0,16.0
2018-07-13:12,18.0,11.0
2018-07-13:13,8.0,4.0
2018-07-13:14,13.0,8.0
2018-07-13:15,14.0,8.0
2018-07-13:16,17.0,12.0
2018-07-13:17,23.0,15.0
2018-07-13:18,18.0,13.0
2018-07-13:19,20.0,12.0
2018-07-13:20,19.0,10.0
2018-07-13:21,28.0,12.0
2018-07-13:22,22.0,12.0
2018-07-13:23,20.0,12.0
2018-07-13:24,20.0,11.0
2018-07-14:01,21.0,14.0
2018-07-14:02,21.0,11.0
2018-07-14:03,20.0,9.0
2018-07-14:04,20.0,11.0
2018-07-14:05,24.0,18.0
2018-07-14:06,22.0,14.0
2018-07-14:07,17.0,11.0
2018-07-14:08,17.0,10.0
2018-07-14:09,25.0,16.0
2018-07-14:10,20.0,12.0
2018-07-14:11,18.0,10.0
2018-07-14:12,17.0,9.0
2018-07-14:13,21.0,17.0
2018-07-14:14,14.0,9.0
2018-07-14:15,15.0,10.0
2018-07-14:16,22.0,14.0
2018-07-14:17,21.0,14.0
2018-07-14:18,20.0,12.0
2018-07-14:19,17.0,12.0
2018-07-14:20,18.0,10.0
2018-07-14:21,19.0,11.0
2018-07-14:22,18.0,10.0
2018-07-14:23,15.0,10.0
2018-07-14:24,17.0,10.0
2018-07-15:01,22.0,14.0
2018-07-15:02,24.0,14.0
2018-07-15:03,22.0,14.0
2018-07-15:04,24.0,15.0
2018-07-15:05,26.0,16.0
2018-07-15:06,22.0,13.0
2018-07-15:07,22.0,11.0
2018-07-15:08,22.0,14.0
2018-07-15:09,21.0,14.0
2018-07-15:10,22.0,14.0
2018-07-15:11,14.0,9.0
2018-07-15:12,18.0,11.0
2018-07-15:13,23.0,14.0
2018-07-15:14,24.0,17.0
2018-07-15:15,28.0,16.0
2018-07-15:16,29.0,20.0
2018-07-15:17,26.0,19.0
2018-07-15:18,28.0,22.0
2018-07-15:19,30.0,23.0
2018-07-15:20,33.0,22.0
2018-07-15:21,25.0,20.0
2018-07-15:22,22.0,15.0
2018-07-15:23,24.0,15.0
2018-07-15:24,26.0,17.0
2018-07-16:01,26.0,18.0
2018-07-16:02,27.0,17.0
2018-07-16:03,27.0,18.0
2018-07-16:04,29.0,18.0
2018-07-16:05,34.0,19.0
2018-07-16:06,26.0,15.0
2018-07-16:07,22.0,12.0
2018-07-16:08,25.0,15.0
2018-07-16:09,18.0,12.0
2018-07-16:10,13.0,6.0
2018-07-16:11,16.0,7.0
2018-07-16:12,25.0,11.0
2018-07-16:13,36.0,21.0
2018-07-16:14,29.0,17.0
2018-07-16:15,26.0,17.0
2018-07-16:16,30.0,20.0
2018-07-16:17,35.0,25.0
2018-07-16:18,33.0,25.0
2018-07-16:19,28.0,22.0
2018-07-16:20,21.0,13.0
2018-07-16:21,24.0,16.0
2018-07-16:22,18.0,13.0
2018-07-16:23,20.0,14.0
2018-07-16:24,15.0,10.0
2018-07-17:01,16.0,8.0
2018-07-17:02,17.0,11.0
2018-07-17:03,19.0,12.0
2018-07-17:04,21.0,14.0
2018-07-17:05,27.0,18.0
2018-07-17:06,29.0,18.0
2018-07-17:07,28.0,17.0
2018-07-17:08,27.0,19.0
2018-07-17:09,24.0,14.0
2018-07-17:10,21.0,13.0
2018-07-17:11,26.0,16.0
2018-07-17:12,39.0,27.0
2018-07-17:13,0.0,0.0
2018-07-17:14,0.0,0.0
2018-07-17:15,0.0,0.0
2018-07-17:16,42.0,28.0
2018-07-17:17,32.0,25.0
2018-07-17:18,30.0,21.0
2018-07-17:19,28.0,21.0
2018-07-17:20,24.0,17.0
2018-07-17:21,33.0,22.0
2018-07-17:22,29.0,22.0
2018-07-17:23,37.0,27.0
2018-07-17:24,32.0,24.0
2018-07-18:01,37.0,24.0
2018-07-18:02,37.0,24.0
2018-07-18:03,40.0,28.0
2018-07-18:04,36.0,26.0
2018-07-18:05,41.0,29.0
2018-07-18:06,45.0,31.0
2018-07-18:07,39.0,27.0
2018-07-18:08,36.0,24.0
2018-07-18:09,24.0,18.0
2018-07-18:10,36.0,24.0
2018-07-18:11,32.0,22.0
2018-07-18:12,44.0,30.0
2018-07-18:13,50.0,35.0
2018-07-18:14,50.0,34.0
2018-07-18:15,36.0,24.0
2018-07-18:16,34.0,22.0
2018-07-18:17,44.0,24.0
2018-07-18:18,44.0,29.0
2018-07-18:19,36.0,25.0
2018-07-18:20,27.0,18.0
2018-07-18:21,32.0,23.0
2018-07-18:22,31.0,22.0
2018-07-18:23,38.0,27.0
2018-07-18:24,31.0,23.0
2018-07-19:01,31.0,26.0
2018-07-19:02,34.0,24.0
2018-07-19:03,38.0,25.0
2018-07-19:04,37.0,24.0
2018-07-19:05,36.0,26.0
2018-07-19:06,40.0,26.0
2018-07-19:07,39.0,24.0
2018-07-19:08,31.0,22.0
2018-07-19:09,25.0,18.0
2018-07-19:10,25.0,15.0
2018-07-19:11,22.0,13.0
2018-07-19:12,32.0,18.0
2018-07-19:13,54.0,37.0
2018-07-19:14,39.0,28.0
2018-07-19:15,33.0,23.0
2018-07-19:16,34.0,24.0
2018-07-19:17,39.0,28.0
2018-07-19:18,37.0,25.0
2018-07-19:19,35.0,24.0
2018-07-19:20,29.0,17.0
2018-07-19:21,17.0,15.0
2018-07-19:22,22.0,13.0
2018-07-19:23,22.0,16.0
2018-07-19:24,23.0,16.0
2018-07-20:01,20.0,17.0
2018-07-20:02,21.0,14.0
2018-07-20:03,22.0,14.0
2018-07-20:04,24.0,18.0
2018-07-20:05,29.0,19.0
2018-07-20:06,27.0,17.0
2018-07-20:07,23.0,15.0
2018-07-20:08,27.0,17.0
2018-07-20:09,30.0,18.0
2018-07-20:10,31.0,20.0
2018-07-20:11,44.0,30.0
2018-07-20:12,49.0,33.0
2018-07-20:13,60.0,42.0
2018-07-20:14,54.0,40.0
2018-07-20:15,45.0,33.0
2018-07-20:16,35.0,26.0
2018-07-20:17,29.0,18.0
2018-07-20:18,25.0,13.0
2018-07-20:19,26.0,13.0
2018-07-20:20,26.0,15.0
2018-07-20:21,25.0,8.0
2018-07-20:22,26.0,16.0
2018-07-20:23,27.0,17.0
2018-07-20:24,27.0,17.0
2018-07-21:01,26.0,18.0
2018-07-21:02,24.0,16.0
2018-07-21:03,26.0,16.0
2018-07-21:04,26.0,18.0
2018-07-21:05,26.0,18.0
2018-07-21:06,26.0,18.0
2018-07-21:07,24.0,18.0
2018-07-21:08,24.0,16.0
2018-07-21:09,23.0,18.0
2018-07-21:10,27.0,17.0
2018-07-21:11,43.0,29.0
2018-07-21:12,42.0,29.0
2018-07-21:13,48.0,33.0
2018-07-21:14,57.0,43.0
2018-07-21:15,73.0,56.0
2018-07-21:16,56.0,39.0
2018-07-21:17,42.0,26.0
2018-07-21:18,43.0,28.0
2018-07-21:19,28.0,19.0
2018-07-21:20,24.0,16.0
2018-07-21:21,20.0,12.0
2018-07-21:22,16.0,9.0
2018-07-21:23,17.0,11.0
2018-07-21:24,21.0,12.0
2018-07-22:01,16.0,10.0
2018-07-22:02,19.0,11.0
2018-07-22:03,21.0,14.0
2018-07-22:04,20.0,12.0
2018-07-22:05,20.0,13.0
2018-07-22:06,25.0,16.0
2018-07-22:07,21.0,15.0
2018-07-22:08,23.0,14.0
2018-07-22:09,24.0,13.0
2018-07-22:10,25.0,12.0
2018-07-22:11,27.0,11.0
2018-07-22:12,27.0,12.0
2018-07-22:13,28.0,11.0
2018-07-22:14,33.0,14.0
2018-07-22:15,33.0,21.0
2018-07-22:16,30.0,20.0
2018-07-22:17,34.0,27.0
2018-07-22:18,40.0,28.0
2018-07-22:19,35.0,26.0
2018-07-22:20,35.0,25.0
2018-07-22:21,36.0,27.0
2018-07-22:22,28.0,23.0
2018-07-22:23,28.0,25.0
2018-07-22:24,37.0,27.0
2018-07-23:01,33.0,21.0
2018-07-23:02,35.0,25.0
2018-07-23:03,39.0,29.0
2018-07-23:04,29.0,21.0
2018-07-23:05,29.0,24.0
2018-07-23:06,21.0,12.0
2018-07-23:07,26.0,12.0
2018-07-23:08,24.0,12.0
2018-07-23:09,28.0,13.0
2018-07-23:10,19.0,10.0
2018-07-23:11,18.0,8.0
2018-07-23:12,20.0,8.0
2018-07-23:13,28.0,14.0
2018-07-23:14,37.0,21.0
2018-07-23:15,37.0,25.0
2018-07-23:16,44.0,31.0
2018-07-23:17,48.0,37.0
2018-07-23:18,41.0,27.0
2018-07-23:19,40.0,26.0
2018-07-23:20,41.0,22.0
2018-07-23:21,35.0,16.0
2018-07-23:22,33.0,17.0
2018-07-23:23,27.0,17.0
2018-07-23:24,28.0,15.0
2018-07-24:01,33.0,16.0
2018-07-24:02,26.0,14.0
2018-07-24:03,35.0,15.0
2018-07-24:04,32.0,17.0
2018-07-24:05,28.0,15.0
2018-07-24:06,26.0,16.0
2018-07-24:07,30.0,18.0
2018-07-24:08,25.0,17.0
2018-07-24:09,23.0,12.0
2018-07-24:10,27.0,15.0
2018-07-24:11,31.0,18.0
2018-07-24:12,35.0,22.0
2018-07-24:13,32.0,21.0
2018-07-24:14,60.0,41.0
2018-07-24:15,69.0,51.0
2018-07-24:16,57.0,44.0
2018-07-24:17,59.0,44.0
2018-07-24:18,57.0,41.0
2018-07-24:19,54.0,35.0
2018-07-24:20,47.0,29.0
2018-07-24:21,46.0,28.0
2018-07-24:22,42.0,27.0
2018-07-24:23,41.0,27.0
2018-07-24:24,25.0,16.0
2018-07-25:01,22.0,12.0
2018-07-25:02,20.0,11.0
2018-07-25:03,25.0,12.0
2018-07-25:04,33.0,20.0
2018-07-25:05,38.0,23.0
2018-07-25:06,37.0,23.0
2018-07-25:07,33.0,20.0
2018-07-25:08,37.0,21.0
2018-07-25:09,33.0,23.0
2018-07-25:10,27.0,16.0
2018-07-25:11,35.0,23.0
2018-07-25:12,32.0,21.0
2018-07-25:13,25.0,15.0
2018-07-25:14,28.0,16.0
2018-07-25:15,35.0,22.0
2018-07-25:16,30.0,17.0
2018-07-25:17,37.0,23.0
2018-07-25:18,36.0,23.0
2018-07-25:19,36.0,24.0
2018-07-25:20,35.0,19.0
2018-07-25:21,35.0,22.0
2018-07-25:22,44.0,25.0
2018-07-25:23,41.0,23.0
2018-07-25:24,42.0,23.0
2018-07-26:01,36.0,24.0
2018-07-26:02,36.0,21.0
2018-07-26:03,36.0,23.0
2018-07-26:04,46.0,27.0
2018-07-26:05,40.0,26.0
2018-07-26:06,45.0,28.0
2018-07-26:07,45.0,29.0
2018-07-26:08,36.0,24.0
2018-07-26:09,44.0,29.0
2018-07-26:10,41.0,29.0
2018-07-26:11,44.0,31.0
2018-07-26:12,33.0,21.0
2018-07-26:13,38.0,28.0
2018-07-26:14,49.0,36.0
2018-07-26:15,54.0,36.0
2018-07-26:16,49.0,33.0
2018-07-26:17,40.0,29.0
2018-07-26:18,46.0,33.0
2018-07-26:19,53.0,36.0
2018-07-26:20,52.0,30.0
2018-07-26:21,44.0,26.0
2018-07-26:22,47.0,29.0
2018-07-26:23,47.0,26.0
2018-07-26:24,45.0,26.0
2018-07-27:01,60.0,31.0
2018-07-27:02,64.0,39.0
2018-07-27:03,63.0,33.0
2018-07-27:04,65.0,40.0
2018-07-27:05,67.0,43.0
2018-07-27:06,63.0,39.0
2018-07-27:07,62.0,39.0
2018-07-27:08,59.0,35.0
2018-07-27:09,60.0,35.0
2018-07-27:10,31.0,21.0
2018-07-27:11,50.0,29.0
2018-07-27:12,46.0,28.0
2018-07-27:13,52.0,31.0
2018-07-27:14,55.0,36.0
2018-07-27:15,64.0,41.0
2018-07-27:16,58.0,39.0
2018-07-27:17,54.0,37.0
2018-07-27:18,51.0,37.0
2018-07-27:19,49.0,35.0
2018-07-27:20,45.0,28.0
2018-07-27:21,47.0,31.0
2018-07-27:22,47.0,27.0
2018-07-27:23,43.0,29.0
2018-07-27:24,42.0,28.0
2018-07-28:01,47.0,34.0
2018-07-28:02,51.0,37.0
2018-07-28:03,48.0,39.0
2018-07-28:04,52.0,39.0
2018-07-28:05,51.0,44.0
2018-07-28:06,58.0,42.0
2018-07-28:07,60.0,39.0
2018-07-28:08,55.0,36.0
2018-07-28:09,60.0,36.0
2018-07-28:10,48.0,37.0
2018-07-28:11,53.0,37.0
2018-07-28:12,41.0,29.0
2018-07-28:13,57.0,41.0
2018-07-28:14,62.0,50.0
2018-07-28:15,77.0,64.0
2018-07-28:16,39.0,27.0
2018-07-28:17,15.0,13.0
2018-07-28:18,31.0,19.0
2018-07-28:19,32.0,22.0
2018-07-28:20,38.0,27.0
2018-07-28:21,33.0,21.0
2018-07-28:22,37.0,22.0
2018-07-28:23,36.0,21.0
2018-07-28:24,38.0,26.0
2018-07-29:01,34.0,22.0
2018-07-29:02,28.0,18.0
2018-07-29:03,35.0,20.0
2018-07-29:04,28.0,19.0
2018-07-29:05,25.0,20.0
2018-07-29:06,28.0,20.0
2018-07-29:07,25.0,21.0
2018-07-29:08,21.0,14.0
2018-07-29:09,11.0,9.0
2018-07-29:10,13.0,8.0
2018-07-29:11,15.0,11.0
2018-07-29:12,17.0,12.0
2018-07-29:13,20.0,16.0
2018-07-29:14,16.0,11.0
2018-07-29:15,15.0,13.0
2018-07-29:16,18.0,13.0
2018-07-29:17,15.0,10.0
2018-07-29:18,16.0,10.0
2018-07-29:19,16.0,11.0
2018-07-29:20,22.0,14.0
2018-07-29:21,21.0,12.0
2018-07-29:22,16.0,9.0
2018-07-29:23,14.0,10.0
2018-07-29:24,10.0,7.0
2018-07-30:01,7.0,7.0
2018-07-30:02,9.0,6.0
2018-07-30:03,10.0,7.0
2018-07-30:04,13.0,9.0
2018-07-30:05,19.0,11.0
2018-07-30:06,13.0,8.0
2018-07-30:07,9.0,5.0
2018-07-30:08,11.0,6.0
2018-07-30:09,10.0,4.0
2018-07-30:10,4.0,1.0
2018-07-30:11,7.0,1.0
2018-07-30:12,12.0,7.0
2018-07-30:13,8.0,2.0
2018-07-30:14,8.0,3.0
2018-07-30:15,8.0,6.0
2018-07-30:16,13.0,9.0
2018-07-30:17,11.0,7.0
2018-07-30:18,11.0,8.0
2018-07-30:19,12.0,8.0
2018-07-30:20,17.0,11.0
2018-07-30:21,14.0,8.0
2018-07-30:22,11.0,6.0
2018-07-30:23,9.0,7.0
2018-07-30:24,10.0,5.0
2018-07-31:01,13.0,6.0
2018-07-31:02,14.0,8.0
2018-07-31:03,13.0,9.0
2018-07-31:04,14.0,9.0
2018-07-31:05,11.0,5.0
2018-07-31:06,13.0,7.0
2018-07-31:07,15.0,6.0
2018-07-31:08,12.0,6.0
2018-07-31:09,14.0,4.0
2018-07-31:10,14.0,3.0
2018-07-31:11,17.0,5.0
2018-07-31:12,18.0,5.0
2018-07-31:13,18.0,10.0
2018-07-31:14,19.0,11.0
2018-07-31:15,21.0,13.0
2018-07-31:16,27.0,16.0
2018-07-31:17,28.0,15.0
2018-07-31:18,27.0,17.0
2018-07-31:19,29.0,17.0
2018-07-31:20,26.0,17.0
2018-07-31:21,30.0,16.0
2018-07-31:22,31.0,18.0
2018-07-31:23,38.0,20.0
2018-07-31:24,40.0,25.0
