time,pm10,pm2.5
2018-01-15:19,99.0,79.0
2018-01-15:20,101.0,79.0
2018-01-15:21,109.0,85.0
2018-01-15:22,115.0,92.0
2018-01-15:23,119.0,100.0
2018-01-15:24,126.0,103.0
2018-01-16:01,130.0,107.0
2018-01-16:02,116.0,98.0
2018-01-16:03,112.0,101.0
2018-01-16:04,115.0,99.0
2018-01-16:05,119.0,107.0
2018-01-16:06,115.0,104.0
2018-01-16:07,123.0,113.0
2018-01-16:08,117.0,102.0
2018-01-16:09,100.0,90.0
2018-01-16:10,108.0,93.0
2018-01-16:11,121.0,108.0
2018-01-16:12,116.0,101.0
2018-01-16:13,134.0,117.0
2018-01-16:14,125.0,101.0
2018-01-16:15,112.0,97.0
2018-01-16:16,99.0,81.0
2018-01-16:17,83.0,70.0
2018-01-16:18,82.0,68.0
2018-01-16:19,93.0,76.0
2018-01-16:20,102.0,85.0
2018-01-16:21,127.0,111.0
2018-01-16:22,116.0,100.0
2018-01-16:23,117.0,103.0
2018-01-16:24,111.0,96.0
2018-01-17:01,111.0,96.0
2018-01-17:02,95.0,82.0
2018-01-17:03,104.0,94.0
2018-01-17:04,102.0,90.0
2018-01-17:05,95.0,88.0
2018-01-17:06,92.0,85.0
2018-01-17:07,94.0,88.0
2018-01-17:08,84.0,76.0
2018-01-17:09,88.0,78.0
2018-01-17:10,93.0,84.0
2018-01-17:11,100.0,90.0
2018-01-17:12,99.0,90.0
2018-01-17:13,104.0,99.0
2018-01-17:14,121.0,111.0
2018-01-17:15,117.0,108.0
2018-01-17:16,116.0,107.0
2018-01-17:17,121.0,114.0
2018-01-17:18,101.0,91.0
2018-01-17:19,73.0,68.0
2018-01-17:20,76.0,72.0
2018-01-17:21,86.0,81.0
2018-01-17:22,87.0,81.0
2018-01-17:23,97.0,89.0
2018-01-17:24,90.0,79.0
2018-01-18:01,90.0,81.0
2018-01-18:02,90.0,80.0
2018-01-18:03,102.0,91.0
2018-01-18:04,94.0,88.0
2018-01-18:05,98.0,88.0
2018-01-18:06,94.0,78.0
2018-01-18:07,96.0,76.0
2018-01-18:08,87.0,73.0
2018-01-18:09,92.0,77.0
2018-01-18:10,85.0,65.0
2018-01-18:11,78.0,59.0
2018-01-18:12,80.0,63.0
2018-01-18:13,86.0,68.0
2018-01-18:14,84.0,61.0
2018-01-18:15,82.0,56.0
2018-01-18:16,65.0,44.0
2018-01-18:17,61.0,39.0
2018-01-18:18,51.0,34.0
2018-01-18:19,55.0,32.0
2018-01-18:20,50.0,32.0
2018-01-18:21,52.0,33.0
2018-01-18:22,49.0,33.0
2018-01-18:23,50.0,34.0
2018-01-18:24,49.0,33.0
2018-01-19:01,53.0,35.0
2018-01-19:02,51.0,34.0
2018-01-19:03,56.0,34.0
2018-01-19:04,52.0,32.0
2018-01-19:05,50.0,28.0
2018-01-19:06,47.0,26.0
2018-01-19:07,48.0,26.0
2018-01-19:08,44.0,26.0
2018-01-19:09,47.0,27.0
2018-01-19:10,46.0,24.0
2018-01-19:11,50.0,27.0
2018-01-19:12,41.0,18.0
2018-01-19:13,47.0,24.0
2018-01-19:14,59.0,30.0
2018-01-19:15,51.0,25.0
2018-01-19:16,54.0,28.0
2018-01-19:17,57.0,30.0
2018-01-19:18,49.0,25.0
2018-01-19:19,53.0,26.0
2018-01-19:20,45.0,20.0
2018-01-19:21,44.0,19.0
2018-01-19:22,50.0,28.0
2018-01-19:23,57.0,34.0
2018-01-19:24,50.0,29.0
2018-01-20:01,48.0,26.0
2018-01-20:02,51.0,28.0
2018-01-20:03,52.0,30.0
2018-01-20:04,50.0,32.0
2018-01-20:05,45.0,27.0
2018-01-20:06,47.0,29.0
2018-01-20:07,53.0,33.0
2018-01-20:08,54.0,34.0
2018-01-20:09,56.0,34.0
2018-01-20:10,59.0,35.0
2018-01-20:11,62.0,36.0
2018-01-20:12,63.0,35.0
2018-01-20:13,69.0,39.0
2018-01-20:14,72.0,47.0
2018-01-20:15,80.0,51.0
2018-01-20:16,119.0,92.0
2018-01-20:17,164.0,127.0
2018-01-20:18,157.0,123.0
2018-01-20:19,175.0,144.0
2018-01-20:20,209.0,170.0
2018-01-20:21,216.0,171.0
2018-01-20:22,131.0,98.0
2018-01-20:23,105.0,77.0
2018-01-20:24,98.0,68.0
2018-01-21:01,92.0,66.0
2018-01-21:02,79.0,50.0
2018-01-21:03,78.0,47.0
2018-01-21:04,77.0,51.0
2018-01-21:05,81.0,55.0
2018-01-21:06,74.0,53.0
2018-01-21:07,72.0,50.0
2018-01-21:08,65.0,49.0
2018-01-21:09,68.0,49.0
2018-01-21:10,69.0,48.0
2018-01-21:11,70.0,45.0
2018-01-21:12,61.0,40.0
2018-01-21:13,58.0,36.0
2018-01-21:14,37.0,25.0
2018-01-21:15,32.0,18.0
2018-01-21:16,28.0,16.0
2018-01-21:17,32.0,18.0
2018-01-21:18,27.0,13.0
2018-01-21:19,27.0,14.0
2018-01-21:20,28.0,13.0
2018-01-21:21,28.0,16.0
2018-01-21:22,30.0,18.0
2018-01-21:23,27.0,16.0
2018-01-21:24,29.0,17.0
2018-01-22:01,36.0,21.0
2018-01-22:02,38.0,25.0
2018-01-22:03,36.0,22.0
2018-01-22:04,30.0,20.0
2018-01-22:05,32.0,23.0
2018-01-22:06,31.0,21.0
2018-01-22:07,32.0,22.0
2018-01-22:08,34.0,19.0
2018-01-22:09,38.0,18.0
2018-01-22:10,38.0,18.0
2018-01-22:11,49.0,24.0
2018-01-22:12,55.0,29.0
2018-01-22:13,62.0,35.0
2018-01-22:14,50.0,32.0
2018-01-22:15,52.0,34.0
2018-01-22:16,50.0,34.0
2018-01-22:17,0.0,0.0
2018-01-22:18,17.0,10.0
2018-01-22:19,38.0,31.0
2018-01-22:20,31.0,29.0
2018-01-22:21,33.0,30.0
2018-01-22:22,47.0,41.0
2018-01-22:23,65.0,54.0
2018-01-22:24,55.0,45.0
2018-01-23:01,38.0,30.0
2018-01-23:02,30.0,25.0
2018-01-23:03,18.0,8.0
2018-01-23:04,12.0,6.0
2018-01-23:05,14.0,7.0
2018-01-23:06,15.0,9.0
2018-01-23:07,19.0,9.0
2018-01-23:08,19.0,8.0
2018-01-23:09,21.0,8.0
2018-01-23:10,14.0,4.0
2018-01-23:11,16.0,7.0
2018-01-23:12,17.0,6.0
2018-01-23:13,17.0,7.0
2018-01-23:14,15.0,7.0
2018-01-23:15,20.0,8.0
2018-01-23:16,22.0,11.0
2018-01-23:17,23.0,16.0
2018-01-23:18,22.0,13.0
2018-01-23:19,21.0,11.0
2018-01-23:20,23.0,12.0
2018-01-23:21,26.0,13.0
2018-01-23:22,26.0,13.0
2018-01-23:23,27.0,12.0
2018-01-23:24,23.0,10.0
2018-01-24:01,24.0,8.0
2018-01-24:02,27.0,9.0
2018-01-24:03,27.0,11.0
2018-01-24:04,30.0,10.0
2018-01-24:05,30.0,10.0
2018-01-24:06,26.0,9.0
2018-01-24:07,26.0,8.0
2018-01-24:08,27.0,8.0
2018-01-24:09,29.0,8.0
2018-01-24:10,26.0,6.0
2018-01-24:11,29.0,10.0
2018-01-24:12,31.0,10.0
2018-01-24:13,36.0,7.0
2018-01-24:14,30.0,9.0
2018-01-24:15,90.0,9.0
2018-01-24:16,64.0,6.0
2018-01-24:17,27.0,8.0
2018-01-24:18,20.0,8.0
2018-01-24:19,20.0,8.0
2018-01-24:20,18.0,7.0
2018-01-24:21,19.0,8.0
2018-01-24:22,21.0,11.0
2018-01-24:23,23.0,12.0
2018-01-24:24,25.0,12.0
2018-01-25:01,25.0,15.0
2018-01-25:02,24.0,12.0
2018-01-25:03,19.0,10.0
2018-01-25:04,21.0,10.0
2018-01-25:05,19.0,10.0
2018-01-25:06,19.0,11.0
2018-01-25:07,17.0,10.0
2018-01-25:08,18.0,8.0
2018-01-25:09,18.0,8.0
2018-01-25:10,18.0,8.0
2018-01-25:11,26.0,13.0
2018-01-25:12,25.0,15.0
2018-01-25:13,24.0,15.0
2018-01-25:14,19.0,11.0
2018-01-25:15,17.0,8.0
2018-01-25:16,20.0,12.0
2018-01-25:17,20.0,15.0
2018-01-25:18,20.0,10.0
2018-01-25:19,19.0,10.0
2018-01-25:20,20.0,7.0
2018-01-25:21,23.0,9.0
2018-01-25:22,20.0,8.0
2018-01-25:23,21.0,7.0
2018-01-25:24,19.0,9.0
2018-01-26:01,22.0,10.0
2018-01-26:02,21.0,13.0
2018-01-26:03,23.0,12.0
2018-01-26:04,24.0,12.0
2018-01-26:05,22.0,12.0
2018-01-26:06,24.0,12.0
2018-01-26:07,26.0,13.0
2018-01-26:08,28.0,17.0
2018-01-26:09,29.0,16.0
2018-01-26:10,24.0,14.0
2018-01-26:11,28.0,20.0
2018-01-26:12,28.0,22.0
2018-01-26:13,34.0,22.0
2018-01-26:14,28.0,22.0
2018-01-26:15,29.0,23.0
2018-01-26:16,33.0,25.0
2018-01-26:17,33.0,25.0
2018-01-26:18,33.0,26.0
2018-01-26:19,31.0,22.0
2018-01-26:20,30.0,22.0
2018-01-26:21,34.0,24.0
2018-01-26:22,36.0,27.0
2018-01-26:23,40.0,24.0
2018-01-26:24,35.0,23.0
2018-01-27:01,41.0,27.0
2018-01-27:02,38.0,26.0
2018-01-27:03,37.0,23.0
2018-01-27:04,37.0,26.0
2018-01-27:05,42.0,30.0
2018-01-27:06,39.0,29.0
2018-01-27:07,40.0,27.0
2018-01-27:08,33.0,22.0
2018-01-27:09,38.0,26.0
2018-01-27:10,57.0,42.0
2018-01-27:11,55.0,43.0
2018-01-27:12,35.0,26.0
2018-01-27:13,46.0,33.0
2018-01-27:14,39.0,29.0
2018-01-27:15,38.0,25.0
2018-01-27:16,38.0,25.0
2018-01-27:17,37.0,23.0
2018-01-27:18,30.0,21.0
2018-01-27:19,37.0,24.0
2018-01-27:20,34.0,22.0
2018-01-27:21,34.0,22.0
2018-01-27:22,31.0,23.0
2018-01-27:23,33.0,24.0
2018-01-27:24,33.0,25.0
2018-01-28:01,36.0,27.0
2018-01-28:02,46.0,37.0
2018-01-28:03,36.0,29.0
2018-01-28:04,30.0,24.0
2018-01-28:05,28.0,22.0
2018-01-28:06,27.0,20.0
2018-01-28:07,26.0,21.0
2018-01-28:08,31.0,23.0
2018-01-28:09,28.0,25.0
2018-01-28:10,25.0,20.0
2018-01-28:11,28.0,19.0
2018-01-28:12,28.0,19.0
2018-01-28:13,27.0,16.0
2018-01-28:14,24.0,17.0
2018-01-28:15,27.0,17.0
2018-01-28:16,24.0,15.0
2018-01-28:17,26.0,18.0
2018-01-28:18,25.0,14.0
2018-01-28:19,24.0,11.0
2018-01-28:20,26.0,15.0
2018-01-28:21,27.0,16.0
2018-01-28:22,27.0,18.0
2018-01-28:23,31.0,21.0
2018-01-28:24,28.0,20.0
2018-01-29:01,27.0,17.0
2018-01-29:02,29.0,20.0
2018-01-29:03,33.0,23.0
2018-01-29:04,32.0,22.0
2018-01-29:05,32.0,25.0
2018-01-29:06,33.0,24.0
2018-01-29:07,32.0,21.0
2018-01-29:08,34.0,20.0
2018-01-29:09,34.0,17.0
2018-01-29:10,40.0,14.0
2018-01-29:11,51.0,11.0
2018-01-29:12,57.0,12.0
2018-01-29:13,50.0,11.0
2018-01-29:14,42.0,11.0
2018-01-29:15,46.0,12.0
2018-01-29:16,51.0,14.0
2018-01-29:17,54.0,16.0
2018-01-29:18,50.0,16.0
2018-01-29:19,45.0,11.0
2018-01-29:20,44.0,10.0
2018-01-29:21,48.0,14.0
2018-01-29:22,45.0,14.0
2018-01-29:23,43.0,16.0
2018-01-29:24,35.0,14.0
2018-01-30:01,32.0,13.0
2018-01-30:02,28.0,13.0
2018-01-30:03,30.0,12.0
2018-01-30:04,31.0,16.0
2018-01-30:05,32.0,17.0
2018-01-30:06,33.0,20.0
2018-01-30:07,37.0,21.0
2018-01-30:08,36.0,23.0
2018-01-30:09,41.0,24.0
2018-01-30:10,37.0,20.0
2018-01-30:11,39.0,21.0
2018-01-30:12,39.0,20.0
2018-01-30:13,42.0,20.0
2018-01-30:14,43.0,22.0
2018-01-30:15,36.0,16.0
2018-01-30:16,35.0,15.0
2018-01-30:17,28.0,10.0
2018-01-30:18,32.0,16.0
2018-01-30:19,35.0,21.0
2018-01-30:20,37.0,24.0
2018-01-30:21,39.0,26.0
2018-01-30:22,36.0,22.0
2018-01-30:23,37.0,22.0
2018-01-30:24,39.0,24.0
2018-01-31:01,40.0,27.0
2018-01-31:02,40.0,26.0
2018-01-31:03,42.0,26.0
2018-01-31:04,41.0,28.0
2018-01-31:05,41.0,27.0
2018-01-31:06,35.0,21.0
2018-01-31:07,35.0,22.0
2018-01-31:08,35.0,22.0
2018-01-31:09,41.0,25.0
2018-01-31:10,42.0,25.0
2018-01-31:11,47.0,28.0
2018-01-31:12,46.0,26.0
2018-01-31:13,42.0,23.0
2018-01-31:14,34.0,17.0
2018-01-31:15,38.0,19.0
2018-01-31:16,28.0,12.0
2018-01-31:17,27.0,9.0
2018-01-31:18,27.0,11.0
2018-01-31:19,27.0,13.0
2018-01-31:20,29.0,14.0
2018-01-31:21,28.0,14.0
2018-01-31:22,28.0,14.0
2018-01-31:23,31.0,14.0
2018-01-31:24,30.0,14.0
