time,pm10,pm2.5
2020-01-11:21,47.0,36.0
2020-01-11:22,47.0,36.0
2020-01-11:23,54.0,40.0
2020-01-11:24,64.0,49.0
2020-01-12:01,59.0,51.0
2020-01-12:02,60.0,51.0
2020-01-12:03,63.0,54.0
2020-01-12:04,63.0,56.0
2020-01-12:05,69.0,53.0
2020-01-12:06,68.0,52.0
2020-01-12:07,51.0,41.0
2020-01-12:08,55.0,41.0
2020-01-12:09,69.0,48.0
2020-01-12:10,68.0,49.0
2020-01-12:11,67.0,47.0
2020-01-12:12,57.0,41.0
2020-01-12:13,56.0,38.0
2020-01-12:14,56.0,32.0
2020-01-12:15,44.0,27.0
2020-01-12:16,40.0,27.0
2020-01-12:17,33.0,22.0
2020-01-12:18,34.0,25.0
2020-01-12:19,35.0,25.0
2020-01-12:20,35.0,24.0
2020-01-12:21,42.0,26.0
2020-01-12:22,38.0,26.0
2020-01-12:23,38.0,27.0
2020-01-12:24,38.0,23.0
2020-01-13:01,31.0,25.0
2020-01-13:02,27.0,21.0
2020-01-13:03,27.0,22.0
2020-01-13:04,29.0,22.0
2020-01-13:05,30.0,21.0
2020-01-13:06,36.0,21.0
2020-01-13:07,42.0,26.0
2020-01-13:08,39.0,29.0
2020-01-13:09,43.0,30.0
2020-01-13:10,39.0,27.0
2020-01-13:11,43.0,24.0
2020-01-13:12,42.0,26.0
2020-01-13:13,30.0,19.0
2020-01-13:14,24.0,15.0
2020-01-13:15,26.0,15.0
2020-01-13:16,26.0,11.0
2020-01-13:17,13.0,9.0
2020-01-13:18,17.0,11.0
2020-01-13:19,26.0,12.0
2020-01-13:20,27.0,14.0
2020-01-13:21,27.0,14.0
2020-01-13:22,24.0,15.0
2020-01-13:23,30.0,17.0
2020-01-13:24,27.0,17.0
2020-01-14:01,31.0,15.0
2020-01-14:02,25.0,15.0
2020-01-14:03,25.0,18.0
2020-01-14:04,31.0,22.0
2020-01-14:05,33.0,22.0
2020-01-14:06,32.0,25.0
2020-01-14:07,38.0,23.0
2020-01-14:08,33.0,22.0
2020-01-14:09,45.0,28.0
2020-01-14:10,53.0,34.0
2020-01-14:11,43.0,31.0
2020-01-14:12,42.0,32.0
2020-01-14:13,45.0,35.0
2020-01-14:14,47.0,33.0
2020-01-14:15,40.0,25.0
2020-01-14:16,37.0,23.0
2020-01-14:17,27.0,14.0
2020-01-14:18,27.0,9.0
2020-01-14:19,21.0,12.0
2020-01-14:20,20.0,12.0
2020-01-14:21,34.0,21.0
2020-01-14:22,34.0,20.0
2020-01-14:23,27.0,0.0
2020-01-14:24,36.0,20.0
2020-01-15:01,31.0,20.0
2020-01-15:02,31.0,22.0
2020-01-15:03,34.0,22.0
2020-01-15:04,34.0,22.0
2020-01-15:05,39.0,24.0
2020-01-15:06,44.0,28.0
2020-01-15:07,45.0,28.0
2020-01-15:08,51.0,34.0
2020-01-15:09,62.0,38.0
2020-01-15:10,74.0,44.0
2020-01-15:11,78.0,48.0
2020-01-15:12,66.0,37.0
2020-01-15:13,38.0,23.0
2020-01-15:14,38.0,19.0
2020-01-15:15,32.0,17.0
2020-01-15:16,27.0,12.0
2020-01-15:17,35.0,17.0
2020-01-15:18,35.0,21.0
2020-01-15:19,37.0,24.0
2020-01-15:20,37.0,19.0
2020-01-15:21,43.0,23.0
2020-01-15:22,41.0,26.0
2020-01-15:23,35.0,21.0
2020-01-15:24,35.0,21.0
2020-01-16:01,36.0,25.0
2020-01-16:02,35.0,27.0
2020-01-16:03,41.0,24.0
2020-01-16:04,37.0,27.0
2020-01-16:05,36.0,27.0
2020-01-16:06,49.0,31.0
2020-01-16:07,56.0,35.0
2020-01-16:08,59.0,37.0
2020-01-16:09,64.0,38.0
2020-01-16:10,70.0,41.0
2020-01-16:11,59.0,40.0
2020-01-16:12,52.0,33.0
2020-01-16:13,49.0,32.0
2020-01-16:14,49.0,34.0
2020-01-16:15,61.0,38.0
2020-01-16:16,61.0,25.0
2020-01-16:17,45.0,29.0
2020-01-16:18,45.0,28.0
2020-01-16:19,47.0,27.0
2020-01-16:20,45.0,29.0
2020-01-16:21,45.0,27.0
2020-01-16:22,42.0,27.0
2020-01-16:23,45.0,25.0
2020-01-16:24,43.0,29.0
2020-01-17:01,45.0,31.0
2020-01-17:02,44.0,30.0
2020-01-17:03,53.0,33.0
2020-01-17:04,56.0,35.0
2020-01-17:05,62.0,41.0
2020-01-17:06,72.0,40.0
2020-01-17:07,80.0,47.0
2020-01-17:08,78.0,46.0
2020-01-17:09,83.0,51.0
2020-01-17:10,78.0,53.0
2020-01-17:11,74.0,49.0
2020-01-17:12,75.0,48.0
2020-01-17:13,69.0,40.0
2020-01-17:14,57.0,37.0
2020-01-17:15,74.0,46.0
2020-01-17:16,74.0,45.0
2020-01-17:17,73.0,40.0
2020-01-17:18,73.0,41.0
2020-01-17:19,63.0,35.0
2020-01-17:20,68.0,45.0
2020-01-17:21,71.0,45.0
2020-01-17:22,71.0,38.0
2020-01-17:23,73.0,39.0
2020-01-17:24,64.0,38.0
2020-01-18:01,54.0,38.0
2020-01-18:02,57.0,40.0
2020-01-18:03,57.0,36.0
2020-01-18:04,57.0,38.0
2020-01-18:05,60.0,42.0
2020-01-18:06,74.0,50.0
2020-01-18:07,87.0,49.0
2020-01-18:08,90.0,52.0
2020-01-18:09,94.0,53.0
2020-01-18:10,108.0,62.0
2020-01-18:11,111.0,68.0
2020-01-18:12,99.0,60.0
2020-01-18:13,93.0,61.0
2020-01-18:14,93.0,44.0
2020-01-18:15,79.0,53.0
2020-01-18:16,74.0,42.0
2020-01-18:17,39.0,24.0
2020-01-18:18,39.0,19.0
2020-01-18:19,45.0,25.0
2020-01-18:20,45.0,22.0
2020-01-18:21,29.0,19.0
2020-01-18:22,32.0,21.0
2020-01-18:23,37.0,24.0
2020-01-18:24,37.0,33.0
2020-01-19:01,44.0,33.0
2020-01-19:02,46.0,32.0
2020-01-19:03,46.0,33.0
2020-01-19:04,39.0,31.0
2020-01-19:05,35.0,28.0
2020-01-19:06,40.0,31.0
2020-01-19:07,48.0,32.0
2020-01-19:08,45.0,34.0
2020-01-19:09,45.0,34.0
2020-01-19:10,50.0,37.0
2020-01-19:11,49.0,43.0
2020-01-19:12,67.0,56.0
2020-01-19:13,99.0,77.0
2020-01-19:14,100.0,89.0
2020-01-19:15,80.0,69.0
2020-01-19:16,80.0,57.0
2020-01-19:17,65.0,52.0
2020-01-19:18,70.0,58.0
2020-01-19:19,88.0,69.0
2020-01-19:20,88.0,68.0
2020-01-19:21,88.0,67.0
2020-01-19:22,89.0,66.0
2020-01-19:23,94.0,75.0
2020-01-19:24,100.0,80.0
2020-01-20:01,86.0,67.0
2020-01-20:02,58.0,39.0
2020-01-20:03,49.0,31.0
2020-01-20:04,54.0,34.0
2020-01-20:05,53.0,36.0
2020-01-20:06,64.0,35.0
2020-01-20:07,68.0,34.0
2020-01-20:08,68.0,28.0
2020-01-20:09,59.0,30.0
2020-01-20:10,54.0,28.0
2020-01-20:11,42.0,21.0
2020-01-20:12,46.0,28.0
2020-01-20:13,43.0,16.0
2020-01-20:14,67.0,24.0
2020-01-20:15,79.0,26.0
2020-01-20:16,74.0,29.0
2020-01-20:17,67.0,29.0
2020-01-20:18,67.0,14.0
2020-01-20:19,44.0,21.0
2020-01-20:20,48.0,25.0
2020-01-20:21,41.0,20.0
2020-01-20:22,39.0,19.0
2020-01-20:23,37.0,17.0
2020-01-20:24,39.0,18.0
2020-01-21:01,35.0,20.0
2020-01-21:02,35.0,19.0
2020-01-21:03,35.0,20.0
2020-01-21:04,39.0,24.0
2020-01-21:05,42.0,25.0
2020-01-21:06,40.0,21.0
2020-01-21:07,50.0,26.0
2020-01-21:08,47.0,25.0
2020-01-21:09,54.0,29.0
2020-01-21:10,62.0,28.0
2020-01-21:11,53.0,27.0
2020-01-21:12,47.0,22.0
2020-01-21:13,49.0,27.0
2020-01-21:14,49.0,28.0
2020-01-21:15,49.0,24.0
2020-01-21:16,46.0,19.0
2020-01-21:17,30.0,17.0
2020-01-21:18,37.0,22.0
2020-01-21:19,59.0,31.0
2020-01-21:20,65.0,41.0
2020-01-21:21,65.0,34.0
2020-01-21:22,66.0,38.0
2020-01-21:23,59.0,32.0
2020-01-21:24,49.0,32.0
2020-01-22:01,49.0,35.0
2020-01-22:02,55.0,33.0
2020-01-22:03,52.0,35.0
2020-01-22:04,52.0,33.0
2020-01-22:05,51.0,34.0
2020-01-22:06,52.0,33.0
2020-01-22:07,58.0,35.0
2020-01-22:08,53.0,35.0
2020-01-22:09,53.0,33.0
2020-01-22:10,53.0,30.0
2020-01-22:11,75.0,42.0
2020-01-22:12,69.0,42.0
2020-01-22:13,48.0,33.0
2020-01-22:14,45.0,30.0
2020-01-22:15,45.0,30.0
2020-01-22:16,29.0,19.0
2020-01-22:17,30.0,18.0
2020-01-22:18,30.0,14.0
2020-01-22:19,34.0,24.0
2020-01-22:20,0.0,0.0
2020-01-22:21,54.0,36.0
2020-01-22:22,54.0,31.0
2020-01-22:23,50.0,33.0
2020-01-22:24,42.0,30.0
2020-01-23:01,50.0,32.0
2020-01-23:02,51.0,30.0
2020-01-23:03,51.0,33.0
2020-01-23:04,51.0,36.0
2020-01-23:05,52.0,44.0
2020-01-23:06,75.0,50.0
2020-01-23:07,77.0,52.0
2020-01-23:08,86.0,59.0
2020-01-23:09,85.0,59.0
2020-01-23:10,88.0,58.0
2020-01-23:11,89.0,56.0
2020-01-23:12,89.0,53.0
2020-01-23:13,83.0,53.0
2020-01-23:14,83.0,59.0
2020-01-23:15,81.0,57.0
2020-01-23:16,73.0,44.0
2020-01-23:17,76.0,49.0
2020-01-23:18,73.0,47.0
2020-01-23:19,71.0,43.0
2020-01-23:20,71.0,38.0
2020-01-23:21,65.0,38.0
2020-01-23:22,65.0,41.0
2020-01-23:23,68.0,43.0
2020-01-23:24,68.0,44.0
2020-01-24:01,64.0,46.0
2020-01-24:02,63.0,46.0
2020-01-24:03,66.0,51.0
2020-01-24:04,72.0,49.0
2020-01-24:05,70.0,50.0
2020-01-24:06,71.0,53.0
2020-01-24:07,67.0,51.0
2020-01-24:08,69.0,49.0
2020-01-24:09,73.0,51.0
2020-01-24:10,77.0,56.0
2020-01-24:11,73.0,56.0
2020-01-24:12,73.0,50.0
2020-01-24:13,71.0,49.0
2020-01-24:14,74.0,50.0
2020-01-24:15,80.0,56.0
2020-01-24:16,80.0,59.0
2020-01-24:17,80.0,55.0
2020-01-24:18,73.0,55.0
2020-01-24:19,74.0,55.0
2020-01-24:20,75.0,56.0
2020-01-24:21,75.0,60.0
2020-01-24:22,77.0,59.0
2020-01-24:23,70.0,50.0
2020-01-24:24,72.0,50.0
2020-01-25:01,68.0,52.0
2020-01-25:02,68.0,50.0
2020-01-25:03,67.0,53.0
2020-01-25:04,65.0,53.0
2020-01-25:05,67.0,50.0
2020-01-25:06,58.0,44.0
2020-01-25:07,62.0,49.0
2020-01-25:08,64.0,49.0
2020-01-25:09,64.0,46.0
2020-01-25:10,70.0,53.0
2020-01-25:11,66.0,55.0
2020-01-25:12,39.0,29.0
2020-01-25:13,27.0,23.0
2020-01-25:14,32.0,24.0
2020-01-25:15,33.0,24.0
2020-01-25:16,37.0,25.0
2020-01-25:17,37.0,27.0
2020-01-25:18,37.0,27.0
2020-01-25:19,40.0,27.0
2020-01-25:20,44.0,34.0
2020-01-25:21,43.0,35.0
2020-01-25:22,43.0,28.0
2020-01-25:23,41.0,30.0
2020-01-25:24,37.0,29.0
2020-01-26:01,42.0,32.0
2020-01-26:02,46.0,32.0
2020-01-26:03,43.0,34.0
2020-01-26:04,43.0,34.0
2020-01-26:05,40.0,31.0
2020-01-26:06,39.0,34.0
2020-01-26:07,39.0,32.0
2020-01-26:08,39.0,29.0
2020-01-26:09,36.0,31.0
2020-01-26:10,40.0,29.0
2020-01-26:11,40.0,27.0
2020-01-26:12,33.0,26.0
2020-01-26:13,30.0,22.0
2020-01-26:14,30.0,19.0
2020-01-26:15,32.0,10.0
2020-01-26:16,22.0,12.0
2020-01-26:17,21.0,9.0
2020-01-26:18,10.0,6.0
2020-01-26:19,10.0,4.0
2020-01-26:20,10.0,3.0
2020-01-26:21,6.0,3.0
2020-01-26:22,6.0,3.0
2020-01-26:23,8.0,3.0
2020-01-26:24,8.0,4.0
2020-01-27:01,6.0,5.0
2020-01-27:02,5.0,3.0
2020-01-27:03,7.0,4.0
2020-01-27:04,6.0,3.0
2020-01-27:05,9.0,3.0
2020-01-27:06,15.0,6.0
2020-01-27:07,14.0,8.0
2020-01-27:08,10.0,5.0
2020-01-27:09,15.0,7.0
2020-01-27:10,14.0,7.0
2020-01-27:11,19.0,5.0
2020-01-27:12,13.0,6.0
2020-01-27:13,14.0,5.0
2020-01-27:14,18.0,6.0
2020-01-27:15,18.0,6.0
2020-01-27:16,14.0,5.0
2020-01-27:17,12.0,5.0
2020-01-27:18,14.0,6.0
2020-01-27:19,11.0,4.0
2020-01-27:20,12.0,5.0
2020-01-27:21,12.0,6.0
2020-01-27:22,6.0,6.0
2020-01-27:23,9.0,6.0
2020-01-27:24,6.0,5.0
2020-01-28:01,7.0,5.0
2020-01-28:02,6.0,5.0
2020-01-28:03,6.0,0.0
2020-01-28:04,8.0,6.0
2020-01-28:05,13.0,4.0
2020-01-28:06,13.0,6.0
2020-01-28:07,15.0,5.0
2020-01-28:08,19.0,4.0
2020-01-28:09,25.0,7.0
2020-01-28:10,24.0,7.0
2020-01-28:11,37.0,6.0
2020-01-28:12,25.0,6.0
2020-01-28:13,21.0,8.0
2020-01-28:14,22.0,7.0
2020-01-28:15,18.0,4.0
2020-01-28:16,17.0,6.0
2020-01-28:17,14.0,7.0
2020-01-28:18,14.0,5.0
2020-01-28:19,15.0,7.0
2020-01-28:20,19.0,7.0
2020-01-28:21,17.0,7.0
2020-01-28:22,17.0,4.0
2020-01-28:23,15.0,5.0
2020-01-28:24,18.0,8.0
2020-01-29:01,18.0,8.0
2020-01-29:02,19.0,8.0
2020-01-29:03,14.0,6.0
2020-01-29:04,14.0,9.0
2020-01-29:05,14.0,9.0
2020-01-29:06,20.0,11.0
2020-01-29:07,19.0,11.0
2020-01-29:08,23.0,11.0
2020-01-29:09,22.0,9.0
2020-01-29:10,35.0,0.0
2020-01-29:11,39.0,14.0
2020-01-29:12,19.0,12.0
2020-01-29:13,19.0,9.0
2020-01-29:14,20.0,9.0
2020-01-29:15,24.0,11.0
2020-01-29:16,31.0,13.0
2020-01-29:17,18.0,11.0
2020-01-29:18,20.0,8.0
2020-01-29:19,17.0,10.0
2020-01-29:20,17.0,8.0
2020-01-29:21,19.0,0.0
2020-01-29:22,15.0,4.0
2020-01-29:23,13.0,6.0
2020-01-29:24,14.0,7.0
2020-01-30:01,14.0,6.0
2020-01-30:02,16.0,7.0
2020-01-30:03,14.0,13.0
2020-01-30:04,15.0,10.0
2020-01-30:05,17.0,9.0
2020-01-30:06,19.0,8.0
2020-01-30:07,21.0,9.0
2020-01-30:08,27.0,14.0
2020-01-30:09,32.0,15.0
2020-01-30:10,29.0,18.0
2020-01-30:11,31.0,17.0
2020-01-30:12,23.0,8.0
2020-01-30:13,11.0,9.0
2020-01-30:14,17.0,7.0
2020-01-30:15,17.0,8.0
2020-01-30:16,17.0,15.0
2020-01-30:17,24.0,11.0
2020-01-30:18,19.0,14.0
2020-01-30:19,21.0,12.0
2020-01-30:20,20.0,10.0
2020-01-30:21,20.0,11.0
2020-01-30:22,19.0,11.0
2020-01-30:23,12.0,9.0
2020-01-30:24,13.0,9.0
2020-01-31:01,10.0,9.0
2020-01-31:02,12.0,6.0
2020-01-31:03,8.0,7.0
2020-01-31:04,7.0,6.0
2020-01-31:05,10.0,5.0
2020-01-31:06,10.0,6.0
2020-01-31:07,9.0,8.0
2020-01-31:08,9.0,0.0
2020-01-31:09,13.0,8.0
2020-01-31:10,16.0,11.0
2020-01-31:11,19.0,13.0
2020-01-31:12,26.0,19.0
2020-01-31:13,41.0,22.0
2020-01-31:14,40.0,26.0
2020-01-31:15,68.0,44.0
2020-01-31:16,62.0,41.0
2020-01-31:17,52.0,31.0
2020-01-31:18,52.0,31.0
2020-01-31:19,46.0,29.0
2020-01-31:20,43.0,35.0
2020-01-31:21,48.0,37.0
2020-01-31:22,48.0,38.0
2020-01-31:23,55.0,35.0
2020-01-31:24,51.0,38.0
