time,pm10,pm2.5
2017-09-01:01,41.0,0.0
2017-09-01:02,28.0,0.0
2017-09-01:03,23.0,0.0
2017-09-01:04,27.0,0.0
2017-09-01:05,17.0,0.0
2017-09-01:06,10.0,0.0
2017-09-01:07,30.0,0.0
2017-09-01:08,32.0,0.0
2017-09-01:09,33.0,0.0
2017-09-01:10,42.0,0.0
2017-09-01:11,43.0,0.0
2017-09-01:12,31.0,0.0
2017-09-01:13,0.0,0.0
2017-09-01:14,31.0,0.0
2017-09-01:15,42.0,0.0
2017-09-01:16,40.0,0.0
2017-09-01:17,56.0,0.0
2017-09-01:18,46.0,0.0
2017-09-01:19,40.0,0.0
2017-09-01:20,48.0,0.0
2017-09-01:21,40.0,0.0
2017-09-01:22,35.0,0.0
2017-09-01:23,32.0,0.0
2017-09-01:24,44.0,0.0
2017-09-02:01,16.0,0.0
2017-09-02:02,42.0,0.0
2017-09-02:03,49.0,0.0
2017-09-02:04,19.0,0.0
2017-09-02:05,31.0,0.0
2017-09-02:06,29.0,0.0
2017-09-02:07,20.0,0.0
2017-09-02:08,15.0,0.0
2017-09-02:09,22.0,0.0
2017-09-02:10,0.0,0.0
2017-09-02:11,21.0,0.0
2017-09-02:12,0.0,0.0
2017-09-02:13,0.0,0.0
2017-09-02:14,33.0,0.0
2017-09-02:15,40.0,0.0
2017-09-02:16,23.0,0.0
2017-09-02:17,33.0,0.0
2017-09-02:18,64.0,0.0
2017-09-02:19,71.0,0.0
2017-09-02:20,68.0,0.0
2017-09-02:21,67.0,0.0
2017-09-02:22,66.0,0.0
2017-09-02:23,59.0,0.0
2017-09-02:24,45.0,0.0
2017-09-03:01,37.0,0.0
2017-09-03:02,41.0,0.0
2017-09-03:03,39.0,0.0
2017-09-03:04,61.0,0.0
2017-09-03:05,28.0,0.0
2017-09-03:06,0.0,0.0
2017-09-03:07,19.0,0.0
2017-09-03:08,17.0,0.0
2017-09-03:09,22.0,0.0
2017-09-03:10,30.0,0.0
2017-09-03:11,40.0,0.0
2017-09-03:12,34.0,0.0
2017-09-03:13,28.0,0.0
2017-09-03:14,0.0,0.0
2017-09-03:15,68.0,0.0
2017-09-03:16,43.0,0.0
2017-09-03:17,37.0,0.0
2017-09-03:18,72.0,0.0
2017-09-03:19,74.0,0.0
2017-09-03:20,74.0,0.0
2017-09-03:21,76.0,0.0
2017-09-03:22,73.0,0.0
2017-09-03:23,68.0,0.0
2017-09-03:24,40.0,0.0
2017-09-04:01,44.0,0.0
2017-09-04:02,47.0,0.0
2017-09-04:03,48.0,0.0
2017-09-04:04,50.0,0.0
2017-09-04:05,41.0,0.0
2017-09-04:06,42.0,0.0
2017-09-04:07,31.0,0.0
2017-09-04:08,21.0,0.0
2017-09-04:09,34.0,0.0
2017-09-04:10,36.0,0.0
2017-09-04:11,29.0,0.0
2017-09-04:12,0.0,0.0
2017-09-04:13,0.0,0.0
2017-09-04:14,26.0,0.0
2017-09-04:15,38.0,0.0
2017-09-04:16,22.0,0.0
2017-09-04:17,29.0,0.0
2017-09-04:18,29.0,0.0
2017-09-04:19,35.0,0.0
2017-09-04:20,62.0,0.0
2017-09-04:21,78.0,0.0
2017-09-04:22,62.0,0.0
2017-09-04:23,32.0,0.0
2017-09-04:24,20.0,0.0
2017-09-05:01,42.0,0.0
2017-09-05:02,29.0,0.0
2017-09-05:03,26.0,0.0
2017-09-05:04,36.0,0.0
2017-09-05:05,23.0,0.0
2017-09-05:06,24.0,0.0
2017-09-05:07,15.0,0.0
2017-09-05:08,27.0,0.0
2017-09-05:09,30.0,0.0
2017-09-05:10,34.0,0.0
2017-09-05:11,31.0,0.0
2017-09-05:12,37.0,0.0
2017-09-05:13,29.0,0.0
2017-09-05:14,31.0,0.0
2017-09-05:15,36.0,0.0
2017-09-05:16,28.0,0.0
2017-09-05:17,35.0,0.0
2017-09-05:18,34.0,0.0
2017-09-05:19,34.0,0.0
2017-09-05:20,34.0,0.0
2017-09-05:21,37.0,0.0
2017-09-05:22,46.0,0.0
2017-09-05:23,33.0,0.0
2017-09-05:24,35.0,0.0
2017-09-06:01,35.0,0.0
2017-09-06:02,30.0,0.0
2017-09-06:03,33.0,0.0
2017-09-06:04,37.0,0.0
2017-09-06:05,32.0,0.0
2017-09-06:06,32.0,0.0
2017-09-06:07,24.0,0.0
2017-09-06:08,31.0,0.0
2017-09-06:09,38.0,0.0
2017-09-06:10,41.0,0.0
2017-09-06:11,49.0,0.0
2017-09-06:12,38.0,0.0
2017-09-06:13,46.0,0.0
2017-09-06:14,44.0,0.0
2017-09-06:15,57.0,0.0
2017-09-06:16,64.0,0.0
2017-09-06:17,32.0,0.0
2017-09-06:18,26.0,0.0
2017-09-06:19,28.0,0.0
2017-09-06:20,39.0,0.0
2017-09-06:21,32.0,0.0
2017-09-06:22,38.0,0.0
2017-09-06:23,30.0,0.0
2017-09-06:24,32.0,0.0
2017-09-07:01,28.0,0.0
2017-09-07:02,18.0,0.0
2017-09-07:03,28.0,0.0
