time,pm10,pm2.5
2017-11-01:01,0.0,0.0
2017-11-01:02,29.0,0.0
2017-11-01:03,38.0,0.0
2017-11-01:04,38.0,0.0
2017-11-01:05,32.0,0.0
2017-11-01:06,43.0,0.0
2017-11-01:07,38.0,0.0
2017-11-01:08,39.0,0.0
2017-11-01:09,46.0,0.0
2017-11-01:10,50.0,0.0
2017-11-01:11,42.0,0.0
2017-11-01:12,52.0,0.0
2017-11-01:13,60.0,0.0
2017-11-01:14,68.0,0.0
2017-11-01:15,67.0,0.0
2017-11-01:16,58.0,0.0
2017-11-01:17,63.0,0.0
2017-11-01:18,64.0,0.0
2017-11-01:19,59.0,0.0
2017-11-01:20,55.0,0.0
2017-11-01:21,58.0,0.0
2017-11-01:22,57.0,0.0
2017-11-01:23,67.0,0.0
2017-11-01:24,41.0,0.0
2017-11-02:01,42.0,0.0
2017-11-02:02,34.0,0.0
2017-11-02:03,30.0,0.0
2017-11-02:04,35.0,0.0
2017-11-02:05,40.0,0.0
2017-11-02:06,39.0,0.0
2017-11-02:07,43.0,0.0
2017-11-02:08,44.0,0.0
2017-11-02:09,52.0,0.0
2017-11-02:10,63.0,0.0
2017-11-02:11,76.0,0.0
2017-11-02:12,64.0,0.0
2017-11-02:13,74.0,0.0
2017-11-02:14,65.0,0.0
2017-11-02:15,75.0,0.0
2017-11-02:16,74.0,0.0
2017-11-02:17,75.0,0.0
2017-11-02:18,70.0,0.0
2017-11-02:19,73.0,0.0
2017-11-02:20,92.0,0.0
2017-11-02:21,78.0,0.0
2017-11-02:22,69.0,0.0
2017-11-02:23,54.0,0.0
2017-11-02:24,53.0,0.0
2017-11-03:01,47.0,0.0
2017-11-03:02,0.0,0.0
2017-11-03:03,45.0,0.0
2017-11-03:04,31.0,0.0
2017-11-03:05,37.0,0.0
2017-11-03:06,36.0,0.0
2017-11-03:07,37.0,0.0
2017-11-03:08,44.0,0.0
2017-11-03:09,51.0,0.0
2017-11-03:10,52.0,0.0
2017-11-03:11,65.0,0.0
2017-11-03:12,83.0,0.0
2017-11-03:13,78.0,0.0
2017-11-03:14,67.0,0.0
2017-11-03:15,62.0,0.0
2017-11-03:16,72.0,0.0
2017-11-03:17,52.0,0.0
2017-11-03:18,50.0,0.0
2017-11-03:19,64.0,0.0
2017-11-03:20,59.0,0.0
2017-11-03:21,37.0,0.0
2017-11-03:22,64.0,0.0
2017-11-03:23,62.0,0.0
2017-11-03:24,57.0,0.0
2017-11-04:01,61.0,0.0
2017-11-04:02,64.0,0.0
2017-11-04:03,67.0,0.0
2017-11-04:04,58.0,0.0
2017-11-04:05,62.0,0.0
2017-11-04:06,76.0,0.0
2017-11-04:07,97.0,0.0
2017-11-04:08,90.0,0.0
2017-11-04:09,77.0,0.0
2017-11-04:10,75.0,0.0
2017-11-04:11,82.0,0.0
2017-11-04:12,60.0,0.0
2017-11-04:13,67.0,0.0
2017-11-04:14,60.0,0.0
2017-11-04:15,65.0,0.0
2017-11-04:16,78.0,0.0
2017-11-04:17,95.0,0.0
2017-11-04:18,80.0,0.0
2017-11-04:19,63.0,0.0
2017-11-04:20,94.0,0.0
2017-11-04:21,95.0,0.0
2017-11-04:22,89.0,0.0
2017-11-04:23,76.0,0.0
2017-11-04:24,64.0,0.0
2017-11-05:01,79.0,0.0
2017-11-05:02,54.0,0.0
2017-11-05:03,59.0,0.0
2017-11-05:04,52.0,0.0
2017-11-05:05,43.0,0.0
2017-11-05:06,54.0,0.0
2017-11-05:07,62.0,0.0
2017-11-05:08,64.0,0.0
2017-11-05:09,59.0,0.0
2017-11-05:10,64.0,0.0
2017-11-05:11,57.0,0.0
2017-11-05:12,22.0,0.0
2017-11-05:13,49.0,0.0
2017-11-05:14,55.0,0.0
2017-11-05:15,68.0,0.0
2017-11-05:16,47.0,0.0
2017-11-05:17,50.0,0.0
2017-11-05:18,45.0,0.0
2017-11-05:19,45.0,0.0
2017-11-05:20,67.0,0.0
2017-11-05:21,74.0,0.0
2017-11-05:22,68.0,0.0
2017-11-05:23,64.0,0.0
2017-11-05:24,50.0,0.0
2017-11-06:01,37.0,0.0
2017-11-06:02,48.0,0.0
2017-11-06:03,47.0,0.0
2017-11-06:04,42.0,0.0
2017-11-06:05,38.0,0.0
2017-11-06:06,41.0,0.0
