time,pm10,pm2.5
2017-12-06:05,27.0,0.0
2017-12-06:06,27.0,0.0
2017-12-06:07,36.0,0.0
2017-12-06:08,27.0,0.0
2017-12-06:09,35.0,0.0
2017-12-06:10,29.0,0.0
2017-12-06:11,46.0,0.0
2017-12-06:12,48.0,0.0
2017-12-06:13,44.0,0.0
2017-12-06:14,59.0,0.0
2017-12-06:15,86.0,0.0
2017-12-06:16,68.0,0.0
2017-12-06:17,65.0,0.0
2017-12-06:18,55.0,0.0
2017-12-06:19,56.0,0.0
2017-12-06:20,31.0,0.0
2017-12-06:21,58.0,0.0
2017-12-06:22,47.0,0.0
2017-12-06:23,50.0,0.0
2017-12-06:24,49.0,0.0
2017-12-07:01,52.0,0.0
2017-12-07:02,41.0,0.0
2017-12-07:03,36.0,0.0
2017-12-07:04,42.0,0.0
2017-12-07:05,48.0,0.0
2017-12-07:06,53.0,0.0
2017-12-07:07,51.0,0.0
2017-12-07:08,59.0,0.0
2017-12-07:09,63.0,0.0
2017-12-07:10,89.0,0.0
2017-12-07:11,87.0,0.0
2017-12-07:12,104.0,0.0
2017-12-07:13,85.0,0.0
2017-12-07:14,80.0,0.0
2017-12-07:15,74.0,0.0
2017-12-07:16,54.0,0.0
2017-12-07:17,79.0,0.0
2017-12-07:18,85.0,0.0
2017-12-07:19,82.0,0.0
2017-12-07:20,79.0,0.0
2017-12-07:21,54.0,0.0
2017-12-07:22,62.0,0.0
2017-12-07:23,55.0,0.0
2017-12-07:24,49.0,0.0
2017-12-08:01,45.0,0.0
2017-12-08:02,42.0,0.0
2017-12-08:03,29.0,0.0
2017-12-08:04,34.0,0.0
2017-12-08:05,48.0,0.0
2017-12-08:06,42.0,0.0
2017-12-08:07,47.0,0.0
2017-12-08:08,49.0,0.0
2017-12-08:09,46.0,0.0
2017-12-08:10,48.0,0.0
2017-12-08:11,69.0,0.0
2017-12-08:12,71.0,0.0
2017-12-08:13,0.0,0.0
2017-12-08:14,0.0,0.0
2017-12-08:15,88.0,0.0
2017-12-08:16,50.0,0.0
2017-12-08:17,44.0,0.0
2017-12-08:18,39.0,0.0
2017-12-08:19,42.0,0.0
2017-12-08:20,43.0,0.0
2017-12-08:21,62.0,0.0
2017-12-08:22,52.0,0.0
2017-12-08:23,49.0,0.0
2017-12-08:24,59.0,0.0
2017-12-09:01,41.0,0.0
2017-12-09:02,24.0,0.0
2017-12-09:03,49.0,0.0
2017-12-09:04,46.0,0.0
2017-12-09:05,47.0,0.0
2017-12-09:06,33.0,0.0
2017-12-09:07,42.0,0.0
2017-12-09:08,39.0,0.0
2017-12-09:09,46.0,0.0
2017-12-09:10,33.0,0.0
2017-12-09:11,44.0,0.0
2017-12-09:12,81.0,0.0
2017-12-09:13,43.0,0.0
2017-12-09:14,54.0,0.0
2017-12-09:15,74.0,0.0
2017-12-09:16,59.0,0.0
2017-12-09:17,59.0,0.0
2017-12-09:18,69.0,0.0
2017-12-09:19,55.0,0.0
2017-12-09:20,56.0,0.0
2017-12-09:21,77.0,0.0
2017-12-09:22,71.0,0.0
2017-12-09:23,55.0,0.0
2017-12-09:24,66.0,0.0
2017-12-10:01,50.0,0.0
2017-12-10:02,58.0,0.0
2017-12-10:03,48.0,0.0
2017-12-10:04,42.0,0.0
2017-12-10:05,34.0,0.0
2017-12-10:06,38.0,0.0
2017-12-10:07,28.0,0.0
2017-12-10:08,27.0,0.0
2017-12-10:09,24.0,0.0
2017-12-10:10,50.0,0.0
2017-12-10:11,46.0,0.0
2017-12-10:12,23.0,0.0
2017-12-10:13,23.0,0.0
2017-12-10:14,35.0,0.0
2017-12-10:15,80.0,0.0
2017-12-10:16,98.0,0.0
2017-12-10:17,82.0,0.0
2017-12-10:18,52.0,0.0
2017-12-10:19,44.0,0.0
2017-12-10:20,49.0,0.0
2017-12-10:21,63.0,0.0
2017-12-10:22,58.0,0.0
2017-12-10:23,59.0,0.0
2017-12-10:24,68.0,0.0
2017-12-11:01,61.0,0.0
2017-12-11:02,83.0,0.0
2017-12-11:03,69.0,0.0
2017-12-11:04,96.0,0.0
2017-12-11:05,103.0,0.0
2017-12-11:06,116.0,0.0
2017-12-11:07,118.0,0.0
2017-12-11:08,111.0,0.0
2017-12-11:09,92.0,0.0
2017-12-11:10,59.0,0.0
2017-12-11:11,58.0,0.0
2017-12-11:12,0.0,0.0
2017-12-11:13,0.0,0.0
2017-12-11:14,0.0,0.0
2017-12-11:15,0.0,0.0
2017-12-11:16,0.0,0.0
2017-12-11:17,0.0,0.0
2017-12-11:18,0.0,0.0
2017-12-11:19,0.0,0.0
2017-12-11:20,0.0,0.0
2017-12-11:21,0.0,0.0
2017-12-11:22,0.0,0.0
2017-12-11:23,0.0,0.0
2017-12-11:24,0.0,0.0
2017-12-12:01,0.0,0.0
2017-12-12:02,0.0,0.0
2017-12-12:03,0.0,0.0
2017-12-12:04,0.0,0.0
2017-12-12:05,0.0,0.0
2017-12-12:06,0.0,0.0
2017-12-12:07,0.0,0.0
2017-12-12:08,0.0,0.0
2017-12-12:09,0.0,0.0
2017-12-12:10,0.0,0.0
2017-12-12:11,0.0,0.0
2017-12-12:12,0.0,0.0
2017-12-12:13,0.0,0.0
2017-12-12:14,0.0,0.0
2017-12-12:15,70.0,0.0
2017-12-12:16,38.0,0.0
2017-12-12:17,32.0,0.0
2017-12-12:18,32.0,0.0
2017-12-12:19,48.0,0.0
2017-12-12:20,51.0,0.0
2017-12-12:21,59.0,0.0
2017-12-12:22,58.0,0.0
2017-12-12:23,50.0,0.0
2017-12-12:24,50.0,0.0
2017-12-13:01,46.0,0.0
2017-12-13:02,47.0,0.0
2017-12-13:03,48.0,0.0
2017-12-13:04,45.0,0.0
2017-12-13:05,43.0,0.0
2017-12-13:06,48.0,0.0
2017-12-13:07,46.0,0.0
2017-12-13:08,49.0,0.0
2017-12-13:09,58.0,0.0
2017-12-13:10,42.0,0.0
2017-12-13:11,56.0,0.0
2017-12-13:12,0.0,0.0
2017-12-13:13,0.0,0.0
2017-12-13:14,63.0,0.0
2017-12-13:15,90.0,0.0
2017-12-13:16,44.0,0.0
2017-12-13:17,37.0,0.0
2017-12-13:18,24.0,0.0
2017-12-13:19,61.0,0.0
2017-12-13:20,52.0,0.0
2017-12-13:21,58.0,0.0
2017-12-13:22,57.0,0.0
2017-12-13:23,64.0,0.0
2017-12-13:24,64.0,0.0
2017-12-14:01,64.0,0.0
2017-12-14:02,49.0,0.0
2017-12-14:03,33.0,0.0
2017-12-14:04,35.0,0.0
2017-12-14:05,43.0,0.0
2017-12-14:06,59.0,0.0
2017-12-14:07,54.0,0.0
2017-12-14:08,57.0,0.0
2017-12-14:09,79.0,0.0
2017-12-14:10,67.0,0.0
2017-12-14:11,80.0,0.0
2017-12-14:12,52.0,0.0
2017-12-14:13,56.0,0.0
2017-12-14:14,48.0,0.0
2017-12-14:15,55.0,0.0
2017-12-14:16,76.0,0.0
2017-12-14:17,72.0,0.0
2017-12-14:18,110.0,0.0
2017-12-14:19,110.0,0.0
2017-12-14:20,112.0,0.0
2017-12-14:21,99.0,0.0
2017-12-14:22,124.0,0.0
2017-12-14:23,114.0,0.0
2017-12-14:24,92.0,0.0
2017-12-15:01,85.0,0.0
2017-12-15:02,74.0,0.0
2017-12-15:03,94.0,0.0
2017-12-15:04,89.0,0.0
2017-12-15:05,78.0,0.0
2017-12-15:06,78.0,0.0
2017-12-15:07,84.0,0.0
2017-12-15:08,91.0,0.0
2017-12-15:09,89.0,0.0
2017-12-15:10,123.0,0.0
2017-12-15:11,126.0,0.0
2017-12-15:12,119.0,0.0
2017-12-15:13,110.0,0.0
2017-12-15:14,104.0,0.0
2017-12-15:15,119.0,0.0
2017-12-15:16,104.0,0.0
2017-12-15:17,98.0,0.0
2017-12-15:18,90.0,0.0
2017-12-15:19,73.0,0.0
2017-12-15:20,83.0,0.0
2017-12-15:21,95.0,0.0
2017-12-15:22,110.0,0.0
2017-12-15:23,140.0,0.0
2017-12-15:24,114.0,0.0
2017-12-16:01,75.0,0.0
2017-12-16:02,65.0,0.0
2017-12-16:03,79.0,0.0
2017-12-16:04,77.0,0.0
2017-12-16:05,103.0,0.0
2017-12-16:06,71.0,0.0
2017-12-16:07,51.0,0.0
2017-12-16:08,83.0,0.0
2017-12-16:09,68.0,0.0
2017-12-16:10,45.0,0.0
2017-12-16:11,43.0,0.0
2017-12-16:12,43.0,0.0
2017-12-16:13,12.0,0.0
2017-12-16:14,54.0,0.0
2017-12-16:15,70.0,0.0
2017-12-16:16,41.0,0.0
2017-12-16:17,38.0,0.0
2017-12-16:18,58.0,0.0
2017-12-16:19,56.0,0.0
2017-12-16:20,51.0,0.0
2017-12-16:21,49.0,0.0
2017-12-16:22,53.0,0.0
2017-12-16:23,51.0,0.0
2017-12-16:24,48.0,0.0
2017-12-17:01,45.0,0.0
2017-12-17:02,45.0,0.0
2017-12-17:03,47.0,0.0
2017-12-17:04,49.0,0.0
2017-12-17:05,47.0,0.0
2017-12-17:06,49.0,0.0
2017-12-17:07,59.0,0.0
2017-12-17:08,49.0,0.0
2017-12-17:09,55.0,0.0
2017-12-17:10,44.0,0.0
2017-12-17:11,60.0,0.0
2017-12-17:12,58.0,0.0
2017-12-17:13,16.0,0.0
2017-12-17:14,68.0,0.0
2017-12-17:15,67.0,0.0
2017-12-17:16,44.0,0.0
2017-12-17:17,47.0,0.0
2017-12-17:18,53.0,0.0
2017-12-17:19,50.0,0.0
2017-12-17:20,68.0,0.0
2017-12-17:21,59.0,0.0
2017-12-17:22,58.0,0.0
2017-12-17:23,64.0,0.0
2017-12-17:24,56.0,0.0
2017-12-18:01,52.0,0.0
2017-12-18:02,55.0,0.0
2017-12-18:03,61.0,0.0
2017-12-18:04,51.0,0.0
2017-12-18:05,56.0,0.0
2017-12-18:06,45.0,0.0
2017-12-18:07,52.0,0.0
2017-12-18:08,47.0,0.0
2017-12-18:09,51.0,0.0
2017-12-18:10,57.0,0.0
2017-12-18:11,54.0,0.0
2017-12-18:12,62.0,0.0
2017-12-18:13,84.0,0.0
2017-12-18:14,84.0,0.0
2017-12-18:15,87.0,0.0
2017-12-18:16,97.0,0.0
2017-12-18:17,138.0,0.0
2017-12-18:18,120.0,0.0
2017-12-18:19,101.0,0.0
2017-12-18:20,54.0,0.0
2017-12-18:21,76.0,0.0
2017-12-18:22,82.0,0.0
2017-12-18:23,80.0,0.0
2017-12-18:24,74.0,0.0
2017-12-19:01,50.0,0.0
2017-12-19:02,40.0,0.0
2017-12-19:03,39.0,0.0
2017-12-19:04,61.0,0.0
2017-12-19:05,44.0,0.0
2017-12-19:06,68.0,0.0
2017-12-19:07,87.0,0.0
2017-12-19:08,59.0,0.0
2017-12-19:09,81.0,0.0
2017-12-19:10,67.0,0.0
2017-12-19:11,77.0,0.0
2017-12-19:12,110.0,0.0
2017-12-19:13,38.0,0.0
2017-12-19:14,74.0,0.0
2017-12-19:15,74.0,0.0
2017-12-19:16,54.0,0.0
2017-12-19:17,61.0,0.0
2017-12-19:18,64.0,0.0
2017-12-19:19,70.0,0.0
2017-12-19:20,88.0,0.0
2017-12-19:21,49.0,0.0
2017-12-19:22,41.0,0.0
2017-12-19:23,44.0,0.0
2017-12-19:24,45.0,0.0
2017-12-20:01,57.0,0.0
2017-12-20:02,58.0,0.0
2017-12-20:03,41.0,0.0
2017-12-20:04,51.0,0.0
2017-12-20:05,42.0,0.0
2017-12-20:06,50.0,0.0
2017-12-20:07,45.0,0.0
2017-12-20:08,44.0,0.0
2017-12-20:09,42.0,0.0
2017-12-20:10,44.0,0.0
2017-12-20:11,55.0,0.0
2017-12-20:12,60.0,0.0
2017-12-20:13,45.0,0.0
2017-12-20:14,34.0,0.0
2017-12-20:15,82.0,0.0
2017-12-20:16,65.0,0.0
2017-12-20:17,57.0,0.0
2017-12-20:18,64.0,0.0
2017-12-20:19,52.0,0.0
2017-12-20:20,45.0,0.0
2017-12-20:21,62.0,0.0
2017-12-20:22,56.0,0.0
2017-12-20:23,56.0,0.0
2017-12-20:24,66.0,0.0
2017-12-21:01,60.0,0.0
2017-12-21:02,50.0,0.0
2017-12-21:03,53.0,0.0
2017-12-21:04,53.0,0.0
2017-12-21:05,46.0,0.0
2017-12-21:06,46.0,0.0
2017-12-21:07,50.0,0.0
2017-12-21:08,81.0,0.0
2017-12-21:09,75.0,0.0
2017-12-21:10,60.0,0.0
2017-12-21:11,80.0,0.0
2017-12-21:12,87.0,0.0
2017-12-21:13,0.0,0.0
2017-12-21:14,72.0,0.0
2017-12-21:15,108.0,0.0
2017-12-21:16,71.0,0.0
2017-12-21:17,66.0,0.0
2017-12-21:18,62.0,0.0
2017-12-21:19,70.0,0.0
2017-12-21:20,74.0,0.0
2017-12-21:21,0.0,0.0
2017-12-21:22,60.0,0.0
2017-12-21:23,73.0,0.0
2017-12-21:24,90.0,0.0
2017-12-22:01,68.0,0.0
2017-12-22:02,73.0,0.0
2017-12-22:03,55.0,0.0
2017-12-22:04,52.0,0.0
2017-12-22:05,51.0,0.0
2017-12-22:06,47.0,0.0
2017-12-22:07,63.0,0.0
2017-12-22:08,36.0,0.0
2017-12-22:09,44.0,0.0
2017-12-22:10,59.0,0.0
2017-12-22:11,65.0,0.0
2017-12-22:12,77.0,0.0
2017-12-22:13,55.0,0.0
2017-12-22:14,77.0,0.0
2017-12-22:15,71.0,0.0
2017-12-22:16,73.0,0.0
2017-12-22:17,102.0,0.0
2017-12-22:18,100.0,0.0
2017-12-22:19,90.0,0.0
2017-12-22:20,73.0,0.0
2017-12-22:21,78.0,0.0
2017-12-22:22,86.0,0.0
2017-12-22:23,78.0,0.0
2017-12-22:24,68.0,0.0
2017-12-23:01,62.0,0.0
2017-12-23:02,62.0,0.0
2017-12-23:03,64.0,0.0
2017-12-23:04,71.0,0.0
2017-12-23:05,72.0,0.0
2017-12-23:06,94.0,0.0
2017-12-23:07,101.0,0.0
2017-12-23:08,94.0,0.0
2017-12-23:09,106.0,0.0
2017-12-23:10,111.0,0.0
2017-12-23:11,137.0,0.0
2017-12-23:12,166.0,0.0
2017-12-23:13,176.0,0.0
2017-12-23:14,188.0,0.0
2017-12-23:15,203.0,0.0
2017-12-23:16,206.0,0.0
2017-12-23:17,201.0,0.0
2017-12-23:18,201.0,0.0
2017-12-23:19,215.0,0.0
2017-12-23:20,221.0,0.0
2017-12-23:21,242.0,0.0
2017-12-23:22,219.0,0.0
2017-12-23:23,208.0,0.0
2017-12-23:24,224.0,0.0
2017-12-24:01,174.0,0.0
2017-12-24:02,127.0,0.0
2017-12-24:03,145.0,0.0
2017-12-24:04,170.0,0.0
2017-12-24:05,162.0,0.0
2017-12-24:06,150.0,0.0
2017-12-24:07,128.0,0.0
2017-12-24:08,142.0,0.0
2017-12-24:09,104.0,0.0
2017-12-24:10,111.0,0.0
2017-12-24:11,76.0,0.0
2017-12-24:12,30.0,0.0
2017-12-24:13,12.0,0.0
2017-12-24:14,5.0,0.0
2017-12-24:15,35.0,0.0
2017-12-24:16,46.0,0.0
2017-12-24:17,43.0,0.0
2017-12-24:18,37.0,0.0
2017-12-24:19,45.0,0.0
2017-12-24:20,50.0,0.0
2017-12-24:21,105.0,0.0
2017-12-24:22,116.0,0.0
2017-12-24:23,85.0,0.0
2017-12-24:24,80.0,0.0
2017-12-25:01,60.0,0.0
2017-12-25:02,48.0,0.0
2017-12-25:03,52.0,0.0
2017-12-25:04,45.0,0.0
2017-12-25:05,39.0,0.0
2017-12-25:06,34.0,0.0
2017-12-25:07,40.0,0.0
2017-12-25:08,27.0,0.0
2017-12-25:09,43.0,0.0
2017-12-25:10,32.0,0.0
2017-12-25:11,42.0,0.0
2017-12-25:12,36.0,0.0
2017-12-25:13,6.0,0.0
2017-12-25:14,50.0,0.0
2017-12-25:15,69.0,0.0
2017-12-25:16,31.0,0.0
2017-12-25:17,33.0,0.0
2017-12-25:18,34.0,0.0
2017-12-25:19,50.0,0.0
2017-12-25:20,49.0,0.0
2017-12-25:21,57.0,0.0
2017-12-25:22,49.0,0.0
2017-12-25:23,45.0,0.0
2017-12-25:24,40.0,0.0
2017-12-26:01,30.0,0.0
2017-12-26:02,37.0,0.0
2017-12-26:03,31.0,0.0
2017-12-26:04,32.0,0.0
2017-12-26:05,37.0,0.0
2017-12-26:06,35.0,0.0
2017-12-26:07,37.0,0.0
2017-12-26:08,34.0,0.0
2017-12-26:09,46.0,0.0
2017-12-26:10,45.0,0.0
2017-12-26:11,52.0,0.0
2017-12-26:12,56.0,0.0
2017-12-26:13,34.0,0.0
2017-12-26:14,47.0,0.0
2017-12-26:15,54.0,0.0
2017-12-26:16,32.0,0.0
2017-12-26:17,43.0,0.0
2017-12-26:18,32.0,0.0
2017-12-26:19,55.0,0.0
2017-12-26:20,48.0,0.0
2017-12-26:21,43.0,0.0
2017-12-26:22,45.0,0.0
2017-12-26:23,44.0,0.0
2017-12-26:24,48.0,0.0
2017-12-27:01,39.0,0.0
2017-12-27:02,40.0,0.0
2017-12-27:03,40.0,0.0
2017-12-27:04,34.0,0.0
2017-12-27:05,37.0,0.0
2017-12-27:06,29.0,0.0
2017-12-27:07,37.0,0.0
2017-12-27:08,40.0,0.0
2017-12-27:09,38.0,0.0
2017-12-27:10,20.0,0.0
2017-12-27:11,49.0,0.0
2017-12-27:12,48.0,0.0
2017-12-27:13,0.0,0.0
2017-12-27:14,0.0,0.0
2017-12-27:15,48.0,0.0
2017-12-27:16,46.0,0.0
2017-12-27:17,49.0,0.0
2017-12-27:18,55.0,0.0
2017-12-27:19,47.0,0.0
2017-12-27:20,53.0,0.0
2017-12-27:21,52.0,0.0
2017-12-27:22,41.0,0.0
2017-12-27:23,38.0,0.0
2017-12-27:24,39.0,0.0
2017-12-28:01,41.0,0.0
2017-12-28:02,37.0,0.0
2017-12-28:03,34.0,0.0
2017-12-28:04,36.0,0.0
2017-12-28:05,23.0,0.0
2017-12-28:06,32.0,0.0
2017-12-28:07,29.0,0.0
2017-12-28:08,28.0,0.0
2017-12-28:09,20.0,0.0
2017-12-28:10,48.0,0.0
2017-12-28:11,48.0,0.0
2017-12-28:12,62.0,0.0
2017-12-28:13,63.0,0.0
2017-12-28:14,82.0,0.0
2017-12-28:15,85.0,0.0
2017-12-28:16,75.0,0.0
2017-12-28:17,73.0,0.0
2017-12-28:18,70.0,0.0
2017-12-28:19,73.0,0.0
2017-12-28:20,67.0,0.0
2017-12-28:21,80.0,0.0
2017-12-28:22,82.0,0.0
2017-12-28:23,80.0,0.0
2017-12-28:24,74.0,0.0
2017-12-29:01,84.0,0.0
2017-12-29:02,87.0,0.0
2017-12-29:03,90.0,0.0
2017-12-29:04,81.0,0.0
2017-12-29:05,94.0,0.0
2017-12-29:06,87.0,0.0
2017-12-29:07,77.0,0.0
2017-12-29:08,86.0,0.0
2017-12-29:09,85.0,0.0
2017-12-29:10,90.0,0.0
2017-12-29:11,0.0,0.0
2017-12-29:12,0.0,0.0
2017-12-29:13,0.0,0.0
2017-12-29:14,141.0,0.0
2017-12-29:15,141.0,0.0
2017-12-29:16,163.0,0.0
2017-12-29:17,158.0,0.0
2017-12-29:18,157.0,0.0
2017-12-29:19,156.0,0.0
2017-12-29:20,167.0,0.0
2017-12-29:21,173.0,0.0
2017-12-29:22,143.0,0.0
2017-12-29:23,170.0,0.0
2017-12-29:24,145.0,0.0
2017-12-30:01,156.0,0.0
2017-12-30:02,152.0,0.0
2017-12-30:03,157.0,0.0
2017-12-30:04,131.0,0.0
2017-12-30:05,105.0,0.0
2017-12-30:06,145.0,0.0
2017-12-30:07,135.0,0.0
2017-12-30:08,146.0,0.0
2017-12-30:09,133.0,0.0
2017-12-30:10,144.0,0.0
2017-12-30:11,161.0,0.0
2017-12-30:12,127.0,0.0
2017-12-30:13,141.0,0.0
2017-12-30:14,183.0,0.0
2017-12-30:15,176.0,0.0
2017-12-30:16,153.0,0.0
2017-12-30:17,158.0,0.0
2017-12-30:18,166.0,0.0
2017-12-30:19,185.0,0.0
2017-12-30:20,166.0,0.0
2017-12-30:21,151.0,0.0
2017-12-30:22,147.0,0.0
2017-12-30:23,139.0,0.0
2017-12-30:24,161.0,0.0
2017-12-31:01,152.0,0.0
2017-12-31:02,143.0,0.0
2017-12-31:03,99.0,0.0
2017-12-31:04,94.0,0.0
2017-12-31:05,120.0,0.0
2017-12-31:06,79.0,0.0
2017-12-31:07,105.0,0.0
2017-12-31:08,111.0,0.0
2017-12-31:09,88.0,0.0
2017-12-31:10,72.0,0.0
2017-12-31:11,88.0,0.0
2017-12-31:12,110.0,0.0
2017-12-31:13,84.0,0.0
2017-12-31:14,108.0,0.0
2017-12-31:15,78.0,0.0
2017-12-31:16,52.0,0.0
2017-12-31:17,52.0,0.0
2017-12-31:18,52.0,0.0
2017-12-31:19,52.0,0.0
2017-12-31:20,65.0,0.0
2017-12-31:21,58.0,0.0
2017-12-31:22,80.0,0.0
2017-12-31:23,63.0,0.0
2017-12-31:24,46.0,0.0
