time,pm10,pm2.5
2017-03-01:01,60.0,0.0
2017-03-01:02,43.0,0.0
2017-03-01:03,37.0,0.0
2017-03-01:04,39.0,0.0
2017-03-01:05,44.0,0.0
2017-03-01:06,40.0,0.0
2017-03-01:07,50.0,0.0
2017-03-01:08,46.0,0.0
2017-03-01:09,53.0,0.0
2017-03-01:10,50.0,0.0
2017-03-01:11,55.0,0.0
2017-03-01:12,76.0,0.0
2017-03-01:13,64.0,0.0
2017-03-01:14,81.0,0.0
2017-03-01:15,79.0,0.0
2017-03-01:16,77.0,0.0
2017-03-01:17,84.0,0.0
2017-03-01:18,61.0,0.0
2017-03-01:19,56.0,0.0
2017-03-01:20,54.0,0.0
2017-03-01:21,57.0,0.0
2017-03-01:22,61.0,0.0
2017-03-01:23,54.0,0.0
2017-03-01:24,50.0,0.0
2017-03-02:01,55.0,0.0
2017-03-02:02,47.0,0.0
2017-03-02:03,28.0,0.0
2017-03-02:04,22.0,0.0
2017-03-02:05,32.0,0.0
2017-03-02:06,28.0,0.0
2017-03-02:07,41.0,0.0
2017-03-02:08,23.0,0.0
2017-03-02:09,29.0,0.0
2017-03-02:10,16.0,0.0
2017-03-02:11,29.0,0.0
2017-03-02:12,41.0,0.0
2017-03-02:13,34.0,0.0
2017-03-02:14,49.0,0.0
2017-03-02:15,56.0,0.0
2017-03-02:16,41.0,0.0
2017-03-02:17,42.0,0.0
2017-03-02:18,37.0,0.0
2017-03-02:19,39.0,0.0
2017-03-02:20,34.0,0.0
2017-03-02:21,38.0,0.0
2017-03-02:22,21.0,0.0
2017-03-02:23,29.0,0.0
2017-03-02:24,44.0,0.0
2017-03-03:01,27.0,0.0
2017-03-03:02,36.0,0.0
2017-03-03:03,29.0,0.0
2017-03-03:04,30.0,0.0
2017-03-03:05,28.0,0.0
2017-03-03:06,36.0,0.0
2017-03-03:07,27.0,0.0
2017-03-03:08,34.0,0.0
2017-03-03:09,21.0,0.0
2017-03-03:10,32.0,0.0
2017-03-03:11,45.0,0.0
2017-03-03:12,47.0,0.0
2017-03-03:13,76.0,0.0
