time,pm10,pm2.5
2016-04-08:18,72.0,43.0
2016-04-08:19,66.0,42.0
2016-04-08:20,61.0,37.0
2016-04-08:21,60.0,35.0
2016-04-08:22,60.0,40.0
2016-04-08:23,72.0,47.0
2016-04-08:24,82.0,53.0
2016-04-09:01,95.0,59.0
2016-04-09:02,89.0,59.0
2016-04-09:03,94.0,61.0
2016-04-09:04,96.0,64.0
2016-04-09:05,83.0,53.0
2016-04-09:06,79.0,49.0
2016-04-09:07,85.0,54.0
2016-04-09:08,85.0,56.0
2016-04-09:09,75.0,51.0
2016-04-09:10,86.0,52.0
2016-04-09:11,92.0,56.0
2016-04-09:12,104.0,68.0
2016-04-09:13,117.0,78.0
2016-04-09:14,130.0,78.0
2016-04-09:15,166.0,107.0
2016-04-09:16,160.0,103.0
2016-04-09:17,104.0,71.0
2016-04-09:18,79.0,54.0
2016-04-09:19,88.0,54.0
2016-04-09:20,92.0,62.0
2016-04-09:21,93.0,60.0
2016-04-09:22,116.0,68.0
2016-04-09:23,102.0,60.0
2016-04-09:24,103.0,55.0
2016-04-10:01,115.0,61.0
2016-04-10:02,117.0,61.0
2016-04-10:03,118.0,64.0
2016-04-10:04,131.0,72.0
2016-04-10:05,128.0,76.0
2016-04-10:06,125.0,68.0
2016-04-10:07,116.0,72.0
2016-04-10:08,116.0,75.0
2016-04-10:09,117.0,75.0
2016-04-10:10,127.0,84.0
2016-04-10:11,143.0,94.0
2016-04-10:12,144.0,86.0
2016-04-10:13,138.0,85.0
2016-04-10:14,137.0,82.0
2016-04-10:15,137.0,85.0
2016-04-10:16,125.0,87.0
2016-04-10:17,115.0,81.0
2016-04-10:18,102.0,72.0
2016-04-10:19,103.0,72.0
2016-04-10:20,102.0,70.0
2016-04-10:21,108.0,73.0
2016-04-10:22,108.0,71.0
2016-04-10:23,108.0,66.0
2016-04-10:24,79.0,49.0
2016-04-11:01,50.0,27.0
2016-04-11:02,44.0,22.0
2016-04-11:03,41.0,22.0
2016-04-11:04,36.0,23.0
2016-04-11:05,30.0,18.0
2016-04-11:06,27.0,16.0
2016-04-11:07,25.0,16.0
2016-04-11:08,15.0,10.0
2016-04-11:09,18.0,9.0
2016-04-11:10,23.0,11.0
2016-04-11:11,25.0,17.0
2016-04-11:12,35.0,18.0
2016-04-11:13,34.0,17.0
2016-04-11:14,31.0,16.0
2016-04-11:15,35.0,20.0
2016-04-11:16,35.0,19.0
2016-04-11:17,34.0,18.0
2016-04-11:18,40.0,22.0
2016-04-11:19,41.0,21.0
2016-04-11:20,51.0,24.0
2016-04-11:21,59.0,31.0
2016-04-11:22,51.0,29.0
2016-04-11:23,49.0,24.0
2016-04-11:24,54.0,30.0
2016-04-12:01,44.0,27.0
2016-04-12:02,40.0,28.0
2016-04-12:03,43.0,30.0
2016-04-12:04,55.0,35.0
2016-04-12:05,58.0,29.0
2016-04-12:06,49.0,27.0
2016-04-12:07,34.0,24.0
2016-04-12:08,37.0,22.0
2016-04-12:09,40.0,22.0
2016-04-12:10,43.0,26.0
2016-04-12:11,44.0,21.0
2016-04-12:12,45.0,25.0
2016-04-12:13,50.0,27.0
2016-04-12:14,53.0,26.0
2016-04-12:15,52.0,29.0
2016-04-12:16,65.0,36.0
2016-04-12:17,65.0,42.0
2016-04-12:18,39.0,22.0
2016-04-12:19,44.0,24.0
2016-04-12:20,41.0,26.0
2016-04-12:21,44.0,25.0
2016-04-12:22,39.0,25.0
2016-04-12:23,38.0,27.0
2016-04-12:24,41.0,27.0
2016-04-13:01,44.0,30.0
2016-04-13:02,44.0,27.0
2016-04-13:03,45.0,33.0
2016-04-13:04,48.0,30.0
2016-04-13:05,46.0,27.0
2016-04-13:06,50.0,30.0
2016-04-13:07,54.0,34.0
2016-04-13:08,56.0,37.0
2016-04-13:09,54.0,40.0
2016-04-13:10,55.0,43.0
2016-04-13:11,54.0,43.0
2016-04-13:12,41.0,29.0
2016-04-13:13,43.0,26.0
2016-04-13:14,35.0,25.0
2016-04-13:15,40.0,21.0
2016-04-13:16,41.0,29.0
2016-04-13:17,37.0,27.0
2016-04-13:18,42.0,27.0
2016-04-13:19,49.0,29.0
2016-04-13:20,55.0,40.0
2016-04-13:21,64.0,38.0
2016-04-13:22,56.0,40.0
2016-04-13:23,52.0,37.0
2016-04-13:24,58.0,40.0
2016-04-14:01,58.0,42.0
2016-04-14:02,60.0,42.0
2016-04-14:03,61.0,38.0
2016-04-14:04,57.0,38.0
2016-04-14:05,55.0,31.0
2016-04-14:06,55.0,35.0
2016-04-14:07,59.0,37.0
2016-04-14:08,60.0,40.0
2016-04-14:09,45.0,33.0
2016-04-14:10,40.0,26.0
2016-04-14:11,31.0,20.0
2016-04-14:12,42.0,25.0
2016-04-14:13,60.0,37.0
2016-04-14:14,60.0,38.0
2016-04-14:15,51.0,34.0
2016-04-14:16,0.0,0.0
2016-04-14:17,0.0,0.0
2016-04-14:18,42.0,29.0
2016-04-14:19,47.0,31.0
2016-04-14:20,49.0,33.0
2016-04-14:21,53.0,36.0
2016-04-14:22,51.0,34.0
2016-04-14:23,54.0,34.0
2016-04-14:24,47.0,30.0
2016-04-15:01,53.0,31.0
2016-04-15:02,48.0,29.0
2016-04-15:03,51.0,33.0
2016-04-15:04,48.0,31.0
2016-04-15:05,44.0,28.0
2016-04-15:06,28.0,20.0
2016-04-15:07,31.0,19.0
2016-04-15:08,28.0,17.0
2016-04-15:09,28.0,20.0
2016-04-15:10,40.0,24.0
2016-04-15:11,47.0,28.0
2016-04-15:12,45.0,26.0
2016-04-15:13,43.0,27.0
2016-04-15:14,43.0,24.0
2016-04-15:15,52.0,33.0
2016-04-15:16,58.0,36.0
2016-04-15:17,60.0,39.0
2016-04-15:18,46.0,28.0
2016-04-15:19,40.0,25.0
2016-04-15:20,42.0,26.0
2016-04-15:21,46.0,29.0
2016-04-15:22,43.0,26.0
2016-04-15:23,39.0,24.0
2016-04-15:24,38.0,25.0
2016-04-16:01,43.0,23.0
2016-04-16:02,46.0,27.0
2016-04-16:03,48.0,27.0
2016-04-16:04,44.0,26.0
2016-04-16:05,46.0,29.0
2016-04-16:06,45.0,25.0
2016-04-16:07,42.0,27.0
2016-04-16:08,43.0,26.0
2016-04-16:09,43.0,27.0
2016-04-16:10,49.0,24.0
2016-04-16:11,46.0,28.0
2016-04-16:12,42.0,27.0
2016-04-16:13,52.0,23.0
2016-04-16:14,54.0,22.0
2016-04-16:15,55.0,24.0
2016-04-16:16,49.0,28.0
2016-04-16:17,47.0,24.0
2016-04-16:18,31.0,17.0
2016-04-16:19,35.0,19.0
2016-04-16:20,35.0,22.0
2016-04-16:21,27.0,14.0
2016-04-16:22,23.0,14.0
2016-04-16:23,18.0,12.0
2016-04-16:24,12.0,6.0
2016-04-17:01,10.0,8.0
2016-04-17:02,9.0,5.0
2016-04-17:03,7.0,5.0
2016-04-17:04,10.0,7.0
2016-04-17:05,9.0,6.0
2016-04-17:06,8.0,5.0
2016-04-17:07,11.0,7.0
2016-04-17:08,8.0,6.0
2016-04-17:09,12.0,9.0
2016-04-17:10,18.0,9.0
2016-04-17:11,26.0,15.0
2016-04-17:12,74.0,31.0
2016-04-17:13,122.0,40.0
2016-04-17:14,98.0,33.0
2016-04-17:15,67.0,24.0
2016-04-17:16,55.0,19.0
2016-04-17:17,46.0,16.0
2016-04-17:18,45.0,20.0
2016-04-17:19,50.0,21.0
2016-04-17:20,53.0,20.0
2016-04-17:21,44.0,21.0
2016-04-17:22,42.0,17.0
2016-04-17:23,38.0,19.0
2016-04-17:24,38.0,15.0
2016-04-18:01,36.0,15.0
2016-04-18:02,33.0,12.0
2016-04-18:03,35.0,12.0
2016-04-18:04,35.0,14.0
2016-04-18:05,37.0,13.0
2016-04-18:06,38.0,13.0
2016-04-18:07,36.0,14.0
2016-04-18:08,43.0,15.0
2016-04-18:09,45.0,17.0
2016-04-18:10,55.0,18.0
2016-04-18:11,89.0,18.0
2016-04-18:12,62.0,19.0
2016-04-18:13,40.0,19.0
2016-04-18:14,44.0,20.0
2016-04-18:15,41.0,20.0
2016-04-18:16,57.0,28.0
2016-04-18:17,83.0,45.0
2016-04-18:18,49.0,28.0
2016-04-18:19,50.0,29.0
2016-04-18:20,66.0,33.0
2016-04-18:21,67.0,36.0
2016-04-18:22,63.0,34.0
2016-04-18:23,58.0,29.0
2016-04-18:24,51.0,31.0
2016-04-19:01,38.0,23.0
2016-04-19:02,33.0,17.0
2016-04-19:03,29.0,19.0
2016-04-19:04,27.0,16.0
2016-04-19:05,28.0,17.0
2016-04-19:06,25.0,18.0
2016-04-19:07,26.0,17.0
2016-04-19:08,26.0,14.0
2016-04-19:09,31.0,15.0
2016-04-19:10,35.0,19.0
2016-04-19:11,35.0,20.0
2016-04-19:12,38.0,16.0
2016-04-19:13,35.0,21.0
2016-04-19:14,37.0,22.0
2016-04-19:15,36.0,17.0
2016-04-19:16,37.0,15.0
2016-04-19:17,49.0,21.0
2016-04-19:18,58.0,29.0
2016-04-19:19,56.0,31.0
2016-04-19:20,52.0,26.0
2016-04-19:21,43.0,19.0
2016-04-19:22,37.0,16.0
2016-04-19:23,40.0,18.0
2016-04-19:24,39.0,18.0
2016-04-20:01,37.0,18.0
2016-04-20:02,42.0,21.0
2016-04-20:03,57.0,29.0
2016-04-20:04,51.0,29.0
2016-04-20:05,50.0,30.0
2016-04-20:06,48.0,29.0
2016-04-20:07,47.0,27.0
2016-04-20:08,51.0,27.0
2016-04-20:09,48.0,29.0
2016-04-20:10,43.0,25.0
2016-04-20:11,38.0,22.0
2016-04-20:12,43.0,27.0
2016-04-20:13,59.0,36.0
2016-04-20:14,71.0,40.0
2016-04-20:15,73.0,37.0
2016-04-20:16,54.0,30.0
2016-04-20:17,47.0,23.0
2016-04-20:18,51.0,27.0
2016-04-20:19,58.0,35.0
2016-04-20:20,62.0,39.0
2016-04-20:21,57.0,36.0
2016-04-20:22,53.0,33.0
2016-04-20:23,53.0,29.0
2016-04-20:24,51.0,32.0
2016-04-21:01,45.0,24.0
2016-04-21:02,36.0,21.0
2016-04-21:03,27.0,16.0
2016-04-21:04,24.0,12.0
2016-04-21:05,21.0,12.0
2016-04-21:06,22.0,14.0
2016-04-21:07,17.0,16.0
2016-04-21:08,16.0,12.0
2016-04-21:09,17.0,12.0
2016-04-21:10,19.0,12.0
2016-04-21:11,19.0,14.0
2016-04-21:12,20.0,15.0
2016-04-21:13,20.0,13.0
2016-04-21:14,21.0,15.0
2016-04-21:15,21.0,18.0
2016-04-21:16,29.0,21.0
2016-04-21:17,32.0,21.0
2016-04-21:18,33.0,23.0
2016-04-21:19,27.0,14.0
2016-04-21:20,22.0,14.0
2016-04-21:21,30.0,16.0
2016-04-21:22,25.0,18.0
2016-04-21:23,32.0,17.0
2016-04-21:24,34.0,24.0
2016-04-22:01,29.0,22.0
2016-04-22:02,24.0,19.0
2016-04-22:03,19.0,16.0
2016-04-22:04,21.0,16.0
2016-04-22:05,23.0,15.0
2016-04-22:06,33.0,24.0
2016-04-22:07,32.0,24.0
2016-04-22:08,42.0,27.0
2016-04-22:09,63.0,43.0
2016-04-22:10,67.0,44.0
2016-04-22:11,72.0,52.0
2016-04-22:12,84.0,53.0
2016-04-22:13,102.0,70.0
2016-04-22:14,115.0,75.0
2016-04-22:15,114.0,79.0
2016-04-22:16,101.0,67.0
2016-04-22:17,107.0,66.0
2016-04-22:18,110.0,66.0
2016-04-22:19,117.0,69.0
2016-04-22:20,103.0,66.0
2016-04-22:21,100.0,63.0
2016-04-22:22,106.0,63.0
2016-04-22:23,107.0,64.0
2016-04-22:24,116.0,64.0
2016-04-23:01,133.0,67.0
2016-04-23:02,133.0,66.0
2016-04-23:03,147.0,63.0
2016-04-23:04,132.0,54.0
2016-04-23:05,117.0,43.0
2016-04-23:06,125.0,48.0
2016-04-23:07,121.0,49.0
2016-04-23:08,137.0,53.0
2016-04-23:09,154.0,60.0
2016-04-23:10,173.0,59.0
2016-04-23:11,183.0,54.0
2016-04-23:12,171.0,49.0
2016-04-23:13,142.0,39.0
2016-04-23:14,117.0,30.0
2016-04-23:15,112.0,24.0
2016-04-23:16,128.0,27.0
2016-04-23:17,76.0,16.0
2016-04-23:18,79.0,16.0
2016-04-23:19,82.0,15.0
2016-04-23:20,117.0,19.0
2016-04-23:21,263.0,35.0
2016-04-23:22,280.0,39.0
2016-04-23:23,256.0,39.0
2016-04-23:24,218.0,38.0
2016-04-24:01,218.0,36.0
2016-04-24:02,198.0,36.0
2016-04-24:03,178.0,36.0
2016-04-24:04,161.0,35.0
2016-04-24:05,151.0,29.0
2016-04-24:06,150.0,30.0
2016-04-24:07,143.0,32.0
2016-04-24:08,151.0,29.0
2016-04-24:09,119.0,24.0
2016-04-24:10,110.0,21.0
2016-04-24:11,84.0,21.0
2016-04-24:12,78.0,18.0
2016-04-24:13,61.0,17.0
2016-04-24:14,48.0,14.0
2016-04-24:15,42.0,12.0
2016-04-24:16,41.0,16.0
2016-04-24:17,38.0,11.0
2016-04-24:18,49.0,18.0
2016-04-24:19,81.0,27.0
2016-04-24:20,67.0,24.0
2016-04-24:21,69.0,21.0
2016-04-24:22,61.0,23.0
2016-04-24:23,55.0,21.0
2016-04-24:24,45.0,20.0
2016-04-25:01,46.0,23.0
2016-04-25:02,51.0,23.0
2016-04-25:03,55.0,21.0
2016-04-25:04,52.0,22.0
2016-04-25:05,52.0,22.0
2016-04-25:06,51.0,23.0
2016-04-25:07,56.0,23.0
2016-04-25:08,58.0,21.0
2016-04-25:09,64.0,26.0
2016-04-25:10,75.0,34.0
2016-04-25:11,75.0,34.0
2016-04-25:12,66.0,29.0
2016-04-25:13,61.0,25.0
2016-04-25:14,64.0,22.0
2016-04-25:15,88.0,37.0
2016-04-25:16,81.0,31.0
2016-04-25:17,69.0,19.0
2016-04-25:18,50.0,18.0
2016-04-25:19,41.0,16.0
2016-04-25:20,44.0,17.0
2016-04-25:21,54.0,26.0
2016-04-25:22,55.0,36.0
2016-04-25:23,59.0,25.0
2016-04-25:24,54.0,23.0
2016-04-26:01,49.0,26.0
2016-04-26:02,50.0,25.0
2016-04-26:03,47.0,24.0
2016-04-26:04,49.0,23.0
2016-04-26:05,49.0,26.0
2016-04-26:06,55.0,26.0
2016-04-26:07,53.0,25.0
2016-04-26:08,55.0,27.0
2016-04-26:09,76.0,33.0
2016-04-26:10,71.0,30.0
2016-04-26:11,76.0,36.0
2016-04-26:12,77.0,35.0
2016-04-26:13,64.0,28.0
2016-04-26:14,60.0,26.0
2016-04-26:15,56.0,29.0
2016-04-26:16,61.0,29.0
2016-04-26:17,61.0,27.0
2016-04-26:18,62.0,30.0
2016-04-26:19,68.0,33.0
2016-04-26:20,63.0,25.0
2016-04-26:21,62.0,29.0
2016-04-26:22,52.0,25.0
2016-04-26:23,51.0,22.0
2016-04-26:24,54.0,22.0
2016-04-27:01,55.0,21.0
2016-04-27:02,49.0,21.0
2016-04-27:03,50.0,23.0
2016-04-27:04,44.0,22.0
2016-04-27:05,44.0,21.0
2016-04-27:06,45.0,18.0
2016-04-27:07,45.0,18.0
2016-04-27:08,47.0,17.0
2016-04-27:09,48.0,16.0
2016-04-27:10,41.0,19.0
2016-04-27:11,43.0,19.0
2016-04-27:12,42.0,16.0
2016-04-27:13,30.0,13.0
2016-04-27:14,30.0,14.0
2016-04-27:15,31.0,12.0
2016-04-27:16,0.0,0.0
2016-04-27:17,0.0,0.0
2016-04-27:18,26.0,11.0
2016-04-27:19,28.0,12.0
2016-04-27:20,30.0,11.0
2016-04-27:21,30.0,13.0
2016-04-27:22,27.0,13.0
2016-04-27:23,29.0,13.0
2016-04-27:24,32.0,14.0
2016-04-28:01,30.0,13.0
2016-04-28:02,31.0,13.0
2016-04-28:03,31.0,16.0
2016-04-28:04,31.0,15.0
2016-04-28:05,27.0,13.0
2016-04-28:06,34.0,15.0
2016-04-28:07,31.0,15.0
2016-04-28:08,35.0,15.0
2016-04-28:09,40.0,20.0
2016-04-28:10,42.0,15.0
2016-04-28:11,40.0,18.0
2016-04-28:12,42.0,15.0
2016-04-28:13,46.0,17.0
2016-04-28:14,49.0,17.0
2016-04-28:15,60.0,27.0
2016-04-28:16,60.0,32.0
2016-04-28:17,59.0,19.0
2016-04-28:18,59.0,25.0
2016-04-28:19,60.0,26.0
2016-04-28:20,63.0,27.0
2016-04-28:21,64.0,28.0
2016-04-28:22,58.0,31.0
2016-04-28:23,55.0,28.0
2016-04-28:24,46.0,24.0
2016-04-29:01,40.0,18.0
2016-04-29:02,38.0,18.0
2016-04-29:03,42.0,19.0
2016-04-29:04,42.0,20.0
2016-04-29:05,37.0,18.0
2016-04-29:06,34.0,20.0
2016-04-29:07,33.0,18.0
2016-04-29:08,35.0,16.0
2016-04-29:09,37.0,21.0
2016-04-29:10,37.0,20.0
2016-04-29:11,42.0,19.0
2016-04-29:12,47.0,18.0
2016-04-29:13,55.0,23.0
2016-04-29:14,63.0,26.0
2016-04-29:15,71.0,40.0
2016-04-29:16,68.0,41.0
2016-04-29:17,62.0,32.0
2016-04-29:18,60.0,31.0
2016-04-29:19,54.0,28.0
2016-04-29:20,57.0,26.0
2016-04-29:21,57.0,28.0
2016-04-29:22,63.0,34.0
2016-04-29:23,72.0,44.0
2016-04-29:24,69.0,40.0
2016-04-30:01,76.0,47.0
2016-04-30:02,71.0,42.0
2016-04-30:03,75.0,45.0
2016-04-30:04,75.0,38.0
2016-04-30:05,57.0,35.0
2016-04-30:06,58.0,31.0
2016-04-30:07,51.0,31.0
2016-04-30:08,49.0,28.0
2016-04-30:09,48.0,31.0
2016-04-30:10,57.0,31.0
2016-04-30:11,59.0,32.0
2016-04-30:12,63.0,32.0
2016-04-30:13,75.0,36.0
2016-04-30:14,88.0,49.0
2016-04-30:15,89.0,52.0
2016-04-30:16,99.0,57.0
2016-04-30:17,65.0,33.0
2016-04-30:18,50.0,24.0
2016-04-30:19,53.0,26.0
2016-04-30:20,59.0,31.0
2016-04-30:21,63.0,37.0
2016-04-30:22,61.0,32.0
2016-04-30:23,61.0,28.0
2016-04-30:24,53.0,27.0
