time,pm10,pm2.5
2016-06-08:23,27.0,18.0
2016-06-08:24,34.0,22.0
2016-06-09:01,33.0,19.0
2016-06-09:02,32.0,21.0
2016-06-09:03,40.0,26.0
2016-06-09:04,47.0,30.0
2016-06-09:05,55.0,36.0
2016-06-09:06,53.0,35.0
2016-06-09:07,62.0,39.0
2016-06-09:08,59.0,34.0
2016-06-09:09,64.0,40.0
2016-06-09:10,70.0,45.0
2016-06-09:11,66.0,39.0
2016-06-09:12,62.0,39.0
2016-06-09:13,49.0,33.0
2016-06-09:14,48.0,28.0
2016-06-09:15,49.0,30.0
2016-06-09:16,48.0,30.0
2016-06-09:17,59.0,34.0
2016-06-09:18,51.0,29.0
2016-06-09:19,49.0,29.0
2016-06-09:20,46.0,32.0
2016-06-09:21,46.0,24.0
2016-06-09:22,47.0,30.0
2016-06-09:23,42.0,27.0
2016-06-09:24,42.0,26.0
2016-06-10:01,41.0,29.0
2016-06-10:02,37.0,22.0
2016-06-10:03,40.0,21.0
2016-06-10:04,38.0,22.0
2016-06-10:05,36.0,24.0
2016-06-10:06,41.0,25.0
2016-06-10:07,48.0,33.0
2016-06-10:08,62.0,44.0
2016-06-10:09,64.0,39.0
2016-06-10:10,63.0,39.0
2016-06-10:11,53.0,37.0
2016-06-10:12,54.0,33.0
2016-06-10:13,50.0,34.0
2016-06-10:14,55.0,37.0
2016-06-10:15,77.0,51.0
2016-06-10:16,76.0,52.0
2016-06-10:17,68.0,42.0
2016-06-10:18,58.0,37.0
2016-06-10:19,58.0,38.0
2016-06-10:20,58.0,33.0
2016-06-10:21,62.0,45.0
2016-06-10:22,60.0,37.0
2016-06-10:23,41.0,25.0
2016-06-10:24,40.0,24.0
2016-06-11:01,48.0,32.0
2016-06-11:02,51.0,36.0
2016-06-11:03,54.0,31.0
2016-06-11:04,50.0,34.0
2016-06-11:05,52.0,33.0
2016-06-11:06,39.0,21.0
2016-06-11:07,37.0,22.0
2016-06-11:08,36.0,25.0
2016-06-11:09,44.0,27.0
2016-06-11:10,38.0,24.0
2016-06-11:11,37.0,24.0
2016-06-11:12,40.0,25.0
2016-06-11:13,38.0,26.0
2016-06-11:14,34.0,20.0
2016-06-11:15,43.0,27.0
2016-06-11:16,77.0,35.0
2016-06-11:17,47.0,31.0
2016-06-11:18,48.0,27.0
2016-06-11:19,42.0,26.0
2016-06-11:20,47.0,31.0
2016-06-11:21,44.0,25.0
2016-06-11:22,38.0,20.0
2016-06-11:23,38.0,19.0
2016-06-11:24,49.0,31.0
2016-06-12:01,24.0,17.0
2016-06-12:02,23.0,15.0
2016-06-12:03,26.0,18.0
2016-06-12:04,33.0,22.0
2016-06-12:05,32.0,18.0
2016-06-12:06,32.0,15.0
2016-06-12:07,34.0,18.0
2016-06-12:08,32.0,17.0
2016-06-12:09,20.0,15.0
2016-06-12:10,23.0,12.0
2016-06-12:11,30.0,21.0
2016-06-12:12,31.0,21.0
2016-06-12:13,27.0,22.0
2016-06-12:14,27.0,19.0
2016-06-12:15,34.0,27.0
2016-06-12:16,25.0,17.0
2016-06-12:17,23.0,0.0
2016-06-12:18,23.0,18.0
2016-06-12:19,23.0,15.0
2016-06-12:20,21.0,19.0
2016-06-12:21,29.0,25.0
2016-06-12:22,39.0,27.0
2016-06-12:23,45.0,22.0
2016-06-12:24,48.0,26.0
2016-06-13:01,63.0,34.0
2016-06-13:02,74.0,41.0
2016-06-13:03,76.0,38.0
2016-06-13:04,78.0,42.0
2016-06-13:05,81.0,43.0
2016-06-13:06,68.0,33.0
2016-06-13:07,76.0,39.0
2016-06-13:08,86.0,41.0
2016-06-13:09,95.0,50.0
2016-06-13:10,82.0,45.0
2016-06-13:11,69.0,40.0
2016-06-13:12,62.0,40.0
2016-06-13:13,55.0,31.0
2016-06-13:14,60.0,36.0
2016-06-13:15,50.0,32.0
2016-06-13:16,45.0,28.0
2016-06-13:17,50.0,28.0
2016-06-13:18,53.0,31.0
2016-06-13:19,52.0,27.0
2016-06-13:20,53.0,31.0
2016-06-13:21,43.0,31.0
2016-06-13:22,44.0,22.0
2016-06-13:23,44.0,30.0
2016-06-13:24,45.0,26.0
2016-06-14:01,46.0,30.0
2016-06-14:02,44.0,25.0
2016-06-14:03,49.0,30.0
2016-06-14:04,49.0,27.0
2016-06-14:05,51.0,30.0
2016-06-14:06,50.0,27.0
2016-06-14:07,46.0,29.0
2016-06-14:08,52.0,32.0
2016-06-14:09,58.0,28.0
2016-06-14:10,61.0,37.0
2016-06-14:11,55.0,29.0
2016-06-14:12,60.0,34.0
2016-06-14:13,69.0,40.0
2016-06-14:14,74.0,49.0
2016-06-14:15,66.0,42.0
2016-06-14:16,63.0,44.0
2016-06-14:17,56.0,36.0
2016-06-14:18,42.0,26.0
2016-06-14:19,38.0,26.0
2016-06-14:20,35.0,18.0
2016-06-14:21,33.0,28.0
2016-06-14:22,31.0,23.0
2016-06-14:23,31.0,24.0
2016-06-14:24,34.0,20.0
2016-06-15:01,36.0,18.0
2016-06-15:02,43.0,24.0
2016-06-15:03,50.0,29.0
2016-06-15:04,48.0,25.0
2016-06-15:05,45.0,27.0
2016-06-15:06,48.0,28.0
2016-06-15:07,33.0,21.0
2016-06-15:08,20.0,11.0
2016-06-15:09,29.0,12.0
2016-06-15:10,26.0,12.0
2016-06-15:11,26.0,14.0
2016-06-15:12,31.0,18.0
2016-06-15:13,39.0,26.0
2016-06-15:14,42.0,26.0
2016-06-15:15,39.0,22.0
2016-06-15:16,0.0,0.0
2016-06-15:17,0.0,0.0
2016-06-15:18,36.0,16.0
2016-06-15:19,37.0,22.0
2016-06-15:20,34.0,22.0
2016-06-15:21,34.0,19.0
2016-06-15:22,45.0,25.0
2016-06-15:23,40.0,22.0
2016-06-15:24,44.0,23.0
2016-06-16:01,29.0,13.0
2016-06-16:02,27.0,14.0
2016-06-16:03,30.0,15.0
2016-06-16:04,28.0,16.0
2016-06-16:05,29.0,18.0
2016-06-16:06,32.0,19.0
2016-06-16:07,16.0,9.0
2016-06-16:08,14.0,7.0
2016-06-16:09,16.0,11.0
2016-06-16:10,19.0,8.0
2016-06-16:11,18.0,10.0
2016-06-16:12,16.0,13.0
2016-06-16:13,19.0,11.0
2016-06-16:14,22.0,12.0
2016-06-16:15,27.0,19.0
2016-06-16:16,30.0,23.0
2016-06-16:17,39.0,31.0
2016-06-16:18,38.0,22.0
2016-06-16:19,41.0,32.0
2016-06-16:20,47.0,32.0
2016-06-16:21,44.0,30.0
2016-06-16:22,47.0,28.0
2016-06-16:23,52.0,32.0
2016-06-16:24,50.0,32.0
2016-06-17:01,51.0,31.0
2016-06-17:02,55.0,36.0
2016-06-17:03,62.0,38.0
2016-06-17:04,49.0,32.0
2016-06-17:05,51.0,34.0
2016-06-17:06,54.0,37.0
2016-06-17:07,53.0,32.0
2016-06-17:08,52.0,31.0
2016-06-17:09,45.0,30.0
2016-06-17:10,53.0,33.0
2016-06-17:11,43.0,31.0
2016-06-17:12,43.0,29.0
2016-06-17:13,43.0,26.0
2016-06-17:14,42.0,31.0
2016-06-17:15,53.0,40.0
2016-06-17:16,51.0,35.0
2016-06-17:17,53.0,35.0
2016-06-17:18,48.0,33.0
2016-06-17:19,49.0,31.0
2016-06-17:20,49.0,34.0
2016-06-17:21,52.0,36.0
2016-06-17:22,58.0,39.0
2016-06-17:23,67.0,47.0
2016-06-17:24,64.0,38.0
2016-06-18:01,65.0,40.0
2016-06-18:02,68.0,48.0
2016-06-18:03,84.0,59.0
2016-06-18:04,87.0,59.0
2016-06-18:05,94.0,63.0
2016-06-18:06,96.0,61.0
2016-06-18:07,81.0,57.0
2016-06-18:08,75.0,55.0
2016-06-18:09,67.0,47.0
2016-06-18:10,46.0,30.0
2016-06-18:11,48.0,36.0
2016-06-18:12,45.0,31.0
2016-06-18:13,56.0,38.0
2016-06-18:14,67.0,47.0
2016-06-18:15,62.0,42.0
2016-06-18:16,62.0,45.0
2016-06-18:17,59.0,43.0
2016-06-18:18,58.0,40.0
2016-06-18:19,54.0,33.0
2016-06-18:20,51.0,31.0
2016-06-18:21,49.0,33.0
2016-06-18:22,42.0,32.0
2016-06-18:23,43.0,37.0
2016-06-18:24,44.0,31.0
2016-06-19:01,54.0,32.0
2016-06-19:02,54.0,37.0
2016-06-19:03,55.0,34.0
2016-06-19:04,46.0,33.0
2016-06-19:05,50.0,34.0
2016-06-19:06,50.0,33.0
2016-06-19:07,50.0,31.0
2016-06-19:08,54.0,30.0
2016-06-19:09,56.0,30.0
2016-06-19:10,63.0,37.0
2016-06-19:11,47.0,29.0
2016-06-19:12,32.0,21.0
2016-06-19:13,33.0,19.0
2016-06-19:14,26.0,24.0
2016-06-19:15,37.0,27.0
2016-06-19:16,32.0,24.0
2016-06-19:17,23.0,15.0
2016-06-19:18,24.0,16.0
2016-06-19:19,27.0,20.0
2016-06-19:20,27.0,11.0
2016-06-19:21,25.0,15.0
2016-06-19:22,28.0,18.0
2016-06-19:23,30.0,17.0
2016-06-19:24,27.0,14.0
2016-06-20:01,42.0,27.0
2016-06-20:02,35.0,25.0
2016-06-20:03,37.0,26.0
2016-06-20:04,48.0,33.0
2016-06-20:05,44.0,30.0
2016-06-20:06,39.0,22.0
2016-06-20:07,39.0,25.0
2016-06-20:08,44.0,30.0
2016-06-20:09,38.0,23.0
2016-06-20:10,45.0,35.0
2016-06-20:11,47.0,33.0
2016-06-20:12,55.0,32.0
2016-06-20:13,57.0,43.0
2016-06-20:14,60.0,41.0
2016-06-20:15,65.0,45.0
2016-06-20:16,59.0,43.0
2016-06-20:17,60.0,46.0
2016-06-20:18,75.0,50.0
2016-06-20:19,52.0,34.0
2016-06-20:20,39.0,27.0
2016-06-20:21,52.0,39.0
2016-06-20:22,51.0,42.0
2016-06-20:23,43.0,29.0
2016-06-20:24,42.0,27.0
2016-06-21:01,40.0,30.0
2016-06-21:02,43.0,29.0
2016-06-21:03,44.0,31.0
2016-06-21:04,44.0,33.0
2016-06-21:05,49.0,34.0
2016-06-21:06,45.0,31.0
2016-06-21:07,38.0,27.0
2016-06-21:08,38.0,28.0
2016-06-21:09,41.0,30.0
2016-06-21:10,44.0,30.0
2016-06-21:11,43.0,28.0
2016-06-21:12,41.0,29.0
2016-06-21:13,40.0,25.0
2016-06-21:14,34.0,24.0
2016-06-21:15,87.0,60.0
2016-06-21:16,101.0,76.0
2016-06-21:17,82.0,56.0
2016-06-21:18,72.0,45.0
2016-06-21:19,66.0,46.0
2016-06-21:20,65.0,52.0
2016-06-21:21,64.0,48.0
2016-06-21:22,70.0,53.0
2016-06-21:23,68.0,53.0
2016-06-21:24,73.0,52.0
2016-06-22:01,76.0,49.0
2016-06-22:02,72.0,50.0
2016-06-22:03,70.0,50.0
2016-06-22:04,72.0,47.0
2016-06-22:05,67.0,49.0
2016-06-22:06,67.0,46.0
2016-06-22:07,79.0,58.0
2016-06-22:08,96.0,62.0
2016-06-22:09,97.0,63.0
2016-06-22:10,95.0,71.0
2016-06-22:11,83.0,66.0
2016-06-22:12,66.0,54.0
2016-06-22:13,69.0,49.0
2016-06-22:14,100.0,70.0
2016-06-22:15,101.0,71.0
2016-06-22:16,57.0,46.0
2016-06-22:17,59.0,44.0
2016-06-22:18,60.0,35.0
2016-06-22:19,45.0,35.0
2016-06-22:20,30.0,22.0
2016-06-22:21,24.0,11.0
2016-06-22:22,19.0,14.0
2016-06-22:23,23.0,15.0
2016-06-22:24,21.0,13.0
2016-06-23:01,19.0,8.0
2016-06-23:02,16.0,8.0
2016-06-23:03,17.0,10.0
2016-06-23:04,20.0,7.0
2016-06-23:05,20.0,11.0
2016-06-23:06,20.0,14.0
2016-06-23:07,20.0,7.0
2016-06-23:08,22.0,12.0
2016-06-23:09,21.0,10.0
2016-06-23:10,26.0,14.0
2016-06-23:11,26.0,20.0
2016-06-23:12,35.0,25.0
2016-06-23:13,36.0,26.0
2016-06-23:14,46.0,34.0
2016-06-23:15,63.0,45.0
2016-06-23:16,62.0,48.0
2016-06-23:17,59.0,40.0
2016-06-23:18,62.0,44.0
2016-06-23:19,67.0,48.0
2016-06-23:20,68.0,44.0
2016-06-23:21,58.0,46.0
2016-06-23:22,68.0,46.0
2016-06-23:23,85.0,58.0
2016-06-23:24,151.0,100.0
2016-06-24:01,157.0,83.0
2016-06-24:02,172.0,90.0
2016-06-24:03,201.0,111.0
2016-06-24:04,168.0,88.0
2016-06-24:05,101.0,65.0
2016-06-24:06,84.0,46.0
2016-06-24:07,74.0,39.0
2016-06-24:08,73.0,47.0
2016-06-24:09,38.0,24.0
2016-06-24:10,31.0,21.0
2016-06-24:11,33.0,18.0
2016-06-24:12,30.0,17.0
2016-06-24:13,0.0,0.0
2016-06-24:14,0.0,0.0
2016-06-24:15,32.0,23.0
2016-06-24:16,35.0,29.0
2016-06-24:17,33.0,25.0
2016-06-24:18,25.0,14.0
2016-06-24:19,28.0,19.0
2016-06-24:20,23.0,17.0
2016-06-24:21,20.0,15.0
2016-06-24:22,21.0,16.0
2016-06-24:23,19.0,8.0
2016-06-24:24,20.0,15.0
2016-06-25:01,23.0,15.0
2016-06-25:02,28.0,16.0
2016-06-25:03,33.0,22.0
2016-06-25:04,37.0,18.0
2016-06-25:05,34.0,20.0
2016-06-25:06,40.0,22.0
2016-06-25:07,48.0,22.0
2016-06-25:08,39.0,22.0
2016-06-25:09,34.0,15.0
2016-06-25:10,0.0,19.0
2016-06-25:11,38.0,22.0
2016-06-25:12,29.0,13.0
2016-06-25:13,25.0,17.0
2016-06-25:14,28.0,13.0
2016-06-25:15,24.0,19.0
2016-06-25:16,39.0,21.0
2016-06-25:17,28.0,17.0
2016-06-25:18,32.0,20.0
2016-06-25:19,0.0,27.0
2016-06-25:20,40.0,22.0
2016-06-25:21,38.0,27.0
2016-06-25:22,38.0,29.0
2016-06-25:23,41.0,26.0
2016-06-25:24,45.0,29.0
2016-06-26:01,45.0,30.0
2016-06-26:02,31.0,23.0
2016-06-26:03,31.0,23.0
2016-06-26:04,40.0,25.0
2016-06-26:05,39.0,26.0
2016-06-26:06,34.0,23.0
2016-06-26:07,35.0,22.0
2016-06-26:08,39.0,26.0
2016-06-26:09,38.0,29.0
2016-06-26:10,32.0,22.0
2016-06-26:11,26.0,24.0
2016-06-26:12,23.0,15.0
2016-06-26:13,20.0,12.0
2016-06-26:14,25.0,10.0
2016-06-26:15,22.0,11.0
2016-06-26:16,30.0,16.0
2016-06-26:17,27.0,18.0
2016-06-26:18,29.0,18.0
2016-06-26:19,30.0,19.0
2016-06-26:20,29.0,20.0
2016-06-26:21,30.0,23.0
2016-06-26:22,29.0,16.0
2016-06-26:23,29.0,18.0
2016-06-26:24,25.0,23.0
2016-06-27:01,28.0,23.0
2016-06-27:02,29.0,21.0
2016-06-27:03,29.0,17.0
2016-06-27:04,28.0,16.0
2016-06-27:05,26.0,20.0
2016-06-27:06,31.0,20.0
2016-06-27:07,33.0,23.0
2016-06-27:08,30.0,21.0
2016-06-27:09,29.0,25.0
2016-06-27:10,33.0,26.0
2016-06-27:11,30.0,19.0
2016-06-27:12,38.0,26.0
2016-06-27:13,32.0,17.0
2016-06-27:14,31.0,15.0
2016-06-27:15,29.0,19.0
2016-06-27:16,35.0,22.0
2016-06-27:17,31.0,17.0
2016-06-27:18,41.0,26.0
2016-06-27:19,34.0,24.0
2016-06-27:20,34.0,23.0
2016-06-27:21,36.0,23.0
2016-06-27:22,31.0,16.0
2016-06-27:23,37.0,27.0
2016-06-27:24,34.0,21.0
2016-06-28:01,32.0,25.0
2016-06-28:02,41.0,34.0
2016-06-28:03,66.0,55.0
2016-06-28:04,86.0,72.0
2016-06-28:05,81.0,71.0
2016-06-28:06,79.0,58.0
2016-06-28:07,66.0,63.0
2016-06-28:08,68.0,54.0
2016-06-28:09,67.0,50.0
2016-06-28:10,68.0,58.0
2016-06-28:11,59.0,57.0
2016-06-28:12,59.0,43.0
2016-06-28:13,0.0,0.0
2016-06-28:14,0.0,0.0
2016-06-28:15,60.0,45.0
2016-06-28:16,78.0,60.0
2016-06-28:17,83.0,64.0
2016-06-28:18,78.0,58.0
2016-06-28:19,51.0,38.0
2016-06-28:20,38.0,23.0
2016-06-28:21,39.0,36.0
2016-06-28:22,43.0,36.0
2016-06-28:23,39.0,27.0
2016-06-28:24,41.0,28.0
2016-06-29:01,42.0,27.0
2016-06-29:02,40.0,32.0
2016-06-29:03,33.0,26.0
2016-06-29:04,24.0,21.0
2016-06-29:05,33.0,26.0
2016-06-29:06,35.0,26.0
2016-06-29:07,40.0,29.0
2016-06-29:08,42.0,28.0
2016-06-29:09,0.0,0.0
2016-06-29:10,0.0,0.0
2016-06-29:11,0.0,0.0
2016-06-29:12,27.0,18.0
2016-06-29:13,24.0,17.0
2016-06-29:14,20.0,13.0
2016-06-29:15,23.0,13.0
2016-06-29:16,38.0,33.0
2016-06-29:17,51.0,33.0
2016-06-29:18,57.0,45.0
2016-06-29:19,56.0,39.0
2016-06-29:20,46.0,41.0
2016-06-29:21,28.0,23.0
2016-06-29:22,22.0,0.0
2016-06-29:23,28.0,22.0
2016-06-29:24,25.0,17.0
2016-06-30:01,19.0,0.0
2016-06-30:02,25.0,19.0
2016-06-30:03,31.0,22.0
2016-06-30:04,33.0,24.0
2016-06-30:05,40.0,29.0
2016-06-30:06,48.0,36.0
2016-06-30:07,35.0,19.0
2016-06-30:08,25.0,23.0
2016-06-30:09,30.0,28.0
2016-06-30:10,34.0,24.0
2016-06-30:11,24.0,13.0
2016-06-30:12,21.0,16.0
2016-06-30:13,23.0,0.0
2016-06-30:14,29.0,22.0
2016-06-30:15,25.0,15.0
2016-06-30:16,33.0,19.0
2016-06-30:17,32.0,25.0
2016-06-30:18,27.0,27.0
2016-06-30:19,27.0,16.0
2016-06-30:20,28.0,15.0
2016-06-30:21,31.0,27.0
2016-06-30:22,34.0,21.0
2016-06-30:23,36.0,24.0
2016-06-30:24,37.0,29.0
