time,pm10,pm2.5
2016-12-03:17,55.0,42.0
2016-12-03:18,58.0,42.0
2016-12-03:19,53.0,39.0
2016-12-03:20,55.0,42.0
2016-12-03:21,63.0,48.0
2016-12-03:22,58.0,44.0
2016-12-03:23,53.0,41.0
2016-12-03:24,56.0,38.0
2016-12-04:01,67.0,50.0
2016-12-04:02,66.0,47.0
2016-12-04:03,63.0,44.0
2016-12-04:04,60.0,45.0
2016-12-04:05,64.0,46.0
2016-12-04:06,61.0,43.0
2016-12-04:07,66.0,50.0
2016-12-04:08,65.0,51.0
2016-12-04:09,65.0,50.0
2016-12-04:10,69.0,56.0
2016-12-04:11,77.0,57.0
2016-12-04:12,74.0,56.0
2016-12-04:13,79.0,60.0
2016-12-04:14,76.0,62.0
2016-12-04:15,84.0,65.0
2016-12-04:16,86.0,67.0
2016-12-04:17,86.0,66.0
2016-12-04:18,78.0,65.0
2016-12-04:19,75.0,60.0
2016-12-04:20,79.0,65.0
2016-12-04:21,83.0,69.0
2016-12-04:22,81.0,67.0
2016-12-04:23,86.0,68.0
2016-12-04:24,84.0,66.0
2016-12-05:01,89.0,76.0
2016-12-05:02,93.0,74.0
2016-12-05:03,83.0,75.0
2016-12-05:04,87.0,74.0
2016-12-05:05,85.0,69.0
2016-12-05:06,81.0,69.0
2016-12-05:07,83.0,73.0
2016-12-05:08,84.0,72.0
2016-12-05:09,85.0,71.0
2016-12-05:10,91.0,78.0
2016-12-05:11,103.0,81.0
2016-12-05:12,119.0,86.0
2016-12-05:13,110.0,78.0
2016-12-05:14,110.0,80.0
2016-12-05:15,104.0,75.0
2016-12-05:16,101.0,73.0
2016-12-05:17,95.0,71.0
2016-12-05:18,77.0,56.0
2016-12-05:19,58.0,40.0
2016-12-05:20,46.0,26.0
2016-12-05:21,29.0,18.0
2016-12-05:22,33.0,23.0
2016-12-05:23,32.0,22.0
2016-12-05:24,28.0,21.0
2016-12-06:01,27.0,18.0
2016-12-06:02,34.0,20.0
2016-12-06:03,26.0,20.0
2016-12-06:04,38.0,25.0
2016-12-06:05,33.0,22.0
2016-12-06:06,31.0,19.0
2016-12-06:07,22.0,14.0
2016-12-06:08,22.0,16.0
2016-12-06:09,17.0,7.0
2016-12-06:10,14.0,10.0
2016-12-06:11,18.0,9.0
2016-12-06:12,21.0,11.0
2016-12-06:13,24.0,13.0
2016-12-06:14,18.0,7.0
2016-12-06:15,19.0,10.0
2016-12-06:16,21.0,14.0
2016-12-06:17,21.0,12.0
2016-12-06:18,15.0,7.0
2016-12-06:19,17.0,12.0
2016-12-06:20,24.0,15.0
2016-12-06:21,23.0,12.0
2016-12-06:22,21.0,11.0
2016-12-06:23,15.0,10.0
2016-12-06:24,22.0,11.0
2016-12-07:01,28.0,13.0
2016-12-07:02,27.0,16.0
2016-12-07:03,28.0,17.0
2016-12-07:04,26.0,14.0
2016-12-07:05,22.0,16.0
2016-12-07:06,28.0,16.0
2016-12-07:07,25.0,14.0
2016-12-07:08,26.0,15.0
2016-12-07:09,24.0,19.0
2016-12-07:10,33.0,19.0
2016-12-07:11,36.0,22.0
2016-12-07:12,34.0,25.0
2016-12-07:13,40.0,27.0
2016-12-07:14,45.0,29.0
2016-12-07:15,60.0,34.0
2016-12-07:16,63.0,39.0
2016-12-07:17,86.0,56.0
2016-12-07:18,79.0,52.0
2016-12-07:19,75.0,49.0
2016-12-07:20,75.0,51.0
2016-12-07:21,73.0,50.0
2016-12-07:22,71.0,47.0
2016-12-07:23,48.0,32.0
2016-12-07:24,40.0,23.0
2016-12-08:01,36.0,25.0
2016-12-08:02,33.0,23.0
2016-12-08:03,34.0,21.0
2016-12-08:04,34.0,22.0
2016-12-08:05,39.0,28.0
2016-12-08:06,57.0,45.0
2016-12-08:07,56.0,41.0
2016-12-08:08,56.0,41.0
2016-12-08:09,57.0,42.0
2016-12-08:10,72.0,52.0
2016-12-08:11,79.0,55.0
2016-12-08:12,81.0,56.0
2016-12-08:13,61.0,40.0
2016-12-08:14,57.0,38.0
2016-12-08:15,53.0,36.0
2016-12-08:16,44.0,28.0
2016-12-08:17,37.0,23.0
2016-12-08:18,55.0,32.0
2016-12-08:19,61.0,44.0
2016-12-08:20,76.0,52.0
2016-12-08:21,52.0,38.0
2016-12-08:22,39.0,29.0
2016-12-08:23,28.0,25.0
2016-12-08:24,40.0,30.0
2016-12-09:01,45.0,35.0
2016-12-09:02,35.0,26.0
2016-12-09:03,35.0,25.0
2016-12-09:04,37.0,31.0
2016-12-09:05,33.0,25.0
2016-12-09:06,36.0,26.0
2016-12-09:07,38.0,31.0
2016-12-09:08,42.0,31.0
2016-12-09:09,41.0,31.0
2016-12-09:10,35.0,27.0
2016-12-09:11,37.0,27.0
2016-12-09:12,35.0,25.0
2016-12-09:13,34.0,30.0
2016-12-09:14,36.0,24.0
2016-12-09:15,29.0,19.0
2016-12-09:16,34.0,23.0
2016-12-09:17,29.0,18.0
2016-12-09:18,26.0,14.0
2016-12-09:19,22.0,15.0
2016-12-09:20,23.0,12.0
2016-12-09:21,24.0,18.0
2016-12-09:22,29.0,19.0
2016-12-09:23,26.0,17.0
2016-12-09:24,20.0,18.0
2016-12-10:01,23.0,16.0
2016-12-10:02,23.0,18.0
2016-12-10:03,19.0,17.0
2016-12-10:04,23.0,18.0
2016-12-10:05,23.0,19.0
2016-12-10:06,22.0,17.0
2016-12-10:07,24.0,20.0
2016-12-10:08,20.0,16.0
2016-12-10:09,22.0,21.0
2016-12-10:10,33.0,24.0
2016-12-10:11,37.0,25.0
2016-12-10:12,42.0,28.0
2016-12-10:13,44.0,30.0
2016-12-10:14,42.0,24.0
2016-12-10:15,39.0,26.0
2016-12-10:16,40.0,26.0
2016-12-10:17,27.0,22.0
2016-12-10:18,26.0,22.0
2016-12-10:19,30.0,20.0
2016-12-10:20,31.0,19.0
2016-12-10:21,31.0,23.0
2016-12-10:22,36.0,25.0
2016-12-10:23,38.0,21.0
2016-12-10:24,26.0,20.0
2016-12-11:01,21.0,18.0
2016-12-11:02,21.0,14.0
2016-12-11:03,19.0,17.0
2016-12-11:04,20.0,16.0
2016-12-11:05,23.0,16.0
2016-12-11:06,22.0,15.0
2016-12-11:07,18.0,18.0
2016-12-11:08,24.0,20.0
2016-12-11:09,28.0,28.0
2016-12-11:10,33.0,29.0
2016-12-11:11,40.0,24.0
2016-12-11:12,38.0,29.0
2016-12-11:13,36.0,28.0
2016-12-11:14,25.0,18.0
2016-12-11:15,28.0,18.0
2016-12-11:16,29.0,22.0
2016-12-11:17,26.0,20.0
2016-12-11:18,24.0,20.0
2016-12-11:19,26.0,22.0
2016-12-11:20,31.0,26.0
2016-12-11:21,34.0,28.0
2016-12-11:22,33.0,27.0
2016-12-11:23,33.0,27.0
2016-12-11:24,33.0,25.0
2016-12-12:01,33.0,24.0
2016-12-12:02,33.0,25.0
2016-12-12:03,27.0,20.0
2016-12-12:04,31.0,24.0
2016-12-12:05,31.0,25.0
2016-12-12:06,31.0,27.0
2016-12-12:07,32.0,22.0
2016-12-12:08,30.0,21.0
2016-12-12:09,29.0,20.0
2016-12-12:10,39.0,27.0
2016-12-12:11,41.0,29.0
2016-12-12:12,48.0,33.0
2016-12-12:13,51.0,36.0
2016-12-12:14,45.0,32.0
2016-12-12:15,46.0,29.0
2016-12-12:16,42.0,34.0
2016-12-12:17,44.0,30.0
2016-12-12:18,44.0,32.0
2016-12-12:19,44.0,34.0
2016-12-12:20,48.0,35.0
2016-12-12:21,47.0,36.0
2016-12-12:22,52.0,38.0
2016-12-12:23,58.0,35.0
2016-12-12:24,49.0,36.0
2016-12-13:01,57.0,40.0
2016-12-13:02,50.0,37.0
2016-12-13:03,56.0,39.0
2016-12-13:04,53.0,42.0
2016-12-13:05,52.0,39.0
2016-12-13:06,51.0,41.0
2016-12-13:07,53.0,40.0
2016-12-13:08,60.0,44.0
2016-12-13:09,69.0,44.0
2016-12-13:10,104.0,49.0
2016-12-13:11,103.0,54.0
2016-12-13:12,67.0,41.0
2016-12-13:13,66.0,47.0
2016-12-13:14,55.0,42.0
2016-12-13:15,76.0,53.0
2016-12-13:16,0.0,0.0
2016-12-13:17,0.0,0.0
2016-12-13:18,52.0,43.0
2016-12-13:19,51.0,38.0
2016-12-13:20,52.0,41.0
2016-12-13:21,55.0,42.0
2016-12-13:22,55.0,41.0
2016-12-13:23,53.0,39.0
2016-12-13:24,53.0,39.0
2016-12-14:01,51.0,37.0
2016-12-14:02,45.0,35.0
2016-12-14:03,47.0,39.0
2016-12-14:04,44.0,34.0
2016-12-14:05,44.0,29.0
2016-12-14:06,37.0,29.0
2016-12-14:07,42.0,29.0
2016-12-14:08,48.0,30.0
2016-12-14:09,42.0,25.0
2016-12-14:10,62.0,37.0
2016-12-14:11,0.0,0.0
2016-12-14:12,0.0,0.0
2016-12-14:13,45.0,30.0
2016-12-14:14,40.0,26.0
2016-12-14:15,41.0,29.0
2016-12-14:16,41.0,33.0
2016-12-14:17,43.0,32.0
2016-12-14:18,44.0,31.0
2016-12-14:19,44.0,33.0
2016-12-14:20,44.0,29.0
2016-12-14:21,47.0,27.0
2016-12-14:22,44.0,30.0
2016-12-14:23,49.0,29.0
2016-12-14:24,49.0,30.0
2016-12-15:01,45.0,28.0
2016-12-15:02,42.0,22.0
2016-12-15:03,37.0,25.0
2016-12-15:04,29.0,16.0
2016-12-15:05,29.0,18.0
2016-12-15:06,23.0,15.0
2016-12-15:07,28.0,19.0
2016-12-15:08,28.0,15.0
2016-12-15:09,28.0,17.0
2016-12-15:10,31.0,19.0
2016-12-15:11,36.0,21.0
2016-12-15:12,30.0,16.0
2016-12-15:13,24.0,12.0
2016-12-15:14,22.0,15.0
2016-12-15:15,23.0,18.0
2016-12-15:16,30.0,15.0
2016-12-15:17,21.0,13.0
2016-12-15:18,26.0,15.0
2016-12-15:19,27.0,14.0
2016-12-15:20,31.0,15.0
2016-12-15:21,30.0,16.0
2016-12-15:22,33.0,19.0
2016-12-15:23,34.0,14.0
2016-12-15:24,32.0,16.0
2016-12-16:01,30.0,15.0
2016-12-16:02,31.0,15.0
2016-12-16:03,27.0,14.0
2016-12-16:04,27.0,15.0
2016-12-16:05,25.0,14.0
2016-12-16:06,24.0,13.0
2016-12-16:07,24.0,15.0
2016-12-16:08,31.0,15.0
2016-12-16:09,25.0,13.0
2016-12-16:10,31.0,19.0
2016-12-16:11,27.0,15.0
2016-12-16:12,33.0,21.0
2016-12-16:13,29.0,16.0
2016-12-16:14,33.0,19.0
2016-12-16:15,26.0,17.0
2016-12-16:16,19.0,16.0
2016-12-16:17,23.0,12.0
2016-12-16:18,25.0,15.0
2016-12-16:19,25.0,16.0
2016-12-16:20,23.0,19.0
2016-12-16:21,28.0,18.0
2016-12-16:22,26.0,15.0
2016-12-16:23,32.0,18.0
2016-12-16:24,33.0,19.0
2016-12-17:01,33.0,18.0
2016-12-17:02,35.0,24.0
2016-12-17:03,34.0,17.0
2016-12-17:04,31.0,20.0
2016-12-17:05,32.0,21.0
2016-12-17:06,32.0,21.0
2016-12-17:07,35.0,26.0
2016-12-17:08,37.0,30.0
2016-12-17:09,42.0,29.0
2016-12-17:10,54.0,33.0
2016-12-17:11,59.0,42.0
2016-12-17:12,66.0,45.0
2016-12-17:13,64.0,47.0
2016-12-17:14,68.0,47.0
2016-12-17:15,70.0,47.0
2016-12-17:16,68.0,45.0
2016-12-17:17,81.0,52.0
2016-12-17:18,80.0,53.0
2016-12-17:19,82.0,56.0
2016-12-17:20,76.0,55.0
2016-12-17:21,74.0,53.0
2016-12-17:22,66.0,49.0
2016-12-17:23,76.0,51.0
2016-12-17:24,75.0,55.0
2016-12-18:01,72.0,51.0
2016-12-18:02,70.0,52.0
2016-12-18:03,65.0,54.0
2016-12-18:04,69.0,54.0
2016-12-18:05,64.0,48.0
2016-12-18:06,56.0,46.0
2016-12-18:07,51.0,41.0
2016-12-18:08,50.0,40.0
2016-12-18:09,54.0,43.0
2016-12-18:10,57.0,47.0
2016-12-18:11,55.0,45.0
2016-12-18:12,47.0,34.0
2016-12-18:13,37.0,25.0
2016-12-18:14,39.0,29.0
2016-12-18:15,39.0,26.0
2016-12-18:16,40.0,31.0
2016-12-18:17,40.0,31.0
2016-12-18:18,50.0,36.0
2016-12-18:19,47.0,35.0
2016-12-18:20,45.0,33.0
2016-12-18:21,43.0,34.0
2016-12-18:22,41.0,35.0
2016-12-18:23,38.0,31.0
2016-12-18:24,41.0,31.0
2016-12-19:01,43.0,34.0
2016-12-19:02,43.0,28.0
2016-12-19:03,39.0,34.0
2016-12-19:04,35.0,28.0
2016-12-19:05,36.0,29.0
2016-12-19:06,32.0,26.0
2016-12-19:07,33.0,26.0
2016-12-19:08,31.0,26.0
2016-12-19:09,30.0,22.0
2016-12-19:10,31.0,26.0
2016-12-19:11,34.0,27.0
2016-12-19:12,33.0,24.0
2016-12-19:13,36.0,25.0
2016-12-19:14,39.0,22.0
2016-12-19:15,36.0,22.0
2016-12-19:16,41.0,27.0
2016-12-19:17,37.0,21.0
2016-12-19:18,36.0,26.0
2016-12-19:19,31.0,20.0
2016-12-19:20,41.0,25.0
2016-12-19:21,34.0,26.0
2016-12-19:22,39.0,30.0
2016-12-19:23,44.0,36.0
2016-12-19:24,44.0,31.0
2016-12-20:01,41.0,31.0
2016-12-20:02,37.0,28.0
2016-12-20:03,39.0,30.0
2016-12-20:04,46.0,37.0
2016-12-20:05,49.0,34.0
2016-12-20:06,51.0,36.0
2016-12-20:07,49.0,36.0
2016-12-20:08,46.0,35.0
2016-12-20:09,52.0,39.0
2016-12-20:10,60.0,50.0
2016-12-20:11,73.0,58.0
2016-12-20:12,60.0,46.0
2016-12-20:13,38.0,28.0
2016-12-20:14,32.0,22.0
2016-12-20:15,56.0,40.0
2016-12-20:16,65.0,46.0
2016-12-20:17,43.0,33.0
2016-12-20:18,49.0,40.0
2016-12-20:19,45.0,38.0
2016-12-20:20,49.0,44.0
2016-12-20:21,57.0,45.0
2016-12-20:22,52.0,43.0
2016-12-20:23,54.0,45.0
2016-12-20:24,51.0,41.0
2016-12-21:01,45.0,42.0
2016-12-21:02,42.0,34.0
2016-12-21:03,41.0,36.0
2016-12-21:04,36.0,32.0
2016-12-21:05,38.0,34.0
2016-12-21:06,43.0,36.0
2016-12-21:07,39.0,38.0
2016-12-21:08,41.0,35.0
2016-12-21:09,39.0,33.0
2016-12-21:10,43.0,26.0
2016-12-21:11,38.0,17.0
2016-12-21:12,0.0,0.0
2016-12-21:13,43.0,28.0
2016-12-21:14,37.0,28.0
2016-12-21:15,36.0,24.0
2016-12-21:16,36.0,27.0
2016-12-21:17,30.0,20.0
2016-12-21:18,32.0,22.0
2016-12-21:19,24.0,19.0
2016-12-21:20,23.0,23.0
2016-12-21:21,20.0,15.0
2016-12-21:22,17.0,13.0
2016-12-21:23,14.0,14.0
2016-12-21:24,7.0,9.0
2016-12-22:01,9.0,4.0
2016-12-22:02,10.0,5.0
2016-12-22:03,8.0,7.0
2016-12-22:04,7.0,2.0
2016-12-22:05,6.0,4.0
2016-12-22:06,12.0,5.0
2016-12-22:07,15.0,11.0
2016-12-22:08,8.0,5.0
2016-12-22:09,7.0,8.0
2016-12-22:10,9.0,7.0
2016-12-22:11,12.0,8.0
2016-12-22:12,16.0,12.0
2016-12-22:13,10.0,7.0
2016-12-22:14,6.0,3.0
2016-12-22:15,0.0,0.0
2016-12-22:16,0.0,0.0
2016-12-22:17,27.0,24.0
2016-12-22:18,30.0,0.0
2016-12-22:19,70.0,66.0
2016-12-22:20,84.0,77.0
2016-12-22:21,75.0,67.0
2016-12-22:22,75.0,69.0
2016-12-22:23,78.0,69.0
2016-12-22:24,71.0,64.0
2016-12-23:01,63.0,53.0
2016-12-23:02,53.0,39.0
2016-12-23:03,48.0,39.0
2016-12-23:04,45.0,39.0
2016-12-23:05,43.0,38.0
2016-12-23:06,50.0,31.0
2016-12-23:07,46.0,38.0
2016-12-23:08,45.0,31.0
2016-12-23:09,44.0,34.0
2016-12-23:10,47.0,38.0
2016-12-23:11,47.0,37.0
2016-12-23:12,40.0,33.0
2016-12-23:13,39.0,34.0
2016-12-23:14,38.0,33.0
2016-12-23:15,40.0,37.0
2016-12-23:16,46.0,40.0
2016-12-23:17,44.0,38.0
2016-12-23:18,44.0,42.0
2016-12-23:19,43.0,40.0
2016-12-23:20,46.0,44.0
2016-12-23:21,47.0,0.0
2016-12-23:22,48.0,46.0
2016-12-23:23,48.0,41.0
2016-12-23:24,49.0,44.0
2016-12-24:01,51.0,47.0
2016-12-24:02,49.0,48.0
2016-12-24:03,49.0,0.0
2016-12-24:04,54.0,52.0
2016-12-24:05,55.0,0.0
2016-12-24:06,51.0,0.0
2016-12-24:07,55.0,53.0
2016-12-24:08,56.0,0.0
2016-12-24:09,54.0,53.0
2016-12-24:10,59.0,58.0
2016-12-24:11,58.0,56.0
2016-12-24:12,61.0,59.0
2016-12-24:13,71.0,69.0
2016-12-24:14,75.0,65.0
2016-12-24:15,70.0,64.0
2016-12-24:16,73.0,65.0
2016-12-24:17,68.0,61.0
2016-12-24:18,66.0,60.0
2016-12-24:19,63.0,58.0
2016-12-24:20,56.0,0.0
2016-12-24:21,49.0,0.0
2016-12-24:22,59.0,53.0
2016-12-24:23,59.0,57.0
2016-12-24:24,56.0,56.0
2016-12-25:01,60.0,55.0
2016-12-25:02,56.0,0.0
2016-12-25:03,56.0,53.0
2016-12-25:04,55.0,55.0
2016-12-25:05,57.0,55.0
2016-12-25:06,50.0,0.0
2016-12-25:07,48.0,47.0
2016-12-25:08,52.0,0.0
2016-12-25:09,54.0,51.0
2016-12-25:10,50.0,49.0
2016-12-25:11,46.0,42.0
2016-12-25:12,48.0,47.0
2016-12-25:13,58.0,47.0
2016-12-25:14,54.0,44.0
2016-12-25:15,45.0,42.0
2016-12-25:16,41.0,36.0
2016-12-25:17,40.0,38.0
2016-12-25:18,36.0,31.0
2016-12-25:19,33.0,32.0
2016-12-25:20,46.0,37.0
2016-12-25:21,52.0,43.0
2016-12-25:22,51.0,46.0
2016-12-25:23,55.0,48.0
2016-12-25:24,51.0,42.0
2016-12-26:01,47.0,39.0
2016-12-26:02,41.0,38.0
2016-12-26:03,43.0,36.0
2016-12-26:04,42.0,35.0
2016-12-26:05,38.0,33.0
2016-12-26:06,37.0,35.0
2016-12-26:07,39.0,39.0
2016-12-26:08,42.0,36.0
2016-12-26:09,44.0,37.0
2016-12-26:10,45.0,41.0
2016-12-26:11,46.0,40.0
2016-12-26:12,53.0,43.0
2016-12-26:13,48.0,41.0
2016-12-26:14,29.0,26.0
2016-12-26:15,13.0,9.0
2016-12-26:16,12.0,7.0
2016-12-26:17,15.0,15.0
2016-12-26:18,25.0,16.0
2016-12-26:19,29.0,20.0
2016-12-26:20,51.0,42.0
2016-12-26:21,51.0,45.0
2016-12-26:22,48.0,39.0
2016-12-26:23,56.0,47.0
2016-12-26:24,47.0,41.0
2016-12-27:01,50.0,42.0
2016-12-27:02,52.0,49.0
2016-12-27:03,57.0,49.0
2016-12-27:04,61.0,52.0
2016-12-27:05,49.0,0.0
2016-12-27:06,42.0,0.0
2016-12-27:07,37.0,0.0
2016-12-27:08,32.0,0.0
2016-12-27:09,35.0,33.0
2016-12-27:10,36.0,30.0
2016-12-27:11,34.0,32.0
2016-12-27:12,35.0,30.0
2016-12-27:13,34.0,27.0
2016-12-27:14,28.0,24.0
2016-12-27:15,24.0,12.0
2016-12-27:16,24.0,16.0
2016-12-27:17,24.0,9.0
2016-12-27:18,25.0,16.0
2016-12-27:19,27.0,15.0
2016-12-27:20,29.0,18.0
2016-12-27:21,32.0,18.0
2016-12-27:22,33.0,17.0
2016-12-27:23,33.0,24.0
2016-12-27:24,30.0,21.0
2016-12-28:01,30.0,23.0
2016-12-28:02,31.0,24.0
2016-12-28:03,26.0,20.0
2016-12-28:04,25.0,22.0
2016-12-28:05,26.0,18.0
2016-12-28:06,28.0,21.0
2016-12-28:07,29.0,20.0
2016-12-28:08,31.0,22.0
2016-12-28:09,32.0,23.0
2016-12-28:10,40.0,30.0
2016-12-28:11,51.0,36.0
2016-12-28:12,53.0,41.0
2016-12-28:13,54.0,40.0
2016-12-28:14,51.0,36.0
2016-12-28:15,58.0,41.0
2016-12-28:16,59.0,45.0
2016-12-28:17,60.0,48.0
2016-12-28:18,59.0,40.0
2016-12-28:19,33.0,24.0
2016-12-28:20,33.0,24.0
2016-12-28:21,35.0,26.0
2016-12-28:22,30.0,22.0
2016-12-28:23,26.0,19.0
2016-12-28:24,24.0,17.0
2016-12-29:01,21.0,17.0
2016-12-29:02,24.0,17.0
2016-12-29:03,22.0,14.0
2016-12-29:04,26.0,20.0
2016-12-29:05,26.0,20.0
2016-12-29:06,29.0,23.0
2016-12-29:07,32.0,28.0
2016-12-29:08,38.0,31.0
2016-12-29:09,36.0,27.0
2016-12-29:10,40.0,22.0
2016-12-29:11,48.0,20.0
2016-12-29:12,50.0,14.0
2016-12-29:13,48.0,17.0
2016-12-29:14,43.0,11.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,23.0,11.0
2016-12-29:19,18.0,11.0
2016-12-29:20,15.0,12.0
2016-12-29:21,20.0,13.0
2016-12-29:22,24.0,12.0
2016-12-29:23,24.0,19.0
2016-12-29:24,30.0,14.0
2016-12-30:01,27.0,18.0
2016-12-30:02,21.0,18.0
2016-12-30:03,23.0,17.0
2016-12-30:04,24.0,14.0
2016-12-30:05,24.0,18.0
2016-12-30:06,25.0,12.0
2016-12-30:07,26.0,19.0
2016-12-30:08,31.0,20.0
2016-12-30:09,31.0,18.0
2016-12-30:10,40.0,28.0
2016-12-30:11,49.0,36.0
2016-12-30:12,38.0,34.0
2016-12-30:13,41.0,29.0
2016-12-30:14,38.0,26.0
2016-12-30:15,35.0,25.0
2016-12-30:16,34.0,23.0
2016-12-30:17,40.0,30.0
2016-12-30:18,39.0,29.0
2016-12-30:19,41.0,32.0
2016-12-30:20,42.0,34.0
2016-12-30:21,42.0,32.0
2016-12-30:22,46.0,37.0
2016-12-30:23,50.0,39.0
2016-12-30:24,48.0,38.0
2016-12-31:01,50.0,43.0
2016-12-31:02,48.0,35.0
2016-12-31:03,49.0,37.0
2016-12-31:04,46.0,36.0
2016-12-31:05,43.0,31.0
2016-12-31:06,40.0,36.0
2016-12-31:07,41.0,35.0
2016-12-31:08,42.0,38.0
2016-12-31:09,46.0,40.0
2016-12-31:10,53.0,44.0
2016-12-31:11,55.0,51.0
2016-12-31:12,63.0,55.0
2016-12-31:13,61.0,59.0
2016-12-31:14,69.0,56.0
2016-12-31:15,65.0,59.0
2016-12-31:16,62.0,55.0
2016-12-31:17,62.0,54.0
2016-12-31:18,60.0,53.0
2016-12-31:19,65.0,54.0
2016-12-31:20,64.0,58.0
2016-12-31:21,68.0,59.0
2016-12-31:22,68.0,59.0
2016-12-31:23,66.0,65.0
2016-12-31:24,71.0,63.0
