time,pm10,pm2.5
2016-11-07:22,43.0,33.0
2016-11-07:23,44.0,40.0
2016-11-07:24,52.0,46.0
2016-11-08:01,57.0,48.0
2016-11-08:02,57.0,49.0
2016-11-08:03,49.0,45.0
2016-11-08:04,47.0,0.0
2016-11-08:05,62.0,0.0
2016-11-08:06,63.0,63.0
2016-11-08:07,63.0,60.0
2016-11-08:08,58.0,0.0
2016-11-08:09,59.0,0.0
2016-11-08:10,57.0,0.0
2016-11-08:11,56.0,0.0
2016-11-08:12,0.0,0.0
2016-11-08:13,0.0,0.0
2016-11-08:14,66.0,58.0
2016-11-08:15,63.0,54.0
2016-11-08:16,63.0,53.0
2016-11-08:17,60.0,54.0
2016-11-08:18,58.0,47.0
2016-11-08:19,59.0,52.0
2016-11-08:20,62.0,49.0
2016-11-08:21,65.0,48.0
2016-11-08:22,53.0,39.0
2016-11-08:23,32.0,29.0
2016-11-08:24,42.0,36.0
2016-11-09:01,39.0,31.0
2016-11-09:02,37.0,30.0
2016-11-09:03,34.0,31.0
2016-11-09:04,32.0,31.0
2016-11-09:05,34.0,29.0
2016-11-09:06,31.0,29.0
2016-11-09:07,32.0,26.0
2016-11-09:08,32.0,28.0
2016-11-09:09,34.0,29.0
2016-11-09:10,40.0,31.0
2016-11-09:11,46.0,34.0
2016-11-09:12,44.0,33.0
2016-11-09:13,47.0,37.0
2016-11-09:14,39.0,33.0
2016-11-09:15,42.0,34.0
2016-11-09:16,38.0,30.0
2016-11-09:17,40.0,31.0
2016-11-09:18,35.0,29.0
2016-11-09:19,38.0,32.0
2016-11-09:20,23.0,21.0
2016-11-09:21,32.0,25.0
2016-11-09:22,28.0,21.0
2016-11-09:23,30.0,28.0
2016-11-09:24,34.0,25.0
2016-11-10:01,32.0,30.0
2016-11-10:02,33.0,29.0
2016-11-10:03,35.0,27.0
2016-11-10:04,39.0,29.0
2016-11-10:05,40.0,31.0
2016-11-10:06,32.0,30.0
2016-11-10:07,35.0,28.0
2016-11-10:08,39.0,33.0
2016-11-10:09,45.0,32.0
2016-11-10:10,50.0,36.0
2016-11-10:11,45.0,30.0
2016-11-10:12,41.0,32.0
2016-11-10:13,48.0,34.0
2016-11-10:14,47.0,34.0
2016-11-10:15,51.0,39.0
2016-11-10:16,49.0,37.0
2016-11-10:17,35.0,29.0
2016-11-10:18,31.0,23.0
2016-11-10:19,26.0,23.0
2016-11-10:20,25.0,20.0
2016-11-10:21,23.0,20.0
2016-11-10:22,18.0,18.0
2016-11-10:23,13.0,13.0
2016-11-10:24,18.0,15.0
2016-11-11:01,14.0,17.0
2016-11-11:02,18.0,17.0
2016-11-11:03,13.0,14.0
2016-11-11:04,14.0,13.0
2016-11-11:05,16.0,14.0
2016-11-11:06,18.0,12.0
2016-11-11:07,13.0,12.0
2016-11-11:08,22.0,19.0
2016-11-11:09,32.0,22.0
2016-11-11:10,45.0,35.0
2016-11-11:11,55.0,39.0
2016-11-11:12,66.0,36.0
2016-11-11:13,68.0,35.0
2016-11-11:14,65.0,33.0
2016-11-11:15,65.0,33.0
2016-11-11:16,64.0,31.0
2016-11-11:17,63.0,30.0
2016-11-11:18,62.0,30.0
2016-11-11:19,65.0,29.0
2016-11-11:20,55.0,29.0
2016-11-11:21,55.0,29.0
2016-11-11:22,50.0,26.0
2016-11-11:23,59.0,29.0
2016-11-11:24,63.0,28.0
2016-11-12:01,64.0,33.0
2016-11-12:02,60.0,30.0
2016-11-12:03,63.0,32.0
2016-11-12:04,60.0,34.0
2016-11-12:05,58.0,34.0
2016-11-12:06,64.0,35.0
2016-11-12:07,60.0,32.0
2016-11-12:08,63.0,33.0
2016-11-12:09,65.0,35.0
2016-11-12:10,73.0,36.0
2016-11-12:11,79.0,41.0
2016-11-12:12,79.0,39.0
2016-11-12:13,72.0,37.0
2016-11-12:14,70.0,31.0
2016-11-12:15,68.0,38.0
2016-11-12:16,64.0,34.0
2016-11-12:17,59.0,32.0
2016-11-12:18,66.0,34.0
2016-11-12:19,57.0,32.0
2016-11-12:20,57.0,34.0
2016-11-12:21,61.0,32.0
2016-11-12:22,60.0,33.0
2016-11-12:23,61.0,35.0
2016-11-12:24,57.0,36.0
2016-11-13:01,53.0,31.0
2016-11-13:02,54.0,33.0
2016-11-13:03,55.0,35.0
2016-11-13:04,54.0,35.0
2016-11-13:05,56.0,33.0
2016-11-13:06,55.0,38.0
2016-11-13:07,52.0,33.0
2016-11-13:08,50.0,31.0
2016-11-13:09,47.0,33.0
2016-11-13:10,49.0,32.0
2016-11-13:11,55.0,34.0
2016-11-13:12,56.0,35.0
2016-11-13:13,53.0,31.0
2016-11-13:14,44.0,31.0
2016-11-13:15,52.0,29.0
2016-11-13:16,52.0,29.0
2016-11-13:17,52.0,29.0
2016-11-13:18,52.0,31.0
2016-11-13:19,52.0,35.0
2016-11-13:20,49.0,33.0
2016-11-13:21,53.0,33.0
2016-11-13:22,48.0,33.0
2016-11-13:23,52.0,32.0
2016-11-13:24,48.0,31.0
2016-11-14:01,50.0,31.0
2016-11-14:02,49.0,29.0
2016-11-14:03,45.0,30.0
2016-11-14:04,43.0,29.0
2016-11-14:05,42.0,26.0
2016-11-14:06,43.0,26.0
2016-11-14:07,43.0,27.0
2016-11-14:08,44.0,27.0
2016-11-14:09,48.0,30.0
2016-11-14:10,55.0,31.0
2016-11-14:11,54.0,34.0
2016-11-14:12,56.0,33.0
2016-11-14:13,54.0,38.0
2016-11-14:14,42.0,35.0
2016-11-14:15,39.0,28.0
2016-11-14:16,32.0,24.0
2016-11-14:17,41.0,31.0
2016-11-14:18,18.0,16.0
2016-11-14:19,23.0,19.0
2016-11-14:20,29.0,26.0
2016-11-14:21,45.0,32.0
2016-11-14:22,55.0,38.0
2016-11-14:23,74.0,53.0
2016-11-14:24,84.0,57.0
2016-11-15:01,83.0,47.0
2016-11-15:02,75.0,39.0
2016-11-15:03,71.0,37.0
2016-11-15:04,48.0,20.0
2016-11-15:05,51.0,16.0
2016-11-15:06,52.0,18.0
2016-11-15:07,62.0,19.0
2016-11-15:08,48.0,15.0
2016-11-15:09,55.0,17.0
2016-11-15:10,60.0,21.0
2016-11-15:11,56.0,22.0
2016-11-15:12,54.0,23.0
2016-11-15:13,47.0,26.0
2016-11-15:14,44.0,23.0
2016-11-15:15,49.0,22.0
2016-11-15:16,46.0,24.0
2016-11-15:17,42.0,24.0
2016-11-15:18,33.0,19.0
2016-11-15:19,35.0,20.0
2016-11-15:20,32.0,19.0
2016-11-15:21,34.0,23.0
2016-11-15:22,35.0,21.0
2016-11-15:23,37.0,25.0
2016-11-15:24,41.0,28.0
2016-11-16:01,44.0,31.0
2016-11-16:02,36.0,25.0
2016-11-16:03,36.0,25.0
2016-11-16:04,40.0,26.0
2016-11-16:05,39.0,26.0
2016-11-16:06,42.0,29.0
2016-11-16:07,40.0,27.0
2016-11-16:08,39.0,29.0
2016-11-16:09,41.0,29.0
2016-11-16:10,60.0,36.0
2016-11-16:11,64.0,39.0
2016-11-16:12,57.0,36.0
2016-11-16:13,43.0,30.0
2016-11-16:14,49.0,30.0
2016-11-16:15,46.0,31.0
2016-11-16:16,42.0,26.0
2016-11-16:17,49.0,30.0
2016-11-16:18,46.0,29.0
2016-11-16:19,46.0,29.0
2016-11-16:20,0.0,0.0
2016-11-16:21,48.0,39.0
2016-11-16:22,34.0,24.0
2016-11-16:23,29.0,16.0
2016-11-16:24,35.0,22.0
2016-11-17:01,37.0,27.0
2016-11-17:02,48.0,32.0
2016-11-17:03,42.0,28.0
2016-11-17:04,40.0,29.0
2016-11-17:05,42.0,34.0
2016-11-17:06,46.0,32.0
2016-11-17:07,44.0,30.0
2016-11-17:08,37.0,30.0
2016-11-17:09,42.0,24.0
2016-11-17:10,49.0,33.0
2016-11-17:11,58.0,32.0
2016-11-17:12,56.0,30.0
2016-11-17:13,61.0,36.0
2016-11-17:14,67.0,38.0
2016-11-17:15,71.0,42.0
2016-11-17:16,79.0,52.0
2016-11-17:17,86.0,57.0
2016-11-17:18,82.0,56.0
2016-11-17:19,78.0,51.0
2016-11-17:20,72.0,49.0
2016-11-17:21,68.0,48.0
2016-11-17:22,69.0,51.0
2016-11-17:23,87.0,58.0
2016-11-17:24,83.0,67.0
2016-11-18:01,86.0,65.0
2016-11-18:02,86.0,68.0
2016-11-18:03,83.0,62.0
2016-11-18:04,75.0,55.0
2016-11-18:05,70.0,52.0
2016-11-18:06,74.0,57.0
2016-11-18:07,74.0,58.0
2016-11-18:08,75.0,59.0
2016-11-18:09,76.0,58.0
2016-11-18:10,86.0,60.0
2016-11-18:11,80.0,57.0
2016-11-18:12,89.0,62.0
2016-11-18:13,85.0,58.0
2016-11-18:14,82.0,56.0
2016-11-18:15,86.0,58.0
2016-11-18:16,90.0,60.0
2016-11-18:17,90.0,65.0
2016-11-18:18,90.0,62.0
2016-11-18:19,89.0,59.0
2016-11-18:20,79.0,58.0
2016-11-18:21,86.0,64.0
2016-11-18:22,82.0,60.0
2016-11-18:23,75.0,58.0
2016-11-18:24,64.0,48.0
2016-11-19:01,56.0,43.0
2016-11-19:02,53.0,42.0
2016-11-19:03,53.0,39.0
2016-11-19:04,45.0,37.0
2016-11-19:05,45.0,37.0
2016-11-19:06,45.0,37.0
2016-11-19:07,58.0,41.0
2016-11-19:08,55.0,40.0
2016-11-19:09,55.0,43.0
2016-11-19:10,64.0,47.0
2016-11-19:11,67.0,44.0
2016-11-19:12,41.0,34.0
2016-11-19:13,44.0,30.0
2016-11-19:14,45.0,31.0
2016-11-19:15,49.0,36.0
2016-11-19:16,51.0,41.0
2016-11-19:17,53.0,41.0
2016-11-19:18,56.0,40.0
2016-11-19:19,38.0,29.0
2016-11-19:20,39.0,34.0
2016-11-19:21,50.0,37.0
2016-11-19:22,31.0,22.0
2016-11-19:23,26.0,24.0
2016-11-19:24,25.0,20.0
2016-11-20:01,23.0,21.0
2016-11-20:02,31.0,26.0
2016-11-20:03,37.0,33.0
2016-11-20:04,49.0,37.0
2016-11-20:05,43.0,38.0
2016-11-20:06,47.0,39.0
2016-11-20:07,45.0,38.0
2016-11-20:08,39.0,37.0
2016-11-20:09,42.0,34.0
2016-11-20:10,40.0,33.0
2016-11-20:11,42.0,37.0
2016-11-20:12,47.0,37.0
2016-11-20:13,36.0,29.0
2016-11-20:14,31.0,20.0
2016-11-20:15,36.0,21.0
2016-11-20:16,34.0,20.0
2016-11-20:17,36.0,21.0
2016-11-20:18,41.0,22.0
2016-11-20:19,34.0,21.0
2016-11-20:20,37.0,22.0
2016-11-20:21,35.0,22.0
2016-11-20:22,38.0,24.0
2016-11-20:23,36.0,20.0
2016-11-20:24,39.0,20.0
2016-11-21:01,38.0,26.0
2016-11-21:02,43.0,25.0
2016-11-21:03,45.0,28.0
2016-11-21:04,40.0,24.0
2016-11-21:05,42.0,26.0
2016-11-21:06,46.0,29.0
2016-11-21:07,43.0,26.0
2016-11-21:08,48.0,29.0
2016-11-21:09,50.0,28.0
2016-11-21:10,46.0,26.0
2016-11-21:11,49.0,27.0
2016-11-21:12,54.0,30.0
2016-11-21:13,60.0,34.0
2016-11-21:14,64.0,36.0
2016-11-21:15,55.0,32.0
2016-11-21:16,49.0,30.0
2016-11-21:17,59.0,35.0
2016-11-21:18,59.0,37.0
2016-11-21:19,59.0,36.0
2016-11-21:20,54.0,36.0
2016-11-21:21,61.0,38.0
2016-11-21:22,55.0,36.0
2016-11-21:23,68.0,38.0
2016-11-21:24,68.0,35.0
2016-11-22:01,78.0,41.0
2016-11-22:02,64.0,37.0
2016-11-22:03,55.0,31.0
2016-11-22:04,51.0,31.0
2016-11-22:05,46.0,29.0
2016-11-22:06,34.0,23.0
2016-11-22:07,29.0,22.0
2016-11-22:08,23.0,14.0
2016-11-22:09,26.0,18.0
2016-11-22:10,26.0,18.0
2016-11-22:11,30.0,18.0
2016-11-22:12,32.0,22.0
2016-11-22:13,23.0,16.0
2016-11-22:14,32.0,21.0
2016-11-22:15,40.0,32.0
2016-11-22:16,0.0,0.0
2016-11-22:17,0.0,0.0
2016-11-22:18,29.0,19.0
2016-11-22:19,29.0,15.0
2016-11-22:20,35.0,17.0
2016-11-22:21,39.0,21.0
2016-11-22:22,39.0,21.0
2016-11-22:23,33.0,18.0
2016-11-22:24,35.0,19.0
2016-11-23:01,32.0,15.0
2016-11-23:02,34.0,17.0
2016-11-23:03,30.0,16.0
2016-11-23:04,25.0,16.0
2016-11-23:05,30.0,14.0
2016-11-23:06,27.0,12.0
2016-11-23:07,31.0,15.0
2016-11-23:08,32.0,19.0
2016-11-23:09,35.0,19.0
2016-11-23:10,48.0,25.0
2016-11-23:11,44.0,21.0
2016-11-23:12,54.0,30.0
2016-11-23:13,35.0,22.0
2016-11-23:14,28.0,18.0
2016-11-23:15,29.0,15.0
2016-11-23:16,25.0,14.0
2016-11-23:17,35.0,20.0
2016-11-23:18,34.0,19.0
2016-11-23:19,35.0,14.0
2016-11-23:20,42.0,21.0
2016-11-23:21,34.0,20.0
2016-11-23:22,31.0,17.0
2016-11-23:23,25.0,16.0
2016-11-23:24,31.0,16.0
2016-11-24:01,15.0,9.0
2016-11-24:02,20.0,14.0
2016-11-24:03,26.0,12.0
2016-11-24:04,19.0,12.0
2016-11-24:05,24.0,14.0
2016-11-24:06,8.0,10.0
2016-11-24:07,25.0,17.0
2016-11-24:08,18.0,12.0
2016-11-24:09,28.0,15.0
2016-11-24:10,28.0,18.0
2016-11-24:11,30.0,18.0
2016-11-24:12,25.0,17.0
2016-11-24:13,29.0,17.0
2016-11-24:14,18.0,11.0
2016-11-24:15,22.0,16.0
2016-11-24:16,26.0,17.0
2016-11-24:17,27.0,14.0
2016-11-24:18,29.0,17.0
2016-11-24:19,26.0,15.0
2016-11-24:20,31.0,22.0
2016-11-24:21,27.0,17.0
2016-11-24:22,20.0,14.0
2016-11-24:23,25.0,14.0
2016-11-24:24,19.0,8.0
2016-11-25:01,15.0,11.0
2016-11-25:02,17.0,12.0
2016-11-25:03,18.0,12.0
2016-11-25:04,21.0,10.0
2016-11-25:05,24.0,14.0
2016-11-25:06,31.0,21.0
2016-11-25:07,30.0,19.0
2016-11-25:08,25.0,20.0
2016-11-25:09,30.0,16.0
2016-11-25:10,32.0,17.0
2016-11-25:11,36.0,23.0
2016-11-25:12,0.0,0.0
2016-11-25:13,23.0,16.0
2016-11-25:14,28.0,21.0
2016-11-25:15,40.0,25.0
2016-11-25:16,40.0,29.0
2016-11-25:17,39.0,25.0
2016-11-25:18,35.0,26.0
2016-11-25:19,36.0,29.0
2016-11-25:20,31.0,27.0
2016-11-25:21,32.0,26.0
2016-11-25:22,33.0,27.0
2016-11-25:23,37.0,27.0
2016-11-25:24,44.0,31.0
2016-11-26:01,49.0,32.0
2016-11-26:02,45.0,29.0
2016-11-26:03,36.0,31.0
2016-11-26:04,41.0,29.0
2016-11-26:05,38.0,25.0
2016-11-26:06,37.0,28.0
2016-11-26:07,39.0,33.0
2016-11-26:08,39.0,28.0
2016-11-26:09,40.0,28.0
2016-11-26:10,45.0,37.0
2016-11-26:11,50.0,36.0
2016-11-26:12,50.0,35.0
2016-11-26:13,62.0,43.0
2016-11-26:14,55.0,41.0
2016-11-26:15,51.0,42.0
2016-11-26:16,46.0,40.0
2016-11-26:17,55.0,47.0
2016-11-26:18,51.0,45.0
2016-11-26:19,58.0,49.0
2016-11-26:20,55.0,50.0
2016-11-26:21,59.0,51.0
2016-11-26:22,55.0,47.0
2016-11-26:23,57.0,50.0
2016-11-26:24,58.0,50.0
2016-11-27:01,57.0,52.0
2016-11-27:02,54.0,51.0
2016-11-27:03,53.0,48.0
2016-11-27:04,53.0,47.0
2016-11-27:05,51.0,43.0
2016-11-27:06,53.0,45.0
2016-11-27:07,54.0,42.0
2016-11-27:08,50.0,45.0
2016-11-27:09,49.0,40.0
2016-11-27:10,60.0,46.0
2016-11-27:11,59.0,47.0
2016-11-27:12,63.0,51.0
2016-11-27:13,62.0,54.0
2016-11-27:14,65.0,48.0
2016-11-27:15,64.0,55.0
2016-11-27:16,70.0,56.0
2016-11-27:17,84.0,62.0
2016-11-27:18,86.0,64.0
2016-11-27:19,84.0,58.0
2016-11-27:20,83.0,56.0
2016-11-27:21,86.0,62.0
2016-11-27:22,88.0,62.0
2016-11-27:23,87.0,69.0
2016-11-27:24,96.0,64.0
2016-11-28:01,111.0,68.0
2016-11-28:02,115.0,69.0
2016-11-28:03,120.0,64.0
2016-11-28:04,117.0,66.0
2016-11-28:05,111.0,65.0
2016-11-28:06,120.0,73.0
2016-11-28:07,114.0,69.0
2016-11-28:08,110.0,67.0
2016-11-28:09,107.0,66.0
2016-11-28:10,102.0,63.0
2016-11-28:11,93.0,59.0
2016-11-28:12,86.0,52.0
2016-11-28:13,56.0,36.0
2016-11-28:14,49.0,25.0
2016-11-28:15,39.0,23.0
2016-11-28:16,37.0,22.0
2016-11-28:17,32.0,21.0
2016-11-28:18,23.0,15.0
2016-11-28:19,20.0,16.0
2016-11-28:20,19.0,16.0
2016-11-28:21,25.0,18.0
2016-11-28:22,26.0,16.0
2016-11-28:23,25.0,17.0
2016-11-28:24,27.0,17.0
2016-11-29:01,23.0,18.0
2016-11-29:02,26.0,17.0
2016-11-29:03,27.0,17.0
2016-11-29:04,19.0,16.0
2016-11-29:05,21.0,13.0
2016-11-29:06,17.0,14.0
2016-11-29:07,22.0,15.0
2016-11-29:08,24.0,18.0
2016-11-29:09,20.0,14.0
2016-11-29:10,44.0,25.0
2016-11-29:11,54.0,37.0
2016-11-29:12,40.0,23.0
2016-11-29:13,36.0,26.0
2016-11-29:14,35.0,22.0
2016-11-29:15,40.0,25.0
2016-11-29:16,44.0,27.0
2016-11-29:17,40.0,27.0
2016-11-29:18,38.0,25.0
2016-11-29:19,34.0,25.0
2016-11-29:20,45.0,32.0
2016-11-29:21,44.0,29.0
2016-11-29:22,43.0,28.0
2016-11-29:23,38.0,29.0
2016-11-29:24,45.0,32.0
2016-11-30:01,41.0,26.0
2016-11-30:02,35.0,27.0
2016-11-30:03,36.0,25.0
2016-11-30:04,33.0,25.0
2016-11-30:05,32.0,24.0
2016-11-30:06,34.0,27.0
2016-11-30:07,33.0,28.0
2016-11-30:08,31.0,23.0
2016-11-30:09,32.0,24.0
2016-11-30:10,31.0,23.0
2016-11-30:11,34.0,19.0
2016-11-30:12,43.0,30.0
2016-11-30:13,44.0,28.0
2016-11-30:14,43.0,29.0
2016-11-30:15,43.0,29.0
2016-11-30:16,42.0,25.0
2016-11-30:17,40.0,31.0
2016-11-30:18,48.0,36.0
2016-11-30:19,52.0,39.0
2016-11-30:20,51.0,37.0
2016-11-30:21,44.0,33.0
2016-11-30:22,39.0,31.0
2016-11-30:23,39.0,28.0
2016-11-30:24,31.0,24.0
