time,pm10,pm2.5
2020-01-05:16,37.0,24.0
2020-01-05:17,39.0,23.0
2020-01-05:18,44.0,24.0
2020-01-05:19,48.0,26.0
2020-01-05:20,50.0,26.0
2020-01-05:21,50.0,23.0
2020-01-05:22,48.0,25.0
2020-01-05:23,46.0,26.0
2020-01-05:24,47.0,27.0
2020-01-06:01,47.0,26.0
2020-01-06:02,41.0,22.0
2020-01-06:03,37.0,22.0
2020-01-06:04,37.0,22.0
2020-01-06:05,35.0,21.0
2020-01-06:06,36.0,24.0
2020-01-06:07,40.0,22.0
2020-01-06:08,42.0,26.0
2020-01-06:09,46.0,23.0
2020-01-06:10,54.0,24.0
2020-01-06:11,50.0,25.0
2020-01-06:12,44.0,25.0
2020-01-06:13,39.0,22.0
2020-01-06:14,35.0,18.0
2020-01-06:15,31.0,18.0
2020-01-06:16,28.0,17.0
2020-01-06:17,27.0,14.0
2020-01-06:18,25.0,19.0
2020-01-06:19,19.0,16.0
2020-01-06:20,22.0,13.0
2020-01-06:21,20.0,13.0
2020-01-06:22,16.0,13.0
2020-01-06:23,12.0,9.0
2020-01-06:24,11.0,9.0
2020-01-07:01,8.0,0.0
2020-01-07:02,7.0,7.0
2020-01-07:03,6.0,6.0
2020-01-07:04,6.0,5.0
2020-01-07:05,4.0,0.0
2020-01-07:06,4.0,4.0
2020-01-07:07,7.0,1.0
2020-01-07:08,5.0,4.0
2020-01-07:09,0.0,7.0
2020-01-07:10,6.0,5.0
2020-01-07:11,5.0,4.0
2020-01-07:12,6.0,3.0
2020-01-07:13,6.0,0.0
2020-01-07:14,7.0,6.0
2020-01-07:15,7.0,6.0
2020-01-07:16,4.0,4.0
2020-01-07:17,3.0,1.0
2020-01-07:18,3.0,0.0
2020-01-07:19,3.0,0.0
2020-01-07:20,3.0,0.0
2020-01-07:21,3.0,2.0
2020-01-07:22,3.0,1.0
2020-01-07:23,5.0,2.0
2020-01-07:24,3.0,2.0
2020-01-08:01,0.0,11.0
2020-01-08:02,4.0,0.0
2020-01-08:03,3.0,3.0
2020-01-08:04,4.0,2.0
2020-01-08:05,3.0,3.0
2020-01-08:06,3.0,3.0
2020-01-08:07,4.0,2.0
2020-01-08:08,4.0,1.0
2020-01-08:09,7.0,1.0
2020-01-08:10,12.0,7.0
2020-01-08:11,16.0,9.0
2020-01-08:12,22.0,18.0
2020-01-08:13,33.0,24.0
2020-01-08:14,39.0,27.0
2020-01-08:15,38.0,25.0
2020-01-08:16,34.0,24.0
2020-01-08:17,38.0,23.0
2020-01-08:18,44.0,31.0
2020-01-08:19,58.0,39.0
2020-01-08:20,62.0,41.0
2020-01-08:21,54.0,37.0
2020-01-08:22,47.0,32.0
2020-01-08:23,49.0,34.0
2020-01-08:24,46.0,31.0
2020-01-09:01,37.0,34.0
2020-01-09:02,48.0,29.0
2020-01-09:03,44.0,29.0
2020-01-09:04,47.0,35.0
2020-01-09:05,49.0,33.0
2020-01-09:06,49.0,36.0
2020-01-09:07,51.0,33.0
2020-01-09:08,43.0,32.0
2020-01-09:09,48.0,32.0
2020-01-09:10,43.0,28.0
2020-01-09:11,44.0,28.0
2020-01-09:12,42.0,31.0
2020-01-09:13,45.0,28.0
2020-01-09:14,40.0,26.0
2020-01-09:15,39.0,27.0
2020-01-09:16,44.0,27.0
2020-01-09:17,45.0,28.0
2020-01-09:18,43.0,27.0
2020-01-09:19,43.0,29.0
2020-01-09:20,42.0,26.0
2020-01-09:21,42.0,27.0
2020-01-09:22,42.0,28.0
2020-01-09:23,44.0,32.0
2020-01-09:24,50.0,32.0
2020-01-10:01,54.0,35.0
2020-01-10:02,57.0,37.0
2020-01-10:03,62.0,38.0
2020-01-10:04,61.0,38.0
2020-01-10:05,65.0,44.0
2020-01-10:06,63.0,45.0
2020-01-10:07,58.0,42.0
2020-01-10:08,56.0,35.0
2020-01-10:09,57.0,40.0
2020-01-10:10,62.0,40.0
2020-01-10:11,71.0,43.0
2020-01-10:12,71.0,44.0
2020-01-10:13,72.0,46.0
2020-01-10:14,77.0,45.0
2020-01-10:15,87.0,53.0
2020-01-10:16,56.0,34.0
2020-01-10:17,37.0,21.0
2020-01-10:18,29.0,17.0
2020-01-10:19,49.0,26.0
2020-01-10:20,46.0,27.0
2020-01-10:21,52.0,30.0
2020-01-10:22,46.0,0.0
2020-01-10:23,46.0,25.0
2020-01-10:24,44.0,27.0
2020-01-11:01,51.0,27.0
2020-01-11:02,55.0,30.0
2020-01-11:03,61.0,30.0
2020-01-11:04,57.0,33.0
2020-01-11:05,58.0,38.0
2020-01-11:06,57.0,34.0
2020-01-11:07,53.0,35.0
2020-01-11:08,54.0,28.0
2020-01-11:09,55.0,31.0
2020-01-11:10,71.0,40.0
2020-01-11:11,69.0,39.0
2020-01-11:12,64.0,39.0
2020-01-11:13,59.0,33.0
2020-01-11:14,48.0,27.0
2020-01-11:15,45.0,25.0
2020-01-11:16,50.0,26.0
2020-01-11:17,53.0,31.0
2020-01-11:18,54.0,33.0
2020-01-11:19,48.0,27.0
2020-01-11:20,40.0,18.0
2020-01-11:21,41.0,26.0
2020-01-11:22,39.0,27.0
2020-01-11:23,48.0,27.0
2020-01-11:24,56.0,37.0
2020-01-12:01,58.0,38.0
2020-01-12:02,57.0,39.0
2020-01-12:03,63.0,38.0
2020-01-12:04,65.0,41.0
2020-01-12:05,62.0,39.0
2020-01-12:06,56.0,37.0
2020-01-12:07,48.0,30.0
2020-01-12:08,44.0,28.0
2020-01-12:09,50.0,29.0
2020-01-12:10,57.0,36.0
2020-01-12:11,62.0,35.0
2020-01-12:12,53.0,31.0
2020-01-12:13,45.0,25.0
2020-01-12:14,38.0,24.0
2020-01-12:15,34.0,20.0
2020-01-12:16,29.0,16.0
2020-01-12:17,27.0,14.0
2020-01-12:18,27.0,13.0
2020-01-12:19,25.0,14.0
2020-01-12:20,26.0,12.0
2020-01-12:21,21.0,15.0
2020-01-12:22,26.0,13.0
2020-01-12:23,27.0,16.0
2020-01-12:24,31.0,18.0
2020-01-13:01,0.0,33.0
2020-01-13:02,31.0,24.0
2020-01-13:03,26.0,21.0
2020-01-13:04,23.0,15.0
2020-01-13:05,27.0,14.0
2020-01-13:06,25.0,12.0
2020-01-13:07,26.0,14.0
2020-01-13:08,28.0,21.0
2020-01-13:09,38.0,20.0
2020-01-13:10,32.0,18.0
2020-01-13:11,30.0,12.0
2020-01-13:12,27.0,14.0
2020-01-13:13,25.0,12.0
2020-01-13:14,19.0,10.0
2020-01-13:15,21.0,8.0
2020-01-13:16,19.0,8.0
2020-01-13:17,15.0,6.0
2020-01-13:18,12.0,5.0
2020-01-13:19,12.0,8.0
2020-01-13:20,13.0,7.0
2020-01-13:21,13.0,7.0
2020-01-13:22,21.0,12.0
2020-01-13:23,17.0,8.0
2020-01-13:24,16.0,7.0
2020-01-14:01,23.0,13.0
2020-01-14:02,29.0,14.0
2020-01-14:03,26.0,14.0
2020-01-14:04,24.0,15.0
2020-01-14:05,28.0,17.0
2020-01-14:06,29.0,17.0
2020-01-14:07,27.0,17.0
2020-01-14:08,34.0,15.0
2020-01-14:09,29.0,15.0
2020-01-14:10,34.0,17.0
2020-01-14:11,43.0,17.0
2020-01-14:12,43.0,19.0
2020-01-14:13,41.0,23.0
2020-01-14:14,43.0,22.0
2020-01-14:15,38.0,21.0
2020-01-14:16,39.0,17.0
2020-01-14:17,28.0,14.0
2020-01-14:18,17.0,9.0
2020-01-14:19,18.0,8.0
2020-01-14:20,19.0,8.0
2020-01-14:21,24.0,12.0
2020-01-14:22,25.0,14.0
2020-01-14:23,24.0,13.0
2020-01-14:24,27.0,14.0
2020-01-15:01,28.0,14.0
2020-01-15:02,28.0,8.0
2020-01-15:03,33.0,18.0
2020-01-15:04,31.0,18.0
2020-01-15:05,33.0,17.0
2020-01-15:06,32.0,17.0
2020-01-15:07,36.0,18.0
2020-01-15:08,41.0,18.0
2020-01-15:09,46.0,24.0
2020-01-15:10,58.0,27.0
2020-01-15:11,59.0,29.0
2020-01-15:12,59.0,30.0
2020-01-15:13,28.0,13.0
2020-01-15:14,30.0,14.0
2020-01-15:15,26.0,9.0
2020-01-15:16,23.0,10.0
2020-01-15:17,23.0,13.0
2020-01-15:18,23.0,11.0
2020-01-15:19,28.0,14.0
2020-01-15:20,27.0,17.0
2020-01-15:21,30.0,18.0
2020-01-15:22,31.0,20.0
2020-01-15:23,32.0,19.0
2020-01-15:24,0.0,20.0
2020-01-16:01,28.0,17.0
2020-01-16:02,34.0,15.0
2020-01-16:03,30.0,18.0
2020-01-16:04,30.0,21.0
2020-01-16:05,37.0,22.0
2020-01-16:06,36.0,23.0
2020-01-16:07,42.0,24.0
2020-01-16:08,48.0,25.0
2020-01-16:09,51.0,24.0
2020-01-16:10,66.0,32.0
2020-01-16:11,75.0,32.0
2020-01-16:12,47.0,20.0
2020-01-16:13,30.0,16.0
2020-01-16:14,28.0,15.0
2020-01-16:15,45.0,24.0
2020-01-16:16,49.0,20.0
2020-01-16:17,43.0,20.0
2020-01-16:18,42.0,22.0
2020-01-16:19,42.0,20.0
2020-01-16:20,39.0,19.0
2020-01-16:21,36.0,23.0
2020-01-16:22,36.0,18.0
2020-01-16:23,36.0,20.0
2020-01-16:24,48.0,23.0
2020-01-17:01,51.0,34.0
2020-01-17:02,52.0,21.0
2020-01-17:03,42.0,22.0
2020-01-17:04,50.0,25.0
2020-01-17:05,49.0,26.0
2020-01-17:06,53.0,26.0
2020-01-17:07,56.0,27.0
2020-01-17:08,60.0,32.0
2020-01-17:09,64.0,31.0
2020-01-17:10,62.0,28.0
2020-01-17:11,71.0,33.0
2020-01-17:12,0.0,0.0
2020-01-17:13,51.0,0.0
2020-01-17:14,51.0,33.0
2020-01-17:15,53.0,35.0
2020-01-17:16,58.0,38.0
2020-01-17:17,68.0,42.0
2020-01-17:18,59.0,38.0
2020-01-17:19,49.0,29.0
2020-01-17:20,51.0,27.0
2020-01-17:21,61.0,36.0
2020-01-17:22,63.0,41.0
2020-01-17:23,65.0,41.0
2020-01-17:24,61.0,44.0
2020-01-18:01,58.0,35.0
2020-01-18:02,62.0,37.0
2020-01-18:03,61.0,38.0
2020-01-18:04,61.0,41.0
2020-01-18:05,65.0,42.0
2020-01-18:06,64.0,40.0
2020-01-18:07,71.0,45.0
2020-01-18:08,77.0,47.0
2020-01-18:09,86.0,54.0
2020-01-18:10,91.0,58.0
2020-01-18:11,103.0,69.0
2020-01-18:12,99.0,61.0
2020-01-18:13,98.0,59.0
2020-01-18:14,80.0,51.0
2020-01-18:15,73.0,38.0
2020-01-18:16,47.0,24.0
2020-01-18:17,29.0,13.0
2020-01-18:18,27.0,11.0
2020-01-18:19,36.0,20.0
2020-01-18:20,35.0,19.0
2020-01-18:21,27.0,19.0
2020-01-18:22,31.0,17.0
2020-01-18:23,28.0,15.0
2020-01-18:24,38.0,20.0
2020-01-19:01,39.0,22.0
2020-01-19:02,40.0,23.0
2020-01-19:03,40.0,21.0
2020-01-19:04,36.0,21.0
2020-01-19:05,34.0,23.0
2020-01-19:06,33.0,19.0
2020-01-19:07,36.0,28.0
2020-01-19:08,42.0,28.0
2020-01-19:09,46.0,27.0
2020-01-19:10,49.0,31.0
2020-01-19:11,51.0,34.0
2020-01-19:12,61.0,46.0
2020-01-19:13,82.0,65.0
2020-01-19:14,98.0,78.0
2020-01-19:15,79.0,70.0
2020-01-19:16,67.0,54.0
2020-01-19:17,56.0,46.0
2020-01-19:18,67.0,51.0
2020-01-19:19,80.0,63.0
2020-01-19:20,77.0,59.0
2020-01-19:21,78.0,58.0
2020-01-19:22,83.0,60.0
2020-01-19:23,82.0,68.0
2020-01-19:24,91.0,73.0
2020-01-20:01,90.0,85.0
2020-01-20:02,78.0,56.0
2020-01-20:03,68.0,48.0
2020-01-20:04,65.0,48.0
2020-01-20:05,55.0,36.0
2020-01-20:06,52.0,29.0
2020-01-20:07,51.0,26.0
2020-01-20:08,50.0,20.0
2020-01-20:09,50.0,24.0
2020-01-20:10,42.0,24.0
2020-01-20:11,35.0,19.0
2020-01-20:12,35.0,16.0
2020-01-20:13,29.0,12.0
2020-01-20:14,59.0,20.0
2020-01-20:15,76.0,27.0
2020-01-20:16,67.0,26.0
2020-01-20:17,67.0,33.0
2020-01-20:18,43.0,12.0
2020-01-20:19,39.0,11.0
2020-01-20:20,38.0,18.0
2020-01-20:21,29.0,16.0
2020-01-20:22,25.0,0.0
2020-01-20:23,29.0,14.0
2020-01-20:24,27.0,10.0
2020-01-21:01,34.0,29.0
2020-01-21:02,34.0,15.0
2020-01-21:03,36.0,21.0
2020-01-21:04,34.0,18.0
2020-01-21:05,30.0,18.0
2020-01-21:06,32.0,18.0
2020-01-21:07,38.0,21.0
2020-01-21:08,44.0,17.0
2020-01-21:09,47.0,25.0
2020-01-21:10,49.0,26.0
2020-01-21:11,53.0,27.0
2020-01-21:12,38.0,18.0
2020-01-21:13,33.0,16.0
2020-01-21:14,29.0,16.0
2020-01-21:15,24.0,14.0
2020-01-21:16,26.0,12.0
2020-01-21:17,32.0,17.0
2020-01-21:18,33.0,13.0
2020-01-21:19,37.0,13.0
2020-01-21:20,0.0,14.0
2020-01-21:21,55.0,27.0
2020-01-21:22,57.0,25.0
2020-01-21:23,55.0,23.0
2020-01-21:24,54.0,27.0
2020-01-22:01,50.0,27.0
2020-01-22:02,51.0,25.0
2020-01-22:03,41.0,25.0
2020-01-22:04,41.0,24.0
2020-01-22:05,37.0,19.0
2020-01-22:06,38.0,18.0
2020-01-22:07,37.0,24.0
2020-01-22:08,47.0,26.0
2020-01-22:09,35.0,23.0
2020-01-22:10,38.0,12.0
2020-01-22:11,58.0,27.0
2020-01-22:12,59.0,34.0
2020-01-22:13,55.0,34.0
2020-01-22:14,59.0,28.0
2020-01-22:15,51.0,28.0
2020-01-22:16,42.0,21.0
2020-01-22:17,27.0,13.0
2020-01-22:18,25.0,11.0
2020-01-22:19,37.0,19.0
2020-01-22:20,34.0,24.0
2020-01-22:21,45.0,26.0
2020-01-22:22,36.0,25.0
2020-01-22:23,31.0,20.0
2020-01-22:24,42.0,22.0
2020-01-23:01,39.0,23.0
2020-01-23:02,29.0,15.0
2020-01-23:03,40.0,21.0
2020-01-23:04,37.0,24.0
2020-01-23:05,34.0,26.0
2020-01-23:06,41.0,29.0
2020-01-23:07,46.0,33.0
2020-01-23:08,51.0,36.0
2020-01-23:09,62.0,41.0
2020-01-23:10,73.0,42.0
2020-01-23:11,74.0,49.0
2020-01-23:12,78.0,48.0
2020-01-23:13,72.0,49.0
2020-01-23:14,81.0,55.0
2020-01-23:15,80.0,53.0
2020-01-23:16,72.0,44.0
2020-01-23:17,70.0,45.0
2020-01-23:18,67.0,45.0
2020-01-23:19,69.0,42.0
2020-01-23:20,59.0,32.0
2020-01-23:21,62.0,33.0
2020-01-23:22,62.0,37.0
2020-01-23:23,0.0,41.0
2020-01-23:24,67.0,46.0
2020-01-24:01,68.0,46.0
2020-01-24:02,67.0,48.0
2020-01-24:03,65.0,48.0
2020-01-24:04,67.0,46.0
2020-01-24:05,62.0,42.0
2020-01-24:06,69.0,49.0
2020-01-24:07,68.0,48.0
2020-01-24:08,70.0,46.0
2020-01-24:09,69.0,48.0
2020-01-24:10,77.0,57.0
2020-01-24:11,75.0,51.0
2020-01-24:12,70.0,52.0
2020-01-24:13,62.0,44.0
2020-01-24:14,65.0,45.0
2020-01-24:15,67.0,47.0
2020-01-24:16,69.0,51.0
2020-01-24:17,78.0,57.0
2020-01-24:18,76.0,51.0
2020-01-24:19,75.0,54.0
2020-01-24:20,78.0,61.0
2020-01-24:21,77.0,54.0
2020-01-24:22,85.0,62.0
2020-01-24:23,73.0,54.0
2020-01-24:24,68.0,47.0
2020-01-25:01,71.0,54.0
2020-01-25:02,70.0,51.0
2020-01-25:03,67.0,54.0
2020-01-25:04,65.0,48.0
2020-01-25:05,60.0,46.0
2020-01-25:06,57.0,47.0
2020-01-25:07,52.0,44.0
2020-01-25:08,51.0,38.0
2020-01-25:09,45.0,35.0
2020-01-25:10,33.0,27.0
2020-01-25:11,26.0,18.0
2020-01-25:12,23.0,15.0
2020-01-25:13,18.0,12.0
2020-01-25:14,23.0,17.0
2020-01-25:15,26.0,14.0
2020-01-25:16,27.0,18.0
2020-01-25:17,25.0,21.0
2020-01-25:18,38.0,26.0
2020-01-25:19,35.0,20.0
2020-01-25:20,34.0,24.0
2020-01-25:21,34.0,27.0
2020-01-25:22,41.0,28.0
2020-01-25:23,41.0,30.0
2020-01-25:24,35.0,28.0
2020-01-26:01,0.0,38.0
2020-01-26:02,33.0,26.0
2020-01-26:03,35.0,27.0
2020-01-26:04,34.0,27.0
2020-01-26:05,33.0,22.0
2020-01-26:06,30.0,23.0
2020-01-26:07,31.0,23.0
2020-01-26:08,29.0,23.0
2020-01-26:09,34.0,27.0
2020-01-26:10,32.0,25.0
2020-01-26:11,19.0,15.0
2020-01-26:12,19.0,14.0
2020-01-26:13,25.0,12.0
2020-01-26:14,18.0,10.0
2020-01-26:15,17.0,9.0
2020-01-26:16,14.0,9.0
2020-01-26:17,16.0,7.0
2020-01-26:18,12.0,6.0
2020-01-26:19,7.0,4.0
2020-01-26:20,6.0,1.0
2020-01-26:21,3.0,1.0
2020-01-26:22,3.0,1.0
2020-01-26:23,3.0,1.0
2020-01-26:24,6.0,1.0
2020-01-27:01,6.0,1.0
2020-01-27:02,8.0,0.0
2020-01-27:03,8.0,0.0
2020-01-27:04,7.0,0.0
2020-01-27:05,7.0,0.0
2020-01-27:06,7.0,4.0
2020-01-27:07,12.0,3.0
2020-01-27:08,11.0,2.0
2020-01-27:09,8.0,2.0
2020-01-27:10,13.0,2.0
2020-01-27:11,12.0,1.0
2020-01-27:12,14.0,3.0
2020-01-27:13,13.0,2.0
2020-01-27:14,12.0,1.0
2020-01-27:15,13.0,2.0
2020-01-27:16,10.0,1.0
2020-01-27:17,11.0,1.0
2020-01-27:18,10.0,1.0
2020-01-27:19,8.0,2.0
2020-01-27:20,6.0,2.0
2020-01-27:21,8.0,3.0
2020-01-27:22,8.0,2.0
2020-01-27:23,0.0,1.0
2020-01-27:24,6.0,1.0
2020-01-28:01,8.0,1.0
2020-01-28:02,6.0,1.0
2020-01-28:03,7.0,6.0
2020-01-28:04,8.0,4.0
2020-01-28:05,10.0,1.0
2020-01-28:06,9.0,1.0
2020-01-28:07,10.0,2.0
2020-01-28:08,10.0,2.0
2020-01-28:09,9.0,3.0
2020-01-28:10,14.0,2.0
2020-01-28:11,13.0,4.0
2020-01-28:12,12.0,2.0
2020-01-28:13,13.0,1.0
2020-01-28:14,9.0,1.0
2020-01-28:15,7.0,1.0
2020-01-28:16,6.0,1.0
2020-01-28:17,6.0,1.0
2020-01-28:18,9.0,1.0
2020-01-28:19,7.0,0.0
2020-01-28:20,7.0,0.0
2020-01-28:21,16.0,0.0
2020-01-28:22,13.0,0.0
2020-01-28:23,12.0,3.0
2020-01-28:24,10.0,2.0
2020-01-29:01,10.0,1.0
2020-01-29:02,12.0,1.0
2020-01-29:03,10.0,2.0
2020-01-29:04,11.0,3.0
2020-01-29:05,11.0,4.0
2020-01-29:06,15.0,3.0
2020-01-29:07,12.0,4.0
2020-01-29:08,14.0,4.0
2020-01-29:09,27.0,9.0
2020-01-29:10,24.0,7.0
2020-01-29:11,16.0,7.0
2020-01-29:12,0.0,0.0
2020-01-29:13,14.0,4.0
2020-01-29:14,15.0,4.0
2020-01-29:15,12.0,3.0
2020-01-29:16,16.0,3.0
2020-01-29:17,15.0,3.0
2020-01-29:18,17.0,3.0
2020-01-29:19,16.0,4.0
2020-01-29:20,18.0,6.0
2020-01-29:21,17.0,5.0
2020-01-29:22,14.0,5.0
2020-01-29:23,12.0,3.0
2020-01-29:24,10.0,1.0
2020-01-30:01,0.0,0.0
2020-01-30:02,9.0,5.0
2020-01-30:03,7.0,4.0
2020-01-30:04,8.0,4.0
2020-01-30:05,8.0,2.0
2020-01-30:06,10.0,2.0
2020-01-30:07,12.0,6.0
2020-01-30:08,23.0,6.0
2020-01-30:09,32.0,13.0
2020-01-30:10,29.0,14.0
2020-01-30:11,18.0,9.0
2020-01-30:12,13.0,5.0
2020-01-30:13,9.0,3.0
2020-01-30:14,9.0,2.0
2020-01-30:15,17.0,4.0
2020-01-30:16,12.0,7.0
2020-01-30:17,19.0,8.0
2020-01-30:18,14.0,8.0
2020-01-30:19,13.0,5.0
2020-01-30:20,13.0,1.0
2020-01-30:21,18.0,4.0
2020-01-30:22,8.0,0.0
2020-01-30:23,6.0,4.0
2020-01-30:24,8.0,3.0
2020-01-31:01,12.0,4.0
2020-01-31:02,12.0,4.0
2020-01-31:03,8.0,2.0
2020-01-31:04,7.0,1.0
2020-01-31:05,6.0,1.0
2020-01-31:06,6.0,5.0
2020-01-31:07,6.0,3.0
2020-01-31:08,10.0,2.0
2020-01-31:09,12.0,5.0
2020-01-31:10,10.0,5.0
2020-01-31:11,22.0,9.0
2020-01-31:12,22.0,8.0
2020-01-31:13,31.0,15.0
2020-01-31:14,40.0,23.0
2020-01-31:15,57.0,43.0
2020-01-31:16,48.0,27.0
2020-01-31:17,44.0,26.0
2020-01-31:18,44.0,29.0
2020-01-31:19,43.0,32.0
2020-01-31:20,44.0,32.0
2020-01-31:21,42.0,36.0
2020-01-31:22,44.0,33.0
2020-01-31:23,0.0,30.0
2020-01-31:24,44.0,29.0
