time,pm10,pm2.5
2017-12-05:20,31.0,0.0
2017-12-05:21,42.0,0.0
2017-12-05:22,50.0,0.0
2017-12-05:23,45.0,0.0
2017-12-05:24,53.0,0.0
2017-12-06:01,32.0,0.0
2017-12-06:02,27.0,0.0
2017-12-06:03,27.0,0.0
2017-12-06:04,26.0,0.0
2017-12-06:05,27.0,0.0
2017-12-06:06,29.0,0.0
2017-12-06:07,32.0,0.0
2017-12-06:08,35.0,0.0
2017-12-06:09,33.0,0.0
2017-12-06:10,36.0,0.0
2017-12-06:11,38.0,0.0
2017-12-06:12,51.0,0.0
2017-12-06:13,69.0,0.0
2017-12-06:14,91.0,0.0
2017-12-06:15,93.0,0.0
2017-12-06:16,81.0,0.0
2017-12-06:17,84.0,0.0
2017-12-06:18,69.0,0.0
2017-12-06:19,40.0,0.0
2017-12-06:20,25.0,0.0
2017-12-06:21,34.0,0.0
2017-12-06:22,40.0,0.0
2017-12-06:23,43.0,0.0
2017-12-06:24,45.0,0.0
2017-12-07:01,48.0,0.0
2017-12-07:02,48.0,0.0
2017-12-07:03,46.0,0.0
2017-12-07:04,46.0,0.0
2017-12-07:05,55.0,0.0
2017-12-07:06,48.0,0.0
2017-12-07:07,56.0,0.0
2017-12-07:08,61.0,0.0
2017-12-07:09,57.0,0.0
2017-12-07:10,55.0,0.0
2017-12-07:11,44.0,0.0
2017-12-07:12,0.0,0.0
2017-12-07:13,0.0,0.0
2017-12-07:14,0.0,0.0
2017-12-07:15,0.0,0.0
2017-12-07:16,0.0,0.0
2017-12-07:17,5.0,0.0
2017-12-07:18,0.0,0.0
2017-12-07:19,0.0,0.0
2017-12-07:20,15.0,0.0
2017-12-07:21,0.0,0.0
2017-12-07:22,36.0,0.0
2017-12-07:23,37.0,0.0
2017-12-07:24,31.0,0.0
2017-12-08:01,34.0,0.0
2017-12-08:02,33.0,0.0
2017-12-08:03,30.0,0.0
2017-12-08:04,26.0,0.0
2017-12-08:05,26.0,0.0
2017-12-08:06,46.0,0.0
2017-12-08:07,33.0,0.0
2017-12-08:08,33.0,0.0
2017-12-08:09,34.0,0.0
2017-12-08:10,40.0,0.0
2017-12-08:11,39.0,0.0
2017-12-08:12,41.0,0.0
2017-12-08:13,46.0,0.0
2017-12-08:14,51.0,0.0
2017-12-08:15,64.0,0.0
2017-12-08:16,56.0,0.0
2017-12-08:17,26.0,0.0
2017-12-08:18,23.0,0.0
2017-12-08:19,28.0,0.0
2017-12-08:20,31.0,0.0
2017-12-08:21,34.0,0.0
2017-12-08:22,34.0,0.0
2017-12-08:23,33.0,0.0
2017-12-08:24,48.0,0.0
2017-12-09:01,41.0,0.0
2017-12-09:02,37.0,0.0
2017-12-09:03,40.0,0.0
2017-12-09:04,34.0,0.0
2017-12-09:05,45.0,0.0
2017-12-09:06,34.0,0.0
2017-12-09:07,33.0,0.0
2017-12-09:08,41.0,0.0
2017-12-09:09,39.0,0.0
2017-12-09:10,50.0,0.0
2017-12-09:11,51.0,0.0
2017-12-09:12,60.0,0.0
2017-12-09:13,75.0,0.0
2017-12-09:14,88.0,0.0
2017-12-09:15,79.0,0.0
2017-12-09:16,62.0,0.0
2017-12-09:17,69.0,0.0
2017-12-09:18,77.0,0.0
2017-12-09:19,60.0,0.0
2017-12-09:20,58.0,0.0
2017-12-09:21,62.0,0.0
2017-12-09:22,53.0,0.0
2017-12-09:23,54.0,0.0
2017-12-09:24,57.0,0.0
2017-12-10:01,61.0,0.0
2017-12-10:02,44.0,0.0
2017-12-10:03,45.0,0.0
2017-12-10:04,37.0,0.0
2017-12-10:05,33.0,0.0
2017-12-10:06,43.0,0.0
2017-12-10:07,30.0,0.0
2017-12-10:08,19.0,0.0
2017-12-10:09,22.0,0.0
2017-12-10:10,24.0,0.0
2017-12-10:11,34.0,0.0
2017-12-10:12,38.0,0.0
2017-12-10:13,49.0,0.0
2017-12-10:14,69.0,0.0
2017-12-10:15,89.0,0.0
2017-12-10:16,108.0,0.0
2017-12-10:17,89.0,0.0
2017-12-10:18,49.0,0.0
2017-12-10:19,24.0,0.0
2017-12-10:20,16.0,0.0
2017-12-10:21,0.0,0.0
2017-12-10:22,37.0,0.0
2017-12-10:23,36.0,0.0
2017-12-10:24,27.0,0.0
2017-12-11:01,48.0,0.0
2017-12-11:02,64.0,0.0
2017-12-11:03,61.0,0.0
2017-12-11:04,68.0,0.0
2017-12-11:05,75.0,0.0
2017-12-11:06,89.0,0.0
2017-12-11:07,100.0,0.0
2017-12-11:08,95.0,0.0
2017-12-11:09,82.0,0.0
2017-12-11:10,52.0,0.0
2017-12-11:11,42.0,0.0
2017-12-11:12,37.0,0.0
2017-12-11:13,53.0,0.0
2017-12-11:14,55.0,0.0
2017-12-11:15,37.0,0.0
2017-12-11:16,28.0,0.0
2017-12-11:17,21.0,0.0
2017-12-11:18,21.0,0.0
2017-12-11:19,20.0,0.0
2017-12-11:20,20.0,0.0
2017-12-11:21,24.0,0.0
2017-12-11:22,26.0,0.0
2017-12-11:23,21.0,0.0
2017-12-11:24,27.0,0.0
2017-12-12:01,32.0,0.0
2017-12-12:02,32.0,0.0
2017-12-12:03,30.0,0.0
2017-12-12:04,38.0,0.0
2017-12-12:05,34.0,0.0
2017-12-12:06,44.0,0.0
2017-12-12:07,41.0,0.0
2017-12-12:08,46.0,0.0
2017-12-12:09,49.0,0.0
2017-12-12:10,35.0,0.0
2017-12-12:11,37.0,0.0
2017-12-12:12,36.0,0.0
2017-12-12:13,42.0,0.0
2017-12-12:14,0.0,0.0
2017-12-12:15,48.0,0.0
2017-12-12:16,35.0,0.0
2017-12-12:17,34.0,0.0
2017-12-12:18,34.0,0.0
2017-12-12:19,39.0,0.0
2017-12-12:20,39.0,0.0
2017-12-12:21,32.0,0.0
2017-12-12:22,39.0,0.0
2017-12-12:23,40.0,0.0
2017-12-12:24,38.0,0.0
2017-12-13:01,34.0,0.0
2017-12-13:02,41.0,0.0
2017-12-13:03,42.0,0.0
2017-12-13:04,36.0,0.0
2017-12-13:05,36.0,0.0
2017-12-13:06,36.0,0.0
2017-12-13:07,34.0,0.0
2017-12-13:08,34.0,0.0
2017-12-13:09,33.0,0.0
2017-12-13:10,39.0,0.0
2017-12-13:11,38.0,0.0
2017-12-13:12,43.0,0.0
2017-12-13:13,54.0,0.0
2017-12-13:14,70.0,0.0
2017-12-13:15,62.0,0.0
2017-12-13:16,54.0,0.0
2017-12-13:17,43.0,0.0
2017-12-13:18,42.0,0.0
2017-12-13:19,36.0,0.0
2017-12-13:20,41.0,0.0
2017-12-13:21,41.0,0.0
2017-12-13:22,50.0,0.0
2017-12-13:23,42.0,0.0
2017-12-13:24,48.0,0.0
2017-12-14:01,46.0,0.0
2017-12-14:02,37.0,0.0
2017-12-14:03,46.0,0.0
2017-12-14:04,48.0,0.0
2017-12-14:05,43.0,0.0
2017-12-14:06,47.0,0.0
2017-12-14:07,47.0,0.0
2017-12-14:08,53.0,0.0
2017-12-14:09,55.0,0.0
2017-12-14:10,48.0,0.0
2017-12-14:11,59.0,0.0
2017-12-14:12,71.0,0.0
2017-12-14:13,76.0,0.0
2017-12-14:14,73.0,0.0
2017-12-14:15,73.0,0.0
2017-12-14:16,72.0,0.0
2017-12-14:17,62.0,0.0
2017-12-14:18,75.0,0.0
2017-12-14:19,81.0,0.0
2017-12-14:20,74.0,0.0
2017-12-14:21,79.0,0.0
2017-12-14:22,87.0,0.0
2017-12-14:23,82.0,0.0
2017-12-14:24,80.0,0.0
2017-12-15:01,76.0,0.0
2017-12-15:02,80.0,0.0
2017-12-15:03,85.0,0.0
2017-12-15:04,68.0,0.0
2017-12-15:05,67.0,0.0
2017-12-15:06,92.0,0.0
2017-12-15:07,90.0,0.0
2017-12-15:08,84.0,0.0
2017-12-15:09,91.0,0.0
2017-12-15:10,100.0,0.0
2017-12-15:11,108.0,0.0
2017-12-15:12,104.0,0.0
2017-12-15:13,114.0,0.0
2017-12-15:14,119.0,0.0
2017-12-15:15,100.0,0.0
2017-12-15:16,95.0,0.0
2017-12-15:17,91.0,0.0
2017-12-15:18,84.0,0.0
2017-12-15:19,71.0,0.0
2017-12-15:20,71.0,0.0
2017-12-15:21,90.0,0.0
2017-12-15:22,88.0,0.0
2017-12-15:23,119.0,0.0
2017-12-15:24,101.0,0.0
2017-12-16:01,62.0,0.0
2017-12-16:02,55.0,0.0
2017-12-16:03,65.0,0.0
2017-12-16:04,60.0,0.0
2017-12-16:05,53.0,0.0
2017-12-16:06,54.0,0.0
2017-12-16:07,62.0,0.0
2017-12-16:08,54.0,0.0
2017-12-16:09,51.0,0.0
2017-12-16:10,35.0,0.0
2017-12-16:11,30.0,0.0
2017-12-16:12,31.0,0.0
2017-12-16:13,32.0,0.0
2017-12-16:14,47.0,0.0
2017-12-16:15,43.0,0.0
2017-12-16:16,35.0,0.0
2017-12-16:17,28.0,0.0
2017-12-16:18,32.0,0.0
2017-12-16:19,29.0,0.0
2017-12-16:20,33.0,0.0
2017-12-16:21,29.0,0.0
2017-12-16:22,30.0,0.0
2017-12-16:23,32.0,0.0
2017-12-16:24,28.0,0.0
2017-12-17:01,24.0,0.0
2017-12-17:02,30.0,0.0
2017-12-17:03,39.0,0.0
2017-12-17:04,35.0,0.0
2017-12-17:05,33.0,0.0
2017-12-17:06,36.0,0.0
2017-12-17:07,38.0,0.0
2017-12-17:08,39.0,0.0
2017-12-17:09,41.0,0.0
2017-12-17:10,43.0,0.0
2017-12-17:11,37.0,0.0
2017-12-17:12,46.0,0.0
2017-12-17:13,48.0,0.0
2017-12-17:14,59.0,0.0
2017-12-17:15,50.0,0.0
2017-12-17:16,47.0,0.0
2017-12-17:17,47.0,0.0
2017-12-17:18,51.0,0.0
2017-12-17:19,47.0,0.0
2017-12-17:20,48.0,0.0
2017-12-17:21,42.0,0.0
2017-12-17:22,50.0,0.0
2017-12-17:23,58.0,0.0
2017-12-17:24,52.0,0.0
2017-12-18:01,50.0,0.0
2017-12-18:02,55.0,0.0
2017-12-18:03,49.0,0.0
2017-12-18:04,46.0,0.0
2017-12-18:05,40.0,0.0
2017-12-18:06,46.0,0.0
2017-12-18:07,43.0,0.0
2017-12-18:08,47.0,0.0
2017-12-18:09,44.0,0.0
2017-12-18:10,49.0,0.0
2017-12-18:11,49.0,0.0
2017-12-18:12,75.0,0.0
2017-12-18:13,93.0,0.0
2017-12-18:14,98.0,0.0
2017-12-18:15,92.0,0.0
2017-12-18:16,100.0,0.0
2017-12-18:17,104.0,0.0
2017-12-18:18,101.0,0.0
2017-12-18:19,119.0,0.0
2017-12-18:20,92.0,0.0
2017-12-18:21,66.0,0.0
2017-12-18:22,80.0,0.0
2017-12-18:23,71.0,0.0
2017-12-18:24,58.0,0.0
2017-12-19:01,48.0,0.0
2017-12-19:02,49.0,0.0
2017-12-19:03,51.0,0.0
2017-12-19:04,43.0,0.0
2017-12-19:05,44.0,0.0
2017-12-19:06,50.0,0.0
2017-12-19:07,45.0,0.0
2017-12-19:08,51.0,0.0
2017-12-19:09,55.0,0.0
2017-12-19:10,66.0,0.0
2017-12-19:11,66.0,0.0
2017-12-19:12,67.0,0.0
2017-12-19:13,67.0,0.0
2017-12-19:14,57.0,0.0
2017-12-19:15,61.0,0.0
2017-12-19:16,47.0,0.0
2017-12-19:17,52.0,0.0
2017-12-19:18,59.0,0.0
2017-12-19:19,48.0,0.0
2017-12-19:20,44.0,0.0
2017-12-19:21,48.0,0.0
2017-12-19:22,39.0,0.0
2017-12-19:23,31.0,0.0
2017-12-19:24,25.0,0.0
2017-12-20:01,37.0,0.0
2017-12-20:02,38.0,0.0
2017-12-20:03,44.0,0.0
2017-12-20:04,49.0,0.0
2017-12-20:05,37.0,0.0
2017-12-20:06,38.0,0.0
2017-12-20:07,44.0,0.0
2017-12-20:08,40.0,0.0
2017-12-20:09,37.0,0.0
2017-12-20:10,45.0,0.0
2017-12-20:11,51.0,0.0
2017-12-20:12,58.0,0.0
2017-12-20:13,58.0,0.0
2017-12-20:14,71.0,0.0
2017-12-20:15,77.0,0.0
2017-12-20:16,70.0,0.0
2017-12-20:17,66.0,0.0
2017-12-20:18,69.0,0.0
2017-12-20:19,53.0,0.0
2017-12-20:20,42.0,0.0
2017-12-20:21,49.0,0.0
2017-12-20:22,48.0,0.0
2017-12-20:23,54.0,0.0
2017-12-20:24,57.0,0.0
2017-12-21:01,56.0,0.0
2017-12-21:02,52.0,0.0
2017-12-21:03,44.0,0.0
2017-12-21:04,50.0,0.0
2017-12-21:05,48.0,0.0
2017-12-21:06,45.0,0.0
2017-12-21:07,46.0,0.0
2017-12-21:08,50.0,0.0
2017-12-21:09,48.0,0.0
2017-12-21:10,65.0,0.0
2017-12-21:11,82.0,0.0
2017-12-21:12,72.0,0.0
2017-12-21:13,64.0,0.0
2017-12-21:14,93.0,0.0
2017-12-21:15,88.0,0.0
2017-12-21:16,76.0,0.0
2017-12-21:17,58.0,0.0
2017-12-21:18,47.0,0.0
2017-12-21:19,45.0,0.0
2017-12-21:20,43.0,0.0
2017-12-21:21,64.0,0.0
2017-12-21:22,61.0,0.0
2017-12-21:23,67.0,0.0
2017-12-21:24,63.0,0.0
2017-12-22:01,61.0,0.0
2017-12-22:02,52.0,0.0
2017-12-22:03,56.0,0.0
2017-12-22:04,58.0,0.0
2017-12-22:05,49.0,0.0
2017-12-22:06,49.0,0.0
2017-12-22:07,45.0,0.0
2017-12-22:08,50.0,0.0
2017-12-22:09,48.0,0.0
2017-12-22:10,49.0,0.0
2017-12-22:11,80.0,0.0
2017-12-22:12,78.0,0.0
2017-12-22:13,88.0,0.0
2017-12-22:14,92.0,0.0
2017-12-22:15,78.0,0.0
2017-12-22:16,79.0,0.0
2017-12-22:17,93.0,0.0
2017-12-22:18,95.0,0.0
2017-12-22:19,97.0,0.0
2017-12-22:20,90.0,0.0
2017-12-22:21,98.0,0.0
2017-12-22:22,97.0,0.0
2017-12-22:23,77.0,0.0
2017-12-22:24,63.0,0.0
2017-12-23:01,61.0,0.0
2017-12-23:02,58.0,0.0
2017-12-23:03,67.0,0.0
2017-12-23:04,68.0,0.0
2017-12-23:05,68.0,0.0
2017-12-23:06,75.0,0.0
2017-12-23:07,91.0,0.0
2017-12-23:08,100.0,0.0
2017-12-23:09,108.0,0.0
2017-12-23:10,111.0,0.0
2017-12-23:11,126.0,0.0
2017-12-23:12,136.0,0.0
2017-12-23:13,157.0,0.0
2017-12-23:14,195.0,0.0
2017-12-23:15,208.0,0.0
2017-12-23:16,198.0,0.0
2017-12-23:17,183.0,0.0
2017-12-23:18,188.0,0.0
2017-12-23:19,175.0,0.0
2017-12-23:20,170.0,0.0
2017-12-23:21,180.0,0.0
2017-12-23:22,195.0,0.0
2017-12-23:23,190.0,0.0
2017-12-23:24,176.0,0.0
2017-12-24:01,170.0,0.0
2017-12-24:02,145.0,0.0
2017-12-24:03,140.0,0.0
2017-12-24:04,134.0,0.0
2017-12-24:05,129.0,0.0
2017-12-24:06,146.0,0.0
2017-12-24:07,141.0,0.0
2017-12-24:08,121.0,0.0
2017-12-24:09,101.0,0.0
2017-12-24:10,88.0,0.0
2017-12-24:11,67.0,0.0
2017-12-24:12,6.0,0.0
2017-12-24:13,5.0,0.0
2017-12-24:14,5.0,0.0
2017-12-24:15,5.0,0.0
2017-12-24:16,0.0,0.0
2017-12-24:17,25.0,0.0
2017-12-24:18,0.0,0.0
2017-12-24:19,28.0,0.0
2017-12-24:20,40.0,0.0
2017-12-24:21,71.0,0.0
2017-12-24:22,89.0,0.0
2017-12-24:23,84.0,0.0
2017-12-24:24,63.0,0.0
2017-12-25:01,57.0,0.0
2017-12-25:02,49.0,0.0
2017-12-25:03,33.0,0.0
2017-12-25:04,29.0,0.0
2017-12-25:05,19.0,0.0
2017-12-25:06,17.0,0.0
2017-12-25:07,11.0,0.0
2017-12-25:08,13.0,0.0
2017-12-25:09,12.0,0.0
2017-12-25:10,12.0,0.0
2017-12-25:11,14.0,0.0
2017-12-25:12,25.0,0.0
2017-12-25:13,46.0,0.0
2017-12-25:14,43.0,0.0
2017-12-25:15,41.0,0.0
2017-12-25:16,31.0,0.0
2017-12-25:17,24.0,0.0
2017-12-25:18,29.0,0.0
2017-12-25:19,30.0,0.0
2017-12-25:20,38.0,0.0
2017-12-25:21,41.0,0.0
2017-12-25:22,41.0,0.0
2017-12-25:23,40.0,0.0
2017-12-25:24,38.0,0.0
2017-12-26:01,32.0,0.0
2017-12-26:02,37.0,0.0
2017-12-26:03,26.0,0.0
2017-12-26:04,33.0,0.0
2017-12-26:05,33.0,0.0
2017-12-26:06,30.0,0.0
2017-12-26:07,25.0,0.0
2017-12-26:08,29.0,0.0
2017-12-26:09,32.0,0.0
2017-12-26:10,37.0,0.0
2017-12-26:11,36.0,0.0
2017-12-26:12,38.0,0.0
2017-12-26:13,43.0,0.0
2017-12-26:14,45.0,0.0
2017-12-26:15,44.0,0.0
2017-12-26:16,23.0,0.0
2017-12-26:17,12.0,0.0
2017-12-26:18,9.0,0.0
2017-12-26:19,16.0,0.0
2017-12-26:20,14.0,0.0
2017-12-26:21,10.0,0.0
2017-12-26:22,30.0,0.0
2017-12-26:23,25.0,0.0
2017-12-26:24,25.0,0.0
2017-12-27:01,30.0,0.0
2017-12-27:02,26.0,0.0
2017-12-27:03,26.0,0.0
2017-12-27:04,26.0,0.0
2017-12-27:05,20.0,0.0
2017-12-27:06,24.0,0.0
2017-12-27:07,24.0,0.0
2017-12-27:08,21.0,0.0
2017-12-27:09,27.0,0.0
2017-12-27:10,22.0,0.0
2017-12-27:11,27.0,0.0
2017-12-27:12,39.0,0.0
2017-12-27:13,36.0,0.0
2017-12-27:14,44.0,0.0
2017-12-27:15,0.0,0.0
2017-12-27:16,35.0,0.0
2017-12-27:17,34.0,0.0
2017-12-27:18,38.0,0.0
2017-12-27:19,35.0,0.0
2017-12-27:20,27.0,0.0
2017-12-27:21,38.0,0.0
2017-12-27:22,33.0,0.0
2017-12-27:23,32.0,0.0
2017-12-27:24,35.0,0.0
2017-12-28:01,33.0,0.0
2017-12-28:02,33.0,0.0
2017-12-28:03,28.0,0.0
2017-12-28:04,28.0,0.0
2017-12-28:05,24.0,0.0
2017-12-28:06,20.0,0.0
2017-12-28:07,23.0,0.0
2017-12-28:08,18.0,0.0
2017-12-28:09,29.0,0.0
2017-12-28:10,55.0,0.0
2017-12-28:11,62.0,0.0
2017-12-28:12,61.0,0.0
2017-12-28:13,71.0,0.0
2017-12-28:14,74.0,0.0
2017-12-28:15,61.0,0.0
2017-12-28:16,80.0,0.0
2017-12-28:17,68.0,0.0
2017-12-28:18,71.0,0.0
2017-12-28:19,61.0,0.0
2017-12-28:20,64.0,0.0
2017-12-28:21,68.0,0.0
2017-12-28:22,79.0,0.0
2017-12-28:23,70.0,0.0
2017-12-28:24,70.0,0.0
2017-12-29:01,71.0,0.0
2017-12-29:02,75.0,0.0
2017-12-29:03,77.0,0.0
2017-12-29:04,77.0,0.0
2017-12-29:05,68.0,0.0
2017-12-29:06,70.0,0.0
2017-12-29:07,82.0,0.0
2017-12-29:08,86.0,0.0
2017-12-29:09,93.0,0.0
2017-12-29:10,91.0,0.0
2017-12-29:11,93.0,0.0
2017-12-29:12,104.0,0.0
2017-12-29:13,114.0,0.0
2017-12-29:14,144.0,0.0
2017-12-29:15,150.0,0.0
2017-12-29:16,140.0,0.0
2017-12-29:17,143.0,0.0
2017-12-29:18,137.0,0.0
2017-12-29:19,128.0,0.0
2017-12-29:20,141.0,0.0
2017-12-29:21,130.0,0.0
2017-12-29:22,137.0,0.0
2017-12-29:23,135.0,0.0
2017-12-29:24,132.0,0.0
2017-12-30:01,132.0,0.0
2017-12-30:02,130.0,0.0
2017-12-30:03,135.0,0.0
2017-12-30:04,122.0,0.0
2017-12-30:05,122.0,0.0
2017-12-30:06,107.0,0.0
2017-12-30:07,107.0,0.0
2017-12-30:08,114.0,0.0
2017-12-30:09,140.0,0.0
2017-12-30:10,139.0,0.0
2017-12-30:11,144.0,0.0
2017-12-30:12,148.0,0.0
2017-12-30:13,167.0,0.0
2017-12-30:14,180.0,0.0
2017-12-30:15,174.0,0.0
2017-12-30:16,164.0,0.0
2017-12-30:17,171.0,0.0
2017-12-30:18,175.0,0.0
2017-12-30:19,165.0,0.0
2017-12-30:20,149.0,0.0
2017-12-30:21,119.0,0.0
2017-12-30:22,124.0,0.0
2017-12-30:23,123.0,0.0
2017-12-30:24,125.0,0.0
2017-12-31:01,121.0,0.0
2017-12-31:02,89.0,0.0
2017-12-31:03,78.0,0.0
2017-12-31:04,99.0,0.0
2017-12-31:05,95.0,0.0
2017-12-31:06,80.0,0.0
2017-12-31:07,79.0,0.0
2017-12-31:08,76.0,0.0
2017-12-31:09,78.0,0.0
2017-12-31:10,73.0,0.0
2017-12-31:11,77.0,0.0
2017-12-31:12,83.0,0.0
2017-12-31:13,104.0,0.0
2017-12-31:14,86.0,0.0
2017-12-31:15,64.0,0.0
2017-12-31:16,47.0,0.0
2017-12-31:17,43.0,0.0
2017-12-31:18,45.0,0.0
2017-12-31:19,32.0,0.0
2017-12-31:20,31.0,0.0
2017-12-31:21,46.0,0.0
2017-12-31:22,33.0,0.0
2017-12-31:23,38.0,0.0
2017-12-31:24,32.0,0.0
