time,pm10,pm2.5
2016-04-24:16,47.0,0.0
2016-04-24:17,41.0,0.0
2016-04-24:18,32.0,0.0
2016-04-24:19,82.0,0.0
2016-04-24:20,66.0,0.0
2016-04-24:21,62.0,0.0
2016-04-24:22,66.0,0.0
2016-04-24:23,83.0,0.0
2016-04-24:24,72.0,0.0
2016-04-25:01,64.0,0.0
2016-04-25:02,53.0,0.0
2016-04-25:03,72.0,0.0
2016-04-25:04,57.0,0.0
2016-04-25:05,43.0,0.0
2016-04-25:06,54.0,0.0
2016-04-25:07,54.0,0.0
2016-04-25:08,65.0,0.0
2016-04-25:09,69.0,0.0
2016-04-25:10,65.0,0.0
2016-04-25:11,61.0,0.0
2016-04-25:12,85.0,0.0
2016-04-25:13,70.0,0.0
2016-04-25:14,61.0,0.0
2016-04-25:15,72.0,0.0
2016-04-25:16,99.0,0.0
2016-04-25:17,79.0,0.0
2016-04-25:18,74.0,0.0
2016-04-25:19,49.0,0.0
2016-04-25:20,49.0,0.0
2016-04-25:21,50.0,0.0
2016-04-25:22,48.0,0.0
2016-04-25:23,55.0,0.0
2016-04-25:24,63.0,0.0
2016-04-26:01,51.0,0.0
2016-04-26:02,63.0,0.0
2016-04-26:03,61.0,0.0
2016-04-26:04,76.0,0.0
2016-04-26:05,53.0,0.0
2016-04-26:06,55.0,0.0
2016-04-26:07,54.0,0.0
2016-04-26:08,62.0,0.0
2016-04-26:09,50.0,0.0
2016-04-26:10,75.0,0.0
2016-04-26:11,78.0,0.0
2016-04-26:12,74.0,0.0
2016-04-26:13,70.0,0.0
2016-04-26:14,68.0,0.0
2016-04-26:15,77.0,0.0
2016-04-26:16,71.0,0.0
2016-04-26:17,54.0,0.0
2016-04-26:18,52.0,0.0
2016-04-26:19,87.0,0.0
2016-04-26:20,80.0,0.0
2016-04-26:21,58.0,0.0
2016-04-26:22,61.0,0.0
2016-04-26:23,50.0,0.0
2016-04-26:24,44.0,0.0
2016-04-27:01,50.0,0.0
2016-04-27:02,46.0,0.0
2016-04-27:03,35.0,0.0
2016-04-27:04,43.0,0.0
2016-04-27:05,54.0,0.0
2016-04-27:06,67.0,0.0
2016-04-27:07,45.0,0.0
2016-04-27:08,58.0,0.0
2016-04-27:09,61.0,0.0
2016-04-27:10,44.0,0.0
2016-04-27:11,52.0,0.0
2016-04-27:12,39.0,0.0
2016-04-27:13,33.0,0.0
2016-04-27:14,28.0,0.0
2016-04-27:15,37.0,0.0
2016-04-27:16,29.0,0.0
2016-04-27:17,30.0,0.0
2016-04-27:18,27.0,0.0
2016-04-27:19,35.0,0.0
2016-04-27:20,36.0,0.0
2016-04-27:21,32.0,0.0
2016-04-27:22,58.0,0.0
2016-04-27:23,24.0,0.0
2016-04-27:24,22.0,0.0
2016-04-28:01,34.0,0.0
2016-04-28:02,31.0,0.0
2016-04-28:03,30.0,0.0
2016-04-28:04,29.0,0.0
2016-04-28:05,29.0,0.0
2016-04-28:06,42.0,0.0
2016-04-28:07,29.0,0.0
2016-04-28:08,39.0,0.0
2016-04-28:09,40.0,0.0
2016-04-28:10,38.0,0.0
2016-04-28:11,34.0,0.0
2016-04-28:12,42.0,0.0
2016-04-28:13,36.0,0.0
2016-04-28:14,46.0,0.0
2016-04-28:15,45.0,0.0
2016-04-28:16,61.0,0.0
2016-04-28:17,74.0,0.0
2016-04-28:18,65.0,0.0
2016-04-28:19,53.0,0.0
2016-04-28:20,64.0,0.0
2016-04-28:21,60.0,0.0
2016-04-28:22,63.0,0.0
2016-04-28:23,68.0,0.0
2016-04-28:24,41.0,0.0
2016-04-29:01,38.0,0.0
2016-04-29:02,37.0,0.0
2016-04-29:03,31.0,0.0
2016-04-29:04,32.0,0.0
2016-04-29:05,28.0,0.0
2016-04-29:06,30.0,0.0
2016-04-29:07,41.0,0.0
2016-04-29:08,61.0,0.0
2016-04-29:09,40.0,0.0
2016-04-29:10,42.0,0.0
2016-04-29:11,46.0,0.0
2016-04-29:12,55.0,0.0
2016-04-29:13,36.0,0.0
2016-04-29:14,37.0,0.0
2016-04-29:15,72.0,0.0
2016-04-29:16,87.0,0.0
2016-04-29:17,73.0,0.0
2016-04-29:18,76.0,0.0
2016-04-29:19,53.0,0.0
2016-04-29:20,53.0,0.0
2016-04-29:21,64.0,0.0
2016-04-29:22,74.0,0.0
2016-04-29:23,63.0,0.0
2016-04-29:24,76.0,0.0
2016-04-30:01,53.0,0.0
2016-04-30:02,81.0,0.0
2016-04-30:03,70.0,0.0
2016-04-30:04,76.0,0.0
2016-04-30:05,77.0,0.0
2016-04-30:06,57.0,0.0
2016-04-30:07,53.0,0.0
2016-04-30:08,51.0,0.0
2016-04-30:09,61.0,0.0
2016-04-30:10,46.0,0.0
2016-04-30:11,47.0,0.0
2016-04-30:12,82.0,0.0
2016-04-30:13,69.0,0.0
2016-04-30:14,111.0,0.0
2016-04-30:15,108.0,0.0
2016-04-30:16,116.0,0.0
2016-04-30:17,84.0,0.0
2016-04-30:18,72.0,0.0
2016-04-30:19,54.0,0.0
2016-04-30:20,68.0,0.0
2016-04-30:21,62.0,0.0
2016-04-30:22,57.0,0.0
2016-04-30:23,70.0,0.0
2016-04-30:24,52.0,0.0
