time,pm10,pm2.5
2016-11-01:01,23.0,0.0
2016-11-01:02,16.0,0.0
2016-11-01:03,13.0,0.0
2016-11-01:04,14.0,0.0
2016-11-01:05,16.0,0.0
2016-11-01:06,15.0,0.0
2016-11-01:07,17.0,0.0
2016-11-01:08,23.0,0.0
2016-11-01:09,27.0,0.0
2016-11-01:10,25.0,0.0
2016-11-01:11,18.0,0.0
2016-11-01:12,24.0,0.0
2016-11-01:13,35.0,0.0
2016-11-01:14,23.0,0.0
2016-11-01:15,13.0,0.0
2016-11-01:16,16.0,0.0
2016-11-01:17,24.0,0.0
2016-11-01:18,25.0,0.0
2016-11-01:19,21.0,0.0
2016-11-01:20,24.0,0.0
2016-11-01:21,27.0,0.0
2016-11-01:22,43.0,0.0
2016-11-01:23,35.0,0.0
2016-11-01:24,35.0,0.0
2016-11-02:01,38.0,0.0
2016-11-02:02,25.0,0.0
2016-11-02:03,38.0,0.0
2016-11-02:04,29.0,0.0
2016-11-02:05,24.0,0.0
2016-11-02:06,28.0,0.0
2016-11-02:07,30.0,0.0
2016-11-02:08,31.0,0.0
2016-11-02:09,47.0,0.0
2016-11-02:10,38.0,0.0
2016-11-02:11,43.0,0.0
2016-11-02:12,43.0,0.0
2016-11-02:13,26.0,0.0
2016-11-02:14,19.0,0.0
2016-11-02:15,45.0,0.0
2016-11-02:16,42.0,0.0
2016-11-02:17,50.0,0.0
2016-11-02:18,45.0,0.0
2016-11-02:19,36.0,0.0
2016-11-02:20,33.0,0.0
2016-11-02:21,44.0,0.0
2016-11-02:22,28.0,0.0
2016-11-02:23,28.0,0.0
2016-11-02:24,32.0,0.0
2016-11-03:01,34.0,0.0
2016-11-03:02,36.0,0.0
2016-11-03:03,30.0,0.0
2016-11-03:04,22.0,0.0
2016-11-03:05,21.0,0.0
2016-11-03:06,24.0,0.0
2016-11-03:07,18.0,0.0
2016-11-03:08,28.0,0.0
2016-11-03:09,29.0,0.0
2016-11-03:10,43.0,0.0
2016-11-03:11,67.0,0.0
2016-11-03:12,51.0,0.0
2016-11-03:13,63.0,0.0
2016-11-03:14,40.0,0.0
2016-11-03:15,50.0,0.0
2016-11-03:16,47.0,0.0
2016-11-03:17,31.0,0.0
2016-11-03:18,36.0,0.0
2016-11-03:19,31.0,0.0
2016-11-03:20,40.0,0.0
2016-11-03:21,40.0,0.0
2016-11-03:22,35.0,0.0
2016-11-03:23,37.0,0.0
2016-11-03:24,49.0,0.0
2016-11-04:01,52.0,0.0
2016-11-04:02,39.0,0.0
2016-11-04:03,35.0,0.0
2016-11-04:04,41.0,0.0
2016-11-04:05,35.0,0.0
2016-11-04:06,30.0,0.0
2016-11-04:07,45.0,0.0
2016-11-04:08,36.0,0.0
2016-11-04:09,43.0,0.0
2016-11-04:10,55.0,0.0
2016-11-04:11,56.0,0.0
2016-11-04:12,64.0,0.0
2016-11-04:13,46.0,0.0
2016-11-04:14,60.0,0.0
2016-11-04:15,36.0,0.0
2016-11-04:16,44.0,0.0
2016-11-04:17,53.0,0.0
2016-11-04:18,64.0,0.0
2016-11-04:19,76.0,0.0
2016-11-04:20,65.0,0.0
2016-11-04:21,65.0,0.0
2016-11-04:22,73.0,0.0
2016-11-04:23,64.0,0.0
2016-11-04:24,63.0,0.0
2016-11-05:01,68.0,0.0
2016-11-05:02,53.0,0.0
2016-11-05:03,35.0,0.0
2016-11-05:04,70.0,0.0
2016-11-05:05,38.0,0.0
2016-11-05:06,49.0,0.0
2016-11-05:07,35.0,0.0
2016-11-05:08,37.0,0.0
2016-11-05:09,42.0,0.0
2016-11-05:10,37.0,0.0
2016-11-05:11,35.0,0.0
2016-11-05:12,64.0,0.0
