time,pm10,pm2.5
2016-08-03:13,29.0,0.0
2016-08-03:14,25.0,0.0
2016-08-03:15,39.0,0.0
2016-08-03:16,26.0,0.0
2016-08-03:17,47.0,0.0
2016-08-03:18,40.0,0.0
2016-08-03:19,30.0,0.0
2016-08-03:20,22.0,0.0
2016-08-03:21,33.0,0.0
2016-08-03:22,46.0,0.0
2016-08-03:23,37.0,0.0
2016-08-03:24,40.0,0.0
2016-08-04:01,52.0,0.0
2016-08-04:02,45.0,0.0
2016-08-04:03,33.0,0.0
2016-08-04:04,31.0,0.0
2016-08-04:05,32.0,0.0
2016-08-04:06,18.0,0.0
2016-08-04:07,25.0,0.0
2016-08-04:08,26.0,0.0
2016-08-04:09,21.0,0.0
2016-08-04:10,23.0,0.0
2016-08-04:11,43.0,0.0
2016-08-04:12,35.0,0.0
2016-08-04:13,24.0,0.0
2016-08-04:14,25.0,0.0
2016-08-04:15,29.0,0.0
2016-08-04:16,28.0,0.0
2016-08-04:17,30.0,0.0
2016-08-04:18,26.0,0.0
2016-08-04:19,27.0,0.0
2016-08-04:20,19.0,0.0
2016-08-04:21,20.0,0.0
2016-08-04:22,20.0,0.0
2016-08-04:23,27.0,0.0
2016-08-04:24,26.0,0.0
2016-08-05:01,33.0,0.0
2016-08-05:02,24.0,0.0
2016-08-05:03,25.0,0.0
2016-08-05:04,31.0,0.0
2016-08-05:05,23.0,0.0
2016-08-05:06,22.0,0.0
2016-08-05:07,30.0,0.0
2016-08-05:08,32.0,0.0
2016-08-05:09,25.0,0.0
2016-08-05:10,48.0,0.0
2016-08-05:11,43.0,0.0
2016-08-05:12,39.0,0.0
2016-08-05:13,30.0,0.0
2016-08-05:14,0.0,0.0
2016-08-05:15,0.0,0.0
2016-08-05:16,27.0,0.0
2016-08-05:17,42.0,0.0
2016-08-05:18,33.0,0.0
2016-08-05:19,24.0,0.0
2016-08-05:20,26.0,0.0
2016-08-05:21,24.0,0.0
2016-08-05:22,37.0,0.0
2016-08-05:23,26.0,0.0
2016-08-05:24,26.0,0.0
2016-08-06:01,25.0,0.0
2016-08-06:02,21.0,0.0
2016-08-06:03,22.0,0.0
2016-08-06:04,29.0,0.0
2016-08-06:05,32.0,0.0
2016-08-06:06,28.0,0.0
2016-08-06:07,33.0,0.0
2016-08-06:08,28.0,0.0
2016-08-06:09,35.0,0.0
2016-08-06:10,53.0,0.0
2016-08-06:11,56.0,0.0
2016-08-06:12,37.0,0.0
2016-08-06:13,42.0,0.0
2016-08-06:14,38.0,0.0
2016-08-06:15,45.0,0.0
2016-08-06:16,92.0,0.0
2016-08-06:17,64.0,0.0
2016-08-06:18,103.0,0.0
2016-08-06:19,80.0,0.0
2016-08-06:20,92.0,0.0
2016-08-06:21,59.0,0.0
2016-08-06:22,69.0,0.0
2016-08-06:23,44.0,0.0
2016-08-06:24,44.0,0.0
2016-08-07:01,32.0,0.0
2016-08-07:02,39.0,0.0
2016-08-07:03,27.0,0.0
2016-08-07:04,42.0,0.0
2016-08-07:05,41.0,0.0
2016-08-07:06,28.0,0.0
2016-08-07:07,51.0,0.0
2016-08-07:08,45.0,0.0
2016-08-07:09,51.0,0.0
2016-08-07:10,34.0,0.0
2016-08-07:11,43.0,0.0
2016-08-07:12,23.0,0.0
2016-08-07:13,39.0,0.0
2016-08-07:14,46.0,0.0
2016-08-07:15,35.0,0.0
2016-08-07:16,42.0,0.0
2016-08-07:17,34.0,0.0
2016-08-07:18,24.0,0.0
2016-08-07:19,46.0,0.0
2016-08-07:20,37.0,0.0
2016-08-07:21,30.0,0.0
2016-08-07:22,30.0,0.0
2016-08-07:23,26.0,0.0
2016-08-07:24,39.0,0.0
2016-08-08:01,42.0,0.0
2016-08-08:02,35.0,0.0
2016-08-08:03,24.0,0.0
2016-08-08:04,26.0,0.0
2016-08-08:05,28.0,0.0
2016-08-08:06,21.0,0.0
2016-08-08:07,34.0,0.0
2016-08-08:08,27.0,0.0
2016-08-08:09,44.0,0.0
2016-08-08:10,48.0,0.0
2016-08-08:11,26.0,0.0
2016-08-08:12,53.0,0.0
2016-08-08:13,36.0,0.0
2016-08-08:14,43.0,0.0
2016-08-08:15,35.0,0.0
2016-08-08:16,44.0,0.0
2016-08-08:17,95.0,0.0
2016-08-08:18,54.0,0.0
2016-08-08:19,27.0,0.0
2016-08-08:20,43.0,0.0
2016-08-08:21,37.0,0.0
2016-08-08:22,37.0,0.0
2016-08-08:23,18.0,0.0
2016-08-08:24,28.0,0.0
2016-08-09:01,19.0,0.0
2016-08-09:02,16.0,0.0
2016-08-09:03,24.0,0.0
2016-08-09:04,16.0,0.0
2016-08-09:05,11.0,0.0
2016-08-09:06,23.0,0.0
2016-08-09:07,9.0,0.0
2016-08-09:08,15.0,0.0
2016-08-09:09,16.0,0.0
2016-08-09:10,26.0,0.0
2016-08-09:11,22.0,0.0
2016-08-09:12,17.0,0.0
2016-08-09:13,22.0,0.0
2016-08-09:14,30.0,0.0
2016-08-09:15,29.0,0.0
2016-08-09:16,46.0,0.0
2016-08-09:17,45.0,0.0
2016-08-09:18,26.0,0.0
2016-08-09:19,27.0,0.0
2016-08-09:20,45.0,0.0
2016-08-09:21,52.0,0.0
2016-08-09:22,45.0,0.0
2016-08-09:23,59.0,0.0
2016-08-09:24,47.0,0.0
2016-08-10:01,73.0,0.0
2016-08-10:02,65.0,0.0
2016-08-10:03,90.0,0.0
2016-08-10:04,102.0,0.0
2016-08-10:05,114.0,0.0
2016-08-10:06,113.0,0.0
2016-08-10:07,119.0,0.0
2016-08-10:08,128.0,0.0
2016-08-10:09,110.0,0.0
2016-08-10:10,70.0,0.0
2016-08-10:11,48.0,0.0
2016-08-10:12,52.0,0.0
2016-08-10:13,54.0,0.0
2016-08-10:14,0.0,0.0
2016-08-10:15,68.0,0.0
2016-08-10:16,42.0,0.0
2016-08-10:17,32.0,0.0
2016-08-10:18,29.0,0.0
2016-08-10:19,30.0,0.0
2016-08-10:20,25.0,0.0
2016-08-10:21,47.0,0.0
2016-08-10:22,36.0,0.0
2016-08-10:23,26.0,0.0
2016-08-10:24,30.0,0.0
2016-08-11:01,22.0,0.0
2016-08-11:02,33.0,0.0
2016-08-11:03,39.0,0.0
2016-08-11:04,29.0,0.0
2016-08-11:05,28.0,0.0
2016-08-11:06,25.0,0.0
2016-08-11:07,16.0,0.0
2016-08-11:08,34.0,0.0
2016-08-11:09,26.0,0.0
2016-08-11:10,42.0,0.0
2016-08-11:11,39.0,0.0
2016-08-11:12,25.0,0.0
2016-08-11:13,38.0,0.0
2016-08-11:14,27.0,0.0
2016-08-11:15,49.0,0.0
2016-08-11:16,41.0,0.0
2016-08-11:17,34.0,0.0
2016-08-11:18,48.0,0.0
2016-08-11:19,44.0,0.0
2016-08-11:20,40.0,0.0
2016-08-11:21,44.0,0.0
2016-08-11:22,41.0,0.0
2016-08-11:23,30.0,0.0
2016-08-11:24,22.0,0.0
2016-08-12:01,28.0,0.0
2016-08-12:02,33.0,0.0
2016-08-12:03,22.0,0.0
2016-08-12:04,40.0,0.0
2016-08-12:05,34.0,0.0
2016-08-12:06,21.0,0.0
2016-08-12:07,30.0,0.0
2016-08-12:08,43.0,0.0
2016-08-12:09,47.0,0.0
2016-08-12:10,46.0,0.0
2016-08-12:11,42.0,0.0
2016-08-12:12,33.0,0.0
2016-08-12:13,35.0,0.0
2016-08-12:14,36.0,0.0
2016-08-12:15,47.0,0.0
2016-08-12:16,47.0,0.0
2016-08-12:17,44.0,0.0
2016-08-12:18,42.0,0.0
2016-08-12:19,56.0,0.0
2016-08-12:20,55.0,0.0
2016-08-12:21,44.0,0.0
2016-08-12:22,39.0,0.0
2016-08-12:23,29.0,0.0
2016-08-12:24,33.0,0.0
2016-08-13:01,34.0,0.0
2016-08-13:02,35.0,0.0
2016-08-13:03,37.0,0.0
2016-08-13:04,38.0,0.0
2016-08-13:05,39.0,0.0
2016-08-13:06,35.0,0.0
2016-08-13:07,39.0,0.0
2016-08-13:08,30.0,0.0
2016-08-13:09,36.0,0.0
2016-08-13:10,20.0,0.0
2016-08-13:11,40.0,0.0
2016-08-13:12,44.0,0.0
2016-08-13:13,43.0,0.0
2016-08-13:14,42.0,0.0
2016-08-13:15,30.0,0.0
2016-08-13:16,44.0,0.0
2016-08-13:17,40.0,0.0
2016-08-13:18,32.0,0.0
2016-08-13:19,29.0,0.0
2016-08-13:20,37.0,0.0
2016-08-13:21,34.0,0.0
2016-08-13:22,31.0,0.0
2016-08-13:23,28.0,0.0
2016-08-13:24,36.0,0.0
2016-08-14:01,43.0,0.0
2016-08-14:02,25.0,0.0
2016-08-14:03,46.0,0.0
2016-08-14:04,39.0,0.0
2016-08-14:05,34.0,0.0
2016-08-14:06,29.0,0.0
2016-08-14:07,42.0,0.0
2016-08-14:08,32.0,0.0
2016-08-14:09,38.0,0.0
2016-08-14:10,24.0,0.0
2016-08-14:11,40.0,0.0
2016-08-14:12,54.0,0.0
2016-08-14:13,39.0,0.0
2016-08-14:14,32.0,0.0
2016-08-14:15,53.0,0.0
2016-08-14:16,25.0,0.0
2016-08-14:17,29.0,0.0
2016-08-14:18,45.0,0.0
2016-08-14:19,44.0,0.0
2016-08-14:20,28.0,0.0
2016-08-14:21,35.0,0.0
2016-08-14:22,38.0,0.0
2016-08-14:23,33.0,0.0
2016-08-14:24,25.0,0.0
2016-08-15:01,28.0,0.0
2016-08-15:02,27.0,0.0
2016-08-15:03,23.0,0.0
2016-08-15:04,45.0,0.0
2016-08-15:05,25.0,0.0
2016-08-15:06,25.0,0.0
2016-08-15:07,27.0,0.0
2016-08-15:08,48.0,0.0
2016-08-15:09,24.0,0.0
2016-08-15:10,33.0,0.0
2016-08-15:11,32.0,0.0
2016-08-15:12,27.0,0.0
2016-08-15:13,45.0,0.0
2016-08-15:14,40.0,0.0
2016-08-15:15,56.0,0.0
2016-08-15:16,26.0,0.0
2016-08-15:17,50.0,0.0
2016-08-15:18,38.0,0.0
2016-08-15:19,37.0,0.0
2016-08-15:20,37.0,0.0
2016-08-15:21,34.0,0.0
2016-08-15:22,36.0,0.0
2016-08-15:23,53.0,0.0
2016-08-15:24,27.0,0.0
2016-08-16:01,35.0,0.0
2016-08-16:02,40.0,0.0
2016-08-16:03,24.0,0.0
2016-08-16:04,28.0,0.0
2016-08-16:05,28.0,0.0
2016-08-16:06,46.0,0.0
2016-08-16:07,42.0,0.0
2016-08-16:08,27.0,0.0
2016-08-16:09,39.0,0.0
2016-08-16:10,38.0,0.0
2016-08-16:11,35.0,0.0
2016-08-16:12,0.0,0.0
2016-08-16:13,42.0,0.0
2016-08-16:14,39.0,0.0
2016-08-16:15,50.0,0.0
2016-08-16:16,41.0,0.0
2016-08-16:17,55.0,0.0
2016-08-16:18,43.0,0.0
2016-08-16:19,43.0,0.0
2016-08-16:20,46.0,0.0
2016-08-16:21,37.0,0.0
2016-08-16:22,40.0,0.0
2016-08-16:23,38.0,0.0
2016-08-16:24,29.0,0.0
2016-08-17:01,34.0,0.0
2016-08-17:02,41.0,0.0
2016-08-17:03,28.0,0.0
2016-08-17:04,35.0,0.0
2016-08-17:05,34.0,0.0
2016-08-17:06,26.0,0.0
2016-08-17:07,40.0,0.0
2016-08-17:08,28.0,0.0
2016-08-17:09,27.0,0.0
2016-08-17:10,37.0,0.0
2016-08-17:11,49.0,0.0
2016-08-17:12,32.0,0.0
2016-08-17:13,34.0,0.0
2016-08-17:14,30.0,0.0
2016-08-17:15,0.0,0.0
2016-08-17:16,48.0,0.0
2016-08-17:17,43.0,0.0
2016-08-17:18,35.0,0.0
2016-08-17:19,30.0,0.0
2016-08-17:20,21.0,0.0
2016-08-17:21,25.0,0.0
2016-08-17:22,36.0,0.0
2016-08-17:23,25.0,0.0
2016-08-17:24,45.0,0.0
2016-08-18:01,33.0,0.0
2016-08-18:02,39.0,0.0
2016-08-18:03,37.0,0.0
2016-08-18:04,32.0,0.0
2016-08-18:05,34.0,0.0
2016-08-18:06,30.0,0.0
2016-08-18:07,27.0,0.0
2016-08-18:08,0.0,0.0
2016-08-18:09,35.0,0.0
2016-08-18:10,40.0,0.0
2016-08-18:11,29.0,0.0
2016-08-18:12,26.0,0.0
2016-08-18:13,24.0,0.0
2016-08-18:14,41.0,0.0
2016-08-18:15,0.0,0.0
2016-08-18:16,45.0,0.0
2016-08-18:17,51.0,0.0
2016-08-18:18,61.0,0.0
2016-08-18:19,48.0,0.0
2016-08-18:20,61.0,0.0
2016-08-18:21,76.0,0.0
2016-08-18:22,79.0,0.0
2016-08-18:23,77.0,0.0
2016-08-18:24,61.0,0.0
2016-08-19:01,71.0,0.0
2016-08-19:02,51.0,0.0
2016-08-19:03,40.0,0.0
2016-08-19:04,33.0,0.0
2016-08-19:05,63.0,0.0
2016-08-19:06,48.0,0.0
2016-08-19:07,67.0,0.0
2016-08-19:08,0.0,0.0
2016-08-19:09,0.0,0.0
2016-08-19:10,0.0,0.0
2016-08-19:11,47.0,0.0
2016-08-19:12,0.0,0.0
2016-08-19:13,0.0,0.0
2016-08-19:14,0.0,0.0
2016-08-19:15,0.0,0.0
2016-08-19:16,0.0,0.0
2016-08-19:17,0.0,0.0
2016-08-19:18,0.0,0.0
2016-08-19:19,45.0,0.0
2016-08-19:20,57.0,0.0
2016-08-19:21,39.0,0.0
2016-08-19:22,37.0,0.0
2016-08-19:23,52.0,0.0
2016-08-19:24,32.0,0.0
2016-08-20:01,25.0,0.0
2016-08-20:02,23.0,0.0
2016-08-20:03,28.0,0.0
2016-08-20:04,22.0,0.0
2016-08-20:05,34.0,0.0
2016-08-20:06,20.0,0.0
2016-08-20:07,22.0,0.0
2016-08-20:08,33.0,0.0
2016-08-20:09,24.0,0.0
2016-08-20:10,20.0,0.0
2016-08-20:11,12.0,0.0
2016-08-20:12,19.0,0.0
2016-08-20:13,26.0,0.0
2016-08-20:14,24.0,0.0
2016-08-20:15,25.0,0.0
2016-08-20:16,18.0,0.0
2016-08-20:17,30.0,0.0
2016-08-20:18,46.0,0.0
2016-08-20:19,52.0,0.0
2016-08-20:20,44.0,0.0
2016-08-20:21,45.0,0.0
2016-08-20:22,35.0,0.0
2016-08-20:23,27.0,0.0
2016-08-20:24,26.0,0.0
2016-08-21:01,25.0,0.0
2016-08-21:02,33.0,0.0
2016-08-21:03,37.0,0.0
2016-08-21:04,14.0,0.0
2016-08-21:05,23.0,0.0
2016-08-21:06,33.0,0.0
2016-08-21:07,13.0,0.0
2016-08-21:08,28.0,0.0
2016-08-21:09,26.0,0.0
2016-08-21:10,26.0,0.0
2016-08-21:11,28.0,0.0
2016-08-21:12,11.0,0.0
2016-08-21:13,46.0,0.0
2016-08-21:14,57.0,0.0
2016-08-21:15,0.0,0.0
2016-08-21:16,38.0,0.0
2016-08-21:17,17.0,0.0
2016-08-21:18,22.0,0.0
2016-08-21:19,21.0,0.0
2016-08-21:20,35.0,0.0
2016-08-21:21,36.0,0.0
2016-08-21:22,14.0,0.0
2016-08-21:23,22.0,0.0
2016-08-21:24,22.0,0.0
2016-08-22:01,24.0,0.0
2016-08-22:02,20.0,0.0
2016-08-22:03,11.0,0.0
2016-08-22:04,22.0,0.0
2016-08-22:05,31.0,0.0
2016-08-22:06,15.0,0.0
2016-08-22:07,38.0,0.0
2016-08-22:08,9.0,0.0
2016-08-22:09,19.0,0.0
2016-08-22:10,21.0,0.0
2016-08-22:11,31.0,0.0
2016-08-22:12,21.0,0.0
2016-08-22:13,36.0,0.0
2016-08-22:14,33.0,0.0
2016-08-22:15,4.0,0.0
2016-08-22:16,15.0,0.0
2016-08-22:17,38.0,0.0
2016-08-22:18,24.0,0.0
2016-08-22:19,40.0,0.0
2016-08-22:20,37.0,0.0
2016-08-22:21,31.0,0.0
2016-08-22:22,30.0,0.0
2016-08-22:23,24.0,0.0
2016-08-22:24,25.0,0.0
2016-08-23:01,20.0,0.0
2016-08-23:02,9.0,0.0
2016-08-23:03,9.0,0.0
2016-08-23:04,19.0,0.0
2016-08-23:05,17.0,0.0
2016-08-23:06,16.0,0.0
2016-08-23:07,25.0,0.0
2016-08-23:08,16.0,0.0
2016-08-23:09,16.0,0.0
2016-08-23:10,26.0,0.0
2016-08-23:11,18.0,0.0
2016-08-23:12,22.0,0.0
2016-08-23:13,31.0,0.0
2016-08-23:14,20.0,0.0
2016-08-23:15,34.0,0.0
2016-08-23:16,41.0,0.0
2016-08-23:17,54.0,0.0
2016-08-23:18,41.0,0.0
2016-08-23:19,31.0,0.0
2016-08-23:20,34.0,0.0
2016-08-23:21,44.0,0.0
2016-08-23:22,38.0,0.0
2016-08-23:23,43.0,0.0
2016-08-23:24,47.0,0.0
2016-08-24:01,57.0,0.0
2016-08-24:02,46.0,0.0
2016-08-24:03,42.0,0.0
2016-08-24:04,32.0,0.0
2016-08-24:05,25.0,0.0
2016-08-24:06,39.0,0.0
2016-08-24:07,29.0,0.0
2016-08-24:08,22.0,0.0
2016-08-24:09,27.0,0.0
2016-08-24:10,30.0,0.0
2016-08-24:11,33.0,0.0
2016-08-24:12,29.0,0.0
2016-08-24:13,29.0,0.0
2016-08-24:14,25.0,0.0
2016-08-24:15,37.0,0.0
2016-08-24:16,27.0,0.0
2016-08-24:17,39.0,0.0
2016-08-24:18,33.0,0.0
2016-08-24:19,51.0,0.0
2016-08-24:20,36.0,0.0
2016-08-24:21,63.0,0.0
2016-08-24:22,47.0,0.0
2016-08-24:23,35.0,0.0
2016-08-24:24,32.0,0.0
2016-08-25:01,25.0,0.0
2016-08-25:02,27.0,0.0
2016-08-25:03,34.0,0.0
2016-08-25:04,37.0,0.0
2016-08-25:05,34.0,0.0
2016-08-25:06,31.0,0.0
2016-08-25:07,39.0,0.0
2016-08-25:08,32.0,0.0
2016-08-25:09,41.0,0.0
2016-08-25:10,49.0,0.0
2016-08-25:11,57.0,0.0
2016-08-25:12,29.0,0.0
2016-08-25:13,52.0,0.0
2016-08-25:14,29.0,0.0
2016-08-25:15,25.0,0.0
2016-08-25:16,38.0,0.0
2016-08-25:17,27.0,0.0
2016-08-25:18,7.0,0.0
2016-08-25:19,34.0,0.0
2016-08-25:20,23.0,0.0
2016-08-25:21,21.0,0.0
2016-08-25:22,24.0,0.0
2016-08-25:23,28.0,0.0
2016-08-25:24,29.0,0.0
2016-08-26:01,9.0,0.0
2016-08-26:02,20.0,0.0
2016-08-26:03,26.0,0.0
2016-08-26:04,14.0,0.0
2016-08-26:05,11.0,0.0
2016-08-26:06,15.0,0.0
2016-08-26:07,16.0,0.0
2016-08-26:08,11.0,0.0
2016-08-26:09,19.0,0.0
2016-08-26:10,23.0,0.0
2016-08-26:11,16.0,0.0
2016-08-26:12,30.0,0.0
2016-08-26:13,11.0,0.0
2016-08-26:14,25.0,0.0
2016-08-26:15,21.0,0.0
2016-08-26:16,39.0,0.0
2016-08-26:17,28.0,0.0
2016-08-26:18,31.0,0.0
2016-08-26:19,22.0,0.0
2016-08-26:20,18.0,0.0
2016-08-26:21,11.0,0.0
2016-08-26:22,13.0,0.0
2016-08-26:23,10.0,0.0
2016-08-26:24,19.0,0.0
2016-08-27:01,17.0,0.0
2016-08-27:02,8.0,0.0
2016-08-27:03,12.0,0.0
2016-08-27:04,18.0,0.0
2016-08-27:05,19.0,0.0
2016-08-27:06,13.0,0.0
2016-08-27:07,32.0,0.0
2016-08-27:08,12.0,0.0
2016-08-27:09,19.0,0.0
2016-08-27:10,39.0,0.0
2016-08-27:11,38.0,0.0
2016-08-27:12,24.0,0.0
2016-08-27:13,25.0,0.0
2016-08-27:14,16.0,0.0
2016-08-27:15,27.0,0.0
2016-08-27:16,34.0,0.0
2016-08-27:17,22.0,0.0
2016-08-27:18,33.0,0.0
2016-08-27:19,30.0,0.0
2016-08-27:20,7.0,0.0
2016-08-27:21,27.0,0.0
2016-08-27:22,16.0,0.0
2016-08-27:23,30.0,0.0
2016-08-27:24,15.0,0.0
2016-08-28:01,15.0,0.0
2016-08-28:02,18.0,0.0
2016-08-28:03,14.0,0.0
2016-08-28:04,8.0,0.0
2016-08-28:05,18.0,0.0
2016-08-28:06,20.0,0.0
2016-08-28:07,13.0,0.0
2016-08-28:08,18.0,0.0
2016-08-28:09,21.0,0.0
2016-08-28:10,15.0,0.0
2016-08-28:11,10.0,0.0
2016-08-28:12,8.0,0.0
2016-08-28:13,24.0,0.0
2016-08-28:14,9.0,0.0
2016-08-28:15,10.0,0.0
2016-08-28:16,20.0,0.0
2016-08-28:17,19.0,0.0
2016-08-28:18,10.0,0.0
2016-08-28:19,12.0,0.0
2016-08-28:20,30.0,0.0
2016-08-28:21,15.0,0.0
2016-08-28:22,9.0,0.0
2016-08-28:23,15.0,0.0
2016-08-28:24,12.0,0.0
2016-08-29:01,15.0,0.0
2016-08-29:02,15.0,0.0
2016-08-29:03,15.0,0.0
2016-08-29:04,19.0,0.0
2016-08-29:05,12.0,0.0
2016-08-29:06,14.0,0.0
2016-08-29:07,11.0,0.0
2016-08-29:08,16.0,0.0
2016-08-29:09,37.0,0.0
2016-08-29:10,26.0,0.0
2016-08-29:11,19.0,0.0
2016-08-29:12,26.0,0.0
2016-08-29:13,10.0,0.0
2016-08-29:14,27.0,0.0
2016-08-29:15,20.0,0.0
2016-08-29:16,16.0,0.0
2016-08-29:17,22.0,0.0
2016-08-29:18,17.0,0.0
2016-08-29:19,12.0,0.0
2016-08-29:20,16.0,0.0
2016-08-29:21,10.0,0.0
2016-08-29:22,30.0,0.0
2016-08-29:23,18.0,0.0
2016-08-29:24,35.0,0.0
2016-08-30:01,18.0,0.0
2016-08-30:02,15.0,0.0
2016-08-30:03,23.0,0.0
2016-08-30:04,13.0,0.0
2016-08-30:05,18.0,0.0
2016-08-30:06,23.0,0.0
2016-08-30:07,24.0,0.0
2016-08-30:08,16.0,0.0
2016-08-30:09,30.0,0.0
2016-08-30:10,18.0,0.0
2016-08-30:11,20.0,0.0
2016-08-30:12,21.0,0.0
2016-08-30:13,25.0,0.0
2016-08-30:14,29.0,0.0
2016-08-30:15,31.0,0.0
2016-08-30:16,26.0,0.0
2016-08-30:17,25.0,0.0
2016-08-30:18,40.0,0.0
2016-08-30:19,40.0,0.0
2016-08-30:20,42.0,0.0
2016-08-30:21,24.0,0.0
2016-08-30:22,8.0,0.0
2016-08-30:23,13.0,0.0
2016-08-30:24,21.0,0.0
2016-08-31:01,10.0,0.0
2016-08-31:02,12.0,0.0
2016-08-31:03,18.0,0.0
2016-08-31:04,10.0,0.0
2016-08-31:05,13.0,0.0
2016-08-31:06,10.0,0.0
2016-08-31:07,8.0,0.0
2016-08-31:08,9.0,0.0
2016-08-31:09,10.0,0.0
2016-08-31:10,17.0,0.0
2016-08-31:11,13.0,0.0
2016-08-31:12,14.0,0.0
2016-08-31:13,25.0,0.0
2016-08-31:14,14.0,0.0
2016-08-31:15,19.0,0.0
2016-08-31:16,20.0,0.0
2016-08-31:17,25.0,0.0
2016-08-31:18,41.0,0.0
2016-08-31:19,21.0,0.0
2016-08-31:20,40.0,0.0
2016-08-31:21,44.0,0.0
2016-08-31:22,20.0,0.0
2016-08-31:23,28.0,0.0
2016-08-31:24,38.0,0.0
