time,pm10,pm2.5
2016-03-11:01,47.0,0.0
2016-03-11:02,25.0,0.0
2016-03-11:03,36.0,0.0
2016-03-11:04,26.0,0.0
2016-03-11:05,25.0,0.0
2016-03-11:06,50.0,0.0
2016-03-11:07,31.0,0.0
2016-03-11:08,42.0,0.0
2016-03-11:09,45.0,0.0
2016-03-11:10,56.0,0.0
2016-03-11:11,44.0,0.0
2016-03-11:12,21.0,0.0
2016-03-11:13,36.0,0.0
2016-03-11:14,33.0,0.0
2016-03-11:15,27.0,0.0
2016-03-11:16,24.0,0.0
2016-03-11:17,37.0,0.0
2016-03-11:18,30.0,0.0
2016-03-11:19,45.0,0.0
2016-03-11:20,38.0,0.0
2016-03-11:21,19.0,0.0
2016-03-11:22,33.0,0.0
2016-03-11:23,32.0,0.0
2016-03-11:24,26.0,0.0
2016-03-12:01,31.0,0.0
2016-03-12:02,26.0,0.0
2016-03-12:03,23.0,0.0
2016-03-12:04,29.0,0.0
2016-03-12:05,40.0,0.0
2016-03-12:06,33.0,0.0
2016-03-12:07,41.0,0.0
2016-03-12:08,52.0,0.0
2016-03-12:09,60.0,0.0
2016-03-12:10,55.0,0.0
2016-03-12:11,68.0,0.0
2016-03-12:12,38.0,0.0
2016-03-12:13,29.0,0.0
2016-03-12:14,36.0,0.0
2016-03-12:15,38.0,0.0
2016-03-12:16,36.0,0.0
2016-03-12:17,58.0,0.0
2016-03-12:18,54.0,0.0
2016-03-12:19,61.0,0.0
2016-03-12:20,48.0,0.0
2016-03-12:21,49.0,0.0
2016-03-12:22,46.0,0.0
2016-03-12:23,30.0,0.0
2016-03-12:24,39.0,0.0
2016-03-13:01,43.0,0.0
2016-03-13:02,51.0,0.0
2016-03-13:03,47.0,0.0
2016-03-13:04,55.0,0.0
2016-03-13:05,51.0,0.0
2016-03-13:06,52.0,0.0
2016-03-13:07,47.0,0.0
2016-03-13:08,57.0,0.0
2016-03-13:09,49.0,0.0
2016-03-13:10,52.0,0.0
2016-03-13:11,52.0,0.0
2016-03-13:12,59.0,0.0
2016-03-13:13,50.0,0.0
2016-03-13:14,61.0,0.0
2016-03-13:15,0.0,0.0
2016-03-13:16,0.0,0.0
2016-03-13:17,0.0,0.0
2016-03-13:18,0.0,0.0
2016-03-13:19,0.0,0.0
2016-03-13:20,0.0,0.0
2016-03-13:21,0.0,0.0
2016-03-13:22,0.0,0.0
2016-03-13:23,0.0,0.0
2016-03-13:24,0.0,0.0
2016-03-14:01,0.0,0.0
2016-03-14:02,0.0,0.0
2016-03-14:03,0.0,0.0
2016-03-14:04,0.0,0.0
2016-03-14:05,0.0,0.0
2016-03-14:06,0.0,0.0
2016-03-14:07,0.0,0.0
2016-03-14:08,0.0,0.0
2016-03-14:09,0.0,0.0
2016-03-14:10,81.0,0.0
2016-03-14:11,74.0,0.0
2016-03-14:12,64.0,0.0
2016-03-14:13,82.0,0.0
2016-03-14:14,55.0,0.0
2016-03-14:15,69.0,0.0
2016-03-14:16,64.0,0.0
2016-03-14:17,75.0,0.0
2016-03-14:18,75.0,0.0
2016-03-14:19,63.0,0.0
2016-03-14:20,52.0,0.0
2016-03-14:21,36.0,0.0
2016-03-14:22,43.0,0.0
2016-03-14:23,38.0,0.0
2016-03-14:24,45.0,0.0
2016-03-15:01,33.0,0.0
2016-03-15:02,47.0,0.0
2016-03-15:03,51.0,0.0
2016-03-15:04,39.0,0.0
2016-03-15:05,34.0,0.0
2016-03-15:06,47.0,0.0
2016-03-15:07,57.0,0.0
2016-03-15:08,59.0,0.0
2016-03-15:09,68.0,0.0
2016-03-15:10,57.0,0.0
2016-03-15:11,45.0,0.0
2016-03-15:12,41.0,0.0
2016-03-15:13,63.0,0.0
2016-03-15:14,71.0,0.0
2016-03-15:15,83.0,0.0
2016-03-15:16,85.0,0.0
2016-03-15:17,77.0,0.0
2016-03-15:18,84.0,0.0
2016-03-15:19,73.0,0.0
2016-03-15:20,71.0,0.0
2016-03-15:21,53.0,0.0
2016-03-15:22,48.0,0.0
2016-03-15:23,50.0,0.0
2016-03-15:24,54.0,0.0
2016-03-16:01,44.0,0.0
2016-03-16:02,44.0,0.0
2016-03-16:03,50.0,0.0
2016-03-16:04,55.0,0.0
2016-03-16:05,44.0,0.0
2016-03-16:06,51.0,0.0
2016-03-16:07,61.0,0.0
2016-03-16:08,72.0,0.0
2016-03-16:09,80.0,0.0
2016-03-16:10,96.0,0.0
2016-03-16:11,72.0,0.0
2016-03-16:12,58.0,0.0
2016-03-16:13,79.0,0.0
2016-03-16:14,79.0,0.0
2016-03-16:15,96.0,0.0
2016-03-16:16,76.0,0.0
2016-03-16:17,67.0,0.0
2016-03-16:18,65.0,0.0
2016-03-16:19,59.0,0.0
2016-03-16:20,59.0,0.0
2016-03-16:21,85.0,0.0
2016-03-16:22,68.0,0.0
2016-03-16:23,81.0,0.0
2016-03-16:24,89.0,0.0
2016-03-17:01,94.0,0.0
2016-03-17:02,84.0,0.0
2016-03-17:03,75.0,0.0
2016-03-17:04,72.0,0.0
2016-03-17:05,60.0,0.0
2016-03-17:06,46.0,0.0
2016-03-17:07,78.0,0.0
2016-03-17:08,61.0,0.0
2016-03-17:09,79.0,0.0
2016-03-17:10,88.0,0.0
2016-03-17:11,98.0,0.0
2016-03-17:12,72.0,0.0
2016-03-17:13,50.0,0.0
2016-03-17:14,52.0,0.0
2016-03-17:15,72.0,0.0
2016-03-17:16,58.0,0.0
2016-03-17:17,57.0,0.0
2016-03-17:18,80.0,0.0
2016-03-17:19,94.0,0.0
2016-03-17:20,89.0,0.0
2016-03-17:21,92.0,0.0
2016-03-17:22,98.0,0.0
2016-03-17:23,118.0,0.0
2016-03-17:24,124.0,0.0
2016-03-18:01,73.0,0.0
2016-03-18:02,87.0,0.0
2016-03-18:03,74.0,0.0
2016-03-18:04,64.0,0.0
2016-03-18:05,88.0,0.0
2016-03-18:06,59.0,0.0
2016-03-18:07,69.0,0.0
2016-03-18:08,67.0,0.0
2016-03-18:09,81.0,0.0
2016-03-18:10,95.0,0.0
2016-03-18:11,91.0,0.0
2016-03-18:12,95.0,0.0
2016-03-18:13,58.0,0.0
2016-03-18:14,54.0,0.0
2016-03-18:15,46.0,0.0
2016-03-18:16,48.0,0.0
2016-03-18:17,51.0,0.0
2016-03-18:18,42.0,0.0
2016-03-18:19,45.0,0.0
2016-03-18:20,43.0,0.0
2016-03-18:21,63.0,0.0
2016-03-18:22,68.0,0.0
2016-03-18:23,63.0,0.0
2016-03-18:24,63.0,0.0
2016-03-19:01,73.0,0.0
2016-03-19:02,57.0,0.0
2016-03-19:03,56.0,0.0
2016-03-19:04,70.0,0.0
2016-03-19:05,55.0,0.0
2016-03-19:06,66.0,0.0
2016-03-19:07,71.0,0.0
2016-03-19:08,91.0,0.0
2016-03-19:09,70.0,0.0
2016-03-19:10,87.0,0.0
2016-03-19:11,77.0,0.0
2016-03-19:12,57.0,0.0
2016-03-19:13,82.0,0.0
2016-03-19:14,75.0,0.0
2016-03-19:15,91.0,0.0
2016-03-19:16,95.0,0.0
2016-03-19:17,85.0,0.0
2016-03-19:18,49.0,0.0
2016-03-19:19,52.0,0.0
2016-03-19:20,58.0,0.0
2016-03-19:21,51.0,0.0
2016-03-19:22,71.0,0.0
2016-03-19:23,51.0,0.0
2016-03-19:24,49.0,0.0
2016-03-20:01,57.0,0.0
2016-03-20:02,73.0,0.0
2016-03-20:03,64.0,0.0
2016-03-20:04,68.0,0.0
2016-03-20:05,74.0,0.0
2016-03-20:06,75.0,0.0
2016-03-20:07,75.0,0.0
2016-03-20:08,62.0,0.0
2016-03-20:09,80.0,0.0
2016-03-20:10,66.0,0.0
2016-03-20:11,74.0,0.0
2016-03-20:12,63.0,0.0
2016-03-20:13,58.0,0.0
2016-03-20:14,55.0,0.0
2016-03-20:15,73.0,0.0
2016-03-20:16,52.0,0.0
2016-03-20:17,63.0,0.0
2016-03-20:18,91.0,0.0
2016-03-20:19,95.0,0.0
2016-03-20:20,80.0,0.0
2016-03-20:21,64.0,0.0
2016-03-20:22,65.0,0.0
2016-03-20:23,55.0,0.0
2016-03-20:24,82.0,0.0
2016-03-21:01,77.0,0.0
2016-03-21:02,66.0,0.0
2016-03-21:03,55.0,0.0
2016-03-21:04,65.0,0.0
2016-03-21:05,57.0,0.0
2016-03-21:06,61.0,0.0
2016-03-21:07,68.0,0.0
2016-03-21:08,83.0,0.0
2016-03-21:09,87.0,0.0
2016-03-21:10,91.0,0.0
2016-03-21:11,68.0,0.0
2016-03-21:12,67.0,0.0
2016-03-21:13,69.0,0.0
2016-03-21:14,56.0,0.0
2016-03-21:15,63.0,0.0
2016-03-21:16,79.0,0.0
2016-03-21:17,88.0,0.0
2016-03-21:18,90.0,0.0
2016-03-21:19,95.0,0.0
2016-03-21:20,74.0,0.0
2016-03-21:21,76.0,0.0
2016-03-21:22,69.0,0.0
2016-03-21:23,66.0,0.0
2016-03-21:24,73.0,0.0
2016-03-22:01,69.0,0.0
2016-03-22:02,73.0,0.0
2016-03-22:03,63.0,0.0
2016-03-22:04,48.0,0.0
2016-03-22:05,56.0,0.0
2016-03-22:06,62.0,0.0
2016-03-22:07,77.0,0.0
2016-03-22:08,71.0,0.0
2016-03-22:09,83.0,0.0
2016-03-22:10,69.0,0.0
2016-03-22:11,69.0,0.0
2016-03-22:12,50.0,0.0
2016-03-22:13,37.0,0.0
2016-03-22:14,59.0,0.0
2016-03-22:15,51.0,0.0
2016-03-22:16,65.0,0.0
2016-03-22:17,63.0,0.0
2016-03-22:18,51.0,0.0
2016-03-22:19,60.0,0.0
2016-03-22:20,47.0,0.0
2016-03-22:21,72.0,0.0
2016-03-22:22,59.0,0.0
2016-03-22:23,69.0,0.0
2016-03-22:24,83.0,0.0
2016-03-23:01,87.0,0.0
2016-03-23:02,100.0,0.0
2016-03-23:03,108.0,0.0
2016-03-23:04,92.0,0.0
2016-03-23:05,114.0,0.0
2016-03-23:06,111.0,0.0
2016-03-23:07,118.0,0.0
2016-03-23:08,135.0,0.0
2016-03-23:09,125.0,0.0
2016-03-23:10,101.0,0.0
2016-03-23:11,76.0,0.0
2016-03-23:12,68.0,0.0
2016-03-23:13,72.0,0.0
2016-03-23:14,36.0,0.0
2016-03-23:15,30.0,0.0
2016-03-23:16,48.0,0.0
2016-03-23:17,59.0,0.0
2016-03-23:18,46.0,0.0
2016-03-23:19,63.0,0.0
2016-03-23:20,66.0,0.0
2016-03-23:21,63.0,0.0
2016-03-23:22,46.0,0.0
2016-03-23:23,35.0,0.0
2016-03-23:24,21.0,0.0
2016-03-24:01,25.0,0.0
2016-03-24:02,17.0,0.0
2016-03-24:03,28.0,0.0
2016-03-24:04,29.0,0.0
2016-03-24:05,15.0,0.0
2016-03-24:06,19.0,0.0
2016-03-24:07,48.0,0.0
2016-03-24:08,22.0,0.0
2016-03-24:09,34.0,0.0
2016-03-24:10,41.0,0.0
2016-03-24:11,32.0,0.0
2016-03-24:12,11.0,0.0
2016-03-24:13,26.0,0.0
2016-03-24:14,40.0,0.0
2016-03-24:15,33.0,0.0
2016-03-24:16,26.0,0.0
2016-03-24:17,47.0,0.0
2016-03-24:18,38.0,0.0
2016-03-24:19,51.0,0.0
2016-03-24:20,62.0,0.0
2016-03-24:21,45.0,0.0
2016-03-24:22,53.0,0.0
2016-03-24:23,55.0,0.0
2016-03-24:24,58.0,0.0
2016-03-25:01,51.0,0.0
2016-03-25:02,49.0,0.0
2016-03-25:03,60.0,0.0
2016-03-25:04,69.0,0.0
2016-03-25:05,62.0,0.0
2016-03-25:06,64.0,0.0
2016-03-25:07,64.0,0.0
2016-03-25:08,81.0,0.0
2016-03-25:09,71.0,0.0
2016-03-25:10,50.0,0.0
2016-03-25:11,25.0,0.0
2016-03-25:12,42.0,0.0
2016-03-25:13,58.0,0.0
2016-03-25:14,37.0,0.0
2016-03-25:15,37.0,0.0
2016-03-25:16,65.0,0.0
2016-03-25:17,64.0,0.0
2016-03-25:18,68.0,0.0
2016-03-25:19,61.0,0.0
2016-03-25:20,48.0,0.0
2016-03-25:21,64.0,0.0
2016-03-25:22,50.0,0.0
2016-03-25:23,48.0,0.0
2016-03-25:24,49.0,0.0
2016-03-26:01,56.0,0.0
2016-03-26:02,47.0,0.0
2016-03-26:03,51.0,0.0
2016-03-26:04,53.0,0.0
2016-03-26:05,68.0,0.0
2016-03-26:06,54.0,0.0
2016-03-26:07,69.0,0.0
2016-03-26:08,64.0,0.0
2016-03-26:09,74.0,0.0
2016-03-26:10,80.0,0.0
2016-03-26:11,50.0,0.0
2016-03-26:12,60.0,0.0
2016-03-26:13,58.0,0.0
2016-03-26:14,58.0,0.0
2016-03-26:15,45.0,0.0
2016-03-26:16,59.0,0.0
2016-03-26:17,75.0,0.0
2016-03-26:18,62.0,0.0
2016-03-26:19,39.0,0.0
2016-03-26:20,65.0,0.0
2016-03-26:21,49.0,0.0
2016-03-26:22,46.0,0.0
2016-03-26:23,49.0,0.0
2016-03-26:24,57.0,0.0
2016-03-27:01,65.0,0.0
2016-03-27:02,47.0,0.0
2016-03-27:03,46.0,0.0
2016-03-27:04,51.0,0.0
2016-03-27:05,57.0,0.0
2016-03-27:06,82.0,0.0
2016-03-27:07,70.0,0.0
2016-03-27:08,60.0,0.0
2016-03-27:09,73.0,0.0
2016-03-27:10,68.0,0.0
2016-03-27:11,76.0,0.0
2016-03-27:12,54.0,0.0
2016-03-27:13,61.0,0.0
2016-03-27:14,56.0,0.0
2016-03-27:15,53.0,0.0
2016-03-27:16,52.0,0.0
2016-03-27:17,60.0,0.0
2016-03-27:18,53.0,0.0
2016-03-27:19,39.0,0.0
2016-03-27:20,73.0,0.0
2016-03-27:21,59.0,0.0
2016-03-27:22,57.0,0.0
2016-03-27:23,43.0,0.0
2016-03-27:24,73.0,0.0
2016-03-28:01,40.0,0.0
2016-03-28:02,52.0,0.0
2016-03-28:03,45.0,0.0
2016-03-28:04,48.0,0.0
2016-03-28:05,49.0,0.0
2016-03-28:06,59.0,0.0
2016-03-28:07,61.0,0.0
2016-03-28:08,58.0,0.0
2016-03-28:09,71.0,0.0
2016-03-28:10,71.0,0.0
2016-03-28:11,60.0,0.0
2016-03-28:12,42.0,0.0
2016-03-28:13,67.0,0.0
2016-03-28:14,92.0,0.0
2016-03-28:15,71.0,0.0
2016-03-28:16,81.0,0.0
2016-03-28:17,87.0,0.0
2016-03-28:18,80.0,0.0
2016-03-28:19,81.0,0.0
2016-03-28:20,72.0,0.0
2016-03-28:21,63.0,0.0
2016-03-28:22,86.0,0.0
2016-03-28:23,87.0,0.0
2016-03-28:24,89.0,0.0
2016-03-29:01,107.0,0.0
2016-03-29:02,120.0,0.0
2016-03-29:03,99.0,0.0
2016-03-29:04,100.0,0.0
2016-03-29:05,101.0,0.0
2016-03-29:06,99.0,0.0
2016-03-29:07,97.0,0.0
2016-03-29:08,96.0,0.0
2016-03-29:09,93.0,0.0
2016-03-29:10,81.0,0.0
2016-03-29:11,82.0,0.0
2016-03-29:12,87.0,0.0
2016-03-29:13,83.0,0.0
2016-03-29:14,87.0,0.0
2016-03-29:15,98.0,0.0
2016-03-29:16,85.0,0.0
2016-03-29:17,90.0,0.0
2016-03-29:18,71.0,0.0
2016-03-29:19,76.0,0.0
2016-03-29:20,80.0,0.0
2016-03-29:21,87.0,0.0
2016-03-29:22,83.0,0.0
2016-03-29:23,93.0,0.0
2016-03-29:24,102.0,0.0
2016-03-30:01,125.0,0.0
2016-03-30:02,115.0,0.0
2016-03-30:03,115.0,0.0
2016-03-30:04,112.0,0.0
2016-03-30:05,110.0,0.0
2016-03-30:06,130.0,0.0
2016-03-30:07,126.0,0.0
2016-03-30:08,120.0,0.0
2016-03-30:09,133.0,0.0
2016-03-30:10,126.0,0.0
2016-03-30:11,108.0,0.0
2016-03-30:12,109.0,0.0
2016-03-30:13,108.0,0.0
2016-03-30:14,94.0,0.0
2016-03-30:15,80.0,0.0
2016-03-30:16,43.0,0.0
2016-03-30:17,51.0,0.0
2016-03-30:18,37.0,0.0
2016-03-30:19,33.0,0.0
2016-03-30:20,34.0,0.0
2016-03-30:21,43.0,0.0
2016-03-30:22,48.0,0.0
2016-03-30:23,47.0,0.0
2016-03-30:24,58.0,0.0
2016-03-31:01,54.0,0.0
2016-03-31:02,44.0,0.0
2016-03-31:03,51.0,0.0
2016-03-31:04,46.0,0.0
2016-03-31:05,38.0,0.0
2016-03-31:06,32.0,0.0
2016-03-31:07,36.0,0.0
2016-03-31:08,29.0,0.0
2016-03-31:09,52.0,0.0
2016-03-31:10,62.0,0.0
2016-03-31:11,29.0,0.0
2016-03-31:12,28.0,0.0
2016-03-31:13,0.0,0.0
2016-03-31:14,0.0,0.0
2016-03-31:15,0.0,0.0
2016-03-31:16,0.0,0.0
2016-03-31:17,0.0,0.0
2016-03-31:18,0.0,0.0
2016-03-31:19,0.0,0.0
2016-03-31:20,0.0,0.0
2016-03-31:21,0.0,0.0
2016-03-31:22,0.0,0.0
2016-03-31:23,0.0,0.0
2016-03-31:24,0.0,0.0
