time,pm10,pm2.5
2016-09-06:14,52.0,0.0
2016-09-06:15,44.0,0.0
2016-09-06:16,48.0,0.0
2016-09-06:17,33.0,0.0
2016-09-06:18,31.0,0.0
2016-09-06:19,36.0,0.0
2016-09-06:20,0.0,0.0
2016-09-06:21,59.0,0.0
2016-09-06:22,82.0,0.0
2016-09-06:23,70.0,0.0
2016-09-06:24,60.0,0.0
2016-09-07:01,61.0,0.0
2016-09-07:02,0.0,0.0
2016-09-07:03,87.0,0.0
2016-09-07:04,55.0,0.0
2016-09-07:05,56.0,0.0
2016-09-07:06,57.0,0.0
2016-09-07:07,54.0,0.0
2016-09-07:08,57.0,0.0
2016-09-07:09,70.0,0.0
2016-09-07:10,63.0,0.0
2016-09-07:11,51.0,0.0
2016-09-07:12,79.0,0.0
2016-09-07:13,0.0,0.0
2016-09-07:14,0.0,0.0
2016-09-07:15,53.0,0.0
2016-09-07:16,63.0,0.0
2016-09-07:17,57.0,0.0
2016-09-07:18,61.0,0.0
2016-09-07:19,43.0,0.0
2016-09-07:20,60.0,0.0
2016-09-07:21,52.0,0.0
2016-09-07:22,22.0,0.0
2016-09-07:23,39.0,0.0
2016-09-07:24,31.0,0.0
2016-09-08:01,34.0,0.0
2016-09-08:02,30.0,0.0
2016-09-08:03,54.0,0.0
2016-09-08:04,24.0,0.0
2016-09-08:05,35.0,0.0
2016-09-08:06,27.0,0.0
2016-09-08:07,26.0,0.0
2016-09-08:08,33.0,0.0
2016-09-08:09,33.0,0.0
2016-09-08:10,40.0,0.0
2016-09-08:11,52.0,0.0
2016-09-08:12,40.0,0.0
2016-09-08:13,41.0,0.0
2016-09-08:14,43.0,0.0
2016-09-08:15,44.0,0.0
2016-09-08:16,33.0,0.0
2016-09-08:17,37.0,0.0
2016-09-08:18,41.0,0.0
2016-09-08:19,43.0,0.0
2016-09-08:20,52.0,0.0
2016-09-08:21,35.0,0.0
2016-09-08:22,38.0,0.0
2016-09-08:23,46.0,0.0
2016-09-08:24,56.0,0.0
2016-09-09:01,22.0,0.0
2016-09-09:02,24.0,0.0
2016-09-09:03,25.0,0.0
2016-09-09:04,34.0,0.0
2016-09-09:05,18.0,0.0
2016-09-09:06,27.0,0.0
2016-09-09:07,26.0,0.0
2016-09-09:08,21.0,0.0
2016-09-09:09,39.0,0.0
2016-09-09:10,43.0,0.0
2016-09-09:11,47.0,0.0
2016-09-09:12,57.0,0.0
2016-09-09:13,46.0,0.0
2016-09-09:14,44.0,0.0
2016-09-09:15,34.0,0.0
2016-09-09:16,45.0,0.0
2016-09-09:17,50.0,0.0
2016-09-09:18,46.0,0.0
2016-09-09:19,29.0,0.0
2016-09-09:20,43.0,0.0
2016-09-09:21,46.0,0.0
2016-09-09:22,34.0,0.0
2016-09-09:23,38.0,0.0
2016-09-09:24,50.0,0.0
2016-09-10:01,38.0,0.0
2016-09-10:02,43.0,0.0
2016-09-10:03,37.0,0.0
2016-09-10:04,28.0,0.0
2016-09-10:05,22.0,0.0
2016-09-10:06,24.0,0.0
2016-09-10:07,44.0,0.0
2016-09-10:08,27.0,0.0
2016-09-10:09,24.0,0.0
2016-09-10:10,18.0,0.0
2016-09-10:11,37.0,0.0
2016-09-10:12,37.0,0.0
2016-09-10:13,51.0,0.0
2016-09-10:14,41.0,0.0
2016-09-10:15,57.0,0.0
2016-09-10:16,30.0,0.0
2016-09-10:17,38.0,0.0
2016-09-10:18,26.0,0.0
2016-09-10:19,37.0,0.0
2016-09-10:20,47.0,0.0
2016-09-10:21,53.0,0.0
2016-09-10:22,41.0,0.0
2016-09-10:23,44.0,0.0
2016-09-10:24,44.0,0.0
2016-09-11:01,27.0,0.0
2016-09-11:02,24.0,0.0
2016-09-11:03,39.0,0.0
2016-09-11:04,18.0,0.0
2016-09-11:05,46.0,0.0
2016-09-11:06,35.0,0.0
2016-09-11:07,30.0,0.0
2016-09-11:08,24.0,0.0
2016-09-11:09,20.0,0.0
2016-09-11:10,37.0,0.0
2016-09-11:11,24.0,0.0
2016-09-11:12,30.0,0.0
2016-09-11:13,37.0,0.0
2016-09-11:14,26.0,0.0
2016-09-11:15,37.0,0.0
2016-09-11:16,36.0,0.0
2016-09-11:17,32.0,0.0
2016-09-11:18,38.0,0.0
2016-09-11:19,44.0,0.0
2016-09-11:20,31.0,0.0
2016-09-11:21,39.0,0.0
2016-09-11:22,33.0,0.0
2016-09-11:23,31.0,0.0
2016-09-11:24,30.0,0.0
2016-09-12:01,43.0,0.0
2016-09-12:02,34.0,0.0
2016-09-12:03,20.0,0.0
2016-09-12:04,45.0,0.0
2016-09-12:05,27.0,0.0
2016-09-12:06,17.0,0.0
2016-09-12:07,22.0,0.0
2016-09-12:08,36.0,0.0
2016-09-12:09,25.0,0.0
2016-09-12:10,24.0,0.0
2016-09-12:11,31.0,0.0
2016-09-12:12,24.0,0.0
2016-09-12:13,23.0,0.0
2016-09-12:14,28.0,0.0
2016-09-12:15,45.0,0.0
2016-09-12:16,41.0,0.0
2016-09-12:17,25.0,0.0
2016-09-12:18,30.0,0.0
2016-09-12:19,30.0,0.0
2016-09-12:20,39.0,0.0
2016-09-12:21,19.0,0.0
2016-09-12:22,30.0,0.0
2016-09-12:23,13.0,0.0
2016-09-12:24,30.0,0.0
2016-09-13:01,25.0,0.0
2016-09-13:02,18.0,0.0
2016-09-13:03,16.0,0.0
2016-09-13:04,13.0,0.0
2016-09-13:05,13.0,0.0
2016-09-13:06,16.0,0.0
2016-09-13:07,13.0,0.0
2016-09-13:08,13.0,0.0
2016-09-13:09,15.0,0.0
2016-09-13:10,18.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,18.0,0.0
2016-09-13:13,11.0,0.0
2016-09-13:14,16.0,0.0
2016-09-13:15,20.0,0.0
2016-09-13:16,30.0,0.0
2016-09-13:17,12.0,0.0
2016-09-13:18,19.0,0.0
2016-09-13:19,20.0,0.0
2016-09-13:20,38.0,0.0
2016-09-13:21,30.0,0.0
2016-09-13:22,24.0,0.0
2016-09-13:23,19.0,0.0
2016-09-13:24,36.0,0.0
2016-09-14:01,17.0,0.0
2016-09-14:02,33.0,0.0
2016-09-14:03,22.0,0.0
2016-09-14:04,27.0,0.0
2016-09-14:05,24.0,0.0
2016-09-14:06,19.0,0.0
2016-09-14:07,27.0,0.0
2016-09-14:08,21.0,0.0
2016-09-14:09,20.0,0.0
2016-09-14:10,29.0,0.0
2016-09-14:11,20.0,0.0
2016-09-14:12,31.0,0.0
2016-09-14:13,18.0,0.0
2016-09-14:14,44.0,0.0
2016-09-14:15,19.0,0.0
2016-09-14:16,43.0,0.0
2016-09-14:17,45.0,0.0
2016-09-14:18,36.0,0.0
2016-09-14:19,41.0,0.0
2016-09-14:20,37.0,0.0
2016-09-14:21,29.0,0.0
2016-09-14:22,39.0,0.0
2016-09-14:23,24.0,0.0
2016-09-14:24,33.0,0.0
2016-09-15:01,39.0,0.0
2016-09-15:02,38.0,0.0
2016-09-15:03,36.0,0.0
2016-09-15:04,33.0,0.0
2016-09-15:05,29.0,0.0
2016-09-15:06,20.0,0.0
2016-09-15:07,36.0,0.0
2016-09-15:08,26.0,0.0
2016-09-15:09,23.0,0.0
2016-09-15:10,42.0,0.0
2016-09-15:11,24.0,0.0
2016-09-15:12,42.0,0.0
2016-09-15:13,17.0,0.0
2016-09-15:14,34.0,0.0
2016-09-15:15,31.0,0.0
2016-09-15:16,26.0,0.0
2016-09-15:17,21.0,0.0
2016-09-15:18,23.0,0.0
2016-09-15:19,62.0,0.0
2016-09-15:20,53.0,0.0
2016-09-15:21,27.0,0.0
2016-09-15:22,31.0,0.0
2016-09-15:23,27.0,0.0
2016-09-15:24,32.0,0.0
2016-09-16:01,56.0,0.0
2016-09-16:02,42.0,0.0
2016-09-16:03,0.0,0.0
2016-09-16:04,63.0,0.0
2016-09-16:05,23.0,0.0
2016-09-16:06,61.0,0.0
2016-09-16:07,59.0,0.0
2016-09-16:08,27.0,0.0
2016-09-16:09,27.0,0.0
2016-09-16:10,32.0,0.0
2016-09-16:11,38.0,0.0
2016-09-16:12,37.0,0.0
2016-09-16:13,31.0,0.0
2016-09-16:14,38.0,0.0
2016-09-16:15,39.0,0.0
2016-09-16:16,36.0,0.0
2016-09-16:17,44.0,0.0
2016-09-16:18,59.0,0.0
2016-09-16:19,65.0,0.0
2016-09-16:20,62.0,0.0
2016-09-16:21,62.0,0.0
2016-09-16:22,69.0,0.0
2016-09-16:23,60.0,0.0
2016-09-16:24,61.0,0.0
2016-09-17:01,53.0,0.0
2016-09-17:02,48.0,0.0
2016-09-17:03,44.0,0.0
2016-09-17:04,23.0,0.0
2016-09-17:05,25.0,0.0
2016-09-17:06,19.0,0.0
2016-09-17:07,17.0,0.0
2016-09-17:08,39.0,0.0
2016-09-17:09,21.0,0.0
2016-09-17:10,21.0,0.0
2016-09-17:11,10.0,0.0
2016-09-17:12,13.0,0.0
2016-09-17:13,16.0,0.0
2016-09-17:14,12.0,0.0
2016-09-17:15,21.0,0.0
2016-09-17:16,12.0,0.0
2016-09-17:17,19.0,0.0
2016-09-17:18,17.0,0.0
2016-09-17:19,29.0,0.0
2016-09-17:20,21.0,0.0
2016-09-17:21,28.0,0.0
2016-09-17:22,34.0,0.0
2016-09-17:23,30.0,0.0
2016-09-17:24,23.0,0.0
2016-09-18:01,30.0,0.0
2016-09-18:02,31.0,0.0
2016-09-18:03,30.0,0.0
2016-09-18:04,47.0,0.0
2016-09-18:05,20.0,0.0
2016-09-18:06,34.0,0.0
2016-09-18:07,19.0,0.0
2016-09-18:08,16.0,0.0
2016-09-18:09,9.0,0.0
2016-09-18:10,22.0,0.0
2016-09-18:11,24.0,0.0
2016-09-18:12,19.0,0.0
2016-09-18:13,28.0,0.0
2016-09-18:14,19.0,0.0
2016-09-18:15,15.0,0.0
2016-09-18:16,16.0,0.0
2016-09-18:17,25.0,0.0
2016-09-18:18,19.0,0.0
2016-09-18:19,33.0,0.0
2016-09-18:20,19.0,0.0
2016-09-18:21,25.0,0.0
2016-09-18:22,34.0,0.0
2016-09-18:23,12.0,0.0
2016-09-18:24,17.0,0.0
2016-09-19:01,23.0,0.0
2016-09-19:02,12.0,0.0
2016-09-19:03,26.0,0.0
2016-09-19:04,19.0,0.0
2016-09-19:05,11.0,0.0
2016-09-19:06,7.0,0.0
2016-09-19:07,17.0,0.0
2016-09-19:08,20.0,0.0
2016-09-19:09,20.0,0.0
2016-09-19:10,14.0,0.0
2016-09-19:11,18.0,0.0
2016-09-19:12,11.0,0.0
2016-09-19:13,14.0,0.0
2016-09-19:14,19.0,0.0
2016-09-19:15,11.0,0.0
2016-09-19:16,26.0,0.0
2016-09-19:17,19.0,0.0
2016-09-19:18,21.0,0.0
2016-09-19:19,23.0,0.0
2016-09-19:20,15.0,0.0
2016-09-19:21,9.0,0.0
2016-09-19:22,14.0,0.0
2016-09-19:23,18.0,0.0
2016-09-19:24,19.0,0.0
2016-09-20:01,21.0,0.0
2016-09-20:02,21.0,0.0
2016-09-20:03,10.0,0.0
2016-09-20:04,14.0,0.0
2016-09-20:05,24.0,0.0
2016-09-20:06,13.0,0.0
2016-09-20:07,25.0,0.0
2016-09-20:08,15.0,0.0
2016-09-20:09,19.0,0.0
2016-09-20:10,18.0,0.0
2016-09-20:11,23.0,0.0
2016-09-20:12,18.0,0.0
2016-09-20:13,13.0,0.0
2016-09-20:14,15.0,0.0
2016-09-20:15,15.0,0.0
2016-09-20:16,22.0,0.0
2016-09-20:17,28.0,0.0
2016-09-20:18,41.0,0.0
2016-09-20:19,27.0,0.0
2016-09-20:20,25.0,0.0
2016-09-20:21,26.0,0.0
2016-09-20:22,27.0,0.0
2016-09-20:23,39.0,0.0
2016-09-20:24,25.0,0.0
2016-09-21:01,25.0,0.0
2016-09-21:02,30.0,0.0
2016-09-21:03,44.0,0.0
2016-09-21:04,31.0,0.0
2016-09-21:05,26.0,0.0
2016-09-21:06,26.0,0.0
2016-09-21:07,24.0,0.0
2016-09-21:08,19.0,0.0
2016-09-21:09,25.0,0.0
2016-09-21:10,20.0,0.0
2016-09-21:11,18.0,0.0
2016-09-21:12,28.0,0.0
2016-09-21:13,34.0,0.0
2016-09-21:14,28.0,0.0
2016-09-21:15,28.0,0.0
2016-09-21:16,32.0,0.0
2016-09-21:17,20.0,0.0
2016-09-21:18,23.0,0.0
2016-09-21:19,40.0,0.0
2016-09-21:20,28.0,0.0
2016-09-21:21,37.0,0.0
2016-09-21:22,37.0,0.0
2016-09-21:23,21.0,0.0
2016-09-21:24,29.0,0.0
2016-09-22:01,40.0,0.0
2016-09-22:02,32.0,0.0
2016-09-22:03,42.0,0.0
2016-09-22:04,27.0,0.0
2016-09-22:05,34.0,0.0
2016-09-22:06,31.0,0.0
2016-09-22:07,28.0,0.0
2016-09-22:08,28.0,0.0
2016-09-22:09,41.0,0.0
2016-09-22:10,28.0,0.0
2016-09-22:11,52.0,0.0
2016-09-22:12,34.0,0.0
2016-09-22:13,37.0,0.0
2016-09-22:14,38.0,0.0
2016-09-22:15,0.0,0.0
2016-09-22:16,0.0,0.0
2016-09-22:17,52.0,0.0
2016-09-22:18,26.0,0.0
2016-09-22:19,43.0,0.0
2016-09-22:20,36.0,0.0
2016-09-22:21,41.0,0.0
2016-09-22:22,35.0,0.0
2016-09-22:23,31.0,0.0
2016-09-22:24,35.0,0.0
2016-09-23:01,19.0,0.0
2016-09-23:02,19.0,0.0
2016-09-23:03,28.0,0.0
2016-09-23:04,24.0,0.0
2016-09-23:05,25.0,0.0
2016-09-23:06,16.0,0.0
2016-09-23:07,34.0,0.0
2016-09-23:08,34.0,0.0
2016-09-23:09,23.0,0.0
2016-09-23:10,32.0,0.0
2016-09-23:11,33.0,0.0
2016-09-23:12,44.0,0.0
2016-09-23:13,0.0,0.0
2016-09-23:14,41.0,0.0
2016-09-23:15,47.0,0.0
2016-09-23:16,43.0,0.0
2016-09-23:17,39.0,0.0
2016-09-23:18,31.0,0.0
2016-09-23:19,53.0,0.0
2016-09-23:20,59.0,0.0
2016-09-23:21,65.0,0.0
2016-09-23:22,54.0,0.0
2016-09-23:23,61.0,0.0
2016-09-23:24,37.0,0.0
2016-09-24:01,34.0,0.0
2016-09-24:02,42.0,0.0
2016-09-24:03,48.0,0.0
2016-09-24:04,35.0,0.0
2016-09-24:05,44.0,0.0
2016-09-24:06,36.0,0.0
2016-09-24:07,44.0,0.0
2016-09-24:08,38.0,0.0
2016-09-24:09,50.0,0.0
2016-09-24:10,53.0,0.0
2016-09-24:11,55.0,0.0
2016-09-24:12,32.0,0.0
2016-09-24:13,40.0,0.0
2016-09-24:14,31.0,0.0
2016-09-24:15,47.0,0.0
2016-09-24:16,35.0,0.0
2016-09-24:17,52.0,0.0
2016-09-24:18,54.0,0.0
2016-09-24:19,64.0,0.0
2016-09-24:20,80.0,0.0
2016-09-24:21,55.0,0.0
2016-09-24:22,58.0,0.0
2016-09-24:23,49.0,0.0
2016-09-24:24,50.0,0.0
2016-09-25:01,49.0,0.0
2016-09-25:02,65.0,0.0
2016-09-25:03,54.0,0.0
2016-09-25:04,38.0,0.0
2016-09-25:05,49.0,0.0
2016-09-25:06,43.0,0.0
2016-09-25:07,44.0,0.0
2016-09-25:08,33.0,0.0
2016-09-25:09,33.0,0.0
2016-09-25:10,49.0,0.0
2016-09-25:11,40.0,0.0
2016-09-25:12,56.0,0.0
2016-09-25:13,35.0,0.0
2016-09-25:14,25.0,0.0
2016-09-25:15,38.0,0.0
2016-09-25:16,43.0,0.0
2016-09-25:17,37.0,0.0
2016-09-25:18,44.0,0.0
2016-09-25:19,45.0,0.0
2016-09-25:20,45.0,0.0
2016-09-25:21,24.0,0.0
2016-09-25:22,39.0,0.0
2016-09-25:23,42.0,0.0
2016-09-25:24,39.0,0.0
2016-09-26:01,29.0,0.0
2016-09-26:02,44.0,0.0
2016-09-26:03,36.0,0.0
2016-09-26:04,45.0,0.0
2016-09-26:05,36.0,0.0
2016-09-26:06,38.0,0.0
2016-09-26:07,44.0,0.0
2016-09-26:08,45.0,0.0
2016-09-26:09,0.0,0.0
2016-09-26:10,53.0,0.0
2016-09-26:11,48.0,0.0
2016-09-26:12,43.0,0.0
2016-09-26:13,34.0,0.0
2016-09-26:14,42.0,0.0
2016-09-26:15,52.0,0.0
2016-09-26:16,38.0,0.0
2016-09-26:17,36.0,0.0
2016-09-26:18,36.0,0.0
2016-09-26:19,42.0,0.0
2016-09-26:20,36.0,0.0
2016-09-26:21,39.0,0.0
2016-09-26:22,32.0,0.0
2016-09-26:23,50.0,0.0
2016-09-26:24,43.0,0.0
2016-09-27:01,32.0,0.0
2016-09-27:02,27.0,0.0
2016-09-27:03,25.0,0.0
2016-09-27:04,23.0,0.0
2016-09-27:05,31.0,0.0
2016-09-27:06,27.0,0.0
2016-09-27:07,33.0,0.0
2016-09-27:08,0.0,0.0
2016-09-27:09,34.0,0.0
2016-09-27:10,52.0,0.0
2016-09-27:11,37.0,0.0
2016-09-27:12,37.0,0.0
2016-09-27:13,55.0,0.0
2016-09-27:14,27.0,0.0
2016-09-27:15,34.0,0.0
2016-09-27:16,34.0,0.0
2016-09-27:17,22.0,0.0
2016-09-27:18,24.0,0.0
2016-09-27:19,24.0,0.0
2016-09-27:20,28.0,0.0
2016-09-27:21,29.0,0.0
2016-09-27:22,23.0,0.0
2016-09-27:23,26.0,0.0
2016-09-27:24,19.0,0.0
2016-09-28:01,26.0,0.0
2016-09-28:02,25.0,0.0
2016-09-28:03,20.0,0.0
2016-09-28:04,27.0,0.0
2016-09-28:05,29.0,0.0
2016-09-28:06,25.0,0.0
2016-09-28:07,42.0,0.0
2016-09-28:08,33.0,0.0
2016-09-28:09,30.0,0.0
2016-09-28:10,26.0,0.0
2016-09-28:11,32.0,0.0
2016-09-28:12,29.0,0.0
2016-09-28:13,28.0,0.0
2016-09-28:14,31.0,0.0
2016-09-28:15,30.0,0.0
2016-09-28:16,45.0,0.0
2016-09-28:17,46.0,0.0
2016-09-28:18,36.0,0.0
2016-09-28:19,35.0,0.0
2016-09-28:20,38.0,0.0
2016-09-28:21,67.0,0.0
2016-09-28:22,45.0,0.0
2016-09-28:23,28.0,0.0
2016-09-28:24,18.0,0.0
2016-09-29:01,18.0,0.0
2016-09-29:02,27.0,0.0
2016-09-29:03,8.0,0.0
2016-09-29:04,18.0,0.0
2016-09-29:05,10.0,0.0
2016-09-29:06,23.0,0.0
2016-09-29:07,8.0,0.0
2016-09-29:08,24.0,0.0
2016-09-29:09,21.0,0.0
2016-09-29:10,12.0,0.0
2016-09-29:11,16.0,0.0
2016-09-29:12,10.0,0.0
2016-09-29:13,23.0,0.0
2016-09-29:14,22.0,0.0
2016-09-29:15,10.0,0.0
2016-09-29:16,17.0,0.0
2016-09-29:17,8.0,0.0
2016-09-29:18,22.0,0.0
2016-09-29:19,13.0,0.0
2016-09-29:20,20.0,0.0
2016-09-29:21,17.0,0.0
2016-09-29:22,13.0,0.0
2016-09-29:23,11.0,0.0
2016-09-29:24,11.0,0.0
2016-09-30:01,23.0,0.0
2016-09-30:02,15.0,0.0
2016-09-30:03,10.0,0.0
2016-09-30:04,20.0,0.0
2016-09-30:05,19.0,0.0
2016-09-30:06,14.0,0.0
2016-09-30:07,21.0,0.0
2016-09-30:08,24.0,0.0
2016-09-30:09,35.0,0.0
2016-09-30:10,27.0,0.0
2016-09-30:11,22.0,0.0
2016-09-30:12,18.0,0.0
2016-09-30:13,32.0,0.0
2016-09-30:14,17.0,0.0
2016-09-30:15,14.0,0.0
2016-09-30:16,35.0,0.0
2016-09-30:17,33.0,0.0
2016-09-30:18,40.0,0.0
2016-09-30:19,32.0,0.0
2016-09-30:20,47.0,0.0
2016-09-30:21,40.0,0.0
2016-09-30:22,31.0,0.0
2016-09-30:23,36.0,0.0
2016-09-30:24,34.0,0.0
