time,pm10,pm2.5
2018-01-06:19,34.0,29.0
2018-01-06:20,35.0,31.0
2018-01-06:21,35.0,31.0
2018-01-06:22,39.0,33.0
2018-01-06:23,39.0,35.0
2018-01-06:24,40.0,34.0
2018-01-07:01,47.0,43.0
2018-01-07:02,44.0,42.0
2018-01-07:03,43.0,41.0
2018-01-07:04,0.0,41.0
2018-01-07:05,43.0,40.0
2018-01-07:06,39.0,36.0
2018-01-07:07,37.0,36.0
2018-01-07:08,37.0,35.0
2018-01-07:09,38.0,35.0
2018-01-07:10,38.0,36.0
2018-01-07:11,40.0,35.0
2018-01-07:12,41.0,41.0
2018-01-07:13,50.0,45.0
2018-01-07:14,50.0,49.0
2018-01-07:15,54.0,50.0
2018-01-07:16,55.0,50.0
2018-01-07:17,54.0,48.0
2018-01-07:18,52.0,48.0
2018-01-07:19,55.0,46.0
2018-01-07:20,50.0,46.0
2018-01-07:21,51.0,45.0
2018-01-07:22,49.0,44.0
2018-01-07:23,49.0,43.0
2018-01-07:24,49.0,46.0
2018-01-08:01,46.0,45.0
2018-01-08:02,47.0,45.0
2018-01-08:03,49.0,45.0
2018-01-08:04,49.0,48.0
2018-01-08:05,50.0,46.0
2018-01-08:06,51.0,47.0
2018-01-08:07,50.0,46.0
2018-01-08:08,50.0,48.0
2018-01-08:09,55.0,51.0
2018-01-08:10,56.0,50.0
2018-01-08:11,61.0,50.0
2018-01-08:12,63.0,53.0
2018-01-08:13,58.0,52.0
2018-01-08:14,69.0,58.0
2018-01-08:15,72.0,61.0
2018-01-08:16,55.0,50.0
2018-01-08:17,31.0,29.0
2018-01-08:18,32.0,25.0
2018-01-08:19,50.0,28.0
2018-01-08:20,49.0,32.0
2018-01-08:21,50.0,33.0
2018-01-08:22,51.0,31.0
2018-01-08:23,54.0,37.0
2018-01-08:24,48.0,34.0
2018-01-09:01,44.0,29.0
2018-01-09:02,49.0,22.0
2018-01-09:03,32.0,23.0
2018-01-09:04,31.0,20.0
2018-01-09:05,36.0,23.0
2018-01-09:06,39.0,21.0
2018-01-09:07,37.0,17.0
2018-01-09:08,37.0,18.0
2018-01-09:09,39.0,20.0
2018-01-09:10,39.0,21.0
2018-01-09:11,37.0,19.0
2018-01-09:12,36.0,16.0
2018-01-09:13,34.0,18.0
2018-01-09:14,29.0,19.0
2018-01-09:15,0.0,0.0
2018-01-09:16,0.0,0.0
2018-01-09:17,32.0,19.0
2018-01-09:18,29.0,17.0
2018-01-09:19,25.0,17.0
2018-01-09:20,24.0,17.0
2018-01-09:21,24.0,15.0
2018-01-09:22,25.0,18.0
2018-01-09:23,33.0,16.0
2018-01-09:24,33.0,17.0
2018-01-10:01,37.0,14.0
2018-01-10:02,22.0,10.0
2018-01-10:03,13.0,8.0
2018-01-10:04,11.0,7.0
2018-01-10:05,14.0,9.0
2018-01-10:06,21.0,0.0
2018-01-10:07,20.0,14.0
2018-01-10:08,28.0,15.0
2018-01-10:09,33.0,16.0
2018-01-10:10,37.0,19.0
2018-01-10:11,44.0,18.0
2018-01-10:12,44.0,15.0
2018-01-10:13,47.0,14.0
2018-01-10:14,34.0,14.0
2018-01-10:15,34.0,13.0
2018-01-10:16,31.0,12.0
2018-01-10:17,30.0,12.0
2018-01-10:18,29.0,14.0
2018-01-10:19,23.0,12.0
2018-01-10:20,23.0,12.0
2018-01-10:21,21.0,13.0
2018-01-10:22,19.0,13.0
2018-01-10:23,19.0,16.0
2018-01-10:24,24.0,17.0
2018-01-11:01,23.0,17.0
2018-01-11:02,22.0,17.0
2018-01-11:03,24.0,17.0
2018-01-11:04,24.0,18.0
2018-01-11:05,26.0,22.0
2018-01-11:06,28.0,25.0
2018-01-11:07,28.0,24.0
2018-01-11:08,27.0,24.0
2018-01-11:09,26.0,25.0
2018-01-11:10,26.0,25.0
2018-01-11:11,27.0,25.0
2018-01-11:12,20.0,19.0
2018-01-11:13,20.0,17.0
2018-01-11:14,0.0,27.0
2018-01-11:15,32.0,28.0
2018-01-11:16,37.0,32.0
2018-01-11:17,35.0,32.0
2018-01-11:18,32.0,28.0
2018-01-11:19,27.0,26.0
2018-01-11:20,22.0,19.0
2018-01-11:21,23.0,19.0
2018-01-11:22,23.0,18.0
2018-01-11:23,21.0,16.0
2018-01-11:24,19.0,17.0
2018-01-12:01,19.0,16.0
2018-01-12:02,17.0,12.0
2018-01-12:03,14.0,13.0
2018-01-12:04,14.0,12.0
2018-01-12:05,15.0,13.0
2018-01-12:06,16.0,15.0
2018-01-12:07,15.0,12.0
2018-01-12:08,16.0,12.0
2018-01-12:09,15.0,11.0
2018-01-12:10,16.0,13.0
2018-01-12:11,15.0,14.0
2018-01-12:12,13.0,8.0
2018-01-12:13,20.0,14.0
2018-01-12:14,12.0,14.0
2018-01-12:15,14.0,12.0
2018-01-12:16,14.0,15.0
2018-01-12:17,20.0,19.0
2018-01-12:18,25.0,19.0
2018-01-12:19,24.0,18.0
2018-01-12:20,31.0,26.0
2018-01-12:21,35.0,29.0
2018-01-12:22,37.0,29.0
2018-01-12:23,34.0,29.0
2018-01-12:24,32.0,28.0
2018-01-13:01,29.0,25.0
2018-01-13:02,25.0,23.0
2018-01-13:03,27.0,22.0
2018-01-13:04,24.0,23.0
2018-01-13:05,25.0,24.0
2018-01-13:06,28.0,26.0
2018-01-13:07,32.0,27.0
2018-01-13:08,31.0,27.0
2018-01-13:09,35.0,31.0
2018-01-13:10,37.0,32.0
2018-01-13:11,41.0,37.0
2018-01-13:12,46.0,45.0
2018-01-13:13,49.0,48.0
2018-01-13:14,0.0,50.0
2018-01-13:15,54.0,54.0
2018-01-13:16,56.0,55.0
2018-01-13:17,63.0,60.0
2018-01-13:18,0.0,65.0
2018-01-13:19,64.0,64.0
2018-01-13:20,67.0,66.0
2018-01-13:21,67.0,66.0
2018-01-13:22,65.0,64.0
2018-01-13:23,66.0,63.0
2018-01-13:24,66.0,61.0
2018-01-14:01,64.0,63.0
2018-01-14:02,64.0,60.0
2018-01-14:03,65.0,59.0
2018-01-14:04,64.0,62.0
2018-01-14:05,65.0,61.0
2018-01-14:06,66.0,62.0
2018-01-14:07,66.0,62.0
2018-01-14:08,64.0,60.0
2018-01-14:09,64.0,58.0
2018-01-14:10,69.0,63.0
2018-01-14:11,73.0,66.0
2018-01-14:12,74.0,71.0
2018-01-14:13,78.0,72.0
2018-01-14:14,71.0,67.0
2018-01-14:15,75.0,67.0
2018-01-14:16,61.0,53.0
2018-01-14:17,47.0,45.0
2018-01-14:18,51.0,46.0
2018-01-14:19,45.0,41.0
2018-01-14:20,46.0,43.0
2018-01-14:21,0.0,49.0
2018-01-14:22,53.0,53.0
2018-01-14:23,52.0,51.0
2018-01-14:24,49.0,48.0
2018-01-15:01,52.0,48.0
2018-01-15:02,47.0,43.0
2018-01-15:03,46.0,40.0
2018-01-15:04,47.0,40.0
2018-01-15:05,48.0,40.0
2018-01-15:06,47.0,38.0
2018-01-15:07,51.0,38.0
2018-01-15:08,51.0,37.0
2018-01-15:09,43.0,31.0
2018-01-15:10,47.0,31.0
2018-01-15:11,56.0,35.0
2018-01-15:12,60.0,43.0
2018-01-15:13,71.0,54.0
2018-01-15:14,77.0,63.0
2018-01-15:15,74.0,63.0
2018-01-15:16,71.0,60.0
2018-01-15:17,66.0,56.0
2018-01-15:18,70.0,61.0
2018-01-15:19,69.0,59.0
2018-01-15:20,78.0,65.0
2018-01-15:21,84.0,71.0
2018-01-15:22,83.0,75.0
2018-01-15:23,90.0,75.0
2018-01-15:24,92.0,79.0
2018-01-16:01,94.0,77.0
2018-01-16:02,84.0,72.0
2018-01-16:03,78.0,65.0
2018-01-16:04,74.0,65.0
2018-01-16:05,73.0,65.0
2018-01-16:06,77.0,65.0
2018-01-16:07,80.0,71.0
2018-01-16:08,81.0,73.0
2018-01-16:09,78.0,72.0
2018-01-16:10,83.0,75.0
2018-01-16:11,87.0,81.0
2018-01-16:12,100.0,88.0
2018-01-16:13,109.0,93.0
2018-01-16:14,115.0,99.0
2018-01-16:15,108.0,92.0
2018-01-16:16,96.0,81.0
2018-01-16:17,88.0,77.0
2018-01-16:18,89.0,80.0
2018-01-16:19,90.0,81.0
2018-01-16:20,87.0,76.0
2018-01-16:21,87.0,75.0
2018-01-16:22,93.0,82.0
2018-01-16:23,97.0,86.0
2018-01-16:24,100.0,87.0
2018-01-17:01,110.0,95.0
2018-01-17:02,111.0,98.0
2018-01-17:03,112.0,96.0
2018-01-17:04,109.0,94.0
2018-01-17:05,107.0,95.0
2018-01-17:06,104.0,94.0
2018-01-17:07,100.0,90.0
2018-01-17:08,94.0,87.0
2018-01-17:09,92.0,86.0
2018-01-17:10,91.0,86.0
2018-01-17:11,100.0,91.0
2018-01-17:12,102.0,87.0
2018-01-17:13,84.0,74.0
2018-01-17:14,96.0,86.0
2018-01-17:15,124.0,108.0
2018-01-17:16,124.0,109.0
2018-01-17:17,96.0,91.0
2018-01-17:18,102.0,89.0
2018-01-17:19,102.0,90.0
2018-01-17:20,84.0,73.0
2018-01-17:21,80.0,71.0
2018-01-17:22,81.0,70.0
2018-01-17:23,89.0,76.0
2018-01-17:24,90.0,79.0
2018-01-18:01,88.0,77.0
2018-01-18:02,88.0,78.0
2018-01-18:03,90.0,81.0
2018-01-18:04,92.0,85.0
2018-01-18:05,98.0,87.0
2018-01-18:06,97.0,78.0
2018-01-18:07,95.0,78.0
2018-01-18:08,90.0,74.0
2018-01-18:09,85.0,70.0
2018-01-18:10,79.0,65.0
2018-01-18:11,81.0,64.0
2018-01-18:12,78.0,60.0
2018-01-18:13,86.0,70.0
2018-01-18:14,89.0,75.0
2018-01-18:15,74.0,59.0
2018-01-18:16,54.0,36.0
2018-01-18:17,55.0,35.0
2018-01-18:18,58.0,39.0
2018-01-18:19,60.0,41.0
2018-01-18:20,52.0,35.0
2018-01-18:21,49.0,31.0
2018-01-18:22,48.0,32.0
2018-01-18:23,48.0,35.0
2018-01-18:24,48.0,35.0
2018-01-19:01,45.0,32.0
2018-01-19:02,48.0,31.0
2018-01-19:03,44.0,27.0
2018-01-19:04,43.0,28.0
2018-01-19:05,43.0,28.0
2018-01-19:06,44.0,29.0
2018-01-19:07,43.0,30.0
2018-01-19:08,44.0,31.0
2018-01-19:09,42.0,30.0
2018-01-19:10,42.0,26.0
2018-01-19:11,44.0,29.0
2018-01-19:12,43.0,30.0
2018-01-19:13,52.0,35.0
2018-01-19:14,50.0,32.0
2018-01-19:15,53.0,33.0
2018-01-19:16,58.0,37.0
2018-01-19:17,54.0,30.0
2018-01-19:18,56.0,36.0
2018-01-19:19,51.0,29.0
2018-01-19:20,51.0,28.0
2018-01-19:21,52.0,28.0
2018-01-19:22,50.0,25.0
2018-01-19:23,48.0,26.0
2018-01-19:24,49.0,30.0
2018-01-20:01,50.0,32.0
2018-01-20:02,50.0,34.0
2018-01-20:03,50.0,35.0
2018-01-20:04,50.0,35.0
2018-01-20:05,46.0,31.0
2018-01-20:06,45.0,30.0
2018-01-20:07,50.0,33.0
2018-01-20:08,51.0,34.0
2018-01-20:09,54.0,37.0
2018-01-20:10,53.0,36.0
2018-01-20:11,53.0,35.0
2018-01-20:12,56.0,36.0
2018-01-20:13,62.0,38.0
2018-01-20:14,74.0,50.0
2018-01-20:15,83.0,56.0
2018-01-20:16,90.0,64.0
2018-01-20:17,115.0,87.0
2018-01-20:18,130.0,102.0
2018-01-20:19,151.0,114.0
2018-01-20:20,158.0,122.0
2018-01-20:21,181.0,139.0
2018-01-20:22,127.0,95.0
2018-01-20:23,85.0,64.0
2018-01-20:24,94.0,71.0
2018-01-21:01,103.0,80.0
2018-01-21:02,101.0,78.0
2018-01-21:03,70.0,50.0
2018-01-21:04,59.0,41.0
2018-01-21:05,66.0,47.0
2018-01-21:06,74.0,54.0
2018-01-21:07,75.0,56.0
2018-01-21:08,72.0,54.0
2018-01-21:09,70.0,51.0
2018-01-21:10,66.0,50.0
2018-01-21:11,63.0,47.0
2018-01-21:12,50.0,36.0
2018-01-21:13,42.0,32.0
2018-01-21:14,42.0,30.0
2018-01-21:15,34.0,21.0
2018-01-21:16,29.0,18.0
2018-01-21:17,29.0,19.0
2018-01-21:18,30.0,15.0
2018-01-21:19,26.0,18.0
2018-01-21:20,28.0,19.0
2018-01-21:21,26.0,15.0
2018-01-21:22,27.0,17.0
2018-01-21:23,32.0,19.0
2018-01-21:24,35.0,20.0
2018-01-22:01,34.0,22.0
2018-01-22:02,33.0,22.0
2018-01-22:03,33.0,23.0
2018-01-22:04,32.0,22.0
2018-01-22:05,30.0,21.0
2018-01-22:06,31.0,22.0
2018-01-22:07,32.0,21.0
2018-01-22:08,30.0,22.0
2018-01-22:09,34.0,24.0
2018-01-22:10,34.0,28.0
2018-01-22:11,37.0,30.0
2018-01-22:12,47.0,37.0
2018-01-22:13,54.0,45.0
2018-01-22:14,57.0,42.0
2018-01-22:15,50.0,37.0
2018-01-22:16,67.0,33.0
2018-01-22:17,74.0,40.0
2018-01-22:18,46.0,40.0
2018-01-22:19,37.0,34.0
2018-01-22:20,39.0,38.0
2018-01-22:21,30.0,30.0
2018-01-22:22,40.0,35.0
2018-01-22:23,59.0,51.0
2018-01-22:24,59.0,47.0
2018-01-23:01,43.0,34.0
2018-01-23:02,32.0,22.0
2018-01-23:03,22.0,13.0
2018-01-23:04,18.0,11.0
2018-01-23:05,12.0,6.0
2018-01-23:06,14.0,6.0
2018-01-23:07,17.0,8.0
2018-01-23:08,15.0,5.0
2018-01-23:09,18.0,7.0
2018-01-23:10,13.0,8.0
2018-01-23:11,11.0,6.0
2018-01-23:12,10.0,6.0
2018-01-23:13,13.0,7.0
2018-01-23:14,11.0,9.0
2018-01-23:15,19.0,9.0
2018-01-23:16,17.0,11.0
2018-01-23:17,19.0,15.0
2018-01-23:18,23.0,15.0
2018-01-23:19,22.0,16.0
2018-01-23:20,21.0,15.0
2018-01-23:21,21.0,14.0
2018-01-23:22,23.0,14.0
2018-01-23:23,23.0,12.0
2018-01-23:24,21.0,11.0
2018-01-24:01,22.0,12.0
2018-01-24:02,22.0,10.0
2018-01-24:03,25.0,11.0
2018-01-24:04,25.0,9.0
2018-01-24:05,25.0,11.0
2018-01-24:06,26.0,11.0
2018-01-24:07,22.0,9.0
2018-01-24:08,26.0,8.0
2018-01-24:09,23.0,8.0
2018-01-24:10,21.0,8.0
2018-01-24:11,18.0,7.0
2018-01-24:12,22.0,8.0
2018-01-24:13,25.0,7.0
2018-01-24:14,29.0,6.0
2018-01-24:15,25.0,8.0
2018-01-24:16,21.0,11.0
2018-01-24:17,23.0,12.0
2018-01-24:18,20.0,11.0
2018-01-24:19,17.0,9.0
2018-01-24:20,17.0,10.0
2018-01-24:21,16.0,11.0
2018-01-24:22,20.0,13.0
2018-01-24:23,22.0,15.0
2018-01-24:24,21.0,15.0
2018-01-25:01,23.0,12.0
2018-01-25:02,21.0,13.0
2018-01-25:03,21.0,10.0
2018-01-25:04,17.0,12.0
2018-01-25:05,18.0,11.0
2018-01-25:06,16.0,13.0
2018-01-25:07,14.0,11.0
2018-01-25:08,16.0,11.0
2018-01-25:09,17.0,11.0
2018-01-25:10,17.0,14.0
2018-01-25:11,13.0,13.0
2018-01-25:12,14.0,11.0
2018-01-25:13,18.0,15.0
2018-01-25:14,17.0,15.0
2018-01-25:15,16.0,14.0
2018-01-25:16,17.0,14.0
2018-01-25:17,20.0,16.0
2018-01-25:18,21.0,12.0
2018-01-25:19,17.0,11.0
2018-01-25:20,18.0,9.0
2018-01-25:21,21.0,11.0
2018-01-25:22,22.0,11.0
2018-01-25:23,21.0,12.0
2018-01-25:24,19.0,11.0
2018-01-26:01,17.0,12.0
2018-01-26:02,19.0,13.0
2018-01-26:03,18.0,12.0
2018-01-26:04,19.0,12.0
2018-01-26:05,18.0,12.0
2018-01-26:06,20.0,15.0
2018-01-26:07,19.0,14.0
2018-01-26:08,19.0,13.0
2018-01-26:09,21.0,15.0
2018-01-26:10,21.0,16.0
2018-01-26:11,20.0,15.0
2018-01-26:12,20.0,16.0
2018-01-26:13,24.0,21.0
2018-01-26:14,0.0,23.0
2018-01-26:15,26.0,22.0
2018-01-26:16,26.0,26.0
2018-01-26:17,31.0,30.0
2018-01-26:18,36.0,32.0
2018-01-26:19,33.0,29.0
2018-01-26:20,30.0,25.0
2018-01-26:21,31.0,27.0
2018-01-26:22,30.0,27.0
2018-01-26:23,30.0,24.0
2018-01-26:24,32.0,27.0
2018-01-27:01,32.0,26.0
2018-01-27:02,29.0,21.0
2018-01-27:03,28.0,22.0
2018-01-27:04,29.0,23.0
2018-01-27:05,33.0,29.0
2018-01-27:06,37.0,32.0
2018-01-27:07,35.0,32.0
2018-01-27:08,34.0,31.0
2018-01-27:09,0.0,35.0
2018-01-27:10,0.0,35.0
2018-01-27:11,0.0,35.0
2018-01-27:12,23.0,23.0
2018-01-27:13,35.0,30.0
2018-01-27:14,0.0,40.0
2018-01-27:15,44.0,43.0
2018-01-27:16,45.0,45.0
2018-01-27:17,0.0,45.0
2018-01-27:18,41.0,38.0
2018-01-27:19,36.0,32.0
2018-01-27:20,36.0,29.0
2018-01-27:21,34.0,30.0
2018-01-27:22,32.0,28.0
2018-01-27:23,34.0,27.0
2018-01-27:24,27.0,26.0
2018-01-28:01,30.0,26.0
2018-01-28:02,28.0,25.0
2018-01-28:03,28.0,24.0
2018-01-28:04,28.0,24.0
2018-01-28:05,26.0,22.0
2018-01-28:06,26.0,20.0
2018-01-28:07,25.0,19.0
2018-01-28:08,24.0,19.0
2018-01-28:09,21.0,19.0
2018-01-28:10,20.0,18.0
2018-01-28:11,20.0,18.0
2018-01-28:12,21.0,16.0
2018-01-28:13,21.0,16.0
2018-01-28:14,17.0,17.0
2018-01-28:15,22.0,21.0
2018-01-28:16,24.0,22.0
2018-01-28:17,24.0,21.0
2018-01-28:18,23.0,18.0
2018-01-28:19,25.0,16.0
2018-01-28:20,29.0,15.0
2018-01-28:21,28.0,20.0
2018-01-28:22,24.0,19.0
2018-01-28:23,21.0,20.0
2018-01-28:24,25.0,18.0
2018-01-29:01,24.0,19.0
2018-01-29:02,24.0,17.0
2018-01-29:03,23.0,20.0
2018-01-29:04,26.0,18.0
2018-01-29:05,28.0,22.0
2018-01-29:06,26.0,22.0
2018-01-29:07,27.0,18.0
2018-01-29:08,28.0,15.0
2018-01-29:09,28.0,16.0
2018-01-29:10,29.0,15.0
2018-01-29:11,32.0,14.0
2018-01-29:12,39.0,15.0
2018-01-29:13,45.0,14.0
2018-01-29:14,36.0,12.0
2018-01-29:15,39.0,14.0
2018-01-29:16,44.0,16.0
2018-01-29:17,48.0,17.0
2018-01-29:18,49.0,17.0
2018-01-29:19,48.0,19.0
2018-01-29:20,41.0,14.0
2018-01-29:21,42.0,13.0
2018-01-29:22,40.0,13.0
2018-01-29:23,36.0,13.0
2018-01-29:24,24.0,14.0
2018-01-30:01,24.0,14.0
2018-01-30:02,23.0,15.0
2018-01-30:03,26.0,16.0
2018-01-30:04,25.0,15.0
2018-01-30:05,23.0,15.0
2018-01-30:06,27.0,17.0
2018-01-30:07,27.0,21.0
2018-01-30:08,33.0,26.0
2018-01-30:09,35.0,29.0
2018-01-30:10,37.0,32.0
2018-01-30:11,34.0,30.0
2018-01-30:12,26.0,19.0
2018-01-30:13,33.0,22.0
2018-01-30:14,38.0,26.0
2018-01-30:15,47.0,25.0
2018-01-30:16,43.0,21.0
2018-01-30:17,43.0,25.0
2018-01-30:18,39.0,23.0
2018-01-30:19,39.0,25.0
2018-01-30:20,39.0,25.0
2018-01-30:21,40.0,30.0
2018-01-30:22,46.0,34.0
2018-01-30:23,46.0,34.0
2018-01-30:24,42.0,33.0
2018-01-31:01,40.0,28.0
2018-01-31:02,38.0,27.0
2018-01-31:03,38.0,28.0
2018-01-31:04,40.0,28.0
2018-01-31:05,42.0,30.0
2018-01-31:06,43.0,30.0
2018-01-31:07,39.0,23.0
2018-01-31:08,36.0,21.0
2018-01-31:09,38.0,24.0
2018-01-31:10,39.0,25.0
2018-01-31:11,43.0,28.0
2018-01-31:12,37.0,25.0
2018-01-31:13,0.0,0.0
2018-01-31:14,0.0,0.0
2018-01-31:15,0.0,0.0
2018-01-31:16,0.0,0.0
2018-01-31:17,0.0,0.0
2018-01-31:18,34.0,18.0
2018-01-31:19,34.0,18.0
2018-01-31:20,32.0,16.0
2018-01-31:21,34.0,19.0
2018-01-31:22,33.0,17.0
2018-01-31:23,32.0,18.0
2018-01-31:24,32.0,16.0
