time,pm10,pm2.5
2018-03-05:02,5.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,5.0,3.0
2018-03-05:05,5.0,3.0
2018-03-05:06,5.0,3.0
2018-03-05:07,5.0,3.0
2018-03-05:08,5.0,3.0
2018-03-05:09,5.0,3.0
2018-03-05:10,5.0,3.0
2018-03-05:11,5.0,3.0
2018-03-05:12,5.0,3.0
2018-03-05:13,5.0,3.0
2018-03-05:14,3.0,1.0
2018-03-05:15,3.0,1.0
2018-03-05:16,4.0,2.0
2018-03-05:17,4.0,2.0
2018-03-05:18,7.0,5.0
2018-03-05:19,9.0,8.0
2018-03-05:20,9.0,7.0
2018-03-05:21,11.0,7.0
2018-03-05:22,13.0,8.0
2018-03-05:23,14.0,10.0
2018-03-05:24,15.0,9.0
2018-03-06:01,17.0,9.0
2018-03-06:02,18.0,11.0
2018-03-06:03,16.0,10.0
2018-03-06:04,17.0,10.0
2018-03-06:05,17.0,10.0
2018-03-06:06,18.0,12.0
2018-03-06:07,21.0,14.0
2018-03-06:08,22.0,14.0
2018-03-06:09,23.0,15.0
2018-03-06:10,25.0,15.0
2018-03-06:11,20.0,11.0
2018-03-06:12,26.0,14.0
2018-03-06:13,25.0,15.0
2018-03-06:14,24.0,15.0
2018-03-06:15,30.0,19.0
2018-03-06:16,33.0,21.0
2018-03-06:17,35.0,21.0
2018-03-06:18,33.0,19.0
2018-03-06:19,35.0,21.0
2018-03-06:20,33.0,18.0
2018-03-06:21,35.0,19.0
2018-03-06:22,35.0,18.0
2018-03-06:23,32.0,19.0
2018-03-06:24,34.0,19.0
2018-03-07:01,37.0,23.0
2018-03-07:02,28.0,17.0
2018-03-07:03,19.0,10.0
2018-03-07:04,18.0,11.0
2018-03-07:05,17.0,9.0
2018-03-07:06,16.0,11.0
2018-03-07:07,18.0,13.0
2018-03-07:08,21.0,12.0
2018-03-07:09,22.0,13.0
2018-03-07:10,25.0,13.0
2018-03-07:11,23.0,11.0
2018-03-07:12,23.0,12.0
2018-03-07:13,22.0,14.0
2018-03-07:14,24.0,14.0
2018-03-07:15,25.0,16.0
2018-03-07:16,25.0,14.0
2018-03-07:17,25.0,14.0
2018-03-07:18,24.0,16.0
2018-03-07:19,23.0,16.0
2018-03-07:20,22.0,16.0
2018-03-07:21,23.0,14.0
2018-03-07:22,21.0,13.0
2018-03-07:23,20.0,14.0
2018-03-07:24,17.0,12.0
2018-03-08:01,15.0,11.0
2018-03-08:02,9.0,9.0
2018-03-08:03,8.0,9.0
2018-03-08:04,7.0,8.0
2018-03-08:05,7.0,8.0
2018-03-08:06,5.0,7.0
2018-03-08:07,0.0,11.0
2018-03-08:08,15.0,15.0
2018-03-08:09,0.0,17.0
2018-03-08:10,15.0,13.0
2018-03-08:11,13.0,12.0
2018-03-08:12,12.0,12.0
2018-03-08:13,15.0,15.0
2018-03-08:14,17.0,17.0
2018-03-08:15,18.0,17.0
2018-03-08:16,20.0,18.0
2018-03-08:17,29.0,25.0
2018-03-08:18,55.0,46.0
2018-03-08:19,68.0,60.0
2018-03-08:20,63.0,55.0
2018-03-08:21,67.0,57.0
2018-03-08:22,69.0,57.0
2018-03-08:23,72.0,58.0
2018-03-08:24,67.0,55.0
2018-03-09:01,70.0,58.0
2018-03-09:02,78.0,61.0
2018-03-09:03,81.0,62.0
2018-03-09:04,78.0,60.0
2018-03-09:05,78.0,63.0
2018-03-09:06,68.0,53.0
2018-03-09:07,33.0,27.0
2018-03-09:08,25.0,20.0
2018-03-09:09,23.0,13.0
2018-03-09:10,18.0,14.0
2018-03-09:11,20.0,15.0
2018-03-09:12,20.0,15.0
2018-03-09:13,26.0,20.0
2018-03-09:14,27.0,22.0
2018-03-09:15,33.0,25.0
2018-03-09:16,50.0,38.0
2018-03-09:17,63.0,49.0
2018-03-09:18,63.0,49.0
2018-03-09:19,63.0,49.0
2018-03-09:20,49.0,39.0
2018-03-09:21,43.0,32.0
2018-03-09:22,41.0,33.0
2018-03-09:23,37.0,30.0
2018-03-09:24,32.0,26.0
2018-03-10:01,35.0,27.0
2018-03-10:02,40.0,33.0
2018-03-10:03,40.0,35.0
2018-03-10:04,37.0,31.0
2018-03-10:05,43.0,36.0
2018-03-10:06,45.0,38.0
2018-03-10:07,49.0,38.0
2018-03-10:08,51.0,42.0
2018-03-10:09,59.0,50.0
2018-03-10:10,75.0,63.0
2018-03-10:11,62.0,53.0
2018-03-10:12,54.0,42.0
2018-03-10:13,53.0,42.0
2018-03-10:14,44.0,35.0
2018-03-10:15,29.0,22.0
2018-03-10:16,27.0,19.0
2018-03-10:17,33.0,22.0
2018-03-10:18,33.0,22.0
2018-03-10:19,35.0,20.0
2018-03-10:20,28.0,18.0
2018-03-10:21,27.0,17.0
2018-03-10:22,26.0,16.0
2018-03-10:23,31.0,21.0
2018-03-10:24,37.0,26.0
2018-03-11:01,42.0,30.0
2018-03-11:02,45.0,31.0
2018-03-11:03,53.0,37.0
2018-03-11:04,66.0,49.0
2018-03-11:05,75.0,57.0
2018-03-11:06,77.0,58.0
2018-03-11:07,80.0,61.0
2018-03-11:08,86.0,64.0
2018-03-11:09,89.0,64.0
2018-03-11:10,86.0,66.0
2018-03-11:11,78.0,63.0
2018-03-11:12,67.0,50.0
2018-03-11:13,54.0,41.0
2018-03-11:14,47.0,35.0
2018-03-11:15,33.0,24.0
2018-03-11:16,38.0,26.0
2018-03-11:17,42.0,32.0
2018-03-11:18,41.0,30.0
2018-03-11:19,37.0,28.0
2018-03-11:20,36.0,26.0
2018-03-11:21,29.0,20.0
2018-03-11:22,31.0,21.0
2018-03-11:23,41.0,31.0
2018-03-11:24,54.0,38.0
2018-03-12:01,65.0,48.0
2018-03-12:02,57.0,41.0
2018-03-12:03,52.0,40.0
2018-03-12:04,48.0,37.0
2018-03-12:05,48.0,35.0
2018-03-12:06,47.0,35.0
2018-03-12:07,47.0,33.0
2018-03-12:08,42.0,27.0
2018-03-12:09,45.0,30.0
2018-03-12:10,57.0,34.0
2018-03-12:11,73.0,43.0
2018-03-12:12,85.0,53.0
2018-03-12:13,103.0,69.0
2018-03-12:14,117.0,80.0
2018-03-12:15,137.0,93.0
2018-03-12:16,152.0,106.0
2018-03-12:17,154.0,109.0
2018-03-12:18,143.0,99.0
2018-03-12:19,141.0,95.0
2018-03-12:20,138.0,91.0
2018-03-12:21,144.0,99.0
2018-03-12:22,126.0,86.0
2018-03-12:23,121.0,85.0
2018-03-12:24,89.0,65.0
2018-03-13:01,77.0,57.0
2018-03-13:02,98.0,71.0
2018-03-13:03,126.0,91.0
2018-03-13:04,117.0,85.0
2018-03-13:05,114.0,83.0
2018-03-13:06,105.0,79.0
2018-03-13:07,111.0,86.0
2018-03-13:08,99.0,75.0
2018-03-13:09,102.0,75.0
2018-03-13:10,97.0,68.0
2018-03-13:11,110.0,68.0
2018-03-13:12,49.0,29.0
2018-03-13:13,34.0,21.0
2018-03-13:14,34.0,20.0
2018-03-13:15,33.0,17.0
2018-03-13:16,28.0,15.0
2018-03-13:17,26.0,14.0
2018-03-13:18,21.0,13.0
2018-03-13:19,20.0,12.0
2018-03-13:20,20.0,15.0
2018-03-13:21,27.0,20.0
2018-03-13:22,27.0,20.0
2018-03-13:23,29.0,22.0
2018-03-13:24,28.0,20.0
2018-03-14:01,27.0,20.0
2018-03-14:02,23.0,16.0
2018-03-14:03,15.0,11.0
2018-03-14:04,11.0,7.0
2018-03-14:05,13.0,10.0
2018-03-14:06,13.0,8.0
2018-03-14:07,17.0,8.0
2018-03-14:08,17.0,9.0
2018-03-14:09,16.0,8.0
2018-03-14:10,16.0,8.0
2018-03-14:11,16.0,8.0
2018-03-14:12,15.0,6.0
2018-03-14:13,17.0,8.0
2018-03-14:14,18.0,11.0
2018-03-14:15,17.0,12.0
2018-03-14:16,15.0,7.0
2018-03-14:17,16.0,11.0
2018-03-14:18,20.0,11.0
2018-03-14:19,22.0,13.0
2018-03-14:20,24.0,14.0
2018-03-14:21,21.0,15.0
2018-03-14:22,19.0,13.0
2018-03-14:23,18.0,14.0
2018-03-14:24,18.0,11.0
2018-03-15:01,21.0,16.0
2018-03-15:02,20.0,14.0
2018-03-15:03,20.0,13.0
2018-03-15:04,18.0,12.0
2018-03-15:05,17.0,15.0
2018-03-15:06,13.0,11.0
2018-03-15:07,8.0,9.0
2018-03-15:08,7.0,7.0
2018-03-15:09,6.0,6.0
2018-03-15:10,5.0,5.0
2018-03-15:11,8.0,6.0
2018-03-15:12,7.0,5.0
2018-03-15:13,6.0,6.0
2018-03-15:14,10.0,11.0
2018-03-15:15,0.0,0.0
2018-03-15:16,0.0,0.0
2018-03-15:17,0.0,0.0
2018-03-15:18,35.0,31.0
2018-03-15:19,33.0,32.0
2018-03-15:20,27.0,27.0
2018-03-15:21,24.0,22.0
2018-03-15:22,25.0,21.0
2018-03-15:23,27.0,22.0
2018-03-15:24,17.0,14.0
2018-03-16:01,3.0,5.0
2018-03-16:02,3.0,1.0
2018-03-16:03,3.0,1.0
2018-03-16:04,3.0,1.0
2018-03-16:05,3.0,1.0
2018-03-16:06,3.0,1.0
2018-03-16:07,3.0,1.0
2018-03-16:08,4.0,2.0
2018-03-16:09,7.0,3.0
2018-03-16:10,10.0,4.0
2018-03-16:11,12.0,5.0
2018-03-16:12,18.0,8.0
2018-03-16:13,21.0,9.0
2018-03-16:14,14.0,7.0
2018-03-16:15,13.0,9.0
2018-03-16:16,10.0,6.0
2018-03-16:17,10.0,8.0
2018-03-16:18,12.0,9.0
2018-03-16:19,14.0,12.0
2018-03-16:20,13.0,9.0
2018-03-16:21,11.0,7.0
2018-03-16:22,13.0,7.0
2018-03-16:23,13.0,7.0
2018-03-16:24,11.0,7.0
2018-03-17:01,13.0,8.0
2018-03-17:02,11.0,6.0
2018-03-17:03,13.0,9.0
2018-03-17:04,13.0,7.0
2018-03-17:05,12.0,9.0
2018-03-17:06,13.0,9.0
2018-03-17:07,14.0,9.0
2018-03-17:08,16.0,10.0
2018-03-17:09,20.0,11.0
2018-03-17:10,24.0,13.0
2018-03-17:11,24.0,13.0
2018-03-17:12,22.0,13.0
2018-03-17:13,26.0,17.0
2018-03-17:14,24.0,17.0
2018-03-17:15,26.0,19.0
2018-03-17:16,29.0,21.0
2018-03-17:17,39.0,29.0
2018-03-17:18,54.0,39.0
2018-03-17:19,52.0,39.0
2018-03-17:20,49.0,33.0
2018-03-17:21,53.0,37.0
2018-03-17:22,52.0,37.0
2018-03-17:23,53.0,40.0
2018-03-17:24,50.0,36.0
2018-03-18:01,49.0,38.0
2018-03-18:02,46.0,36.0
2018-03-18:03,45.0,37.0
2018-03-18:04,47.0,36.0
2018-03-18:05,50.0,37.0
2018-03-18:06,54.0,41.0
2018-03-18:07,60.0,45.0
2018-03-18:08,57.0,44.0
2018-03-18:09,59.0,47.0
2018-03-18:10,60.0,47.0
2018-03-18:11,66.0,54.0
2018-03-18:12,67.0,52.0
2018-03-18:13,72.0,60.0
2018-03-18:14,71.0,59.0
2018-03-18:15,72.0,59.0
2018-03-18:16,66.0,54.0
2018-03-18:17,61.0,52.0
2018-03-18:18,60.0,49.0
2018-03-18:19,61.0,50.0
2018-03-18:20,63.0,51.0
2018-03-18:21,75.0,62.0
2018-03-18:22,67.0,58.0
2018-03-18:23,69.0,62.0
2018-03-18:24,64.0,57.0
2018-03-19:01,59.0,54.0
2018-03-19:02,48.0,43.0
2018-03-19:03,46.0,45.0
2018-03-19:04,43.0,39.0
2018-03-19:05,37.0,34.0
2018-03-19:06,30.0,29.0
2018-03-19:07,27.0,23.0
2018-03-19:08,29.0,26.0
2018-03-19:09,21.0,17.0
2018-03-19:10,15.0,10.0
2018-03-19:11,10.0,7.0
2018-03-19:12,8.0,6.0
2018-03-19:13,10.0,7.0
2018-03-19:14,13.0,9.0
2018-03-19:15,16.0,11.0
2018-03-19:16,12.0,11.0
2018-03-19:17,15.0,12.0
2018-03-19:18,17.0,15.0
2018-03-19:19,20.0,16.0
2018-03-19:20,24.0,16.0
2018-03-19:21,25.0,16.0
2018-03-19:22,23.0,14.0
2018-03-19:23,21.0,13.0
2018-03-19:24,18.0,10.0
2018-03-20:01,16.0,10.0
2018-03-20:02,15.0,8.0
2018-03-20:03,16.0,10.0
2018-03-20:04,14.0,7.0
2018-03-20:05,11.0,6.0
2018-03-20:06,12.0,5.0
2018-03-20:07,12.0,6.0
2018-03-20:08,12.0,5.0
2018-03-20:09,14.0,6.0
2018-03-20:10,16.0,6.0
2018-03-20:11,15.0,5.0
2018-03-20:12,19.0,7.0
2018-03-20:13,18.0,9.0
2018-03-20:14,17.0,9.0
2018-03-20:15,17.0,8.0
2018-03-20:16,16.0,8.0
2018-03-20:17,18.0,10.0
2018-03-20:18,17.0,9.0
2018-03-20:19,15.0,9.0
2018-03-20:20,14.0,8.0
2018-03-20:21,16.0,7.0
2018-03-20:22,13.0,7.0
2018-03-20:23,11.0,5.0
2018-03-20:24,11.0,4.0
2018-03-21:01,11.0,5.0
2018-03-21:02,9.0,4.0
2018-03-21:03,11.0,3.0
2018-03-21:04,9.0,4.0
2018-03-21:05,10.0,2.0
2018-03-21:06,9.0,4.0
2018-03-21:07,7.0,4.0
2018-03-21:08,10.0,5.0
2018-03-21:09,11.0,7.0
2018-03-21:10,13.0,6.0
2018-03-21:11,14.0,6.0
2018-03-21:12,16.0,7.0
2018-03-21:13,12.0,7.0
2018-03-21:14,12.0,7.0
2018-03-21:15,10.0,6.0
2018-03-21:16,8.0,5.0
2018-03-21:17,10.0,5.0
2018-03-21:18,9.0,5.0
2018-03-21:19,9.0,6.0
2018-03-21:20,13.0,7.0
2018-03-21:21,8.0,5.0
2018-03-21:22,6.0,5.0
2018-03-21:23,9.0,6.0
2018-03-21:24,11.0,8.0
2018-03-22:01,14.0,10.0
2018-03-22:02,15.0,12.0
2018-03-22:03,17.0,14.0
2018-03-22:04,16.0,13.0
2018-03-22:05,16.0,13.0
2018-03-22:06,19.0,16.0
2018-03-22:07,20.0,16.0
2018-03-22:08,20.0,14.0
2018-03-22:09,25.0,16.0
2018-03-22:10,32.0,19.0
2018-03-22:11,0.0,0.0
2018-03-22:12,0.0,0.0
2018-03-22:13,0.0,0.0
2018-03-22:14,47.0,32.0
2018-03-22:15,46.0,26.0
2018-03-22:16,42.0,23.0
2018-03-22:17,38.0,23.0
2018-03-22:18,42.0,32.0
2018-03-22:19,57.0,44.0
2018-03-22:20,69.0,53.0
2018-03-22:21,74.0,57.0
2018-03-22:22,67.0,49.0
2018-03-22:23,49.0,40.0
2018-03-22:24,39.0,32.0
2018-03-23:01,43.0,33.0
2018-03-23:02,44.0,36.0
2018-03-23:03,47.0,38.0
2018-03-23:04,51.0,43.0
2018-03-23:05,52.0,44.0
2018-03-23:06,47.0,40.0
2018-03-23:07,51.0,41.0
2018-03-23:08,48.0,42.0
2018-03-23:09,50.0,43.0
2018-03-23:10,53.0,39.0
2018-03-23:11,58.0,37.0
2018-03-23:12,71.0,56.0
2018-03-23:13,72.0,57.0
2018-03-23:14,64.0,50.0
2018-03-23:15,68.0,53.0
2018-03-23:16,67.0,57.0
2018-03-23:17,44.0,38.0
2018-03-23:18,36.0,30.0
2018-03-23:19,53.0,44.0
2018-03-23:20,80.0,62.0
2018-03-23:21,101.0,77.0
2018-03-23:22,89.0,70.0
2018-03-23:23,91.0,72.0
2018-03-23:24,94.0,72.0
2018-03-24:01,106.0,79.0
2018-03-24:02,104.0,82.0
2018-03-24:03,112.0,86.0
2018-03-24:04,104.0,87.0
2018-03-24:05,105.0,87.0
2018-03-24:06,105.0,85.0
2018-03-24:07,108.0,84.0
2018-03-24:08,107.0,85.0
2018-03-24:09,109.0,84.0
2018-03-24:10,106.0,85.0
2018-03-24:11,112.0,86.0
2018-03-24:12,109.0,89.0
2018-03-24:13,116.0,94.0
2018-03-24:14,119.0,96.0
2018-03-24:15,112.0,91.0
2018-03-24:16,104.0,87.0
2018-03-24:17,108.0,90.0
2018-03-24:18,104.0,88.0
2018-03-24:19,105.0,91.0
2018-03-24:20,105.0,93.0
2018-03-24:21,111.0,100.0
2018-03-24:22,114.0,101.0
2018-03-24:23,123.0,110.0
2018-03-24:24,119.0,103.0
2018-03-25:01,116.0,100.0
2018-03-25:02,110.0,95.0
2018-03-25:03,113.0,98.0
2018-03-25:04,112.0,97.0
2018-03-25:05,116.0,103.0
2018-03-25:06,112.0,97.0
2018-03-25:07,118.0,105.0
2018-03-25:08,116.0,102.0
2018-03-25:09,118.0,104.0
2018-03-25:10,119.0,104.0
2018-03-25:11,119.0,102.0
2018-03-25:12,109.0,97.0
2018-03-25:13,115.0,105.0
2018-03-25:14,116.0,103.0
2018-03-25:15,125.0,107.0
2018-03-25:16,99.0,85.0
2018-03-25:17,83.0,70.0
2018-03-25:18,72.0,62.0
2018-03-25:19,78.0,70.0
2018-03-25:20,83.0,72.0
2018-03-25:21,91.0,79.0
2018-03-25:22,93.0,82.0
2018-03-25:23,99.0,86.0
2018-03-25:24,111.0,96.0
2018-03-26:01,122.0,107.0
2018-03-26:02,120.0,106.0
2018-03-26:03,119.0,101.0
2018-03-26:04,108.0,91.0
2018-03-26:05,105.0,87.0
2018-03-26:06,105.0,88.0
2018-03-26:07,108.0,94.0
2018-03-26:08,105.0,87.0
2018-03-26:09,116.0,97.0
2018-03-26:10,108.0,97.0
2018-03-26:11,118.0,103.0
2018-03-26:12,108.0,88.0
2018-03-26:13,88.0,67.0
2018-03-26:14,92.0,64.0
2018-03-26:15,90.0,58.0
2018-03-26:16,77.0,44.0
2018-03-26:17,71.0,41.0
2018-03-26:18,73.0,41.0
2018-03-26:19,72.0,39.0
2018-03-26:20,71.0,37.0
2018-03-26:21,72.0,37.0
2018-03-26:22,73.0,40.0
2018-03-26:23,80.0,48.0
2018-03-26:24,87.0,55.0
2018-03-27:01,95.0,62.0
2018-03-27:02,95.0,66.0
2018-03-27:03,89.0,59.0
2018-03-27:04,79.0,50.0
2018-03-27:05,77.0,46.0
2018-03-27:06,73.0,45.0
2018-03-27:07,74.0,48.0
2018-03-27:08,77.0,48.0
2018-03-27:09,85.0,56.0
2018-03-27:10,96.0,63.0
2018-03-27:11,92.0,61.0
2018-03-27:12,72.0,47.0
2018-03-27:13,73.0,48.0
2018-03-27:14,76.0,51.0
2018-03-27:15,78.0,55.0
2018-03-27:16,77.0,52.0
2018-03-27:17,81.0,53.0
2018-03-27:18,80.0,54.0
2018-03-27:19,84.0,56.0
2018-03-27:20,85.0,58.0
2018-03-27:21,90.0,65.0
2018-03-27:22,88.0,64.0
2018-03-27:23,91.0,68.0
2018-03-27:24,96.0,70.0
2018-03-28:01,101.0,76.0
2018-03-28:02,86.0,66.0
2018-03-28:03,71.0,55.0
2018-03-28:04,69.0,51.0
2018-03-28:05,77.0,57.0
2018-03-28:06,69.0,55.0
2018-03-28:07,63.0,51.0
2018-03-28:08,54.0,41.0
2018-03-28:09,53.0,39.0
2018-03-28:10,49.0,35.0
2018-03-28:11,42.0,30.0
2018-03-28:12,41.0,30.0
2018-03-28:13,42.0,32.0
2018-03-28:14,33.0,26.0
2018-03-28:15,28.0,15.0
2018-03-28:16,29.0,21.0
2018-03-28:17,30.0,22.0
2018-03-28:18,32.0,23.0
2018-03-28:19,30.0,25.0
2018-03-28:20,28.0,23.0
2018-03-28:21,32.0,27.0
2018-03-28:22,36.0,28.0
2018-03-28:23,36.0,29.0
2018-03-28:24,35.0,29.0
2018-03-29:01,36.0,29.0
2018-03-29:02,32.0,28.0
2018-03-29:03,39.0,34.0
2018-03-29:04,40.0,36.0
2018-03-29:05,42.0,36.0
2018-03-29:06,41.0,36.0
2018-03-29:07,38.0,35.0
2018-03-29:08,36.0,31.0
2018-03-29:09,45.0,34.0
2018-03-29:10,58.0,45.0
2018-03-29:11,55.0,44.0
2018-03-29:12,47.0,37.0
2018-03-29:13,55.0,41.0
2018-03-29:14,56.0,43.0
2018-03-29:15,62.0,47.0
2018-03-29:16,64.0,45.0
2018-03-29:17,72.0,45.0
2018-03-29:18,73.0,43.0
2018-03-29:19,72.0,45.0
2018-03-29:20,70.0,46.0
2018-03-29:21,74.0,52.0
2018-03-29:22,68.0,45.0
2018-03-29:23,63.0,41.0
2018-03-29:24,59.0,38.0
2018-03-30:01,61.0,40.0
2018-03-30:02,60.0,41.0
2018-03-30:03,63.0,40.0
2018-03-30:04,60.0,38.0
2018-03-30:05,64.0,41.0
2018-03-30:06,62.0,43.0
2018-03-30:07,66.0,51.0
2018-03-30:08,58.0,41.0
2018-03-30:09,47.0,28.0
2018-03-30:10,46.0,20.0
2018-03-30:11,43.0,16.0
2018-03-30:12,45.0,20.0
2018-03-30:13,49.0,28.0
2018-03-30:14,50.0,28.0
2018-03-30:15,53.0,30.0
2018-03-30:16,56.0,32.0
2018-03-30:17,66.0,44.0
2018-03-30:18,66.0,46.0
2018-03-30:19,58.0,39.0
2018-03-30:20,50.0,31.0
2018-03-30:21,48.0,32.0
2018-03-30:22,40.0,27.0
2018-03-30:23,40.0,30.0
2018-03-30:24,44.0,32.0
2018-03-31:01,48.0,38.0
2018-03-31:02,49.0,35.0
2018-03-31:03,55.0,37.0
2018-03-31:04,55.0,34.0
2018-03-31:05,55.0,33.0
2018-03-31:06,54.0,33.0
2018-03-31:07,52.0,31.0
2018-03-31:08,48.0,26.0
2018-03-31:09,61.0,36.0
2018-03-31:10,62.0,39.0
2018-03-31:11,57.0,33.0
2018-03-31:12,60.0,33.0
2018-03-31:13,60.0,33.0
2018-03-31:14,51.0,27.0
2018-03-31:15,50.0,27.0
2018-03-31:16,53.0,29.0
2018-03-31:17,49.0,28.0
2018-03-31:18,42.0,22.0
2018-03-31:19,45.0,22.0
2018-03-31:20,44.0,21.0
2018-03-31:21,46.0,21.0
2018-03-31:22,44.0,22.0
2018-03-31:23,43.0,23.0
2018-03-31:24,43.0,23.0
