time,pm10,pm2.5
2018-09-03:18,11.0,9.0
2018-09-03:19,3.0,1.0
2018-09-03:20,4.0,3.0
2018-09-03:21,7.0,3.0
2018-09-03:22,5.0,3.0
2018-09-03:23,4.0,1.0
2018-09-03:24,3.0,1.0
2018-09-04:01,3.0,1.0
2018-09-04:02,3.0,1.0
2018-09-04:03,6.0,2.0
2018-09-04:04,7.0,3.0
2018-09-04:05,9.0,3.0
2018-09-04:06,11.0,6.0
2018-09-04:07,10.0,6.0
2018-09-04:08,13.0,6.0
2018-09-04:09,15.0,6.0
2018-09-04:10,11.0,6.0
2018-09-04:11,6.0,3.0
2018-09-04:12,8.0,3.0
2018-09-04:13,9.0,6.0
2018-09-04:14,12.0,7.0
2018-09-04:15,14.0,6.0
2018-09-04:16,14.0,6.0
2018-09-04:17,12.0,4.0
2018-09-04:18,18.0,7.0
2018-09-04:19,18.0,7.0
2018-09-04:20,15.0,5.0
2018-09-04:21,13.0,4.0
2018-09-04:22,14.0,6.0
2018-09-04:23,14.0,6.0
2018-09-04:24,14.0,7.0
2018-09-05:01,12.0,5.0
2018-09-05:02,14.0,6.0
2018-09-05:03,17.0,8.0
2018-09-05:04,16.0,6.0
2018-09-05:05,14.0,5.0
2018-09-05:06,16.0,7.0
2018-09-05:07,15.0,7.0
2018-09-05:08,17.0,8.0
2018-09-05:09,18.0,7.0
2018-09-05:10,19.0,4.0
2018-09-05:11,16.0,2.0
2018-09-05:12,19.0,5.0
2018-09-05:13,21.0,7.0
2018-09-05:14,25.0,8.0
2018-09-05:15,26.0,6.0
2018-09-05:16,26.0,6.0
2018-09-05:17,26.0,6.0
2018-09-05:18,28.0,9.0
2018-09-05:19,31.0,9.0
2018-09-05:20,29.0,11.0
2018-09-05:21,30.0,15.0
2018-09-05:22,30.0,14.0
2018-09-05:23,30.0,12.0
2018-09-05:24,34.0,12.0
2018-09-06:01,27.0,12.0
2018-09-06:02,27.0,13.0
2018-09-06:03,27.0,14.0
2018-09-06:04,26.0,12.0
2018-09-06:05,25.0,11.0
2018-09-06:06,25.0,12.0
2018-09-06:07,26.0,16.0
2018-09-06:08,27.0,13.0
2018-09-06:09,27.0,12.0
2018-09-06:10,30.0,12.0
2018-09-06:11,32.0,12.0
2018-09-06:12,33.0,18.0
2018-09-06:13,36.0,19.0
2018-09-06:14,35.0,22.0
2018-09-06:15,34.0,22.0
2018-09-06:16,36.0,22.0
2018-09-06:17,33.0,17.0
2018-09-06:18,26.0,16.0
2018-09-06:19,17.0,11.0
2018-09-06:20,21.0,12.0
2018-09-06:21,25.0,14.0
2018-09-06:22,19.0,10.0
2018-09-06:23,18.0,11.0
2018-09-06:24,19.0,12.0
2018-09-07:01,15.0,10.0
2018-09-07:02,15.0,10.0
2018-09-07:03,18.0,11.0
2018-09-07:04,22.0,12.0
2018-09-07:05,27.0,12.0
2018-09-07:06,32.0,14.0
2018-09-07:07,36.0,16.0
2018-09-07:08,38.0,16.0
2018-09-07:09,40.0,15.0
2018-09-07:10,33.0,12.0
2018-09-07:11,26.0,3.0
2018-09-07:12,21.0,7.0
2018-09-07:13,16.0,6.0
2018-09-07:14,18.0,8.0
2018-09-07:15,0.0,0.0
2018-09-07:16,0.0,0.0
2018-09-07:17,11.0,6.0
2018-09-07:18,10.0,5.0
2018-09-07:19,12.0,6.0
2018-09-07:20,14.0,6.0
2018-09-07:21,13.0,7.0
2018-09-07:22,14.0,6.0
2018-09-07:23,12.0,6.0
2018-09-07:24,14.0,7.0
2018-09-08:01,13.0,8.0
2018-09-08:02,18.0,7.0
2018-09-08:03,21.0,8.0
2018-09-08:04,16.0,7.0
2018-09-08:05,17.0,7.0
2018-09-08:06,20.0,8.0
2018-09-08:07,21.0,10.0
2018-09-08:08,19.0,8.0
2018-09-08:09,22.0,8.0
2018-09-08:10,22.0,8.0
2018-09-08:11,21.0,5.0
2018-09-08:12,19.0,6.0
2018-09-08:13,18.0,7.0
2018-09-08:14,17.0,7.0
2018-09-08:15,14.0,8.0
2018-09-08:16,15.0,8.0
2018-09-08:17,12.0,7.0
2018-09-08:18,16.0,8.0
2018-09-08:19,20.0,9.0
2018-09-08:20,21.0,9.0
2018-09-08:21,22.0,9.0
2018-09-08:22,22.0,9.0
2018-09-08:23,22.0,9.0
2018-09-08:24,23.0,9.0
2018-09-09:01,23.0,9.0
2018-09-09:02,28.0,13.0
2018-09-09:03,29.0,14.0
2018-09-09:04,25.0,11.0
2018-09-09:05,24.0,10.0
2018-09-09:06,23.0,11.0
2018-09-09:07,23.0,12.0
2018-09-09:08,17.0,8.0
2018-09-09:09,17.0,8.0
2018-09-09:10,14.0,6.0
2018-09-09:11,10.0,2.0
2018-09-09:12,12.0,4.0
2018-09-09:13,15.0,6.0
2018-09-09:14,15.0,8.0
2018-09-09:15,17.0,9.0
2018-09-09:16,12.0,7.0
2018-09-09:17,10.0,5.0
2018-09-09:18,12.0,8.0
2018-09-09:19,12.0,6.0
2018-09-09:20,18.0,9.0
2018-09-09:21,26.0,13.0
2018-09-09:22,14.0,7.0
2018-09-09:23,9.0,3.0
2018-09-09:24,5.0,2.0
2018-09-10:01,4.0,3.0
2018-09-10:02,3.0,2.0
2018-09-10:03,4.0,1.0
2018-09-10:04,4.0,2.0
2018-09-10:05,5.0,1.0
2018-09-10:06,6.0,2.0
2018-09-10:07,8.0,4.0
2018-09-10:08,9.0,3.0
2018-09-10:09,10.0,2.0
2018-09-10:10,11.0,2.0
2018-09-10:11,9.0,1.0
2018-09-10:12,14.0,2.0
2018-09-10:13,12.0,3.0
2018-09-10:14,10.0,4.0
2018-09-10:15,11.0,4.0
2018-09-10:16,13.0,5.0
2018-09-10:17,13.0,5.0
2018-09-10:18,13.0,7.0
2018-09-10:19,9.0,5.0
2018-09-10:20,9.0,4.0
2018-09-10:21,9.0,4.0
2018-09-10:22,9.0,4.0
2018-09-10:23,8.0,5.0
2018-09-10:24,9.0,3.0
2018-09-11:01,10.0,3.0
2018-09-11:02,9.0,5.0
2018-09-11:03,8.0,6.0
2018-09-11:04,6.0,3.0
2018-09-11:05,6.0,3.0
2018-09-11:06,7.0,3.0
2018-09-11:07,7.0,3.0
2018-09-11:08,9.0,3.0
2018-09-11:09,11.0,3.0
2018-09-11:10,14.0,3.0
2018-09-11:11,14.0,2.0
2018-09-11:12,13.0,1.0
2018-09-11:13,8.0,3.0
2018-09-11:14,8.0,2.0
2018-09-11:15,12.0,3.0
2018-09-11:16,13.0,6.0
2018-09-11:17,13.0,5.0
2018-09-11:18,11.0,6.0
2018-09-11:19,12.0,5.0
2018-09-11:20,11.0,5.0
2018-09-11:21,10.0,3.0
2018-09-11:22,10.0,4.0
2018-09-11:23,11.0,3.0
2018-09-11:24,9.0,4.0
2018-09-12:01,9.0,3.0
2018-09-12:02,8.0,6.0
2018-09-12:03,8.0,6.0
2018-09-12:04,6.0,3.0
2018-09-12:05,6.0,4.0
2018-09-12:06,6.0,3.0
2018-09-12:07,7.0,2.0
2018-09-12:08,6.0,3.0
2018-09-12:09,11.0,3.0
2018-09-12:10,12.0,2.0
2018-09-12:11,9.0,1.0
2018-09-12:12,11.0,1.0
2018-09-12:13,12.0,1.0
2018-09-12:14,8.0,3.0
2018-09-12:15,13.0,5.0
2018-09-12:16,19.0,9.0
2018-09-12:17,19.0,8.0
2018-09-12:18,15.0,8.0
2018-09-12:19,15.0,8.0
2018-09-12:20,13.0,8.0
2018-09-12:21,16.0,9.0
2018-09-12:22,22.0,10.0
2018-09-12:23,22.0,8.0
2018-09-12:24,15.0,7.0
2018-09-13:01,12.0,7.0
2018-09-13:02,14.0,6.0
2018-09-13:03,12.0,7.0
2018-09-13:04,11.0,5.0
2018-09-13:05,11.0,4.0
2018-09-13:06,8.0,4.0
2018-09-13:07,8.0,6.0
2018-09-13:08,10.0,4.0
2018-09-13:09,15.0,6.0
2018-09-13:10,16.0,4.0
2018-09-13:11,16.0,5.0
2018-09-13:12,20.0,7.0
2018-09-13:13,25.0,6.0
2018-09-13:14,14.0,5.0
2018-09-13:15,21.0,6.0
2018-09-13:16,21.0,8.0
2018-09-13:17,19.0,9.0
2018-09-13:18,18.0,9.0
2018-09-13:19,21.0,10.0
2018-09-13:20,18.0,10.0
2018-09-13:21,20.0,10.0
2018-09-13:22,19.0,10.0
2018-09-13:23,23.0,10.0
2018-09-13:24,17.0,8.0
2018-09-14:01,19.0,10.0
2018-09-14:02,18.0,9.0
2018-09-14:03,15.0,6.0
2018-09-14:04,14.0,7.0
2018-09-14:05,11.0,7.0
2018-09-14:06,13.0,7.0
2018-09-14:07,13.0,6.0
2018-09-14:08,13.0,6.0
2018-09-14:09,16.0,7.0
2018-09-14:10,23.0,8.0
2018-09-14:11,26.0,10.0
2018-09-14:12,25.0,9.0
2018-09-14:13,16.0,7.0
2018-09-14:14,14.0,6.0
2018-09-14:15,21.0,9.0
2018-09-14:16,17.0,8.0
2018-09-14:17,20.0,8.0
2018-09-14:18,15.0,7.0
2018-09-14:19,13.0,9.0
2018-09-14:20,14.0,8.0
2018-09-14:21,14.0,8.0
2018-09-14:22,14.0,7.0
2018-09-14:23,12.0,7.0
2018-09-14:24,10.0,5.0
2018-09-15:01,9.0,4.0
2018-09-15:02,8.0,4.0
2018-09-15:03,7.0,3.0
2018-09-15:04,6.0,3.0
2018-09-15:05,6.0,3.0
2018-09-15:06,6.0,4.0
2018-09-15:07,5.0,2.0
2018-09-15:08,6.0,4.0
2018-09-15:09,7.0,2.0
2018-09-15:10,13.0,5.0
2018-09-15:11,16.0,4.0
2018-09-15:12,12.0,3.0
2018-09-15:13,5.0,4.0
2018-09-15:14,5.0,3.0
2018-09-15:15,5.0,1.0
2018-09-15:16,10.0,4.0
2018-09-15:17,5.0,4.0
2018-09-15:18,6.0,4.0
2018-09-15:19,9.0,3.0
2018-09-15:20,11.0,6.0
2018-09-15:21,15.0,8.0
2018-09-15:22,16.0,9.0
2018-09-15:23,18.0,11.0
2018-09-15:24,17.0,10.0
2018-09-16:01,20.0,11.0
2018-09-16:02,22.0,12.0
2018-09-16:03,26.0,15.0
2018-09-16:04,29.0,15.0
2018-09-16:05,30.0,15.0
2018-09-16:06,36.0,18.0
2018-09-16:07,41.0,19.0
2018-09-16:08,41.0,20.0
2018-09-16:09,42.0,20.0
2018-09-16:10,39.0,19.0
2018-09-16:11,42.0,20.0
2018-09-16:12,36.0,19.0
2018-09-16:13,28.0,15.0
2018-09-16:14,31.0,17.0
2018-09-16:15,40.0,25.0
2018-09-16:16,46.0,35.0
2018-09-16:17,41.0,32.0
2018-09-16:18,38.0,29.0
2018-09-16:19,35.0,27.0
2018-09-16:20,32.0,26.0
2018-09-16:21,33.0,28.0
2018-09-16:22,34.0,25.0
2018-09-16:23,33.0,23.0
2018-09-16:24,27.0,17.0
2018-09-17:01,22.0,15.0
2018-09-17:02,21.0,13.0
2018-09-17:03,21.0,12.0
2018-09-17:04,18.0,11.0
2018-09-17:05,17.0,9.0
2018-09-17:06,20.0,12.0
2018-09-17:07,21.0,12.0
2018-09-17:08,21.0,12.0
2018-09-17:09,22.0,11.0
2018-09-17:10,21.0,10.0
2018-09-17:11,21.0,10.0
2018-09-17:12,26.0,11.0
2018-09-17:13,28.0,13.0
2018-09-17:14,27.0,14.0
2018-09-17:15,36.0,17.0
2018-09-17:16,31.0,14.0
2018-09-17:17,24.0,12.0
2018-09-17:18,26.0,14.0
2018-09-17:19,29.0,16.0
2018-09-17:20,26.0,13.0
2018-09-17:21,27.0,12.0
2018-09-17:22,23.0,11.0
2018-09-17:23,20.0,12.0
2018-09-17:24,21.0,11.0
2018-09-18:01,22.0,10.0
2018-09-18:02,36.0,13.0
2018-09-18:03,30.0,16.0
2018-09-18:04,27.0,14.0
2018-09-18:05,27.0,12.0
2018-09-18:06,27.0,13.0
2018-09-18:07,25.0,11.0
2018-09-18:08,26.0,13.0
2018-09-18:09,33.0,13.0
2018-09-18:10,35.0,15.0
2018-09-18:11,38.0,15.0
2018-09-18:12,38.0,15.0
2018-09-18:13,35.0,16.0
2018-09-18:14,31.0,15.0
2018-09-18:15,42.0,20.0
2018-09-18:16,39.0,18.0
2018-09-18:17,33.0,19.0
2018-09-18:18,26.0,13.0
2018-09-18:19,32.0,14.0
2018-09-18:20,35.0,15.0
2018-09-18:21,29.0,12.0
2018-09-18:22,26.0,13.0
2018-09-18:23,24.0,11.0
2018-09-18:24,26.0,12.0
2018-09-19:01,35.0,17.0
2018-09-19:02,36.0,17.0
2018-09-19:03,39.0,20.0
2018-09-19:04,34.0,17.0
2018-09-19:05,35.0,17.0
2018-09-19:06,32.0,18.0
2018-09-19:07,30.0,16.0
2018-09-19:08,30.0,14.0
2018-09-19:09,31.0,14.0
2018-09-19:10,38.0,15.0
2018-09-19:11,43.0,14.0
2018-09-19:12,40.0,15.0
2018-09-19:13,40.0,16.0
2018-09-19:14,34.0,16.0
2018-09-19:15,38.0,17.0
2018-09-19:16,0.0,0.0
2018-09-19:17,0.0,0.0
2018-09-19:18,26.0,10.0
2018-09-19:19,32.0,18.0
2018-09-19:20,38.0,21.0
2018-09-19:21,33.0,17.0
2018-09-19:22,24.0,15.0
2018-09-19:23,19.0,13.0
2018-09-19:24,15.0,11.0
2018-09-20:01,15.0,10.0
2018-09-20:02,18.0,12.0
2018-09-20:03,22.0,14.0
2018-09-20:04,24.0,16.0
2018-09-20:05,22.0,16.0
2018-09-20:06,21.0,14.0
2018-09-20:07,16.0,13.0
2018-09-20:08,12.0,8.0
2018-09-20:09,10.0,7.0
2018-09-20:10,23.0,8.0
2018-09-20:11,19.0,6.0
2018-09-20:12,11.0,5.0
2018-09-20:13,6.0,6.0
2018-09-20:14,5.0,3.0
2018-09-20:15,6.0,3.0
2018-09-20:16,8.0,2.0
2018-09-20:17,5.0,2.0
2018-09-20:18,5.0,2.0
2018-09-20:19,5.0,3.0
2018-09-20:20,6.0,2.0
2018-09-20:21,7.0,3.0
2018-09-20:22,5.0,2.0
2018-09-20:23,4.0,1.0
2018-09-20:24,4.0,2.0
2018-09-21:01,5.0,1.0
2018-09-21:02,4.0,2.0
2018-09-21:03,6.0,2.0
2018-09-21:04,5.0,3.0
2018-09-21:05,4.0,1.0
2018-09-21:06,3.0,2.0
2018-09-21:07,3.0,1.0
2018-09-21:08,4.0,2.0
2018-09-21:09,5.0,4.0
2018-09-21:10,6.0,3.0
2018-09-21:11,7.0,2.0
2018-09-21:12,6.0,3.0
2018-09-21:13,3.0,2.0
2018-09-21:14,3.0,1.0
2018-09-21:15,3.0,1.0
2018-09-21:16,3.0,3.0
2018-09-21:17,3.0,2.0
2018-09-21:18,3.0,1.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,8.0,5.0
2018-09-22:02,13.0,8.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,44.0,14.0
2018-09-22:13,38.0,11.0
2018-09-22:14,28.0,7.0
2018-09-22:15,24.0,5.0
2018-09-22:16,25.0,7.0
2018-09-22:17,29.0,8.0
2018-09-22:18,29.0,10.0
2018-09-22:19,33.0,11.0
2018-09-22:20,28.0,8.0
2018-09-22:21,31.0,10.0
2018-09-22:22,34.0,12.0
2018-09-22:23,33.0,12.0
2018-09-22:24,34.0,12.0
2018-09-23:01,36.0,10.0
2018-09-23:02,30.0,10.0
2018-09-23:03,30.0,10.0
2018-09-23:04,27.0,10.0
2018-09-23:05,27.0,8.0
2018-09-23:06,26.0,8.0
2018-09-23:07,30.0,10.0
2018-09-23:08,27.0,8.0
2018-09-23:09,24.0,8.0
2018-09-23:10,25.0,8.0
2018-09-23:11,26.0,6.0
2018-09-23:12,27.0,8.0
2018-09-23:13,28.0,7.0
2018-09-23:14,23.0,7.0
2018-09-23:15,23.0,9.0
2018-09-23:16,26.0,8.0
2018-09-23:17,25.0,8.0
2018-09-23:18,21.0,9.0
2018-09-23:19,24.0,11.0
2018-09-23:20,22.0,8.0
2018-09-23:21,22.0,7.0
2018-09-23:22,18.0,9.0
2018-09-23:23,14.0,6.0
2018-09-23:24,13.0,6.0
2018-09-24:01,15.0,6.0
2018-09-24:02,15.0,7.0
2018-09-24:03,14.0,5.0
2018-09-24:04,15.0,6.0
2018-09-24:05,15.0,5.0
2018-09-24:06,15.0,7.0
2018-09-24:07,13.0,6.0
2018-09-24:08,13.0,6.0
2018-09-24:09,16.0,7.0
2018-09-24:10,11.0,3.0
2018-09-24:11,8.0,1.0
2018-09-24:12,4.0,2.0
2018-09-24:13,3.0,1.0
2018-09-24:14,3.0,1.0
2018-09-24:15,5.0,1.0
2018-09-24:16,4.0,1.0
2018-09-24:17,5.0,3.0
2018-09-24:18,9.0,5.0
2018-09-24:19,12.0,8.0
2018-09-24:20,8.0,7.0
2018-09-24:21,7.0,3.0
2018-09-24:22,7.0,3.0
2018-09-24:23,9.0,3.0
2018-09-24:24,12.0,5.0
2018-09-25:01,14.0,5.0
2018-09-25:02,16.0,6.0
2018-09-25:03,16.0,8.0
2018-09-25:04,13.0,7.0
2018-09-25:05,13.0,8.0
2018-09-25:06,13.0,7.0
2018-09-25:07,14.0,7.0
2018-09-25:08,12.0,6.0
2018-09-25:09,12.0,4.0
2018-09-25:10,9.0,3.0
2018-09-25:11,8.0,4.0
2018-09-25:12,9.0,4.0
2018-09-25:13,5.0,3.0
2018-09-25:14,4.0,2.0
2018-09-25:15,4.0,4.0
2018-09-25:16,6.0,4.0
2018-09-25:17,5.0,4.0
2018-09-25:18,10.0,8.0
2018-09-25:19,9.0,6.0
2018-09-25:20,10.0,7.0
2018-09-25:21,13.0,9.0
2018-09-25:22,12.0,8.0
2018-09-25:23,8.0,6.0
2018-09-25:24,8.0,5.0
2018-09-26:01,7.0,6.0
2018-09-26:02,6.0,4.0
2018-09-26:03,7.0,3.0
2018-09-26:04,5.0,3.0
2018-09-26:05,6.0,6.0
2018-09-26:06,5.0,3.0
2018-09-26:07,5.0,5.0
2018-09-26:08,5.0,3.0
2018-09-26:09,3.0,2.0
2018-09-26:10,4.0,2.0
2018-09-26:11,3.0,1.0
2018-09-26:12,3.0,1.0
2018-09-26:13,3.0,1.0
2018-09-26:14,3.0,1.0
2018-09-26:15,3.0,1.0
2018-09-26:16,5.0,3.0
2018-09-26:17,5.0,4.0
2018-09-26:18,6.0,4.0
2018-09-26:19,7.0,4.0
2018-09-26:20,6.0,4.0
2018-09-26:21,5.0,5.0
2018-09-26:22,6.0,4.0
2018-09-26:23,6.0,3.0
2018-09-26:24,5.0,3.0
2018-09-27:01,4.0,2.0
2018-09-27:02,3.0,2.0
2018-09-27:03,3.0,1.0
2018-09-27:04,3.0,2.0
2018-09-27:05,5.0,1.0
2018-09-27:06,3.0,2.0
2018-09-27:07,5.0,3.0
2018-09-27:08,8.0,4.0
2018-09-27:09,7.0,3.0
2018-09-27:10,7.0,2.0
2018-09-27:11,7.0,1.0
2018-09-27:12,8.0,3.0
2018-09-27:13,9.0,1.0
2018-09-27:14,3.0,1.0
2018-09-27:15,8.0,2.0
2018-09-27:16,5.0,2.0
2018-09-27:17,6.0,4.0
2018-09-27:18,8.0,5.0
2018-09-27:19,8.0,5.0
2018-09-27:20,7.0,4.0
2018-09-27:21,8.0,6.0
2018-09-27:22,8.0,7.0
2018-09-27:23,5.0,5.0
2018-09-27:24,6.0,4.0
2018-09-28:01,6.0,5.0
2018-09-28:02,5.0,3.0
2018-09-28:03,5.0,3.0
2018-09-28:04,5.0,3.0
2018-09-28:05,5.0,3.0
2018-09-28:06,4.0,3.0
2018-09-28:07,3.0,3.0
2018-09-28:08,5.0,2.0
2018-09-28:09,8.0,2.0
2018-09-28:10,13.0,5.0
2018-09-28:11,18.0,6.0
2018-09-28:12,22.0,8.0
2018-09-28:13,21.0,9.0
2018-09-28:14,14.0,6.0
2018-09-28:15,19.0,7.0
2018-09-28:16,14.0,4.0
2018-09-28:17,14.0,5.0
2018-09-28:18,14.0,5.0
2018-09-28:19,15.0,6.0
2018-09-28:20,15.0,8.0
2018-09-28:21,15.0,7.0
2018-09-28:22,14.0,8.0
2018-09-28:23,13.0,7.0
2018-09-28:24,12.0,6.0
2018-09-29:01,11.0,6.0
2018-09-29:02,11.0,7.0
2018-09-29:03,11.0,7.0
2018-09-29:04,9.0,5.0
2018-09-29:05,7.0,5.0
2018-09-29:06,8.0,5.0
2018-09-29:07,11.0,7.0
2018-09-29:08,9.0,5.0
2018-09-29:09,10.0,4.0
2018-09-29:10,10.0,4.0
2018-09-29:11,17.0,3.0
2018-09-29:12,16.0,4.0
2018-09-29:13,9.0,1.0
2018-09-29:14,7.0,2.0
2018-09-29:15,10.0,3.0
2018-09-29:16,13.0,7.0
2018-09-29:17,9.0,6.0
2018-09-29:18,11.0,7.0
2018-09-29:19,14.0,8.0
2018-09-29:20,13.0,7.0
2018-09-29:21,16.0,7.0
2018-09-29:22,19.0,10.0
2018-09-29:23,21.0,11.0
2018-09-29:24,17.0,11.0
2018-09-30:01,15.0,8.0
2018-09-30:02,14.0,8.0
2018-09-30:03,11.0,6.0
2018-09-30:04,8.0,5.0
2018-09-30:05,10.0,7.0
2018-09-30:06,10.0,6.0
2018-09-30:07,12.0,8.0
2018-09-30:08,12.0,7.0
2018-09-30:09,11.0,7.0
2018-09-30:10,12.0,5.0
2018-09-30:11,16.0,8.0
2018-09-30:12,32.0,19.0
2018-09-30:13,28.0,13.0
2018-09-30:14,18.0,8.0
2018-09-30:15,19.0,9.0
2018-09-30:16,16.0,7.0
2018-09-30:17,13.0,4.0
2018-09-30:18,15.0,7.0
2018-09-30:19,17.0,8.0
2018-09-30:20,13.0,5.0
2018-09-30:21,12.0,4.0
2018-09-30:22,10.0,4.0
2018-09-30:23,11.0,4.0
2018-09-30:24,10.0,5.0
