time,pm10,pm2.5
2018-05-06:23,14.0,8.0
2018-05-06:24,14.0,10.0
2018-05-07:01,15.0,10.0
2018-05-07:02,12.0,9.0
2018-05-07:03,12.0,8.0
2018-05-07:04,12.0,10.0
2018-05-07:05,14.0,9.0
2018-05-07:06,12.0,10.0
2018-05-07:07,12.0,10.0
2018-05-07:08,15.0,12.0
2018-05-07:09,19.0,13.0
2018-05-07:10,20.0,13.0
2018-05-07:11,24.0,14.0
2018-05-07:12,23.0,12.0
2018-05-07:13,24.0,13.0
2018-05-07:14,25.0,13.0
2018-05-07:15,28.0,15.0
2018-05-07:16,31.0,16.0
2018-05-07:17,35.0,17.0
2018-05-07:18,35.0,16.0
2018-05-07:19,45.0,18.0
2018-05-07:20,53.0,27.0
2018-05-07:21,52.0,29.0
2018-05-07:22,49.0,29.0
2018-05-07:23,49.0,30.0
2018-05-07:24,49.0,30.0
2018-05-08:01,50.0,29.0
2018-05-08:02,27.0,16.0
2018-05-08:03,15.0,8.0
2018-05-08:04,6.0,4.0
2018-05-08:05,3.0,2.0
2018-05-08:06,3.0,2.0
2018-05-08:07,5.0,2.0
2018-05-08:08,3.0,1.0
2018-05-08:09,3.0,2.0
2018-05-08:10,4.0,1.0
2018-05-08:11,9.0,1.0
2018-05-08:12,8.0,3.0
2018-05-08:13,8.0,2.0
2018-05-08:14,9.0,4.0
2018-05-08:15,0.0,0.0
2018-05-08:16,0.0,0.0
2018-05-08:17,6.0,3.0
2018-05-08:18,16.0,7.0
2018-05-08:19,18.0,10.0
2018-05-08:20,19.0,9.0
2018-05-08:21,18.0,8.0
2018-05-08:22,11.0,6.0
2018-05-08:23,12.0,7.0
2018-05-08:24,9.0,5.0
2018-05-09:01,4.0,4.0
2018-05-09:02,4.0,2.0
2018-05-09:03,4.0,1.0
2018-05-09:04,3.0,2.0
2018-05-09:05,5.0,2.0
2018-05-09:06,6.0,3.0
2018-05-09:07,9.0,3.0
2018-05-09:08,10.0,3.0
2018-05-09:09,11.0,3.0
2018-05-09:10,11.0,3.0
2018-05-09:11,14.0,5.0
2018-05-09:12,16.0,6.0
2018-05-09:13,15.0,8.0
2018-05-09:14,17.0,7.0
2018-05-09:15,21.0,10.0
2018-05-09:16,25.0,11.0
2018-05-09:17,29.0,14.0
2018-05-09:18,27.0,14.0
2018-05-09:19,28.0,15.0
2018-05-09:20,31.0,16.0
2018-05-09:21,29.0,16.0
2018-05-09:22,28.0,13.0
2018-05-09:23,30.0,14.0
2018-05-09:24,27.0,15.0
2018-05-10:01,26.0,15.0
2018-05-10:02,23.0,12.0
2018-05-10:03,25.0,16.0
2018-05-10:04,28.0,17.0
2018-05-10:05,29.0,19.0
2018-05-10:06,30.0,21.0
2018-05-10:07,37.0,27.0
2018-05-10:08,31.0,21.0
2018-05-10:09,26.0,17.0
2018-05-10:10,25.0,14.0
2018-05-10:11,31.0,17.0
2018-05-10:12,38.0,21.0
2018-05-10:13,42.0,24.0
2018-05-10:14,37.0,19.0
2018-05-10:15,39.0,22.0
2018-05-10:16,42.0,25.0
2018-05-10:17,45.0,27.0
2018-05-10:18,41.0,26.0
2018-05-10:19,46.0,27.0
2018-05-10:20,54.0,36.0
2018-05-10:21,53.0,38.0
2018-05-10:22,52.0,40.0
2018-05-10:23,56.0,44.0
2018-05-10:24,61.0,48.0
2018-05-11:01,59.0,48.0
2018-05-11:02,57.0,48.0
2018-05-11:03,61.0,51.0
2018-05-11:04,61.0,51.0
2018-05-11:05,57.0,50.0
2018-05-11:06,48.0,41.0
2018-05-11:07,44.0,40.0
2018-05-11:08,47.0,38.0
2018-05-11:09,49.0,41.0
2018-05-11:10,53.0,44.0
2018-05-11:11,54.0,41.0
2018-05-11:12,50.0,35.0
2018-05-11:13,51.0,37.0
2018-05-11:14,47.0,31.0
2018-05-11:15,53.0,36.0
2018-05-11:16,80.0,61.0
2018-05-11:17,74.0,57.0
2018-05-11:18,65.0,45.0
2018-05-11:19,56.0,37.0
2018-05-11:20,49.0,30.0
2018-05-11:21,47.0,27.0
2018-05-11:22,46.0,29.0
2018-05-11:23,47.0,32.0
2018-05-11:24,54.0,37.0
2018-05-12:01,59.0,40.0
2018-05-12:02,59.0,40.0
2018-05-12:03,67.0,47.0
2018-05-12:04,64.0,47.0
2018-05-12:05,55.0,38.0
2018-05-12:06,53.0,38.0
2018-05-12:07,52.0,38.0
2018-05-12:08,39.0,30.0
2018-05-12:09,29.0,22.0
2018-05-12:10,23.0,19.0
2018-05-12:11,21.0,16.0
2018-05-12:12,13.0,13.0
2018-05-12:13,9.0,10.0
2018-05-12:14,7.0,8.0
2018-05-12:15,6.0,8.0
2018-05-12:16,5.0,5.0
2018-05-12:17,5.0,4.0
2018-05-12:18,3.0,4.0
2018-05-12:19,3.0,4.0
2018-05-12:20,5.0,5.0
2018-05-12:21,9.0,4.0
2018-05-12:22,21.0,0.0
2018-05-12:23,12.0,13.0
2018-05-12:24,3.0,4.0
2018-05-13:01,3.0,3.0
2018-05-13:02,4.0,5.0
2018-05-13:03,7.0,9.0
2018-05-13:04,14.0,15.0
2018-05-13:05,18.0,15.0
2018-05-13:06,20.0,16.0
2018-05-13:07,9.0,8.0
2018-05-13:08,5.0,6.0
2018-05-13:09,5.0,3.0
2018-05-13:10,5.0,4.0
2018-05-13:11,6.0,6.0
2018-05-13:12,7.0,6.0
2018-05-13:13,12.0,11.0
2018-05-13:14,22.0,19.0
2018-05-13:15,27.0,25.0
2018-05-13:16,29.0,23.0
2018-05-13:17,26.0,20.0
2018-05-13:18,23.0,18.0
2018-05-13:19,27.0,21.0
2018-05-13:20,30.0,25.0
2018-05-13:21,28.0,24.0
2018-05-13:22,25.0,22.0
2018-05-13:23,29.0,24.0
2018-05-13:24,32.0,27.0
2018-05-14:01,34.0,27.0
2018-05-14:02,34.0,30.0
2018-05-14:03,46.0,37.0
2018-05-14:04,52.0,42.0
2018-05-14:05,58.0,46.0
2018-05-14:06,50.0,42.0
2018-05-14:07,47.0,39.0
2018-05-14:08,41.0,38.0
2018-05-14:09,44.0,41.0
2018-05-14:10,41.0,35.0
2018-05-14:11,37.0,33.0
2018-05-14:12,44.0,33.0
2018-05-14:13,54.0,47.0
2018-05-14:14,65.0,55.0
2018-05-14:15,73.0,61.0
2018-05-14:16,86.0,74.0
2018-05-14:17,96.0,81.0
2018-05-14:18,76.0,62.0
2018-05-14:19,70.0,59.0
2018-05-14:20,88.0,73.0
2018-05-14:21,99.0,82.0
2018-05-14:22,107.0,91.0
2018-05-14:23,121.0,106.0
2018-05-14:24,113.0,97.0
2018-05-15:01,115.0,96.0
2018-05-15:02,110.0,93.0
2018-05-15:03,112.0,95.0
2018-05-15:04,99.0,82.0
2018-05-15:05,94.0,80.0
2018-05-15:06,91.0,77.0
2018-05-15:07,96.0,80.0
2018-05-15:08,90.0,76.0
2018-05-15:09,87.0,75.0
2018-05-15:10,80.0,67.0
2018-05-15:11,76.0,57.0
2018-05-15:12,56.0,41.0
2018-05-15:13,43.0,35.0
2018-05-15:14,46.0,36.0
2018-05-15:15,42.0,31.0
2018-05-15:16,47.0,32.0
2018-05-15:17,43.0,31.0
2018-05-15:18,43.0,32.0
2018-05-15:19,47.0,34.0
2018-05-15:20,46.0,37.0
2018-05-15:21,50.0,39.0
2018-05-15:22,54.0,42.0
2018-05-15:23,55.0,44.0
2018-05-15:24,56.0,44.0
2018-05-16:01,59.0,46.0
2018-05-16:02,61.0,45.0
2018-05-16:03,65.0,52.0
2018-05-16:04,64.0,50.0
2018-05-16:05,46.0,37.0
2018-05-16:06,40.0,33.0
2018-05-16:07,38.0,31.0
2018-05-16:08,36.0,29.0
2018-05-16:09,27.0,21.0
2018-05-16:10,24.0,20.0
2018-05-16:11,28.0,21.0
2018-05-16:12,27.0,22.0
2018-05-16:13,31.0,29.0
2018-05-16:14,0.0,20.0
2018-05-16:15,10.0,9.0
2018-05-16:16,11.0,10.0
2018-05-16:17,16.0,16.0
2018-05-16:18,22.0,19.0
2018-05-16:19,19.0,19.0
2018-05-16:20,23.0,19.0
2018-05-16:21,25.0,20.0
2018-05-16:22,33.0,26.0
2018-05-16:23,44.0,38.0
2018-05-16:24,62.0,48.0
2018-05-17:01,51.0,38.0
2018-05-17:02,39.0,28.0
2018-05-17:03,22.0,18.0
2018-05-17:04,11.0,12.0
2018-05-17:05,3.0,5.0
2018-05-17:06,5.0,5.0
2018-05-17:07,4.0,4.0
2018-05-17:08,4.0,5.0
2018-05-17:09,3.0,4.0
2018-05-17:10,6.0,7.0
2018-05-17:11,6.0,5.0
2018-05-17:12,8.0,6.0
2018-05-17:13,6.0,5.0
2018-05-17:14,5.0,4.0
2018-05-17:15,13.0,11.0
2018-05-17:16,22.0,13.0
2018-05-17:17,19.0,16.0
2018-05-17:18,19.0,15.0
2018-05-17:19,21.0,15.0
2018-05-17:20,26.0,23.0
2018-05-17:21,14.0,13.0
2018-05-17:22,5.0,7.0
2018-05-17:23,3.0,1.0
2018-05-17:24,3.0,3.0
2018-05-18:01,5.0,4.0
2018-05-18:02,7.0,6.0
2018-05-18:03,0.0,8.0
2018-05-18:04,0.0,6.0
2018-05-18:05,4.0,6.0
2018-05-18:06,4.0,5.0
2018-05-18:07,5.0,1.0
2018-05-18:08,3.0,2.0
2018-05-18:09,7.0,1.0
2018-05-18:10,7.0,4.0
2018-05-18:11,8.0,4.0
2018-05-18:12,10.0,4.0
2018-05-18:13,12.0,5.0
2018-05-18:14,10.0,5.0
2018-05-18:15,18.0,7.0
2018-05-18:16,18.0,4.0
2018-05-18:17,16.0,2.0
2018-05-18:18,16.0,3.0
2018-05-18:19,25.0,2.0
2018-05-18:20,19.0,3.0
2018-05-18:21,11.0,1.0
2018-05-18:22,11.0,1.0
2018-05-18:23,9.0,1.0
2018-05-18:24,5.0,1.0
2018-05-19:01,3.0,1.0
2018-05-19:02,3.0,1.0
2018-05-19:03,3.0,2.0
2018-05-19:04,3.0,1.0
2018-05-19:05,3.0,1.0
2018-05-19:06,3.0,2.0
2018-05-19:07,4.0,3.0
2018-05-19:08,5.0,2.0
2018-05-19:09,4.0,2.0
2018-05-19:10,3.0,1.0
2018-05-19:11,4.0,1.0
2018-05-19:12,5.0,3.0
2018-05-19:13,6.0,2.0
2018-05-19:14,5.0,1.0
2018-05-19:15,7.0,2.0
2018-05-19:16,6.0,2.0
2018-05-19:17,5.0,4.0
2018-05-19:18,6.0,4.0
2018-05-19:19,12.0,6.0
2018-05-19:20,11.0,6.0
2018-05-19:21,9.0,6.0
2018-05-19:22,10.0,6.0
2018-05-19:23,11.0,6.0
2018-05-19:24,14.0,8.0
2018-05-20:01,11.0,6.0
2018-05-20:02,11.0,7.0
2018-05-20:03,11.0,8.0
2018-05-20:04,7.0,5.0
2018-05-20:05,9.0,4.0
2018-05-20:06,6.0,4.0
2018-05-20:07,5.0,5.0
2018-05-20:08,4.0,3.0
2018-05-20:09,5.0,3.0
2018-05-20:10,6.0,4.0
2018-05-20:11,8.0,3.0
2018-05-20:12,6.0,3.0
2018-05-20:13,6.0,4.0
2018-05-20:14,6.0,5.0
2018-05-20:15,13.0,7.0
2018-05-20:16,13.0,6.0
2018-05-20:17,11.0,5.0
2018-05-20:18,6.0,3.0
2018-05-20:19,8.0,4.0
2018-05-20:20,9.0,6.0
2018-05-20:21,8.0,5.0
2018-05-20:22,6.0,4.0
2018-05-20:23,6.0,4.0
2018-05-20:24,5.0,4.0
2018-05-21:01,5.0,4.0
2018-05-21:02,4.0,3.0
2018-05-21:03,4.0,3.0
2018-05-21:04,3.0,3.0
2018-05-21:05,3.0,2.0
2018-05-21:06,4.0,3.0
2018-05-21:07,7.0,2.0
2018-05-21:08,8.0,4.0
2018-05-21:09,10.0,2.0
2018-05-21:10,6.0,2.0
2018-05-21:11,8.0,4.0
2018-05-21:12,10.0,5.0
2018-05-21:13,14.0,4.0
2018-05-21:14,13.0,7.0
2018-05-21:15,15.0,8.0
2018-05-21:16,17.0,12.0
2018-05-21:17,17.0,13.0
2018-05-21:18,17.0,13.0
2018-05-21:19,21.0,19.0
2018-05-21:20,24.0,19.0
2018-05-21:21,38.0,22.0
2018-05-21:22,40.0,23.0
2018-05-21:23,30.0,19.0
2018-05-21:24,22.0,16.0
2018-05-22:01,22.0,13.0
2018-05-22:02,20.0,15.0
2018-05-22:03,22.0,15.0
2018-05-22:04,22.0,16.0
2018-05-22:05,21.0,17.0
2018-05-22:06,25.0,18.0
2018-05-22:07,23.0,18.0
2018-05-22:08,24.0,17.0
2018-05-22:09,23.0,18.0
2018-05-22:10,29.0,18.0
2018-05-22:11,21.0,11.0
2018-05-22:12,22.0,15.0
2018-05-22:13,29.0,19.0
2018-05-22:14,30.0,21.0
2018-05-22:15,31.0,21.0
2018-05-22:16,43.0,29.0
2018-05-22:17,54.0,37.0
2018-05-22:18,44.0,33.0
2018-05-22:19,50.0,41.0
2018-05-22:20,50.0,40.0
2018-05-22:21,33.0,29.0
2018-05-22:22,47.0,40.0
2018-05-22:23,43.0,37.0
2018-05-22:24,28.0,23.0
2018-05-23:01,24.0,20.0
2018-05-23:02,12.0,11.0
2018-05-23:03,3.0,4.0
2018-05-23:04,3.0,4.0
2018-05-23:05,5.0,5.0
2018-05-23:06,6.0,5.0
2018-05-23:07,9.0,2.0
2018-05-23:08,15.0,3.0
2018-05-23:09,16.0,5.0
2018-05-23:10,22.0,2.0
2018-05-23:11,24.0,7.0
2018-05-23:12,42.0,8.0
2018-05-23:13,69.0,10.0
2018-05-23:14,88.0,12.0
2018-05-23:15,74.0,11.0
2018-05-23:16,61.0,10.0
2018-05-23:17,56.0,9.0
2018-05-23:18,56.0,12.0
2018-05-23:19,60.0,12.0
2018-05-23:20,64.0,18.0
2018-05-23:21,66.0,19.0
2018-05-23:22,70.0,17.0
2018-05-23:23,72.0,15.0
2018-05-23:24,66.0,14.0
2018-05-24:01,69.0,14.0
2018-05-24:02,79.0,15.0
2018-05-24:03,70.0,13.0
2018-05-24:04,71.0,14.0
2018-05-24:05,68.0,12.0
2018-05-24:06,63.0,14.0
2018-05-24:07,57.0,12.0
2018-05-24:08,62.0,12.0
2018-05-24:09,71.0,12.0
2018-05-24:10,83.0,12.0
2018-05-24:11,89.0,14.0
2018-05-24:12,96.0,21.0
2018-05-24:13,99.0,26.0
2018-05-24:14,98.0,24.0
2018-05-24:15,100.0,27.0
2018-05-24:16,98.0,27.0
2018-05-24:17,96.0,28.0
2018-05-24:18,96.0,29.0
2018-05-24:19,97.0,32.0
2018-05-24:20,95.0,32.0
2018-05-24:21,93.0,31.0
2018-05-24:22,88.0,30.0
2018-05-24:23,89.0,31.0
2018-05-24:24,89.0,32.0
2018-05-25:01,101.0,35.0
2018-05-25:02,105.0,41.0
2018-05-25:03,108.0,44.0
2018-05-25:04,103.0,43.0
2018-05-25:05,100.0,42.0
2018-05-25:06,95.0,41.0
2018-05-25:07,86.0,39.0
2018-05-25:08,86.0,40.0
2018-05-25:09,94.0,44.0
2018-05-25:10,92.0,31.0
2018-05-25:11,91.0,28.0
2018-05-25:12,81.0,25.0
2018-05-25:13,72.0,22.0
2018-05-25:14,72.0,25.0
2018-05-25:15,70.0,25.0
2018-05-25:16,68.0,22.0
2018-05-25:17,67.0,20.0
2018-05-25:18,63.0,20.0
2018-05-25:19,67.0,23.0
2018-05-25:20,76.0,27.0
2018-05-25:21,82.0,31.0
2018-05-25:22,78.0,31.0
2018-05-25:23,86.0,34.0
2018-05-25:24,90.0,37.0
2018-05-26:01,83.0,36.0
2018-05-26:02,74.0,31.0
2018-05-26:03,71.0,31.0
2018-05-26:04,71.0,32.0
2018-05-26:05,74.0,34.0
2018-05-26:06,67.0,32.0
2018-05-26:07,65.0,32.0
2018-05-26:08,63.0,32.0
2018-05-26:09,66.0,32.0
2018-05-26:10,62.0,24.0
2018-05-26:11,70.0,30.0
2018-05-26:12,71.0,31.0
2018-05-26:13,70.0,33.0
2018-05-26:14,68.0,32.0
2018-05-26:15,71.0,34.0
2018-05-26:16,81.0,40.0
2018-05-26:17,93.0,45.0
2018-05-26:18,78.0,41.0
2018-05-26:19,79.0,43.0
2018-05-26:20,69.0,39.0
2018-05-26:21,71.0,39.0
2018-05-26:22,71.0,34.0
2018-05-26:23,71.0,35.0
2018-05-26:24,65.0,35.0
2018-05-27:01,68.0,34.0
2018-05-27:02,74.0,35.0
2018-05-27:03,72.0,34.0
2018-05-27:04,67.0,30.0
2018-05-27:05,63.0,26.0
2018-05-27:06,59.0,28.0
2018-05-27:07,57.0,26.0
2018-05-27:08,59.0,25.0
2018-05-27:09,66.0,27.0
2018-05-27:10,65.0,29.0
2018-05-27:11,62.0,24.0
2018-05-27:12,57.0,22.0
2018-05-27:13,50.0,21.0
2018-05-27:14,58.0,23.0
2018-05-27:15,59.0,27.0
2018-05-27:16,51.0,22.0
2018-05-27:17,48.0,20.0
2018-05-27:18,46.0,19.0
2018-05-27:19,54.0,21.0
2018-05-27:20,50.0,19.0
2018-05-27:21,46.0,17.0
2018-05-27:22,51.0,22.0
2018-05-27:23,59.0,28.0
2018-05-27:24,60.0,27.0
2018-05-28:01,57.0,26.0
2018-05-28:02,53.0,26.0
2018-05-28:03,56.0,28.0
2018-05-28:04,52.0,26.0
2018-05-28:05,51.0,26.0
2018-05-28:06,56.0,29.0
2018-05-28:07,56.0,29.0
2018-05-28:08,56.0,27.0
2018-05-28:09,54.0,25.0
2018-05-28:10,44.0,18.0
2018-05-28:11,30.0,17.0
2018-05-28:12,31.0,14.0
2018-05-28:13,29.0,14.0
2018-05-28:14,24.0,12.0
2018-05-28:15,30.0,14.0
2018-05-28:16,47.0,26.0
2018-05-28:17,69.0,47.0
2018-05-28:18,58.0,37.0
2018-05-28:19,44.0,27.0
2018-05-28:20,42.0,27.0
2018-05-28:21,38.0,28.0
2018-05-28:22,42.0,28.0
2018-05-28:23,40.0,27.0
2018-05-28:24,37.0,27.0
2018-05-29:01,41.0,30.0
2018-05-29:02,43.0,31.0
2018-05-29:03,42.0,29.0
2018-05-29:04,40.0,26.0
2018-05-29:05,41.0,25.0
2018-05-29:06,38.0,25.0
2018-05-29:07,40.0,26.0
2018-05-29:08,35.0,23.0
2018-05-29:09,31.0,20.0
2018-05-29:10,31.0,18.0
2018-05-29:11,30.0,18.0
2018-05-29:12,0.0,0.0
2018-05-29:13,0.0,0.0
2018-05-29:14,0.0,0.0
2018-05-29:15,38.0,31.0
2018-05-29:16,41.0,34.0
2018-05-29:17,37.0,30.0
2018-05-29:18,33.0,23.0
2018-05-29:19,28.0,20.0
2018-05-29:20,29.0,19.0
2018-05-29:21,36.0,29.0
2018-05-29:22,27.0,22.0
2018-05-29:23,25.0,18.0
2018-05-29:24,33.0,23.0
2018-05-30:01,38.0,24.0
2018-05-30:02,39.0,25.0
2018-05-30:03,40.0,25.0
2018-05-30:04,43.0,25.0
2018-05-30:05,50.0,30.0
2018-05-30:06,46.0,28.0
2018-05-30:07,48.0,29.0
2018-05-30:08,42.0,22.0
2018-05-30:09,47.0,26.0
2018-05-30:10,53.0,35.0
2018-05-30:11,35.0,24.0
2018-05-30:12,20.0,15.0
2018-05-30:13,36.0,21.0
2018-05-30:14,36.0,24.0
2018-05-30:15,35.0,25.0
2018-05-30:16,39.0,27.0
2018-05-30:17,31.0,19.0
2018-05-30:18,27.0,16.0
2018-05-30:19,24.0,16.0
2018-05-30:20,31.0,19.0
2018-05-30:21,31.0,21.0
2018-05-30:22,29.0,19.0
2018-05-30:23,32.0,18.0
2018-05-30:24,33.0,22.0
2018-05-31:01,40.0,27.0
2018-05-31:02,38.0,26.0
2018-05-31:03,40.0,27.0
2018-05-31:04,36.0,24.0
2018-05-31:05,43.0,26.0
2018-05-31:06,41.0,28.0
2018-05-31:07,40.0,27.0
2018-05-31:08,39.0,26.0
2018-05-31:09,37.0,25.0
2018-05-31:10,36.0,22.0
2018-05-31:11,38.0,24.0
2018-05-31:12,34.0,19.0
2018-05-31:13,30.0,18.0
2018-05-31:14,33.0,21.0
2018-05-31:15,31.0,16.0
2018-05-31:16,35.0,18.0
2018-05-31:17,30.0,16.0
2018-05-31:18,28.0,17.0
2018-05-31:19,33.0,15.0
2018-05-31:20,38.0,21.0
2018-05-31:21,36.0,22.0
2018-05-31:22,34.0,20.0
2018-05-31:23,35.0,19.0
2018-05-31:24,37.0,22.0
