time,pm10,pm2.5
2018-06-10:05,4.0,3.0
2018-06-10:06,3.0,2.0
2018-06-10:07,4.0,1.0
2018-06-10:08,3.0,2.0
2018-06-10:09,5.0,2.0
2018-06-10:10,4.0,2.0
2018-06-10:11,3.0,1.0
2018-06-10:12,3.0,2.0
2018-06-10:13,5.0,2.0
2018-06-10:14,6.0,6.0
2018-06-10:15,7.0,6.0
2018-06-10:16,8.0,6.0
2018-06-10:17,8.0,5.0
2018-06-10:18,9.0,7.0
2018-06-10:19,7.0,6.0
2018-06-10:20,4.0,2.0
2018-06-10:21,3.0,2.0
2018-06-10:22,3.0,2.0
2018-06-10:23,4.0,2.0
2018-06-10:24,3.0,1.0
2018-06-11:01,3.0,1.0
2018-06-11:02,3.0,1.0
2018-06-11:03,3.0,1.0
2018-06-11:04,3.0,1.0
2018-06-11:05,3.0,1.0
2018-06-11:06,3.0,1.0
2018-06-11:07,3.0,1.0
2018-06-11:08,3.0,1.0
2018-06-11:09,4.0,1.0
2018-06-11:10,3.0,1.0
2018-06-11:11,4.0,1.0
2018-06-11:12,6.0,3.0
2018-06-11:13,5.0,3.0
2018-06-11:14,8.0,5.0
2018-06-11:15,11.0,9.0
2018-06-11:16,15.0,11.0
2018-06-11:17,12.0,5.0
2018-06-11:18,15.0,8.0
2018-06-11:19,14.0,7.0
2018-06-11:20,14.0,10.0
2018-06-11:21,16.0,12.0
2018-06-11:22,10.0,7.0
2018-06-11:23,11.0,6.0
2018-06-11:24,7.0,5.0
2018-06-12:01,9.0,9.0
2018-06-12:02,7.0,5.0
2018-06-12:03,5.0,3.0
2018-06-12:04,4.0,3.0
2018-06-12:05,4.0,3.0
2018-06-12:06,5.0,3.0
2018-06-12:07,5.0,4.0
2018-06-12:08,6.0,3.0
2018-06-12:09,6.0,1.0
2018-06-12:10,5.0,1.0
2018-06-12:11,10.0,5.0
2018-06-12:12,12.0,8.0
2018-06-12:13,13.0,6.0
2018-06-12:14,9.0,7.0
2018-06-12:15,10.0,12.0
2018-06-12:16,17.0,14.0
2018-06-12:17,18.0,13.0
2018-06-12:18,13.0,9.0
2018-06-12:19,15.0,10.0
2018-06-12:20,18.0,12.0
2018-06-12:21,17.0,12.0
2018-06-12:22,13.0,10.0
2018-06-12:23,12.0,6.0
2018-06-12:24,12.0,8.0
2018-06-13:01,10.0,9.0
2018-06-13:02,15.0,9.0
2018-06-13:03,15.0,9.0
2018-06-13:04,14.0,10.0
2018-06-13:05,14.0,11.0
2018-06-13:06,16.0,11.0
2018-06-13:07,17.0,14.0
2018-06-13:08,21.0,15.0
2018-06-13:09,21.0,16.0
2018-06-13:10,17.0,11.0
2018-06-13:11,23.0,17.0
2018-06-13:12,22.0,18.0
2018-06-13:13,32.0,28.0
2018-06-13:14,31.0,28.0
2018-06-13:15,35.0,32.0
2018-06-13:16,35.0,30.0
2018-06-13:17,26.0,23.0
2018-06-13:18,33.0,27.0
2018-06-13:19,42.0,31.0
2018-06-13:20,21.0,18.0
2018-06-13:21,19.0,17.0
2018-06-13:22,23.0,19.0
2018-06-13:23,26.0,21.0
2018-06-13:24,30.0,24.0
2018-06-14:01,41.0,34.0
2018-06-14:02,45.0,37.0
2018-06-14:03,54.0,46.0
2018-06-14:04,52.0,43.0
2018-06-14:05,36.0,31.0
2018-06-14:06,31.0,26.0
2018-06-14:07,54.0,0.0
2018-06-14:08,50.0,0.0
2018-06-14:09,16.0,13.0
2018-06-14:10,23.0,18.0
2018-06-14:11,31.0,21.0
2018-06-14:12,30.0,18.0
2018-06-14:13,28.0,18.0
2018-06-14:14,27.0,20.0
2018-06-14:15,22.0,15.0
2018-06-14:16,18.0,16.0
2018-06-14:17,22.0,15.0
2018-06-14:18,18.0,14.0
2018-06-14:19,17.0,14.0
2018-06-14:20,19.0,15.0
2018-06-14:21,20.0,17.0
2018-06-14:22,16.0,14.0
2018-06-14:23,11.0,7.0
2018-06-14:24,11.0,7.0
2018-06-15:01,12.0,7.0
2018-06-15:02,10.0,6.0
2018-06-15:03,12.0,6.0
2018-06-15:04,9.0,6.0
2018-06-15:05,8.0,7.0
2018-06-15:06,8.0,6.0
2018-06-15:07,5.0,5.0
2018-06-15:08,8.0,4.0
2018-06-15:09,9.0,5.0
2018-06-15:10,0.0,0.0
2018-06-15:11,22.0,0.0
2018-06-15:12,15.0,6.0
2018-06-15:13,12.0,6.0
2018-06-15:14,11.0,4.0
2018-06-15:15,10.0,5.0
2018-06-15:16,12.0,5.0
2018-06-15:17,17.0,3.0
2018-06-15:18,11.0,8.0
2018-06-15:19,9.0,4.0
2018-06-15:20,12.0,7.0
2018-06-15:21,13.0,4.0
2018-06-15:22,9.0,5.0
2018-06-15:23,12.0,6.0
2018-06-15:24,9.0,6.0
2018-06-16:01,8.0,6.0
2018-06-16:02,8.0,4.0
2018-06-16:03,5.0,5.0
2018-06-16:04,6.0,3.0
2018-06-16:05,6.0,5.0
2018-06-16:06,7.0,5.0
2018-06-16:07,8.0,5.0
2018-06-16:08,12.0,6.0
2018-06-16:09,12.0,7.0
2018-06-16:10,10.0,4.0
2018-06-16:11,11.0,5.0
2018-06-16:12,14.0,5.0
2018-06-16:13,14.0,6.0
2018-06-16:14,15.0,8.0
2018-06-16:15,18.0,11.0
2018-06-16:16,20.0,14.0
2018-06-16:17,21.0,15.0
2018-06-16:18,27.0,19.0
2018-06-16:19,30.0,19.0
2018-06-16:20,34.0,23.0
2018-06-16:21,39.0,25.0
2018-06-16:22,33.0,23.0
2018-06-16:23,25.0,18.0
2018-06-16:24,29.0,19.0
2018-06-17:01,34.0,25.0
2018-06-17:02,34.0,23.0
2018-06-17:03,37.0,24.0
2018-06-17:04,44.0,33.0
2018-06-17:05,53.0,42.0
2018-06-17:06,54.0,41.0
2018-06-17:07,52.0,40.0
2018-06-17:08,55.0,41.0
2018-06-17:09,66.0,50.0
2018-06-17:10,68.0,52.0
2018-06-17:11,72.0,56.0
2018-06-17:12,68.0,52.0
2018-06-17:13,57.0,41.0
2018-06-17:14,38.0,26.0
2018-06-17:15,41.0,25.0
2018-06-17:16,48.0,37.0
2018-06-17:17,56.0,45.0
2018-06-17:18,53.0,41.0
2018-06-17:19,38.0,28.0
2018-06-17:20,36.0,27.0
2018-06-17:21,37.0,28.0
2018-06-17:22,36.0,28.0
2018-06-17:23,41.0,32.0
2018-06-17:24,44.0,33.0
2018-06-18:01,51.0,37.0
2018-06-18:02,40.0,30.0
2018-06-18:03,39.0,30.0
2018-06-18:04,37.0,30.0
2018-06-18:05,37.0,31.0
2018-06-18:06,36.0,31.0
2018-06-18:07,35.0,27.0
2018-06-18:08,36.0,30.0
2018-06-18:09,38.0,28.0
2018-06-18:10,43.0,32.0
2018-06-18:11,49.0,38.0
2018-06-18:12,38.0,29.0
2018-06-18:13,39.0,33.0
2018-06-18:14,38.0,33.0
2018-06-18:15,37.0,31.0
2018-06-18:16,31.0,28.0
2018-06-18:17,30.0,25.0
2018-06-18:18,29.0,25.0
2018-06-18:19,29.0,20.0
2018-06-18:20,28.0,18.0
2018-06-18:21,29.0,20.0
2018-06-18:22,31.0,21.0
2018-06-18:23,26.0,19.0
2018-06-18:24,21.0,16.0
2018-06-19:01,27.0,22.0
2018-06-19:02,28.0,21.0
2018-06-19:03,26.0,23.0
2018-06-19:04,31.0,24.0
2018-06-19:05,35.0,24.0
2018-06-19:06,38.0,29.0
2018-06-19:07,33.0,25.0
2018-06-19:08,34.0,26.0
2018-06-19:09,40.0,31.0
2018-06-19:10,38.0,28.0
2018-06-19:11,24.0,18.0
2018-06-19:12,23.0,17.0
2018-06-19:13,33.0,22.0
2018-06-19:14,31.0,25.0
2018-06-19:15,36.0,30.0
2018-06-19:16,35.0,29.0
2018-06-19:17,27.0,22.0
2018-06-19:18,33.0,28.0
2018-06-19:19,39.0,33.0
2018-06-19:20,42.0,35.0
2018-06-19:21,42.0,33.0
2018-06-19:22,34.0,28.0
2018-06-19:23,30.0,27.0
2018-06-19:24,34.0,29.0
2018-06-20:01,37.0,33.0
2018-06-20:02,25.0,21.0
2018-06-20:03,35.0,31.0
2018-06-20:04,39.0,34.0
2018-06-20:05,41.0,37.0
2018-06-20:06,36.0,30.0
2018-06-20:07,36.0,28.0
2018-06-20:08,33.0,28.0
2018-06-20:09,32.0,26.0
2018-06-20:10,36.0,26.0
2018-06-20:11,38.0,26.0
2018-06-20:12,36.0,29.0
2018-06-20:13,37.0,31.0
2018-06-20:14,39.0,33.0
2018-06-20:15,42.0,30.0
2018-06-20:16,31.0,24.0
2018-06-20:17,35.0,22.0
2018-06-20:18,39.0,29.0
2018-06-20:19,46.0,32.0
2018-06-20:20,40.0,32.0
2018-06-20:21,39.0,31.0
2018-06-20:22,35.0,31.0
2018-06-20:23,33.0,31.0
2018-06-20:24,33.0,28.0
2018-06-21:01,41.0,34.0
2018-06-21:02,40.0,33.0
2018-06-21:03,40.0,34.0
2018-06-21:04,37.0,31.0
2018-06-21:05,33.0,28.0
2018-06-21:06,32.0,27.0
2018-06-21:07,34.0,27.0
2018-06-21:08,33.0,27.0
2018-06-21:09,36.0,31.0
2018-06-21:10,33.0,24.0
2018-06-21:11,34.0,28.0
2018-06-21:12,30.0,22.0
2018-06-21:13,33.0,22.0
2018-06-21:14,26.0,17.0
2018-06-21:15,0.0,0.0
2018-06-21:16,0.0,0.0
2018-06-21:17,20.0,17.0
2018-06-21:18,27.0,19.0
2018-06-21:19,26.0,16.0
2018-06-21:20,23.0,16.0
2018-06-21:21,31.0,22.0
2018-06-21:22,34.0,23.0
2018-06-21:23,35.0,27.0
2018-06-21:24,40.0,29.0
2018-06-22:01,43.0,33.0
2018-06-22:02,48.0,37.0
2018-06-22:03,67.0,51.0
2018-06-22:04,0.0,56.0
2018-06-22:05,67.0,55.0
2018-06-22:06,62.0,51.0
2018-06-22:07,56.0,47.0
2018-06-22:08,52.0,42.0
2018-06-22:09,55.0,41.0
2018-06-22:10,33.0,22.0
2018-06-22:11,26.0,15.0
2018-06-22:12,26.0,16.0
2018-06-22:13,22.0,17.0
2018-06-22:14,23.0,15.0
2018-06-22:15,24.0,16.0
2018-06-22:16,33.0,25.0
2018-06-22:17,53.0,36.0
2018-06-22:18,38.0,27.0
2018-06-22:19,28.0,17.0
2018-06-22:20,24.0,16.0
2018-06-22:21,23.0,16.0
2018-06-22:22,25.0,19.0
2018-06-22:23,21.0,15.0
2018-06-22:24,24.0,18.0
2018-06-23:01,21.0,16.0
2018-06-23:02,18.0,13.0
2018-06-23:03,18.0,14.0
2018-06-23:04,21.0,15.0
2018-06-23:05,21.0,14.0
2018-06-23:06,21.0,15.0
2018-06-23:07,21.0,12.0
2018-06-23:08,21.0,14.0
2018-06-23:09,22.0,15.0
2018-06-23:10,20.0,12.0
2018-06-23:11,20.0,14.0
2018-06-23:12,25.0,15.0
2018-06-23:13,28.0,18.0
2018-06-23:14,35.0,26.0
2018-06-23:15,35.0,26.0
2018-06-23:16,36.0,26.0
2018-06-23:17,38.0,27.0
2018-06-23:18,45.0,33.0
2018-06-23:19,45.0,36.0
2018-06-23:20,42.0,31.0
2018-06-23:21,42.0,29.0
2018-06-23:22,48.0,34.0
2018-06-23:23,57.0,36.0
2018-06-23:24,64.0,42.0
2018-06-24:01,71.0,53.0
2018-06-24:02,72.0,47.0
2018-06-24:03,73.0,51.0
2018-06-24:04,71.0,49.0
2018-06-24:05,69.0,51.0
2018-06-24:06,69.0,48.0
2018-06-24:07,66.0,45.0
2018-06-24:08,46.0,35.0
2018-06-24:09,47.0,35.0
2018-06-24:10,42.0,34.0
2018-06-24:11,45.0,36.0
2018-06-24:12,44.0,35.0
2018-06-24:13,45.0,37.0
2018-06-24:14,52.0,39.0
2018-06-24:15,56.0,44.0
2018-06-24:16,56.0,43.0
2018-06-24:17,47.0,38.0
2018-06-24:18,42.0,33.0
2018-06-24:19,42.0,29.0
2018-06-24:20,37.0,27.0
2018-06-24:21,32.0,25.0
2018-06-24:22,28.0,19.0
2018-06-24:23,27.0,18.0
2018-06-24:24,31.0,20.0
2018-06-25:01,35.0,22.0
2018-06-25:02,35.0,22.0
2018-06-25:03,33.0,25.0
2018-06-25:04,41.0,28.0
2018-06-25:05,42.0,29.0
2018-06-25:06,37.0,26.0
2018-06-25:07,35.0,27.0
2018-06-25:08,34.0,23.0
2018-06-25:09,35.0,23.0
2018-06-25:10,42.0,25.0
2018-06-25:11,39.0,23.0
2018-06-25:12,36.0,22.0
2018-06-25:13,39.0,24.0
2018-06-25:14,40.0,27.0
2018-06-25:15,46.0,32.0
2018-06-25:16,50.0,37.0
2018-06-25:17,59.0,44.0
2018-06-25:18,71.0,53.0
2018-06-25:19,71.0,53.0
2018-06-25:20,70.0,53.0
2018-06-25:21,75.0,54.0
2018-06-25:22,75.0,57.0
2018-06-25:23,74.0,58.0
2018-06-25:24,77.0,61.0
2018-06-26:01,77.0,60.0
2018-06-26:02,63.0,47.0
2018-06-26:03,46.0,34.0
2018-06-26:04,44.0,35.0
2018-06-26:05,43.0,34.0
2018-06-26:06,46.0,38.0
2018-06-26:07,49.0,40.0
2018-06-26:08,54.0,41.0
2018-06-26:09,54.0,43.0
2018-06-26:10,59.0,48.0
2018-06-26:11,70.0,55.0
2018-06-26:12,56.0,46.0
2018-06-26:13,29.0,27.0
2018-06-26:14,21.0,20.0
2018-06-26:15,0.0,16.0
2018-06-26:16,14.0,12.0
2018-06-26:17,17.0,16.0
2018-06-26:18,34.0,30.0
2018-06-26:19,74.0,58.0
2018-06-26:20,65.0,50.0
2018-06-26:21,53.0,44.0
2018-06-26:22,59.0,46.0
2018-06-26:23,55.0,35.0
2018-06-26:24,42.0,30.0
2018-06-27:01,39.0,27.0
2018-06-27:02,25.0,21.0
2018-06-27:03,12.0,9.0
2018-06-27:04,9.0,10.0
2018-06-27:05,4.0,3.0
2018-06-27:06,6.0,6.0
2018-06-27:07,7.0,6.0
2018-06-27:08,6.0,5.0
2018-06-27:09,8.0,9.0
2018-06-27:10,9.0,7.0
2018-06-27:11,10.0,8.0
2018-06-27:12,10.0,8.0
2018-06-27:13,15.0,11.0
2018-06-27:14,17.0,16.0
2018-06-27:15,36.0,30.0
2018-06-27:16,51.0,47.0
2018-06-27:17,48.0,45.0
2018-06-27:18,44.0,39.0
2018-06-27:19,45.0,38.0
2018-06-27:20,32.0,27.0
2018-06-27:21,29.0,24.0
2018-06-27:22,30.0,24.0
2018-06-27:23,28.0,22.0
2018-06-27:24,23.0,20.0
2018-06-28:01,0.0,26.0
2018-06-28:02,27.0,25.0
2018-06-28:03,27.0,23.0
2018-06-28:04,26.0,23.0
2018-06-28:05,23.0,20.0
2018-06-28:06,18.0,16.0
2018-06-28:07,14.0,10.0
2018-06-28:08,11.0,10.0
2018-06-28:09,12.0,9.0
2018-06-28:10,14.0,10.0
2018-06-28:11,13.0,10.0
2018-06-28:12,9.0,7.0
2018-06-28:13,13.0,8.0
2018-06-28:14,12.0,10.0
2018-06-28:15,16.0,13.0
2018-06-28:16,18.0,18.0
2018-06-28:17,28.0,0.0
2018-06-28:18,13.0,11.0
2018-06-28:19,4.0,3.0
2018-06-28:20,4.0,4.0
2018-06-28:21,11.0,9.0
2018-06-28:22,10.0,7.0
2018-06-28:23,13.0,10.0
2018-06-28:24,15.0,8.0
2018-06-29:01,13.0,9.0
2018-06-29:02,12.0,8.0
2018-06-29:03,20.0,13.0
2018-06-29:04,24.0,14.0
2018-06-29:05,21.0,12.0
2018-06-29:06,19.0,9.0
2018-06-29:07,23.0,10.0
2018-06-29:08,18.0,12.0
2018-06-29:09,26.0,23.0
2018-06-29:10,27.0,23.0
2018-06-29:11,31.0,25.0
2018-06-29:12,30.0,25.0
2018-06-29:13,36.0,33.0
2018-06-29:14,35.0,33.0
2018-06-29:15,34.0,31.0
2018-06-29:16,36.0,30.0
2018-06-29:17,38.0,28.0
2018-06-29:18,40.0,35.0
2018-06-29:19,41.0,40.0
2018-06-29:20,38.0,34.0
2018-06-29:21,46.0,37.0
2018-06-29:22,49.0,41.0
2018-06-29:23,58.0,46.0
2018-06-29:24,60.0,46.0
2018-06-30:01,69.0,53.0
2018-06-30:02,69.0,50.0
2018-06-30:03,76.0,59.0
2018-06-30:04,73.0,55.0
2018-06-30:05,77.0,55.0
2018-06-30:06,75.0,58.0
2018-06-30:07,71.0,53.0
2018-06-30:08,76.0,59.0
2018-06-30:09,83.0,63.0
2018-06-30:10,86.0,65.0
2018-06-30:11,64.0,49.0
2018-06-30:12,50.0,38.0
2018-06-30:13,36.0,26.0
2018-06-30:14,34.0,29.0
2018-06-30:15,41.0,31.0
2018-06-30:16,26.0,23.0
2018-06-30:17,22.0,20.0
2018-06-30:18,24.0,21.0
2018-06-30:19,30.0,25.0
2018-06-30:20,19.0,16.0
2018-06-30:21,12.0,11.0
2018-06-30:22,15.0,11.0
2018-06-30:23,16.0,12.0
2018-06-30:24,17.0,12.0
