time,pm10,pm2.5
2018-04-09:21,43.0,28.0
2018-04-09:22,43.0,25.0
2018-04-09:23,48.0,30.0
2018-04-09:24,48.0,30.0
2018-04-10:01,51.0,32.0
2018-04-10:02,45.0,29.0
2018-04-10:03,40.0,27.0
2018-04-10:04,36.0,24.0
2018-04-10:05,35.0,24.0
2018-04-10:06,35.0,24.0
2018-04-10:07,40.0,27.0
2018-04-10:08,37.0,22.0
2018-04-10:09,42.0,23.0
2018-04-10:10,47.0,24.0
2018-04-10:11,44.0,21.0
2018-04-10:12,44.0,18.0
2018-04-10:13,43.0,16.0
2018-04-10:14,44.0,14.0
2018-04-10:15,43.0,11.0
2018-04-10:16,34.0,11.0
2018-04-10:17,33.0,12.0
2018-04-10:18,39.0,12.0
2018-04-10:19,36.0,14.0
2018-04-10:20,28.0,11.0
2018-04-10:21,29.0,10.0
2018-04-10:22,30.0,13.0
2018-04-10:23,30.0,12.0
2018-04-10:24,29.0,15.0
2018-04-11:01,42.0,18.0
2018-04-11:02,47.0,19.0
2018-04-11:03,53.0,20.0
2018-04-11:04,59.0,24.0
2018-04-11:05,67.0,27.0
2018-04-11:06,73.0,29.0
2018-04-11:07,84.0,32.0
2018-04-11:08,89.0,33.0
2018-04-11:09,92.0,37.0
2018-04-11:10,84.0,32.0
2018-04-11:11,62.0,24.0
2018-04-11:12,81.0,35.0
2018-04-11:13,75.0,37.0
2018-04-11:14,47.0,20.0
2018-04-11:15,40.0,15.0
2018-04-11:16,40.0,17.0
2018-04-11:17,40.0,13.0
2018-04-11:18,41.0,11.0
2018-04-11:19,36.0,11.0
2018-04-11:20,36.0,14.0
2018-04-11:21,36.0,15.0
2018-04-11:22,35.0,12.0
2018-04-11:23,35.0,12.0
2018-04-11:24,34.0,11.0
2018-04-12:01,38.0,10.0
2018-04-12:02,37.0,12.0
2018-04-12:03,38.0,11.0
2018-04-12:04,38.0,12.0
2018-04-12:05,39.0,14.0
2018-04-12:06,41.0,14.0
2018-04-12:07,38.0,15.0
2018-04-12:08,45.0,15.0
2018-04-12:09,54.0,17.0
2018-04-12:10,55.0,17.0
2018-04-12:11,62.0,21.0
2018-04-12:12,61.0,20.0
2018-04-12:13,43.0,12.0
2018-04-12:14,35.0,11.0
2018-04-12:15,41.0,16.0
2018-04-12:16,34.0,10.0
2018-04-12:17,31.0,9.0
2018-04-12:18,35.0,11.0
2018-04-12:19,41.0,13.0
2018-04-12:20,26.0,9.0
2018-04-12:21,22.0,7.0
2018-04-12:22,20.0,7.0
2018-04-12:23,23.0,9.0
2018-04-12:24,25.0,11.0
2018-04-13:01,26.0,12.0
2018-04-13:02,27.0,11.0
2018-04-13:03,28.0,11.0
2018-04-13:04,28.0,13.0
2018-04-13:05,33.0,12.0
2018-04-13:06,35.0,15.0
2018-04-13:07,34.0,13.0
2018-04-13:08,34.0,13.0
2018-04-13:09,37.0,17.0
2018-04-13:10,39.0,14.0
2018-04-13:11,32.0,10.0
2018-04-13:12,27.0,10.0
2018-04-13:13,23.0,8.0
2018-04-13:14,24.0,12.0
2018-04-13:15,25.0,11.0
2018-04-13:16,23.0,11.0
2018-04-13:17,25.0,11.0
2018-04-13:18,27.0,14.0
2018-04-13:19,30.0,13.0
2018-04-13:20,30.0,14.0
2018-04-13:21,35.0,14.0
2018-04-13:22,32.0,13.0
2018-04-13:23,29.0,11.0
2018-04-13:24,31.0,9.0
2018-04-14:01,30.0,10.0
2018-04-14:02,29.0,10.0
2018-04-14:03,31.0,11.0
2018-04-14:04,31.0,13.0
2018-04-14:05,28.0,12.0
2018-04-14:06,24.0,11.0
2018-04-14:07,25.0,10.0
2018-04-14:08,21.0,10.0
2018-04-14:09,17.0,10.0
2018-04-14:10,16.0,10.0
2018-04-14:11,13.0,10.0
2018-04-14:12,9.0,7.0
2018-04-14:13,9.0,7.0
2018-04-14:14,8.0,7.0
2018-04-14:15,9.0,7.0
2018-04-14:16,7.0,6.0
2018-04-14:17,9.0,6.0
2018-04-14:18,6.0,7.0
2018-04-14:19,5.0,6.0
2018-04-14:20,8.0,7.0
2018-04-14:21,15.0,13.0
2018-04-14:22,28.0,22.0
2018-04-14:23,27.0,23.0
2018-04-14:24,17.0,14.0
2018-04-15:01,19.0,11.0
2018-04-15:02,26.0,11.0
2018-04-15:03,34.0,14.0
2018-04-15:04,36.0,13.0
2018-04-15:05,47.0,17.0
2018-04-15:06,53.0,19.0
2018-04-15:07,56.0,22.0
2018-04-15:08,64.0,24.0
2018-04-15:09,83.0,28.0
2018-04-15:10,95.0,26.0
2018-04-15:11,105.0,21.0
2018-04-15:12,101.0,18.0
2018-04-15:13,97.0,17.0
2018-04-15:14,105.0,18.0
2018-04-15:15,129.0,22.0
2018-04-15:16,126.0,24.0
2018-04-15:17,105.0,22.0
2018-04-15:18,70.0,17.0
2018-04-15:19,61.0,15.0
2018-04-15:20,62.0,18.0
2018-04-15:21,53.0,18.0
2018-04-15:22,33.0,17.0
2018-04-15:23,26.0,16.0
2018-04-15:24,25.0,16.0
2018-04-16:01,30.0,21.0
2018-04-16:02,31.0,21.0
2018-04-16:03,34.0,23.0
2018-04-16:04,34.0,22.0
2018-04-16:05,36.0,22.0
2018-04-16:06,35.0,19.0
2018-04-16:07,34.0,21.0
2018-04-16:08,33.0,21.0
2018-04-16:09,37.0,23.0
2018-04-16:10,30.0,19.0
2018-04-16:11,27.0,14.0
2018-04-16:12,30.0,15.0
2018-04-16:13,29.0,14.0
2018-04-16:14,29.0,15.0
2018-04-16:15,32.0,19.0
2018-04-16:16,30.0,17.0
2018-04-16:17,34.0,21.0
2018-04-16:18,37.0,22.0
2018-04-16:19,37.0,24.0
2018-04-16:20,38.0,24.0
2018-04-16:21,39.0,24.0
2018-04-16:22,37.0,24.0
2018-04-16:23,39.0,25.0
2018-04-16:24,35.0,24.0
2018-04-17:01,34.0,22.0
2018-04-17:02,42.0,25.0
2018-04-17:03,42.0,25.0
2018-04-17:04,40.0,25.0
2018-04-17:05,44.0,24.0
2018-04-17:06,41.0,24.0
2018-04-17:07,41.0,26.0
2018-04-17:08,44.0,27.0
2018-04-17:09,49.0,30.0
2018-04-17:10,50.0,32.0
2018-04-17:11,51.0,33.0
2018-04-17:12,51.0,32.0
2018-04-17:13,50.0,27.0
2018-04-17:14,56.0,32.0
2018-04-17:15,66.0,37.0
2018-04-17:16,64.0,31.0
2018-04-17:17,61.0,28.0
2018-04-17:18,71.0,26.0
2018-04-17:19,75.0,28.0
2018-04-17:20,100.0,28.0
2018-04-17:21,93.0,30.0
2018-04-17:22,77.0,28.0
2018-04-17:23,55.0,28.0
2018-04-17:24,48.0,27.0
2018-04-18:01,46.0,27.0
2018-04-18:02,44.0,29.0
2018-04-18:03,42.0,28.0
2018-04-18:04,40.0,26.0
2018-04-18:05,43.0,27.0
2018-04-18:06,50.0,30.0
2018-04-18:07,50.0,34.0
2018-04-18:08,55.0,38.0
2018-04-18:09,61.0,42.0
2018-04-18:10,67.0,42.0
2018-04-18:11,62.0,35.0
2018-04-18:12,54.0,34.0
2018-04-18:13,48.0,32.0
2018-04-18:14,61.0,43.0
2018-04-18:15,55.0,38.0
2018-04-18:16,45.0,30.0
2018-04-18:17,41.0,22.0
2018-04-18:18,58.0,29.0
2018-04-18:19,82.0,33.0
2018-04-18:20,101.0,38.0
2018-04-18:21,108.0,43.0
2018-04-18:22,111.0,40.0
2018-04-18:23,116.0,35.0
2018-04-18:24,108.0,31.0
2018-04-19:01,100.0,32.0
2018-04-19:02,90.0,36.0
2018-04-19:03,95.0,41.0
2018-04-19:04,85.0,37.0
2018-04-19:05,80.0,37.0
2018-04-19:06,76.0,38.0
2018-04-19:07,81.0,36.0
2018-04-19:08,84.0,38.0
2018-04-19:09,82.0,38.0
2018-04-19:10,60.0,33.0
2018-04-19:11,57.0,37.0
2018-04-19:12,0.0,0.0
2018-04-19:13,0.0,0.0
2018-04-19:14,0.0,0.0
2018-04-19:15,45.0,24.0
2018-04-19:16,58.0,28.0
2018-04-19:17,72.0,34.0
2018-04-19:18,88.0,40.0
2018-04-19:19,93.0,42.0
2018-04-19:20,90.0,43.0
2018-04-19:21,82.0,43.0
2018-04-19:22,80.0,41.0
2018-04-19:23,67.0,34.0
2018-04-19:24,56.0,29.0
2018-04-20:01,56.0,31.0
2018-04-20:02,58.0,32.0
2018-04-20:03,61.0,32.0
2018-04-20:04,67.0,35.0
2018-04-20:05,78.0,42.0
2018-04-20:06,78.0,41.0
2018-04-20:07,83.0,45.0
2018-04-20:08,85.0,49.0
2018-04-20:09,94.0,54.0
2018-04-20:10,96.0,53.0
2018-04-20:11,104.0,58.0
2018-04-20:12,99.0,52.0
2018-04-20:13,99.0,52.0
2018-04-20:14,92.0,47.0
2018-04-20:15,97.0,52.0
2018-04-20:16,120.0,65.0
2018-04-20:17,142.0,83.0
2018-04-20:18,128.0,73.0
2018-04-20:19,130.0,75.0
2018-04-20:20,124.0,65.0
2018-04-20:21,129.0,68.0
2018-04-20:22,110.0,57.0
2018-04-20:23,112.0,59.0
2018-04-20:24,113.0,63.0
2018-04-21:01,113.0,61.0
2018-04-21:02,111.0,63.0
2018-04-21:03,110.0,66.0
2018-04-21:04,108.0,64.0
2018-04-21:05,116.0,66.0
2018-04-21:06,106.0,62.0
2018-04-21:07,114.0,69.0
2018-04-21:08,117.0,76.0
2018-04-21:09,130.0,86.0
2018-04-21:10,126.0,82.0
2018-04-21:11,96.0,55.0
2018-04-21:12,58.0,31.0
2018-04-21:13,38.0,18.0
2018-04-21:14,31.0,14.0
2018-04-21:15,25.0,12.0
2018-04-21:16,36.0,20.0
2018-04-21:17,41.0,25.0
2018-04-21:18,27.0,12.0
2018-04-21:19,17.0,7.0
2018-04-21:20,20.0,11.0
2018-04-21:21,23.0,14.0
2018-04-21:22,23.0,13.0
2018-04-21:23,26.0,13.0
2018-04-21:24,30.0,13.0
2018-04-22:01,28.0,15.0
2018-04-22:02,39.0,17.0
2018-04-22:03,34.0,15.0
2018-04-22:04,26.0,15.0
2018-04-22:05,26.0,14.0
2018-04-22:06,26.0,15.0
2018-04-22:07,30.0,15.0
2018-04-22:08,25.0,14.0
2018-04-22:09,29.0,13.0
2018-04-22:10,33.0,17.0
2018-04-22:11,41.0,21.0
2018-04-22:12,35.0,16.0
2018-04-22:13,29.0,16.0
2018-04-22:14,31.0,17.0
2018-04-22:15,33.0,20.0
2018-04-22:16,33.0,20.0
2018-04-22:17,34.0,21.0
2018-04-22:18,36.0,22.0
2018-04-22:19,46.0,29.0
2018-04-22:20,45.0,27.0
2018-04-22:21,39.0,22.0
2018-04-22:22,28.0,20.0
2018-04-22:23,26.0,21.0
2018-04-22:24,22.0,17.0
2018-04-23:01,18.0,13.0
2018-04-23:02,15.0,12.0
2018-04-23:03,18.0,14.0
2018-04-23:04,12.0,14.0
2018-04-23:05,0.0,11.0
2018-04-23:06,7.0,9.0
2018-04-23:07,9.0,8.0
2018-04-23:08,6.0,6.0
2018-04-23:09,6.0,5.0
2018-04-23:10,0.0,7.0
2018-04-23:11,0.0,12.0
2018-04-23:12,0.0,8.0
2018-04-23:13,3.0,5.0
2018-04-23:14,0.0,6.0
2018-04-23:15,3.0,4.0
2018-04-23:16,3.0,4.0
2018-04-23:17,3.0,2.0
2018-04-23:18,3.0,4.0
2018-04-23:19,3.0,5.0
2018-04-23:20,3.0,4.0
2018-04-23:21,3.0,4.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,1.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,3.0,1.0
2018-04-24:09,3.0,1.0
2018-04-24:10,3.0,1.0
2018-04-24:11,4.0,2.0
2018-04-24:12,3.0,1.0
2018-04-24:13,3.0,1.0
2018-04-24:14,3.0,1.0
2018-04-24:15,3.0,2.0
2018-04-24:16,3.0,2.0
2018-04-24:17,4.0,2.0
2018-04-24:18,6.0,3.0
2018-04-24:19,12.0,7.0
2018-04-24:20,13.0,10.0
2018-04-24:21,15.0,10.0
2018-04-24:22,14.0,12.0
2018-04-24:23,17.0,13.0
2018-04-24:24,19.0,16.0
2018-04-25:01,25.0,17.0
2018-04-25:02,22.0,15.0
2018-04-25:03,21.0,16.0
2018-04-25:04,21.0,16.0
2018-04-25:05,22.0,17.0
2018-04-25:06,22.0,18.0
2018-04-25:07,23.0,20.0
2018-04-25:08,26.0,18.0
2018-04-25:09,25.0,19.0
2018-04-25:10,27.0,18.0
2018-04-25:11,31.0,21.0
2018-04-25:12,30.0,23.0
2018-04-25:13,33.0,28.0
2018-04-25:14,40.0,35.0
2018-04-25:15,40.0,37.0
2018-04-25:16,43.0,37.0
2018-04-25:17,44.0,41.0
2018-04-25:18,37.0,31.0
2018-04-25:19,34.0,24.0
2018-04-25:20,38.0,25.0
2018-04-25:21,37.0,24.0
2018-04-25:22,37.0,25.0
2018-04-25:23,41.0,30.0
2018-04-25:24,39.0,30.0
2018-04-26:01,35.0,28.0
2018-04-26:02,34.0,25.0
2018-04-26:03,37.0,25.0
2018-04-26:04,29.0,21.0
2018-04-26:05,30.0,21.0
2018-04-26:06,29.0,21.0
2018-04-26:07,33.0,23.0
2018-04-26:08,37.0,27.0
2018-04-26:09,41.0,31.0
2018-04-26:10,42.0,30.0
2018-04-26:11,47.0,30.0
2018-04-26:12,40.0,27.0
2018-04-26:13,45.0,32.0
2018-04-26:14,46.0,36.0
2018-04-26:15,47.0,37.0
2018-04-26:16,43.0,36.0
2018-04-26:17,33.0,27.0
2018-04-26:18,28.0,21.0
2018-04-26:19,48.0,36.0
2018-04-26:20,48.0,34.0
2018-04-26:21,47.0,35.0
2018-04-26:22,44.0,31.0
2018-04-26:23,27.0,20.0
2018-04-26:24,22.0,17.0
2018-04-27:01,22.0,18.0
2018-04-27:02,24.0,20.0
2018-04-27:03,25.0,21.0
2018-04-27:04,30.0,25.0
2018-04-27:05,32.0,27.0
2018-04-27:06,32.0,27.0
2018-04-27:07,31.0,25.0
2018-04-27:08,27.0,22.0
2018-04-27:09,33.0,23.0
2018-04-27:10,37.0,26.0
2018-04-27:11,43.0,31.0
2018-04-27:12,51.0,37.0
2018-04-27:13,50.0,37.0
2018-04-27:14,50.0,35.0
2018-04-27:15,51.0,36.0
2018-04-27:16,50.0,35.0
2018-04-27:17,62.0,41.0
2018-04-27:18,77.0,51.0
2018-04-27:19,77.0,54.0
2018-04-27:20,68.0,50.0
2018-04-27:21,69.0,50.0
2018-04-27:22,74.0,52.0
2018-04-27:23,84.0,61.0
2018-04-27:24,82.0,63.0
2018-04-28:01,81.0,63.0
2018-04-28:02,82.0,63.0
2018-04-28:03,82.0,66.0
2018-04-28:04,80.0,62.0
2018-04-28:05,77.0,61.0
2018-04-28:06,78.0,63.0
2018-04-28:07,81.0,66.0
2018-04-28:08,81.0,65.0
2018-04-28:09,88.0,69.0
2018-04-28:10,74.0,55.0
2018-04-28:11,47.0,32.0
2018-04-28:12,35.0,20.0
2018-04-28:13,35.0,21.0
2018-04-28:14,32.0,18.0
2018-04-28:15,29.0,15.0
2018-04-28:16,30.0,14.0
2018-04-28:17,28.0,13.0
2018-04-28:18,24.0,12.0
2018-04-28:19,28.0,15.0
2018-04-28:20,36.0,18.0
2018-04-28:21,34.0,16.0
2018-04-28:22,39.0,21.0
2018-04-28:23,46.0,28.0
2018-04-28:24,46.0,27.0
2018-04-29:01,46.0,26.0
2018-04-29:02,53.0,29.0
2018-04-29:03,46.0,26.0
2018-04-29:04,37.0,21.0
2018-04-29:05,36.0,19.0
2018-04-29:06,36.0,22.0
2018-04-29:07,35.0,23.0
2018-04-29:08,35.0,21.0
2018-04-29:09,39.0,22.0
2018-04-29:10,39.0,22.0
2018-04-29:11,41.0,21.0
2018-04-29:12,41.0,21.0
2018-04-29:13,56.0,28.0
2018-04-29:14,52.0,31.0
2018-04-29:15,52.0,31.0
2018-04-29:16,50.0,33.0
2018-04-29:17,57.0,39.0
2018-04-29:18,54.0,37.0
2018-04-29:19,57.0,39.0
2018-04-29:20,60.0,42.0
2018-04-29:21,64.0,47.0
2018-04-29:22,62.0,45.0
2018-04-29:23,60.0,43.0
2018-04-29:24,60.0,45.0
2018-04-30:01,63.0,45.0
2018-04-30:02,64.0,48.0
2018-04-30:03,72.0,52.0
2018-04-30:04,72.0,57.0
2018-04-30:05,76.0,59.0
2018-04-30:06,77.0,59.0
2018-04-30:07,84.0,62.0
2018-04-30:08,80.0,60.0
2018-04-30:09,84.0,64.0
2018-04-30:10,86.0,64.0
2018-04-30:11,84.0,63.0
2018-04-30:12,75.0,55.0
2018-04-30:13,69.0,55.0
2018-04-30:14,67.0,51.0
2018-04-30:15,74.0,53.0
2018-04-30:16,89.0,66.0
2018-04-30:17,79.0,60.0
2018-04-30:18,69.0,53.0
2018-04-30:19,68.0,53.0
2018-04-30:20,72.0,50.0
2018-04-30:21,76.0,50.0
2018-04-30:22,75.0,53.0
2018-04-30:23,85.0,59.0
2018-04-30:24,64.0,46.0
