time,pm10,pm2.5
2018-12-11:22,30.0,16.0
2018-12-11:23,41.0,21.0
2018-12-11:24,62.0,31.0
2018-12-12:01,80.0,40.0
2018-12-12:02,81.0,40.0
2018-12-12:03,78.0,39.0
2018-12-12:04,71.0,33.0
2018-12-12:05,74.0,37.0
2018-12-12:06,68.0,32.0
2018-12-12:07,49.0,22.0
2018-12-12:08,37.0,17.0
2018-12-12:09,33.0,15.0
2018-12-12:10,29.0,12.0
2018-12-12:11,29.0,13.0
2018-12-12:12,32.0,13.0
2018-12-12:13,38.0,16.0
2018-12-12:14,33.0,17.0
2018-12-12:15,35.0,17.0
2018-12-12:16,32.0,17.0
2018-12-12:17,34.0,16.0
2018-12-12:18,30.0,16.0
2018-12-12:19,28.0,15.0
2018-12-12:20,30.0,15.0
2018-12-12:21,30.0,15.0
2018-12-12:22,29.0,15.0
2018-12-12:23,30.0,16.0
2018-12-12:24,28.0,16.0
2018-12-13:01,32.0,17.0
2018-12-13:02,28.0,16.0
2018-12-13:03,30.0,17.0
2018-12-13:04,34.0,20.0
2018-12-13:05,36.0,22.0
2018-12-13:06,36.0,20.0
2018-12-13:07,37.0,22.0
2018-12-13:08,37.0,23.0
2018-12-13:09,44.0,27.0
2018-12-13:10,45.0,27.0
2018-12-13:11,49.0,30.0
2018-12-13:12,0.0,0.0
2018-12-13:13,0.0,0.0
2018-12-13:14,48.0,37.0
2018-12-13:15,56.0,34.0
2018-12-13:16,48.0,29.0
2018-12-13:17,34.0,17.0
2018-12-13:18,25.0,13.0
2018-12-13:19,23.0,8.0
2018-12-13:20,22.0,10.0
2018-12-13:21,27.0,11.0
2018-12-13:22,27.0,10.0
2018-12-13:23,25.0,11.0
2018-12-13:24,25.0,10.0
2018-12-14:01,26.0,9.0
2018-12-14:02,23.0,9.0
2018-12-14:03,25.0,11.0
2018-12-14:04,22.0,9.0
2018-12-14:05,26.0,9.0
2018-12-14:06,23.0,10.0
2018-12-14:07,20.0,10.0
2018-12-14:08,31.0,11.0
2018-12-14:09,27.0,12.0
2018-12-14:10,28.0,13.0
2018-12-14:11,26.0,12.0
2018-12-14:12,27.0,11.0
2018-12-14:13,30.0,15.0
2018-12-14:14,29.0,16.0
2018-12-14:15,31.0,17.0
2018-12-14:16,29.0,17.0
2018-12-14:17,37.0,21.0
2018-12-14:18,35.0,19.0
2018-12-14:19,36.0,16.0
2018-12-14:20,37.0,20.0
2018-12-14:21,35.0,22.0
2018-12-14:22,38.0,22.0
2018-12-14:23,38.0,23.0
2018-12-14:24,38.0,22.0
2018-12-15:01,37.0,23.0
2018-12-15:02,41.0,24.0
2018-12-15:03,42.0,25.0
2018-12-15:04,44.0,25.0
2018-12-15:05,43.0,26.0
2018-12-15:06,41.0,24.0
2018-12-15:07,43.0,23.0
2018-12-15:08,40.0,24.0
2018-12-15:09,39.0,23.0
2018-12-15:10,42.0,25.0
2018-12-15:11,51.0,32.0
2018-12-15:12,54.0,34.0
2018-12-15:13,62.0,40.0
2018-12-15:14,63.0,41.0
2018-12-15:15,54.0,36.0
2018-12-15:16,49.0,33.0
2018-12-15:17,52.0,36.0
2018-12-15:18,51.0,33.0
2018-12-15:19,57.0,37.0
2018-12-15:20,56.0,35.0
2018-12-15:21,72.0,44.0
2018-12-15:22,71.0,45.0
2018-12-15:23,73.0,45.0
2018-12-15:24,64.0,40.0
2018-12-16:01,62.0,41.0
2018-12-16:02,56.0,37.0
2018-12-16:03,60.0,40.0
2018-12-16:04,58.0,38.0
2018-12-16:05,57.0,39.0
2018-12-16:06,53.0,36.0
2018-12-16:07,53.0,39.0
2018-12-16:08,52.0,35.0
2018-12-16:09,50.0,37.0
2018-12-16:10,49.0,34.0
2018-12-16:11,49.0,34.0
2018-12-16:12,47.0,32.0
2018-12-16:13,49.0,35.0
2018-12-16:14,49.0,34.0
2018-12-16:15,49.0,34.0
2018-12-16:16,48.0,34.0
2018-12-16:17,48.0,36.0
2018-12-16:18,47.0,32.0
2018-12-16:19,48.0,35.0
2018-12-16:20,46.0,34.0
2018-12-16:21,48.0,34.0
2018-12-16:22,44.0,32.0
2018-12-16:23,45.0,33.0
2018-12-16:24,44.0,32.0
2018-12-17:01,46.0,31.0
2018-12-17:02,45.0,34.0
2018-12-17:03,50.0,37.0
2018-12-17:04,51.0,37.0
2018-12-17:05,60.0,40.0
2018-12-17:06,85.0,55.0
2018-12-17:07,96.0,63.0
2018-12-17:08,98.0,65.0
2018-12-17:09,104.0,68.0
2018-12-17:10,102.0,68.0
2018-12-17:11,106.0,70.0
2018-12-17:12,97.0,64.0
2018-12-17:13,93.0,57.0
2018-12-17:14,77.0,46.0
2018-12-17:15,72.0,41.0
2018-12-17:16,69.0,36.0
2018-12-17:17,59.0,28.0
2018-12-17:18,59.0,28.0
2018-12-17:19,59.0,29.0
2018-12-17:20,62.0,32.0
2018-12-17:21,66.0,34.0
2018-12-17:22,50.0,26.0
2018-12-17:23,47.0,26.0
2018-12-17:24,46.0,24.0
2018-12-18:01,47.0,24.0
2018-12-18:02,50.0,27.0
2018-12-18:03,51.0,29.0
2018-12-18:04,47.0,27.0
2018-12-18:05,41.0,23.0
2018-12-18:06,36.0,20.0
2018-12-18:07,40.0,22.0
2018-12-18:08,45.0,24.0
2018-12-18:09,50.0,25.0
2018-12-18:10,49.0,26.0
2018-12-18:11,0.0,0.0
2018-12-18:12,0.0,0.0
2018-12-18:13,31.0,31.0
2018-12-18:14,33.0,25.0
2018-12-18:15,36.0,25.0
2018-12-18:16,42.0,30.0
2018-12-18:17,46.0,31.0
2018-12-18:18,40.0,28.0
2018-12-18:19,39.0,27.0
2018-12-18:20,41.0,29.0
2018-12-18:21,46.0,30.0
2018-12-18:22,42.0,28.0
2018-12-18:23,42.0,29.0
2018-12-18:24,41.0,28.0
2018-12-19:01,42.0,29.0
2018-12-19:02,40.0,28.0
2018-12-19:03,41.0,28.0
2018-12-19:04,39.0,27.0
2018-12-19:05,39.0,28.0
2018-12-19:06,41.0,30.0
2018-12-19:07,47.0,32.0
2018-12-19:08,49.0,37.0
2018-12-19:09,59.0,49.0
2018-12-19:10,71.0,55.0
2018-12-19:11,82.0,63.0
2018-12-19:12,78.0,58.0
2018-12-19:13,63.0,48.0
2018-12-19:14,43.0,31.0
2018-12-19:15,33.0,24.0
2018-12-19:16,42.0,31.0
2018-12-19:17,59.0,42.0
2018-12-19:18,59.0,44.0
2018-12-19:19,49.0,35.0
2018-12-19:20,44.0,34.0
2018-12-19:21,48.0,35.0
2018-12-19:22,50.0,37.0
2018-12-19:23,58.0,39.0
2018-12-19:24,54.0,36.0
2018-12-20:01,47.0,33.0
2018-12-20:02,47.0,34.0
2018-12-20:03,42.0,35.0
2018-12-20:04,42.0,33.0
2018-12-20:05,42.0,35.0
2018-12-20:06,43.0,35.0
2018-12-20:07,44.0,40.0
2018-12-20:08,45.0,37.0
2018-12-20:09,42.0,35.0
2018-12-20:10,44.0,35.0
2018-12-20:11,45.0,34.0
2018-12-20:12,48.0,36.0
2018-12-20:13,52.0,40.0
2018-12-20:14,47.0,36.0
2018-12-20:15,45.0,26.0
2018-12-20:16,56.0,45.0
2018-12-20:17,60.0,49.0
2018-12-20:18,56.0,45.0
2018-12-20:19,66.0,52.0
2018-12-20:20,69.0,55.0
2018-12-20:21,73.0,56.0
2018-12-20:22,74.0,53.0
2018-12-20:23,76.0,53.0
2018-12-20:24,69.0,52.0
2018-12-21:01,64.0,53.0
2018-12-21:02,59.0,46.0
2018-12-21:03,54.0,42.0
2018-12-21:04,50.0,39.0
2018-12-21:05,50.0,40.0
2018-12-21:06,49.0,40.0
2018-12-21:07,48.0,40.0
2018-12-21:08,50.0,40.0
2018-12-21:09,55.0,44.0
2018-12-21:10,61.0,47.0
2018-12-21:11,65.0,51.0
2018-12-21:12,67.0,52.0
2018-12-21:13,75.0,58.0
2018-12-21:14,80.0,67.0
2018-12-21:15,84.0,67.0
2018-12-21:16,78.0,62.0
2018-12-21:17,87.0,70.0
2018-12-21:18,86.0,67.0
2018-12-21:19,90.0,65.0
2018-12-21:20,98.0,74.0
2018-12-21:21,126.0,100.0
2018-12-21:22,119.0,100.0
2018-12-21:23,116.0,95.0
2018-12-21:24,119.0,99.0
2018-12-22:01,119.0,95.0
2018-12-22:02,99.0,81.0
2018-12-22:03,94.0,78.0
2018-12-22:04,92.0,74.0
2018-12-22:05,97.0,79.0
2018-12-22:06,89.0,81.0
2018-12-22:07,89.0,79.0
2018-12-22:08,82.0,75.0
2018-12-22:09,88.0,73.0
2018-12-22:10,92.0,79.0
2018-12-22:11,103.0,90.0
2018-12-22:12,96.0,89.0
2018-12-22:13,94.0,84.0
2018-12-22:14,91.0,80.0
2018-12-22:15,81.0,72.0
2018-12-22:16,80.0,74.0
2018-12-22:17,96.0,84.0
2018-12-22:18,90.0,78.0
2018-12-22:19,89.0,76.0
2018-12-22:20,84.0,76.0
2018-12-22:21,72.0,68.0
2018-12-22:22,70.0,63.0
2018-12-22:23,74.0,65.0
2018-12-22:24,71.0,63.0
2018-12-23:01,74.0,67.0
2018-12-23:02,75.0,67.0
2018-12-23:03,81.0,71.0
2018-12-23:04,77.0,69.0
2018-12-23:05,82.0,69.0
2018-12-23:06,74.0,59.0
2018-12-23:07,60.0,44.0
2018-12-23:08,51.0,36.0
2018-12-23:09,47.0,30.0
2018-12-23:10,42.0,26.0
2018-12-23:11,42.0,27.0
2018-12-23:12,43.0,26.0
2018-12-23:13,47.0,30.0
2018-12-23:14,43.0,27.0
2018-12-23:15,40.0,20.0
2018-12-23:16,37.0,17.0
2018-12-23:17,43.0,20.0
2018-12-23:18,43.0,20.0
2018-12-23:19,42.0,21.0
2018-12-23:20,32.0,15.0
2018-12-23:21,18.0,8.0
2018-12-23:22,16.0,7.0
2018-12-23:23,17.0,9.0
2018-12-23:24,16.0,8.0
2018-12-24:01,16.0,10.0
2018-12-24:02,15.0,8.0
2018-12-24:03,16.0,9.0
2018-12-24:04,14.0,9.0
2018-12-24:05,15.0,10.0
2018-12-24:06,16.0,10.0
2018-12-24:07,16.0,10.0
2018-12-24:08,16.0,10.0
2018-12-24:09,16.0,10.0
2018-12-24:10,20.0,12.0
2018-12-24:11,21.0,13.0
2018-12-24:12,18.0,9.0
2018-12-24:13,20.0,13.0
2018-12-24:14,19.0,14.0
2018-12-24:15,19.0,15.0
2018-12-24:16,21.0,16.0
2018-12-24:17,22.0,15.0
2018-12-24:18,19.0,13.0
2018-12-24:19,20.0,14.0
2018-12-24:20,24.0,16.0
2018-12-24:21,25.0,17.0
2018-12-24:22,21.0,15.0
2018-12-24:23,21.0,14.0
2018-12-24:24,23.0,17.0
2018-12-25:01,31.0,22.0
2018-12-25:02,29.0,19.0
2018-12-25:03,27.0,19.0
2018-12-25:04,24.0,16.0
2018-12-25:05,25.0,18.0
2018-12-25:06,22.0,16.0
2018-12-25:07,26.0,17.0
2018-12-25:08,24.0,18.0
2018-12-25:09,28.0,19.0
2018-12-25:10,41.0,27.0
2018-12-25:11,42.0,26.0
2018-12-25:12,37.0,27.0
2018-12-25:13,38.0,29.0
2018-12-25:14,42.0,32.0
2018-12-25:15,44.0,34.0
2018-12-25:16,40.0,31.0
2018-12-25:17,35.0,27.0
2018-12-25:18,31.0,25.0
2018-12-25:19,31.0,28.0
2018-12-25:20,35.0,28.0
2018-12-25:21,36.0,29.0
2018-12-25:22,33.0,27.0
2018-12-25:23,34.0,27.0
2018-12-25:24,35.0,29.0
2018-12-26:01,36.0,31.0
2018-12-26:02,36.0,30.0
2018-12-26:03,42.0,35.0
2018-12-26:04,56.0,44.0
2018-12-26:05,79.0,61.0
2018-12-26:06,83.0,62.0
2018-12-26:07,78.0,59.0
2018-12-26:08,76.0,54.0
2018-12-26:09,73.0,48.0
2018-12-26:10,68.0,43.0
2018-12-26:11,68.0,46.0
2018-12-26:12,67.0,41.0
2018-12-26:13,58.0,35.0
2018-12-26:14,40.0,23.0
2018-12-26:15,34.0,17.0
2018-12-26:16,30.0,14.0
2018-12-26:17,29.0,14.0
2018-12-26:18,0.0,0.0
2018-12-26:19,0.0,0.0
2018-12-26:20,30.0,13.0
2018-12-26:21,24.0,10.0
2018-12-26:22,23.0,8.0
2018-12-26:23,24.0,9.0
2018-12-26:24,24.0,8.0
2018-12-27:01,20.0,6.0
2018-12-27:02,16.0,5.0
2018-12-27:03,14.0,9.0
2018-12-27:04,15.0,8.0
2018-12-27:05,17.0,10.0
2018-12-27:06,15.0,7.0
2018-12-27:07,15.0,5.0
2018-12-27:08,14.0,5.0
2018-12-27:09,10.0,5.0
2018-12-27:10,15.0,7.0
2018-12-27:11,22.0,9.0
2018-12-27:12,21.0,6.0
2018-12-27:13,23.0,8.0
2018-12-27:14,24.0,9.0
2018-12-27:15,26.0,12.0
2018-12-27:16,30.0,10.0
2018-12-27:17,36.0,14.0
2018-12-27:18,28.0,11.0
2018-12-27:19,24.0,9.0
2018-12-27:20,21.0,10.0
2018-12-27:21,19.0,9.0
2018-12-27:22,23.0,11.0
2018-12-27:23,25.0,15.0
2018-12-27:24,24.0,12.0
2018-12-28:01,24.0,12.0
2018-12-28:02,23.0,11.0
2018-12-28:03,22.0,10.0
2018-12-28:04,21.0,9.0
2018-12-28:05,21.0,9.0
2018-12-28:06,22.0,9.0
2018-12-28:07,21.0,9.0
2018-12-28:08,22.0,10.0
2018-12-28:09,23.0,11.0
2018-12-28:10,25.0,11.0
2018-12-28:11,28.0,12.0
2018-12-28:12,26.0,15.0
2018-12-28:13,34.0,17.0
2018-12-28:14,36.0,19.0
2018-12-28:15,38.0,19.0
2018-12-28:16,37.0,20.0
2018-12-28:17,43.0,22.0
2018-12-28:18,41.0,21.0
2018-12-28:19,39.0,16.0
2018-12-28:20,38.0,17.0
2018-12-28:21,37.0,17.0
2018-12-28:22,37.0,18.0
2018-12-28:23,36.0,16.0
2018-12-28:24,28.0,14.0
2018-12-29:01,28.0,14.0
2018-12-29:02,23.0,12.0
2018-12-29:03,21.0,10.0
2018-12-29:04,22.0,9.0
2018-12-29:05,24.0,10.0
2018-12-29:06,30.0,10.0
2018-12-29:07,36.0,8.0
2018-12-29:08,37.0,9.0
2018-12-29:09,44.0,10.0
2018-12-29:10,47.0,9.0
2018-12-29:11,43.0,8.0
2018-12-29:12,34.0,6.0
2018-12-29:13,32.0,7.0
2018-12-29:14,33.0,9.0
2018-12-29:15,35.0,10.0
2018-12-29:16,36.0,12.0
2018-12-29:17,38.0,14.0
2018-12-29:18,32.0,10.0
2018-12-29:19,29.0,10.0
2018-12-29:20,24.0,10.0
2018-12-29:21,22.0,10.0
2018-12-29:22,23.0,11.0
2018-12-29:23,30.0,14.0
2018-12-29:24,28.0,14.0
2018-12-30:01,28.0,13.0
2018-12-30:02,27.0,13.0
2018-12-30:03,26.0,14.0
2018-12-30:04,25.0,13.0
2018-12-30:05,26.0,13.0
2018-12-30:06,24.0,14.0
2018-12-30:07,23.0,12.0
2018-12-30:08,22.0,12.0
2018-12-30:09,22.0,12.0
2018-12-30:10,27.0,16.0
2018-12-30:11,28.0,19.0
2018-12-30:12,20.0,10.0
2018-12-30:13,21.0,14.0
2018-12-30:14,22.0,16.0
2018-12-30:15,28.0,22.0
2018-12-30:16,34.0,25.0
2018-12-30:17,39.0,30.0
2018-12-30:18,38.0,28.0
2018-12-30:19,34.0,29.0
2018-12-30:20,32.0,23.0
2018-12-30:21,34.0,23.0
2018-12-30:22,37.0,25.0
2018-12-30:23,40.0,29.0
2018-12-30:24,40.0,26.0
2018-12-31:01,43.0,35.0
2018-12-31:02,40.0,29.0
2018-12-31:03,40.0,35.0
2018-12-31:04,38.0,30.0
2018-12-31:05,44.0,39.0
2018-12-31:06,42.0,33.0
2018-12-31:07,42.0,40.0
2018-12-31:08,38.0,32.0
2018-12-31:09,39.0,35.0
2018-12-31:10,39.0,31.0
2018-12-31:11,46.0,41.0
2018-12-31:12,51.0,40.0
2018-12-31:13,66.0,56.0
2018-12-31:14,47.0,37.0
2018-12-31:15,43.0,41.0
2018-12-31:16,29.0,23.0
2018-12-31:17,32.0,27.0
2018-12-31:18,40.0,30.0
2018-12-31:19,40.0,31.0
2018-12-31:20,29.0,21.0
2018-12-31:21,34.0,26.0
2018-12-31:22,37.0,24.0
2018-12-31:23,37.0,30.0
2018-12-31:24,35.0,26.0
