time,pm10,pm2.5
2018-10-03:17,19.0,12.0
2018-10-03:18,21.0,13.0
2018-10-03:19,23.0,13.0
2018-10-03:20,21.0,13.0
2018-10-03:21,26.0,15.0
2018-10-03:22,26.0,14.0
2018-10-03:23,27.0,18.0
2018-10-03:24,24.0,14.0
2018-10-04:01,23.0,12.0
2018-10-04:02,23.0,14.0
2018-10-04:03,21.0,12.0
2018-10-04:04,19.0,12.0
2018-10-04:05,19.0,11.0
2018-10-04:06,18.0,12.0
2018-10-04:07,18.0,12.0
2018-10-04:08,17.0,10.0
2018-10-04:09,20.0,9.0
2018-10-04:10,21.0,9.0
2018-10-04:11,17.0,7.0
2018-10-04:12,16.0,7.0
2018-10-04:13,15.0,8.0
2018-10-04:14,12.0,5.0
2018-10-04:15,32.0,7.0
2018-10-04:16,18.0,9.0
2018-10-04:17,13.0,9.0
2018-10-04:18,17.0,10.0
2018-10-04:19,15.0,9.0
2018-10-04:20,15.0,9.0
2018-10-04:21,12.0,9.0
2018-10-04:22,12.0,7.0
2018-10-04:23,12.0,8.0
2018-10-04:24,9.0,6.0
2018-10-05:01,6.0,4.0
2018-10-05:02,7.0,4.0
2018-10-05:03,5.0,4.0
2018-10-05:04,6.0,4.0
2018-10-05:05,6.0,3.0
2018-10-05:06,7.0,4.0
2018-10-05:07,7.0,1.0
2018-10-05:08,9.0,5.0
2018-10-05:09,16.0,6.0
2018-10-05:10,16.0,7.0
2018-10-05:11,19.0,5.0
2018-10-05:12,19.0,6.0
2018-10-05:13,12.0,5.0
2018-10-05:14,0.0,0.0
2018-10-05:15,0.0,0.0
2018-10-05:16,3.0,2.0
2018-10-05:17,10.0,4.0
2018-10-05:18,5.0,2.0
2018-10-05:19,3.0,2.0
2018-10-05:20,3.0,1.0
2018-10-05:21,3.0,3.0
2018-10-05:22,8.0,1.0
2018-10-05:23,3.0,2.0
2018-10-05:24,3.0,1.0
2018-10-06:01,3.0,1.0
2018-10-06:02,3.0,1.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,1.0
2018-10-06:10,3.0,1.0
2018-10-06:11,3.0,1.0
2018-10-06:12,3.0,1.0
2018-10-06:13,4.0,2.0
2018-10-06:14,3.0,1.0
2018-10-06:15,3.0,1.0
2018-10-06:16,3.0,1.0
2018-10-06:17,3.0,1.0
2018-10-06:18,3.0,1.0
2018-10-06:19,4.0,1.0
2018-10-06:20,7.0,4.0
2018-10-06:21,5.0,6.0
2018-10-06:22,7.0,6.0
2018-10-06:23,11.0,5.0
2018-10-06:24,14.0,8.0
2018-10-07:01,11.0,8.0
2018-10-07:02,8.0,5.0
2018-10-07:03,8.0,4.0
2018-10-07:04,10.0,5.0
2018-10-07:05,13.0,7.0
2018-10-07:06,25.0,15.0
2018-10-07:07,31.0,15.0
2018-10-07:08,33.0,16.0
2018-10-07:09,33.0,15.0
2018-10-07:10,30.0,12.0
2018-10-07:11,31.0,12.0
2018-10-07:12,29.0,11.0
2018-10-07:13,30.0,11.0
2018-10-07:14,28.0,12.0
2018-10-07:15,30.0,13.0
2018-10-07:16,28.0,13.0
2018-10-07:17,25.0,13.0
2018-10-07:18,21.0,8.0
2018-10-07:19,25.0,9.0
2018-10-07:20,23.0,7.0
2018-10-07:21,22.0,5.0
2018-10-07:22,22.0,5.0
2018-10-07:23,21.0,4.0
2018-10-07:24,17.0,5.0
2018-10-08:01,14.0,4.0
2018-10-08:02,15.0,4.0
2018-10-08:03,16.0,5.0
2018-10-08:04,16.0,5.0
2018-10-08:05,15.0,5.0
2018-10-08:06,17.0,6.0
2018-10-08:07,18.0,7.0
2018-10-08:08,19.0,6.0
2018-10-08:09,19.0,4.0
2018-10-08:10,19.0,6.0
2018-10-08:11,18.0,6.0
2018-10-08:12,19.0,5.0
2018-10-08:13,16.0,5.0
2018-10-08:14,14.0,3.0
2018-10-08:15,14.0,4.0
2018-10-08:16,14.0,5.0
2018-10-08:17,13.0,6.0
2018-10-08:18,13.0,5.0
2018-10-08:19,18.0,8.0
2018-10-08:20,24.0,9.0
2018-10-08:21,25.0,10.0
2018-10-08:22,21.0,10.0
2018-10-08:23,23.0,10.0
2018-10-08:24,27.0,12.0
2018-10-09:01,28.0,12.0
2018-10-09:02,23.0,11.0
2018-10-09:03,23.0,9.0
2018-10-09:04,17.0,8.0
2018-10-09:05,15.0,9.0
2018-10-09:06,14.0,8.0
2018-10-09:07,13.0,6.0
2018-10-09:08,14.0,7.0
2018-10-09:09,15.0,6.0
2018-10-09:10,16.0,6.0
2018-10-09:11,23.0,10.0
2018-10-09:12,27.0,9.0
2018-10-09:13,27.0,10.0
2018-10-09:14,27.0,11.0
2018-10-09:15,24.0,10.0
2018-10-09:16,18.0,8.0
2018-10-09:17,18.0,5.0
2018-10-09:18,20.0,9.0
2018-10-09:19,20.0,10.0
2018-10-09:20,21.0,10.0
2018-10-09:21,21.0,9.0
2018-10-09:22,21.0,10.0
2018-10-09:23,20.0,10.0
2018-10-09:24,17.0,8.0
2018-10-10:01,14.0,10.0
2018-10-10:02,14.0,7.0
2018-10-10:03,17.0,10.0
2018-10-10:04,12.0,8.0
2018-10-10:05,14.0,10.0
2018-10-10:06,17.0,10.0
2018-10-10:07,18.0,12.0
2018-10-10:08,17.0,11.0
2018-10-10:09,17.0,10.0
2018-10-10:10,17.0,10.0
2018-10-10:11,19.0,8.0
2018-10-10:12,13.0,8.0
2018-10-10:13,16.0,8.0
2018-10-10:14,14.0,6.0
2018-10-10:15,11.0,1.0
2018-10-10:16,16.0,10.0
2018-10-10:17,17.0,8.0
2018-10-10:18,17.0,8.0
2018-10-10:19,14.0,7.0
2018-10-10:20,13.0,7.0
2018-10-10:21,14.0,7.0
2018-10-10:22,10.0,4.0
2018-10-10:23,10.0,5.0
2018-10-10:24,12.0,6.0
2018-10-11:01,13.0,7.0
2018-10-11:02,12.0,6.0
2018-10-11:03,14.0,7.0
2018-10-11:04,14.0,7.0
2018-10-11:05,14.0,9.0
2018-10-11:06,19.0,10.0
2018-10-11:07,19.0,9.0
2018-10-11:08,15.0,8.0
2018-10-11:09,14.0,5.0
2018-10-11:10,10.0,4.0
2018-10-11:11,8.0,3.0
2018-10-11:12,10.0,3.0
2018-10-11:13,11.0,2.0
2018-10-11:14,13.0,5.0
2018-10-11:15,16.0,6.0
2018-10-11:16,17.0,7.0
2018-10-11:17,16.0,8.0
2018-10-11:18,15.0,6.0
2018-10-11:19,13.0,7.0
2018-10-11:20,14.0,7.0
2018-10-11:21,15.0,7.0
2018-10-11:22,15.0,7.0
2018-10-11:23,15.0,6.0
2018-10-11:24,15.0,7.0
2018-10-12:01,16.0,5.0
2018-10-12:02,15.0,7.0
2018-10-12:03,16.0,6.0
2018-10-12:04,16.0,8.0
2018-10-12:05,17.0,8.0
2018-10-12:06,18.0,10.0
2018-10-12:07,16.0,12.0
2018-10-12:08,17.0,9.0
2018-10-12:09,20.0,8.0
2018-10-12:10,23.0,9.0
2018-10-12:11,21.0,8.0
2018-10-12:12,21.0,9.0
2018-10-12:13,17.0,8.0
2018-10-12:14,16.0,8.0
2018-10-12:15,20.0,11.0
2018-10-12:16,21.0,10.0
2018-10-12:17,23.0,12.0
2018-10-12:18,24.0,13.0
2018-10-12:19,29.0,15.0
2018-10-12:20,24.0,13.0
2018-10-12:21,25.0,12.0
2018-10-12:22,29.0,15.0
2018-10-12:23,26.0,12.0
2018-10-12:24,30.0,15.0
2018-10-13:01,27.0,13.0
2018-10-13:02,24.0,12.0
2018-10-13:03,22.0,13.0
2018-10-13:04,21.0,12.0
2018-10-13:05,20.0,12.0
2018-10-13:06,18.0,11.0
2018-10-13:07,18.0,11.0
2018-10-13:08,17.0,10.0
2018-10-13:09,17.0,11.0
2018-10-13:10,19.0,10.0
2018-10-13:11,21.0,10.0
2018-10-13:12,21.0,11.0
2018-10-13:13,22.0,13.0
2018-10-13:14,23.0,12.0
2018-10-13:15,27.0,14.0
2018-10-13:16,28.0,15.0
2018-10-13:17,30.0,15.0
2018-10-13:18,28.0,16.0
2018-10-13:19,33.0,21.0
2018-10-13:20,46.0,29.0
2018-10-13:21,48.0,31.0
2018-10-13:22,50.0,31.0
2018-10-13:23,40.0,21.0
2018-10-13:24,34.0,20.0
2018-10-14:01,32.0,19.0
2018-10-14:02,30.0,18.0
2018-10-14:03,27.0,16.0
2018-10-14:04,26.0,16.0
2018-10-14:05,26.0,18.0
2018-10-14:06,23.0,16.0
2018-10-14:07,23.0,16.0
2018-10-14:08,25.0,17.0
2018-10-14:09,23.0,16.0
2018-10-14:10,22.0,14.0
2018-10-14:11,26.0,17.0
2018-10-14:12,34.0,20.0
2018-10-14:13,27.0,20.0
2018-10-14:14,26.0,17.0
2018-10-14:15,25.0,14.0
2018-10-14:16,26.0,14.0
2018-10-14:17,25.0,14.0
2018-10-14:18,26.0,15.0
2018-10-14:19,33.0,16.0
2018-10-14:20,28.0,16.0
2018-10-14:21,28.0,14.0
2018-10-14:22,27.0,16.0
2018-10-14:23,26.0,16.0
2018-10-14:24,23.0,13.0
2018-10-15:01,21.0,12.0
2018-10-15:02,24.0,13.0
2018-10-15:03,30.0,17.0
2018-10-15:04,26.0,16.0
2018-10-15:05,28.0,17.0
2018-10-15:06,27.0,17.0
2018-10-15:07,28.0,17.0
2018-10-15:08,30.0,18.0
2018-10-15:09,36.0,19.0
2018-10-15:10,45.0,23.0
2018-10-15:11,53.0,29.0
2018-10-15:12,53.0,27.0
2018-10-15:13,64.0,37.0
2018-10-15:14,73.0,41.0
2018-10-15:15,70.0,37.0
2018-10-15:16,65.0,37.0
2018-10-15:17,68.0,39.0
2018-10-15:18,63.0,36.0
2018-10-15:19,67.0,40.0
2018-10-15:20,79.0,44.0
2018-10-15:21,89.0,53.0
2018-10-15:22,93.0,56.0
2018-10-15:23,73.0,44.0
2018-10-15:24,53.0,30.0
2018-10-16:01,41.0,20.0
2018-10-16:02,45.0,25.0
2018-10-16:03,59.0,35.0
2018-10-16:04,45.0,27.0
2018-10-16:05,48.0,28.0
2018-10-16:06,51.0,33.0
2018-10-16:07,63.0,43.0
2018-10-16:08,83.0,54.0
2018-10-16:09,68.0,45.0
2018-10-16:10,61.0,36.0
2018-10-16:11,59.0,33.0
2018-10-16:12,45.0,24.0
2018-10-16:13,42.0,22.0
2018-10-16:14,38.0,20.0
2018-10-16:15,33.0,16.0
2018-10-16:16,32.0,15.0
2018-10-16:17,39.0,18.0
2018-10-16:18,45.0,22.0
2018-10-16:19,43.0,23.0
2018-10-16:20,38.0,18.0
2018-10-16:21,37.0,19.0
2018-10-16:22,38.0,20.0
2018-10-16:23,41.0,21.0
2018-10-16:24,44.0,22.0
2018-10-17:01,47.0,26.0
2018-10-17:02,42.0,23.0
2018-10-17:03,42.0,23.0
2018-10-17:04,39.0,21.0
2018-10-17:05,37.0,20.0
2018-10-17:06,35.0,21.0
2018-10-17:07,36.0,19.0
2018-10-17:08,38.0,21.0
2018-10-17:09,42.0,20.0
2018-10-17:10,46.0,24.0
2018-10-17:11,52.0,25.0
2018-10-17:12,42.0,19.0
2018-10-17:13,37.0,16.0
2018-10-17:14,27.0,10.0
2018-10-17:15,18.0,6.0
2018-10-17:16,15.0,6.0
2018-10-17:17,17.0,8.0
2018-10-17:18,17.0,9.0
2018-10-17:19,18.0,4.0
2018-10-17:20,13.0,6.0
2018-10-17:21,13.0,7.0
2018-10-17:22,16.0,8.0
2018-10-17:23,23.0,11.0
2018-10-17:24,25.0,12.0
2018-10-18:01,25.0,12.0
2018-10-18:02,22.0,12.0
2018-10-18:03,21.0,13.0
2018-10-18:04,18.0,10.0
2018-10-18:05,19.0,11.0
2018-10-18:06,16.0,10.0
2018-10-18:07,16.0,11.0
2018-10-18:08,18.0,10.0
2018-10-18:09,20.0,9.0
2018-10-18:10,17.0,7.0
2018-10-18:11,17.0,6.0
2018-10-18:12,8.0,3.0
2018-10-18:13,4.0,3.0
2018-10-18:14,3.0,1.0
2018-10-18:15,6.0,1.0
2018-10-18:16,4.0,1.0
2018-10-18:17,7.0,4.0
2018-10-18:18,7.0,4.0
2018-10-18:19,7.0,4.0
2018-10-18:20,6.0,3.0
2018-10-18:21,6.0,3.0
2018-10-18:22,7.0,4.0
2018-10-18:23,11.0,6.0
2018-10-18:24,12.0,6.0
2018-10-19:01,14.0,6.0
2018-10-19:02,12.0,6.0
2018-10-19:03,12.0,6.0
2018-10-19:04,12.0,6.0
2018-10-19:05,13.0,5.0
2018-10-19:06,11.0,6.0
2018-10-19:07,14.0,6.0
2018-10-19:08,14.0,7.0
2018-10-19:09,14.0,6.0
2018-10-19:10,14.0,5.0
2018-10-19:11,8.0,3.0
2018-10-19:12,9.0,3.0
2018-10-19:13,9.0,4.0
2018-10-19:14,10.0,3.0
2018-10-19:15,14.0,5.0
2018-10-19:16,17.0,8.0
2018-10-19:17,15.0,7.0
2018-10-19:18,19.0,11.0
2018-10-19:19,21.0,11.0
2018-10-19:20,25.0,12.0
2018-10-19:21,24.0,13.0
2018-10-19:22,20.0,12.0
2018-10-19:23,24.0,13.0
2018-10-19:24,27.0,14.0
2018-10-20:01,32.0,16.0
2018-10-20:02,32.0,16.0
2018-10-20:03,31.0,16.0
2018-10-20:04,28.0,15.0
2018-10-20:05,26.0,11.0
2018-10-20:06,24.0,13.0
2018-10-20:07,23.0,13.0
2018-10-20:08,24.0,12.0
2018-10-20:09,22.0,13.0
2018-10-20:10,28.0,13.0
2018-10-20:11,33.0,14.0
2018-10-20:12,39.0,17.0
2018-10-20:13,43.0,15.0
2018-10-20:14,39.0,17.0
2018-10-20:15,32.0,16.0
2018-10-20:16,27.0,12.0
2018-10-20:17,26.0,13.0
2018-10-20:18,30.0,15.0
2018-10-20:19,40.0,20.0
2018-10-20:20,39.0,19.0
2018-10-20:21,43.0,24.0
2018-10-20:22,41.0,23.0
2018-10-20:23,39.0,21.0
2018-10-20:24,46.0,24.0
2018-10-21:01,41.0,23.0
2018-10-21:02,39.0,21.0
2018-10-21:03,36.0,21.0
2018-10-21:04,31.0,18.0
2018-10-21:05,31.0,19.0
2018-10-21:06,30.0,18.0
2018-10-21:07,31.0,20.0
2018-10-21:08,28.0,17.0
2018-10-21:09,30.0,17.0
2018-10-21:10,29.0,16.0
2018-10-21:11,29.0,14.0
2018-10-21:12,33.0,17.0
2018-10-21:13,31.0,15.0
2018-10-21:14,21.0,12.0
2018-10-21:15,26.0,15.0
2018-10-21:16,22.0,12.0
2018-10-21:17,26.0,15.0
2018-10-21:18,27.0,17.0
2018-10-21:19,36.0,23.0
2018-10-21:20,40.0,22.0
2018-10-21:21,43.0,26.0
2018-10-21:22,42.0,25.0
2018-10-21:23,44.0,26.0
2018-10-21:24,41.0,23.0
2018-10-22:01,40.0,22.0
2018-10-22:02,35.0,21.0
2018-10-22:03,32.0,22.0
2018-10-22:04,31.0,20.0
2018-10-22:05,31.0,18.0
2018-10-22:06,29.0,19.0
2018-10-22:07,29.0,19.0
2018-10-22:08,30.0,19.0
2018-10-22:09,34.0,21.0
2018-10-22:10,37.0,20.0
2018-10-22:11,39.0,22.0
2018-10-22:12,47.0,26.0
2018-10-22:13,57.0,33.0
2018-10-22:14,58.0,35.0
2018-10-22:15,55.0,34.0
2018-10-22:16,51.0,31.0
2018-10-22:17,45.0,32.0
2018-10-22:18,48.0,31.0
2018-10-22:19,52.0,33.0
2018-10-22:20,59.0,39.0
2018-10-22:21,66.0,42.0
2018-10-22:22,64.0,41.0
2018-10-22:23,62.0,40.0
2018-10-22:24,55.0,34.0
2018-10-23:01,52.0,31.0
2018-10-23:02,51.0,31.0
2018-10-23:03,52.0,32.0
2018-10-23:04,53.0,34.0
2018-10-23:05,53.0,34.0
2018-10-23:06,49.0,31.0
2018-10-23:07,49.0,35.0
2018-10-23:08,49.0,33.0
2018-10-23:09,57.0,39.0
2018-10-23:10,64.0,39.0
2018-10-23:11,69.0,42.0
2018-10-23:12,53.0,30.0
2018-10-23:13,21.0,6.0
2018-10-23:14,11.0,6.0
2018-10-23:15,10.0,8.0
2018-10-23:16,17.0,10.0
2018-10-23:17,32.0,16.0
2018-10-23:18,37.0,19.0
2018-10-23:19,37.0,17.0
2018-10-23:20,46.0,19.0
2018-10-23:21,55.0,22.0
2018-10-23:22,54.0,19.0
2018-10-23:23,47.0,16.0
2018-10-23:24,46.0,16.0
2018-10-24:01,47.0,16.0
2018-10-24:02,47.0,17.0
2018-10-24:03,47.0,16.0
2018-10-24:04,45.0,17.0
2018-10-24:05,40.0,17.0
2018-10-24:06,34.0,15.0
2018-10-24:07,30.0,14.0
2018-10-24:08,32.0,14.0
2018-10-24:09,37.0,17.0
2018-10-24:10,39.0,17.0
2018-10-24:11,40.0,17.0
2018-10-24:12,43.0,17.0
2018-10-24:13,36.0,13.0
2018-10-24:14,40.0,17.0
2018-10-24:15,42.0,16.0
2018-10-24:16,38.0,15.0
2018-10-24:17,32.0,15.0
2018-10-24:18,32.0,14.0
2018-10-24:19,29.0,12.0
2018-10-24:20,28.0,11.0
2018-10-24:21,30.0,13.0
2018-10-24:22,31.0,13.0
2018-10-24:23,32.0,13.0
2018-10-24:24,35.0,15.0
2018-10-25:01,39.0,15.0
2018-10-25:02,36.0,16.0
2018-10-25:03,36.0,15.0
2018-10-25:04,31.0,15.0
2018-10-25:05,29.0,13.0
2018-10-25:06,27.0,13.0
2018-10-25:07,26.0,15.0
2018-10-25:08,25.0,13.0
2018-10-25:09,28.0,13.0
2018-10-25:10,30.0,13.0
2018-10-25:11,28.0,14.0
2018-10-25:12,33.0,13.0
2018-10-25:13,0.0,0.0
2018-10-25:14,0.0,0.0
2018-10-25:15,0.0,0.0
2018-10-25:16,27.0,13.0
2018-10-25:17,31.0,16.0
2018-10-25:18,33.0,18.0
2018-10-25:19,37.0,19.0
2018-10-25:20,49.0,25.0
2018-10-25:21,58.0,23.0
2018-10-25:22,53.0,23.0
2018-10-25:23,43.0,23.0
2018-10-25:24,40.0,20.0
2018-10-26:01,38.0,20.0
2018-10-26:02,32.0,18.0
2018-10-26:03,34.0,18.0
2018-10-26:04,33.0,19.0
2018-10-26:05,36.0,22.0
2018-10-26:06,35.0,21.0
2018-10-26:07,35.0,22.0
2018-10-26:08,38.0,23.0
2018-10-26:09,44.0,25.0
2018-10-26:10,48.0,27.0
2018-10-26:11,49.0,27.0
2018-10-26:12,30.0,17.0
2018-10-26:13,26.0,15.0
2018-10-26:14,24.0,13.0
2018-10-26:15,22.0,14.0
2018-10-26:16,14.0,7.0
2018-10-26:17,14.0,8.0
2018-10-26:18,21.0,10.0
2018-10-26:19,27.0,10.0
2018-10-26:20,34.0,11.0
2018-10-26:21,33.0,11.0
2018-10-26:22,20.0,8.0
2018-10-26:23,22.0,9.0
2018-10-26:24,26.0,6.0
2018-10-27:01,25.0,6.0
2018-10-27:02,21.0,4.0
2018-10-27:03,21.0,5.0
2018-10-27:04,15.0,4.0
2018-10-27:05,17.0,6.0
2018-10-27:06,16.0,6.0
2018-10-27:07,13.0,5.0
2018-10-27:08,17.0,5.0
2018-10-27:09,31.0,5.0
2018-10-27:10,37.0,4.0
2018-10-27:11,42.0,2.0
2018-10-27:12,39.0,5.0
2018-10-27:13,35.0,4.0
2018-10-27:14,24.0,4.0
2018-10-27:15,19.0,5.0
2018-10-27:16,19.0,4.0
2018-10-27:17,20.0,4.0
2018-10-27:18,16.0,5.0
2018-10-27:19,16.0,3.0
2018-10-27:20,14.0,4.0
2018-10-27:21,14.0,4.0
2018-10-27:22,13.0,5.0
2018-10-27:23,14.0,7.0
2018-10-27:24,13.0,5.0
2018-10-28:01,13.0,4.0
2018-10-28:02,12.0,5.0
2018-10-28:03,13.0,6.0
2018-10-28:04,11.0,5.0
2018-10-28:05,12.0,5.0
2018-10-28:06,12.0,6.0
2018-10-28:07,8.0,5.0
2018-10-28:08,5.0,4.0
2018-10-28:09,9.0,5.0
2018-10-28:10,9.0,5.0
2018-10-28:11,8.0,5.0
2018-10-28:12,10.0,6.0
2018-10-28:13,16.0,9.0
2018-10-28:14,17.0,9.0
2018-10-28:15,29.0,14.0
2018-10-28:16,15.0,10.0
2018-10-28:17,12.0,5.0
2018-10-28:18,7.0,5.0
2018-10-28:19,5.0,3.0
2018-10-28:20,8.0,5.0
2018-10-28:21,9.0,8.0
2018-10-28:22,8.0,5.0
2018-10-28:23,10.0,6.0
2018-10-28:24,8.0,6.0
2018-10-29:01,8.0,5.0
2018-10-29:02,10.0,6.0
2018-10-29:03,11.0,7.0
2018-10-29:04,7.0,5.0
2018-10-29:05,9.0,5.0
2018-10-29:06,10.0,6.0
2018-10-29:07,10.0,5.0
2018-10-29:08,12.0,7.0
2018-10-29:09,14.0,10.0
2018-10-29:10,18.0,10.0
2018-10-29:11,12.0,5.0
2018-10-29:12,10.0,5.0
2018-10-29:13,15.0,7.0
2018-10-29:14,9.0,5.0
2018-10-29:15,10.0,2.0
2018-10-29:16,14.0,5.0
2018-10-29:17,15.0,3.0
2018-10-29:18,16.0,6.0
2018-10-29:19,15.0,4.0
2018-10-29:20,17.0,7.0
2018-10-29:21,21.0,10.0
2018-10-29:22,18.0,8.0
2018-10-29:23,18.0,9.0
2018-10-29:24,19.0,8.0
2018-10-30:01,19.0,8.0
2018-10-30:02,18.0,7.0
2018-10-30:03,19.0,8.0
2018-10-30:04,20.0,8.0
2018-10-30:05,22.0,11.0
2018-10-30:06,22.0,10.0
2018-10-30:07,20.0,9.0
2018-10-30:08,21.0,9.0
2018-10-30:09,20.0,8.0
2018-10-30:10,16.0,7.0
2018-10-30:11,14.0,6.0
2018-10-30:12,15.0,9.0
2018-10-30:13,17.0,8.0
2018-10-30:14,13.0,8.0
2018-10-30:15,11.0,8.0
2018-10-30:16,12.0,7.0
2018-10-30:17,15.0,8.0
2018-10-30:18,18.0,11.0
2018-10-30:19,20.0,10.0
2018-10-30:20,17.0,10.0
2018-10-30:21,16.0,9.0
2018-10-30:22,17.0,10.0
2018-10-30:23,17.0,11.0
2018-10-30:24,16.0,10.0
2018-10-31:01,11.0,7.0
2018-10-31:02,9.0,6.0
2018-10-31:03,10.0,6.0
2018-10-31:04,9.0,6.0
2018-10-31:05,14.0,10.0
2018-10-31:06,13.0,8.0
2018-10-31:07,10.0,7.0
2018-10-31:08,15.0,7.0
2018-10-31:09,16.0,6.0
2018-10-31:10,14.0,6.0
2018-10-31:11,13.0,5.0
2018-10-31:12,15.0,8.0
2018-10-31:13,16.0,9.0
2018-10-31:14,16.0,9.0
2018-10-31:15,17.0,8.0
2018-10-31:16,18.0,10.0
2018-10-31:17,19.0,13.0
2018-10-31:18,24.0,15.0
2018-10-31:19,25.0,14.0
2018-10-31:20,26.0,15.0
2018-10-31:21,26.0,15.0
2018-10-31:22,25.0,14.0
2018-10-31:23,27.0,15.0
2018-10-31:24,35.0,17.0
