time,pm10,pm2.5
2018-11-08:13,9.0,5.0
2018-11-08:14,9.0,5.0
2018-11-08:15,11.0,6.0
2018-11-08:16,8.0,3.0
2018-11-08:17,8.0,4.0
2018-11-08:18,7.0,4.0
2018-11-08:19,8.0,4.0
2018-11-08:20,13.0,4.0
2018-11-08:21,7.0,3.0
2018-11-08:22,3.0,2.0
2018-11-08:23,3.0,3.0
2018-11-08:24,3.0,2.0
2018-11-09:01,3.0,3.0
2018-11-09:02,11.0,3.0
2018-11-09:03,12.0,3.0
2018-11-09:04,15.0,8.0
2018-11-09:05,32.0,19.0
2018-11-09:06,40.0,22.0
2018-11-09:07,37.0,21.0
2018-11-09:08,12.0,6.0
2018-11-09:09,8.0,2.0
2018-11-09:10,11.0,4.0
2018-11-09:11,13.0,5.0
2018-11-09:12,11.0,4.0
2018-11-09:13,12.0,4.0
2018-11-09:14,45.0,25.0
2018-11-09:15,91.0,53.0
2018-11-09:16,82.0,45.0
2018-11-09:17,62.0,29.0
2018-11-09:18,53.0,29.0
2018-11-09:19,52.0,29.0
2018-11-09:20,52.0,30.0
2018-11-09:21,55.0,31.0
2018-11-09:22,53.0,32.0
2018-11-09:23,52.0,31.0
2018-11-09:24,52.0,32.0
2018-11-10:01,56.0,35.0
2018-11-10:02,56.0,36.0
2018-11-10:03,61.0,39.0
2018-11-10:04,63.0,39.0
2018-11-10:05,64.0,40.0
2018-11-10:06,64.0,40.0
2018-11-10:07,62.0,41.0
2018-11-10:08,61.0,38.0
2018-11-10:09,64.0,38.0
2018-11-10:10,66.0,39.0
2018-11-10:11,75.0,46.0
2018-11-10:12,74.0,45.0
2018-11-10:13,75.0,46.0
2018-11-10:14,66.0,40.0
2018-11-10:15,48.0,27.0
2018-11-10:16,40.0,21.0
2018-11-10:17,47.0,24.0
2018-11-10:18,53.0,28.0
2018-11-10:19,61.0,32.0
2018-11-10:20,75.0,40.0
2018-11-10:21,89.0,49.0
2018-11-10:22,94.0,54.0
2018-11-10:23,97.0,57.0
2018-11-10:24,100.0,58.0
2018-11-11:01,93.0,52.0
2018-11-11:02,78.0,43.0
2018-11-11:03,77.0,43.0
2018-11-11:04,72.0,42.0
2018-11-11:05,73.0,41.0
2018-11-11:06,73.0,43.0
2018-11-11:07,75.0,45.0
2018-11-11:08,73.0,45.0
2018-11-11:09,71.0,44.0
2018-11-11:10,78.0,49.0
2018-11-11:11,87.0,54.0
2018-11-11:12,93.0,57.0
2018-11-11:13,98.0,60.0
2018-11-11:14,94.0,56.0
2018-11-11:15,85.0,51.0
2018-11-11:16,75.0,44.0
2018-11-11:17,64.0,39.0
2018-11-11:18,54.0,30.0
2018-11-11:19,46.0,25.0
2018-11-11:20,39.0,19.0
2018-11-11:21,23.0,13.0
2018-11-11:22,20.0,12.0
2018-11-11:23,17.0,8.0
2018-11-11:24,15.0,8.0
2018-11-12:01,14.0,7.0
2018-11-12:02,14.0,8.0
2018-11-12:03,13.0,6.0
2018-11-12:04,15.0,9.0
2018-11-12:05,15.0,10.0
2018-11-12:06,14.0,7.0
2018-11-12:07,16.0,10.0
2018-11-12:08,18.0,10.0
2018-11-12:09,28.0,13.0
2018-11-12:10,37.0,16.0
2018-11-12:11,37.0,16.0
2018-11-12:12,31.0,13.0
2018-11-12:13,26.0,11.0
2018-11-12:14,18.0,8.0
2018-11-12:15,19.0,9.0
2018-11-12:16,22.0,11.0
2018-11-12:17,38.0,22.0
2018-11-12:18,44.0,23.0
2018-11-12:19,37.0,16.0
2018-11-12:20,34.0,18.0
2018-11-12:21,36.0,21.0
2018-11-12:22,36.0,20.0
2018-11-12:23,37.0,23.0
2018-11-12:24,34.0,18.0
2018-11-13:01,34.0,17.0
2018-11-13:02,38.0,20.0
2018-11-13:03,38.0,22.0
2018-11-13:04,37.0,23.0
2018-11-13:05,39.0,23.0
2018-11-13:06,38.0,23.0
2018-11-13:07,38.0,23.0
2018-11-13:08,39.0,22.0
2018-11-13:09,47.0,27.0
2018-11-13:10,47.0,27.0
2018-11-13:11,47.0,27.0
2018-11-13:12,26.0,13.0
2018-11-13:13,24.0,13.0
2018-11-13:14,25.0,15.0
2018-11-13:15,19.0,11.0
2018-11-13:16,21.0,12.0
2018-11-13:17,22.0,12.0
2018-11-13:18,28.0,15.0
2018-11-13:19,32.0,18.0
2018-11-13:20,31.0,17.0
2018-11-13:21,31.0,17.0
2018-11-13:22,32.0,18.0
2018-11-13:23,37.0,19.0
2018-11-13:24,42.0,22.0
2018-11-14:01,45.0,24.0
2018-11-14:02,44.0,23.0
2018-11-14:03,40.0,23.0
2018-11-14:04,37.0,23.0
2018-11-14:05,36.0,22.0
2018-11-14:06,30.0,19.0
2018-11-14:07,31.0,18.0
2018-11-14:08,29.0,18.0
2018-11-14:09,29.0,16.0
2018-11-14:10,23.0,14.0
2018-11-14:11,21.0,10.0
2018-11-14:12,20.0,11.0
2018-11-14:13,17.0,12.0
2018-11-14:14,16.0,10.0
2018-11-14:15,17.0,10.0
2018-11-14:16,19.0,12.0
2018-11-14:17,16.0,12.0
2018-11-14:18,18.0,12.0
2018-11-14:19,34.0,21.0
2018-11-14:20,37.0,23.0
2018-11-14:21,39.0,23.0
2018-11-14:22,39.0,26.0
2018-11-14:23,45.0,27.0
2018-11-14:24,40.0,23.0
2018-11-15:01,43.0,23.0
2018-11-15:02,41.0,24.0
2018-11-15:03,42.0,24.0
2018-11-15:04,37.0,22.0
2018-11-15:05,30.0,18.0
2018-11-15:06,31.0,20.0
2018-11-15:07,29.0,19.0
2018-11-15:08,26.0,16.0
2018-11-15:09,28.0,16.0
2018-11-15:10,32.0,18.0
2018-11-15:11,34.0,21.0
2018-11-15:12,32.0,18.0
2018-11-15:13,40.0,24.0
2018-11-15:14,47.0,32.0
2018-11-15:15,39.0,27.0
2018-11-15:16,38.0,25.0
2018-11-15:17,46.0,31.0
2018-11-15:18,56.0,38.0
2018-11-15:19,63.0,41.0
2018-11-15:20,62.0,42.0
2018-11-15:21,65.0,44.0
2018-11-15:22,59.0,39.0
2018-11-15:23,65.0,41.0
2018-11-15:24,63.0,39.0
2018-11-16:01,58.0,38.0
2018-11-16:02,59.0,37.0
2018-11-16:03,62.0,39.0
2018-11-16:04,59.0,37.0
2018-11-16:05,53.0,33.0
2018-11-16:06,50.0,33.0
2018-11-16:07,52.0,35.0
2018-11-16:08,54.0,35.0
2018-11-16:09,60.0,39.0
2018-11-16:10,61.0,39.0
2018-11-16:11,70.0,46.0
2018-11-16:12,75.0,47.0
2018-11-16:13,71.0,44.0
2018-11-16:14,44.0,30.0
2018-11-16:15,47.0,33.0
2018-11-16:16,41.0,28.0
2018-11-16:17,40.0,28.0
2018-11-16:18,41.0,30.0
2018-11-16:19,52.0,35.0
2018-11-16:20,55.0,38.0
2018-11-16:21,53.0,36.0
2018-11-16:22,41.0,28.0
2018-11-16:23,37.0,24.0
2018-11-16:24,33.0,22.0
2018-11-17:01,33.0,23.0
2018-11-17:02,31.0,20.0
2018-11-17:03,32.0,21.0
2018-11-17:04,28.0,17.0
2018-11-17:05,28.0,14.0
2018-11-17:06,25.0,13.0
2018-11-17:07,25.0,12.0
2018-11-17:08,25.0,12.0
2018-11-17:09,26.0,12.0
2018-11-17:10,28.0,13.0
2018-11-17:11,32.0,16.0
2018-11-17:12,35.0,19.0
2018-11-17:13,32.0,20.0
2018-11-17:14,34.0,21.0
2018-11-17:15,42.0,24.0
2018-11-17:16,33.0,18.0
2018-11-17:17,31.0,16.0
2018-11-17:18,20.0,10.0
2018-11-17:19,20.0,8.0
2018-11-17:20,23.0,13.0
2018-11-17:21,28.0,17.0
2018-11-17:22,25.0,14.0
2018-11-17:23,24.0,15.0
2018-11-17:24,24.0,13.0
2018-11-18:01,27.0,14.0
2018-11-18:02,27.0,15.0
2018-11-18:03,29.0,14.0
2018-11-18:04,32.0,19.0
2018-11-18:05,35.0,23.0
2018-11-18:06,34.0,21.0
2018-11-18:07,35.0,21.0
2018-11-18:08,34.0,21.0
2018-11-18:09,36.0,22.0
2018-11-18:10,35.0,22.0
2018-11-18:11,36.0,23.0
2018-11-18:12,30.0,18.0
2018-11-18:13,33.0,20.0
2018-11-18:14,32.0,20.0
2018-11-18:15,30.0,18.0
2018-11-18:16,36.0,19.0
2018-11-18:17,35.0,20.0
2018-11-18:18,38.0,23.0
2018-11-18:19,36.0,21.0
2018-11-18:20,36.0,20.0
2018-11-18:21,37.0,23.0
2018-11-18:22,37.0,23.0
2018-11-18:23,39.0,23.0
2018-11-18:24,43.0,25.0
2018-11-19:01,48.0,29.0
2018-11-19:02,46.0,27.0
2018-11-19:03,44.0,26.0
2018-11-19:04,43.0,26.0
2018-11-19:05,43.0,26.0
2018-11-19:06,40.0,25.0
2018-11-19:07,41.0,26.0
2018-11-19:08,42.0,25.0
2018-11-19:09,49.0,28.0
2018-11-19:10,51.0,29.0
2018-11-19:11,60.0,34.0
2018-11-19:12,67.0,40.0
2018-11-19:13,69.0,42.0
2018-11-19:14,58.0,31.0
2018-11-19:15,53.0,15.0
2018-11-19:16,65.0,32.0
2018-11-19:17,74.0,50.0
2018-11-19:18,58.0,34.0
2018-11-19:19,56.0,32.0
2018-11-19:20,61.0,32.0
2018-11-19:21,60.0,31.0
2018-11-19:22,51.0,23.0
2018-11-19:23,51.0,24.0
2018-11-19:24,47.0,19.0
2018-11-20:01,44.0,18.0
2018-11-20:02,39.0,15.0
2018-11-20:03,36.0,15.0
2018-11-20:04,40.0,17.0
2018-11-20:05,40.0,18.0
2018-11-20:06,40.0,18.0
2018-11-20:07,45.0,20.0
2018-11-20:08,40.0,18.0
2018-11-20:09,46.0,20.0
2018-11-20:10,44.0,19.0
2018-11-20:11,50.0,21.0
2018-11-20:12,51.0,22.0
2018-11-20:13,41.0,19.0
2018-11-20:14,36.0,13.0
2018-11-20:15,41.0,15.0
2018-11-20:16,46.0,17.0
2018-11-20:17,49.0,17.0
2018-11-20:18,45.0,15.0
2018-11-20:19,41.0,13.0
2018-11-20:20,42.0,14.0
2018-11-20:21,47.0,17.0
2018-11-20:22,52.0,19.0
2018-11-20:23,54.0,22.0
2018-11-20:24,56.0,24.0
2018-11-21:01,53.0,24.0
2018-11-21:02,44.0,18.0
2018-11-21:03,37.0,17.0
2018-11-21:04,39.0,19.0
2018-11-21:05,43.0,23.0
2018-11-21:06,40.0,20.0
2018-11-21:07,44.0,24.0
2018-11-21:08,46.0,25.0
2018-11-21:09,46.0,23.0
2018-11-21:10,41.0,21.0
2018-11-21:11,29.0,12.0
2018-11-21:12,15.0,5.0
2018-11-21:13,16.0,4.0
2018-11-21:14,16.0,6.0
2018-11-21:15,19.0,7.0
2018-11-21:16,18.0,7.0
2018-11-21:17,19.0,9.0
2018-11-21:18,20.0,7.0
2018-11-21:19,22.0,9.0
2018-11-21:20,22.0,9.0
2018-11-21:21,24.0,11.0
2018-11-21:22,26.0,11.0
2018-11-21:23,28.0,13.0
2018-11-21:24,29.0,14.0
2018-11-22:01,23.0,12.0
2018-11-22:02,25.0,14.0
2018-11-22:03,20.0,8.0
2018-11-22:04,12.0,6.0
2018-11-22:05,12.0,7.0
2018-11-22:06,14.0,8.0
2018-11-22:07,11.0,5.0
2018-11-22:08,10.0,5.0
2018-11-22:09,11.0,5.0
2018-11-22:10,15.0,6.0
2018-11-22:11,17.0,5.0
2018-11-22:12,18.0,5.0
2018-11-22:13,18.0,6.0
2018-11-22:14,21.0,8.0
2018-11-22:15,26.0,11.0
2018-11-22:16,0.0,0.0
2018-11-22:17,0.0,0.0
2018-11-22:18,15.0,11.0
2018-11-22:19,22.0,14.0
2018-11-22:20,22.0,12.0
2018-11-22:21,24.0,13.0
2018-11-22:22,20.0,11.0
2018-11-22:23,13.0,6.0
2018-11-22:24,13.0,6.0
2018-11-23:01,14.0,7.0
2018-11-23:02,16.0,8.0
2018-11-23:03,17.0,9.0
2018-11-23:04,16.0,7.0
2018-11-23:05,17.0,9.0
2018-11-23:06,16.0,8.0
2018-11-23:07,15.0,8.0
2018-11-23:08,17.0,9.0
2018-11-23:09,25.0,12.0
2018-11-23:10,32.0,15.0
2018-11-23:11,30.0,13.0
2018-11-23:12,20.0,9.0
2018-11-23:13,18.0,8.0
2018-11-23:14,17.0,10.0
2018-11-23:15,17.0,10.0
2018-11-23:16,22.0,9.0
2018-11-23:17,25.0,13.0
2018-11-23:18,26.0,15.0
2018-11-23:19,31.0,15.0
2018-11-23:20,24.0,12.0
2018-11-23:21,24.0,13.0
2018-11-23:22,22.0,11.0
2018-11-23:23,25.0,13.0
2018-11-23:24,30.0,15.0
2018-11-24:01,29.0,15.0
2018-11-24:02,25.0,14.0
2018-11-24:03,20.0,16.0
2018-11-24:04,21.0,12.0
2018-11-24:05,21.0,12.0
2018-11-24:06,19.0,12.0
2018-11-24:07,22.0,10.0
2018-11-24:08,23.0,11.0
2018-11-24:09,15.0,10.0
2018-11-24:10,11.0,7.0
2018-11-24:11,13.0,7.0
2018-11-24:12,0.0,0.0
2018-11-24:13,0.0,0.0
2018-11-24:14,8.0,8.0
2018-11-24:15,19.0,12.0
2018-11-24:16,21.0,15.0
2018-11-24:17,24.0,16.0
2018-11-24:18,20.0,15.0
2018-11-24:19,18.0,14.0
2018-11-24:20,20.0,15.0
2018-11-24:21,26.0,19.0
2018-11-24:22,29.0,21.0
2018-11-24:23,29.0,22.0
2018-11-24:24,29.0,22.0
2018-11-25:01,30.0,23.0
2018-11-25:02,29.0,23.0
2018-11-25:03,30.0,24.0
2018-11-25:04,31.0,23.0
2018-11-25:05,32.0,24.0
2018-11-25:06,33.0,25.0
2018-11-25:07,34.0,26.0
2018-11-25:08,36.0,25.0
2018-11-25:09,35.0,26.0
2018-11-25:10,39.0,29.0
2018-11-25:11,50.0,35.0
2018-11-25:12,48.0,35.0
2018-11-25:13,52.0,40.0
2018-11-25:14,55.0,40.0
2018-11-25:15,58.0,40.0
2018-11-25:16,55.0,38.0
2018-11-25:17,53.0,36.0
2018-11-25:18,48.0,32.0
2018-11-25:19,45.0,30.0
2018-11-25:20,44.0,30.0
2018-11-25:21,45.0,33.0
2018-11-25:22,45.0,31.0
2018-11-25:23,43.0,29.0
2018-11-25:24,40.0,29.0
2018-11-26:01,41.0,32.0
2018-11-26:02,36.0,27.0
2018-11-26:03,34.0,25.0
2018-11-26:04,32.0,24.0
2018-11-26:05,33.0,21.0
2018-11-26:06,29.0,19.0
2018-11-26:07,29.0,19.0
2018-11-26:08,29.0,20.0
2018-11-26:09,33.0,25.0
2018-11-26:10,37.0,26.0
2018-11-26:11,45.0,30.0
2018-11-26:12,53.0,33.0
2018-11-26:13,60.0,43.0
2018-11-26:14,68.0,45.0
2018-11-26:15,65.0,44.0
2018-11-26:16,65.0,42.0
2018-11-26:17,69.0,45.0
2018-11-26:18,74.0,0.0
2018-11-26:19,80.0,44.0
2018-11-26:20,77.0,44.0
2018-11-26:21,65.0,38.0
2018-11-26:22,57.0,35.0
2018-11-26:23,57.0,36.0
2018-11-26:24,52.0,33.0
2018-11-27:01,47.0,32.0
2018-11-27:02,43.0,28.0
2018-11-27:03,39.0,26.0
2018-11-27:04,38.0,25.0
2018-11-27:05,38.0,22.0
2018-11-27:06,36.0,24.0
2018-11-27:07,38.0,24.0
2018-11-27:08,38.0,25.0
2018-11-27:09,46.0,29.0
2018-11-27:10,55.0,36.0
2018-11-27:11,68.0,43.0
2018-11-27:12,79.0,0.0
2018-11-27:13,88.0,0.0
2018-11-27:14,95.0,61.0
2018-11-27:15,101.0,66.0
2018-11-27:16,108.0,68.0
2018-11-27:17,109.0,69.0
2018-11-27:18,122.0,71.0
2018-11-27:19,151.0,73.0
2018-11-27:20,219.0,60.0
2018-11-27:21,289.0,50.0
2018-11-27:22,270.0,40.0
2018-11-27:23,245.0,36.0
2018-11-27:24,219.0,34.0
2018-11-28:01,200.0,29.0
2018-11-28:02,160.0,21.0
2018-11-28:03,151.0,21.0
2018-11-28:04,148.0,20.0
2018-11-28:05,150.0,20.0
2018-11-28:06,149.0,20.0
2018-11-28:07,145.0,21.0
2018-11-28:08,134.0,19.0
2018-11-28:09,135.0,21.0
2018-11-28:10,125.0,19.0
2018-11-28:11,112.0,18.0
2018-11-28:12,93.0,13.0
2018-11-28:13,81.0,10.0
2018-11-28:14,74.0,12.0
2018-11-28:15,65.0,14.0
2018-11-28:16,72.0,16.0
2018-11-28:17,86.0,19.0
2018-11-28:18,77.0,16.0
2018-11-28:19,76.0,14.0
2018-11-28:20,68.0,13.0
2018-11-28:21,68.0,13.0
2018-11-28:22,68.0,15.0
2018-11-28:23,59.0,12.0
2018-11-28:24,53.0,12.0
2018-11-29:01,56.0,16.0
2018-11-29:02,57.0,15.0
2018-11-29:03,55.0,17.0
2018-11-29:04,54.0,16.0
2018-11-29:05,54.0,15.0
2018-11-29:06,53.0,15.0
2018-11-29:07,50.0,13.0
2018-11-29:08,51.0,13.0
2018-11-29:09,55.0,15.0
2018-11-29:10,58.0,15.0
2018-11-29:11,64.0,17.0
2018-11-29:12,65.0,17.0
2018-11-29:13,72.0,22.0
2018-11-29:14,76.0,24.0
2018-11-29:15,76.0,24.0
2018-11-29:16,82.0,26.0
2018-11-29:17,98.0,31.0
2018-11-29:18,94.0,21.0
2018-11-29:19,80.0,14.0
2018-11-29:20,84.0,19.0
2018-11-29:21,84.0,19.0
2018-11-29:22,74.0,15.0
2018-11-29:23,69.0,15.0
2018-11-29:24,69.0,16.0
2018-11-30:01,67.0,14.0
2018-11-30:02,73.0,18.0
2018-11-30:03,82.0,20.0
2018-11-30:04,76.0,18.0
2018-11-30:05,77.0,21.0
2018-11-30:06,77.0,23.0
2018-11-30:07,78.0,25.0
2018-11-30:08,82.0,26.0
2018-11-30:09,85.0,26.0
2018-11-30:10,85.0,27.0
2018-11-30:11,86.0,28.0
2018-11-30:12,79.0,25.0
2018-11-30:13,67.0,23.0
2018-11-30:14,53.0,22.0
2018-11-30:15,38.0,16.0
2018-11-30:16,36.0,15.0
2018-11-30:17,40.0,17.0
2018-11-30:18,43.0,17.0
2018-11-30:19,43.0,17.0
2018-11-30:20,29.0,11.0
2018-11-30:21,20.0,10.0
2018-11-30:22,25.0,11.0
2018-11-30:23,24.0,10.0
2018-11-30:24,29.0,13.0
