time,pm10,pm2.5
2018-02-10:04,59.0,51.0
2018-02-10:05,61.0,54.0
2018-02-10:06,59.0,51.0
2018-02-10:07,58.0,51.0
2018-02-10:08,61.0,52.0
2018-02-10:09,73.0,59.0
2018-02-10:10,106.0,81.0
2018-02-10:11,148.0,102.0
2018-02-10:12,164.0,106.0
2018-02-10:13,168.0,97.0
2018-02-10:14,124.0,54.0
2018-02-10:15,82.0,24.0
2018-02-10:16,62.0,17.0
2018-02-10:17,56.0,14.0
2018-02-10:18,44.0,13.0
2018-02-10:19,32.0,9.0
2018-02-10:20,26.0,8.0
2018-02-10:21,28.0,9.0
2018-02-10:22,40.0,10.0
2018-02-10:23,41.0,11.0
2018-02-10:24,41.0,11.0
2018-02-11:01,43.0,12.0
2018-02-11:02,43.0,11.0
2018-02-11:03,43.0,13.0
2018-02-11:04,44.0,12.0
2018-02-11:05,47.0,12.0
2018-02-11:06,49.0,14.0
2018-02-11:07,56.0,15.0
2018-02-11:08,57.0,16.0
2018-02-11:09,55.0,15.0
2018-02-11:10,53.0,13.0
2018-02-11:11,53.0,13.0
2018-02-11:12,52.0,14.0
2018-02-11:13,50.0,16.0
2018-02-11:14,45.0,12.0
2018-02-11:15,54.0,15.0
2018-02-11:16,51.0,11.0
2018-02-11:17,48.0,13.0
2018-02-11:18,42.0,12.0
2018-02-11:19,40.0,17.0
2018-02-11:20,37.0,14.0
2018-02-11:21,38.0,11.0
2018-02-11:22,40.0,11.0
2018-02-11:23,51.0,14.0
2018-02-11:24,60.0,13.0
2018-02-12:01,59.0,16.0
2018-02-12:02,51.0,12.0
2018-02-12:03,42.0,12.0
2018-02-12:04,37.0,10.0
2018-02-12:05,36.0,10.0
2018-02-12:06,34.0,11.0
2018-02-12:07,37.0,12.0
2018-02-12:08,37.0,11.0
2018-02-12:09,39.0,12.0
2018-02-12:10,43.0,12.0
2018-02-12:11,45.0,14.0
2018-02-12:12,45.0,13.0
2018-02-12:13,49.0,16.0
2018-02-12:14,50.0,18.0
2018-02-12:15,48.0,12.0
2018-02-12:16,46.0,14.0
2018-02-12:17,47.0,17.0
2018-02-12:18,46.0,17.0
2018-02-12:19,44.0,15.0
2018-02-12:20,43.0,14.0
2018-02-12:21,40.0,11.0
2018-02-12:22,42.0,12.0
2018-02-12:23,44.0,10.0
2018-02-12:24,47.0,10.0
2018-02-13:01,50.0,10.0
2018-02-13:02,50.0,11.0
2018-02-13:03,53.0,10.0
2018-02-13:04,53.0,12.0
2018-02-13:05,53.0,13.0
2018-02-13:06,51.0,15.0
2018-02-13:07,48.0,13.0
2018-02-13:08,42.0,15.0
2018-02-13:09,44.0,16.0
2018-02-13:10,46.0,19.0
2018-02-13:11,37.0,14.0
2018-02-13:12,41.0,18.0
2018-02-13:13,47.0,18.0
2018-02-13:14,44.0,16.0
2018-02-13:15,46.0,12.0
2018-02-13:16,44.0,11.0
2018-02-13:17,46.0,18.0
2018-02-13:18,45.0,17.0
2018-02-13:19,40.0,16.0
2018-02-13:20,40.0,16.0
2018-02-13:21,44.0,19.0
2018-02-13:22,41.0,17.0
2018-02-13:23,40.0,18.0
2018-02-13:24,39.0,15.0
2018-02-14:01,40.0,16.0
2018-02-14:02,38.0,16.0
2018-02-14:03,40.0,16.0
2018-02-14:04,41.0,18.0
2018-02-14:05,42.0,17.0
2018-02-14:06,41.0,18.0
2018-02-14:07,42.0,19.0
2018-02-14:08,43.0,20.0
2018-02-14:09,48.0,22.0
2018-02-14:10,49.0,23.0
2018-02-14:11,53.0,25.0
2018-02-14:12,59.0,27.0
2018-02-14:13,73.0,31.0
2018-02-14:14,85.0,41.0
2018-02-14:15,100.0,52.0
2018-02-14:16,105.0,59.0
2018-02-14:17,94.0,54.0
2018-02-14:18,87.0,43.0
2018-02-14:19,73.0,38.0
2018-02-14:20,71.0,40.0
2018-02-14:21,75.0,37.0
2018-02-14:22,65.0,33.0
2018-02-14:23,66.0,35.0
2018-02-14:24,62.0,31.0
2018-02-15:01,56.0,27.0
2018-02-15:02,48.0,23.0
2018-02-15:03,42.0,20.0
2018-02-15:04,37.0,17.0
2018-02-15:05,37.0,16.0
2018-02-15:06,34.0,15.0
2018-02-15:07,28.0,15.0
2018-02-15:08,28.0,13.0
2018-02-15:09,30.0,14.0
2018-02-15:10,28.0,13.0
2018-02-15:11,25.0,12.0
2018-02-15:12,29.0,14.0
2018-02-15:13,26.0,11.0
2018-02-15:14,26.0,12.0
2018-02-15:15,28.0,12.0
2018-02-15:16,29.0,13.0
2018-02-15:17,33.0,12.0
2018-02-15:18,34.0,13.0
2018-02-15:19,36.0,14.0
2018-02-15:20,34.0,11.0
2018-02-15:21,37.0,16.0
2018-02-15:22,39.0,13.0
2018-02-15:23,44.0,14.0
2018-02-15:24,47.0,19.0
2018-02-16:01,43.0,17.0
2018-02-16:02,44.0,18.0
2018-02-16:03,45.0,20.0
2018-02-16:04,44.0,19.0
2018-02-16:05,43.0,20.0
2018-02-16:06,43.0,21.0
2018-02-16:07,40.0,22.0
2018-02-16:08,41.0,19.0
2018-02-16:09,43.0,19.0
2018-02-16:10,45.0,23.0
2018-02-16:11,45.0,22.0
2018-02-16:12,37.0,18.0
2018-02-16:13,30.0,18.0
2018-02-16:14,31.0,17.0
2018-02-16:15,33.0,17.0
2018-02-16:16,39.0,24.0
2018-02-16:17,42.0,29.0
2018-02-16:18,39.0,25.0
2018-02-16:19,39.0,23.0
2018-02-16:20,35.0,22.0
2018-02-16:21,33.0,20.0
2018-02-16:22,37.0,24.0
2018-02-16:23,48.0,32.0
2018-02-16:24,53.0,35.0
2018-02-17:01,52.0,31.0
2018-02-17:02,40.0,18.0
2018-02-17:03,40.0,12.0
2018-02-17:04,42.0,8.0
2018-02-17:05,54.0,8.0
2018-02-17:06,66.0,9.0
2018-02-17:07,69.0,11.0
2018-02-17:08,66.0,10.0
2018-02-17:09,62.0,10.0
2018-02-17:10,60.0,8.0
2018-02-17:11,52.0,5.0
2018-02-17:12,47.0,6.0
2018-02-17:13,45.0,8.0
2018-02-17:14,41.0,7.0
2018-02-17:15,38.0,6.0
2018-02-17:16,35.0,8.0
2018-02-17:17,38.0,10.0
2018-02-17:18,35.0,10.0
2018-02-17:19,29.0,9.0
2018-02-17:20,33.0,11.0
2018-02-17:21,33.0,11.0
2018-02-17:22,31.0,10.0
2018-02-17:23,31.0,9.0
2018-02-17:24,28.0,9.0
2018-02-18:01,30.0,12.0
2018-02-18:02,31.0,11.0
2018-02-18:03,31.0,11.0
2018-02-18:04,30.0,10.0
2018-02-18:05,29.0,11.0
2018-02-18:06,28.0,11.0
2018-02-18:07,28.0,8.0
2018-02-18:08,27.0,11.0
2018-02-18:09,25.0,10.0
2018-02-18:10,27.0,11.0
2018-02-18:11,28.0,11.0
2018-02-18:12,24.0,10.0
2018-02-18:13,22.0,10.0
2018-02-18:14,21.0,10.0
2018-02-18:15,24.0,14.0
2018-02-18:16,26.0,16.0
2018-02-18:17,34.0,22.0
2018-02-18:18,38.0,24.0
2018-02-18:19,41.0,24.0
2018-02-18:20,41.0,23.0
2018-02-18:21,40.0,25.0
2018-02-18:22,39.0,23.0
2018-02-18:23,41.0,24.0
2018-02-18:24,43.0,25.0
2018-02-19:01,46.0,27.0
2018-02-19:02,43.0,26.0
2018-02-19:03,45.0,27.0
2018-02-19:04,47.0,29.0
2018-02-19:05,52.0,31.0
2018-02-19:06,49.0,30.0
2018-02-19:07,47.0,30.0
2018-02-19:08,49.0,32.0
2018-02-19:09,55.0,36.0
2018-02-19:10,60.0,42.0
2018-02-19:11,61.0,45.0
2018-02-19:12,63.0,43.0
2018-02-19:13,59.0,44.0
2018-02-19:14,55.0,40.0
2018-02-19:15,60.0,43.0
2018-02-19:16,59.0,41.0
2018-02-19:17,62.0,44.0
2018-02-19:18,59.0,41.0
2018-02-19:19,59.0,42.0
2018-02-19:20,68.0,48.0
2018-02-19:21,75.0,53.0
2018-02-19:22,77.0,55.0
2018-02-19:23,82.0,60.0
2018-02-19:24,83.0,59.0
2018-02-20:01,85.0,61.0
2018-02-20:02,83.0,62.0
2018-02-20:03,83.0,62.0
2018-02-20:04,81.0,60.0
2018-02-20:05,84.0,60.0
2018-02-20:06,82.0,62.0
2018-02-20:07,85.0,65.0
2018-02-20:08,84.0,63.0
2018-02-20:09,77.0,61.0
2018-02-20:10,77.0,56.0
2018-02-20:11,79.0,56.0
2018-02-20:12,73.0,50.0
2018-02-20:13,59.0,40.0
2018-02-20:14,41.0,24.0
2018-02-20:15,43.0,26.0
2018-02-20:16,43.0,21.0
2018-02-20:17,41.0,20.0
2018-02-20:18,40.0,19.0
2018-02-20:19,41.0,18.0
2018-02-20:20,43.0,18.0
2018-02-20:21,37.0,18.0
2018-02-20:22,32.0,15.0
2018-02-20:23,32.0,17.0
2018-02-20:24,31.0,16.0
2018-02-21:01,36.0,19.0
2018-02-21:02,39.0,22.0
2018-02-21:03,40.0,23.0
2018-02-21:04,37.0,21.0
2018-02-21:05,37.0,22.0
2018-02-21:06,39.0,26.0
2018-02-21:07,37.0,23.0
2018-02-21:08,34.0,19.0
2018-02-21:09,34.0,17.0
2018-02-21:10,34.0,18.0
2018-02-21:11,41.0,18.0
2018-02-21:12,42.0,20.0
2018-02-21:13,39.0,20.0
2018-02-21:14,25.0,13.0
2018-02-21:15,25.0,13.0
2018-02-21:16,29.0,14.0
2018-02-21:17,34.0,14.0
2018-02-21:18,36.0,18.0
2018-02-21:19,37.0,19.0
2018-02-21:20,35.0,18.0
2018-02-21:21,35.0,21.0
2018-02-21:22,35.0,20.0
2018-02-21:23,31.0,19.0
2018-02-21:24,32.0,19.0
2018-02-22:01,32.0,19.0
2018-02-22:02,29.0,16.0
2018-02-22:03,28.0,17.0
2018-02-22:04,29.0,18.0
2018-02-22:05,31.0,18.0
2018-02-22:06,32.0,21.0
2018-02-22:07,48.0,35.0
2018-02-22:08,38.0,27.0
2018-02-22:09,39.0,24.0
2018-02-22:10,40.0,26.0
2018-02-22:11,37.0,22.0
2018-02-22:12,38.0,22.0
2018-02-22:13,42.0,28.0
2018-02-22:14,51.0,34.0
2018-02-22:15,50.0,31.0
2018-02-22:16,51.0,32.0
2018-02-22:17,50.0,32.0
2018-02-22:18,48.0,32.0
2018-02-22:19,46.0,32.0
2018-02-22:20,45.0,33.0
2018-02-22:21,43.0,31.0
2018-02-22:22,41.0,28.0
2018-02-22:23,40.0,28.0
2018-02-22:24,33.0,23.0
2018-02-23:01,35.0,24.0
2018-02-23:02,24.0,19.0
2018-02-23:03,26.0,20.0
2018-02-23:04,47.0,34.0
2018-02-23:05,60.0,45.0
2018-02-23:06,69.0,52.0
2018-02-23:07,72.0,56.0
2018-02-23:08,78.0,59.0
2018-02-23:09,87.0,66.0
2018-02-23:10,93.0,71.0
2018-02-23:11,109.0,82.0
2018-02-23:12,122.0,99.0
2018-02-23:13,134.0,109.0
2018-02-23:14,137.0,116.0
2018-02-23:15,136.0,111.0
2018-02-23:16,121.0,99.0
2018-02-23:17,113.0,93.0
2018-02-23:18,94.0,76.0
2018-02-23:19,89.0,68.0
2018-02-23:20,85.0,63.0
2018-02-23:21,86.0,62.0
2018-02-23:22,87.0,63.0
2018-02-23:23,92.0,67.0
2018-02-23:24,100.0,72.0
2018-02-24:01,105.0,79.0
2018-02-24:02,107.0,83.0
2018-02-24:03,110.0,86.0
2018-02-24:04,111.0,86.0
2018-02-24:05,117.0,93.0
2018-02-24:06,114.0,88.0
2018-02-24:07,113.0,87.0
2018-02-24:08,110.0,85.0
2018-02-24:09,121.0,89.0
2018-02-24:10,96.0,70.0
2018-02-24:11,85.0,60.0
2018-02-24:12,74.0,52.0
2018-02-24:13,73.0,54.0
2018-02-24:14,61.0,43.0
2018-02-24:15,35.0,25.0
2018-02-24:16,27.0,19.0
2018-02-24:17,30.0,21.0
2018-02-24:18,46.0,30.0
2018-02-24:19,58.0,38.0
2018-02-24:20,49.0,32.0
2018-02-24:21,41.0,28.0
2018-02-24:22,36.0,24.0
2018-02-24:23,38.0,23.0
2018-02-24:24,41.0,26.0
2018-02-25:01,43.0,27.0
2018-02-25:02,45.0,29.0
2018-02-25:03,47.0,30.0
2018-02-25:04,44.0,32.0
2018-02-25:05,44.0,33.0
2018-02-25:06,42.0,32.0
2018-02-25:07,39.0,32.0
2018-02-25:08,39.0,31.0
2018-02-25:09,39.0,32.0
2018-02-25:10,38.0,30.0
2018-02-25:11,37.0,31.0
2018-02-25:12,47.0,36.0
2018-02-25:13,57.0,44.0
2018-02-25:14,50.0,37.0
2018-02-25:15,49.0,36.0
2018-02-25:16,29.0,20.0
2018-02-25:17,32.0,23.0
2018-02-25:18,41.0,28.0
2018-02-25:19,48.0,36.0
2018-02-25:20,44.0,28.0
2018-02-25:21,44.0,28.0
2018-02-25:22,45.0,30.0
2018-02-25:23,43.0,29.0
2018-02-25:24,38.0,25.0
2018-02-26:01,36.0,23.0
2018-02-26:02,35.0,24.0
2018-02-26:03,36.0,27.0
2018-02-26:04,35.0,26.0
2018-02-26:05,34.0,26.0
2018-02-26:06,34.0,26.0
2018-02-26:07,39.0,27.0
2018-02-26:08,42.0,30.0
2018-02-26:09,47.0,32.0
2018-02-26:10,56.0,41.0
2018-02-26:11,62.0,46.0
2018-02-26:12,65.0,46.0
2018-02-26:13,62.0,43.0
2018-02-26:14,59.0,40.0
2018-02-26:15,0.0,0.0
2018-02-26:16,0.0,0.0
2018-02-26:17,84.0,61.0
2018-02-26:18,87.0,64.0
2018-02-26:19,99.0,70.0
2018-02-26:20,80.0,56.0
2018-02-26:21,77.0,53.0
2018-02-26:22,70.0,50.0
2018-02-26:23,72.0,54.0
2018-02-26:24,74.0,50.0
2018-02-27:01,84.0,58.0
2018-02-27:02,83.0,59.0
2018-02-27:03,94.0,70.0
2018-02-27:04,88.0,65.0
2018-02-27:05,89.0,65.0
2018-02-27:06,85.0,64.0
2018-02-27:07,91.0,67.0
2018-02-27:08,80.0,63.0
2018-02-27:09,86.0,64.0
2018-02-27:10,91.0,67.0
2018-02-27:11,100.0,72.0
2018-02-27:12,99.0,75.0
2018-02-27:13,105.0,74.0
2018-02-27:14,108.0,77.0
2018-02-27:15,109.0,77.0
2018-02-27:16,102.0,72.0
2018-02-27:17,103.0,71.0
2018-02-27:18,108.0,74.0
2018-02-27:19,107.0,75.0
2018-02-27:20,101.0,73.0
2018-02-27:21,100.0,74.0
2018-02-27:22,94.0,70.0
2018-02-27:23,97.0,71.0
2018-02-27:24,90.0,69.0
2018-02-28:01,91.0,70.0
2018-02-28:02,87.0,66.0
2018-02-28:03,94.0,70.0
2018-02-28:04,93.0,70.0
2018-02-28:05,101.0,73.0
2018-02-28:06,99.0,74.0
2018-02-28:07,102.0,77.0
2018-02-28:08,100.0,74.0
2018-02-28:09,98.0,73.0
2018-02-28:10,93.0,70.0
2018-02-28:11,89.0,70.0
2018-02-28:12,86.0,64.0
2018-02-28:13,83.0,64.0
2018-02-28:14,78.0,60.0
2018-02-28:15,65.0,50.0
2018-02-28:16,43.0,35.0
2018-02-28:17,18.0,16.0
2018-02-28:18,6.0,5.0
2018-02-28:19,5.0,4.0
2018-02-28:20,5.0,3.0
2018-02-28:21,6.0,7.0
2018-02-28:22,5.0,3.0
2018-02-28:23,5.0,3.0
2018-02-28:24,5.0,3.0
