time,pm10,pm2.5
2019-10-04:15,0.0,0.0
2019-10-04:16,0.0,0.0
2019-10-04:17,0.0,0.0
2019-10-04:18,43.0,15.0
2019-10-04:19,60.0,33.0
2019-10-04:20,72.0,39.0
2019-10-04:21,95.0,58.0
2019-10-04:22,79.0,59.0
2019-10-04:23,82.0,62.0
2019-10-04:24,75.0,55.0
2019-10-05:01,70.0,48.0
2019-10-05:02,66.0,43.0
2019-10-05:03,66.0,41.0
2019-10-05:04,65.0,41.0
2019-10-05:05,70.0,41.0
2019-10-05:06,61.0,39.0
2019-10-05:07,65.0,36.0
2019-10-05:08,66.0,38.0
2019-10-05:09,65.0,37.0
2019-10-05:10,62.0,29.0
2019-10-05:11,62.0,27.0
2019-10-05:12,70.0,29.0
2019-10-05:13,65.0,28.0
2019-10-05:14,57.0,27.0
2019-10-05:15,53.0,27.0
2019-10-05:16,39.0,22.0
2019-10-05:17,42.0,19.0
2019-10-05:18,22.0,7.0
2019-10-05:19,10.0,4.0
2019-10-05:20,10.0,3.0
2019-10-05:21,9.0,2.0
2019-10-05:22,7.0,3.0
2019-10-05:23,10.0,3.0
2019-10-05:24,8.0,3.0
2019-10-06:01,9.0,3.0
2019-10-06:02,9.0,3.0
2019-10-06:03,13.0,5.0
2019-10-06:04,11.0,4.0
2019-10-06:05,12.0,5.0
2019-10-06:06,13.0,4.0
2019-10-06:07,13.0,7.0
2019-10-06:08,19.0,3.0
2019-10-06:09,18.0,1.0
2019-10-06:10,15.0,4.0
2019-10-06:11,12.0,3.0
2019-10-06:12,14.0,5.0
2019-10-06:13,17.0,5.0
2019-10-06:14,14.0,6.0
2019-10-06:15,15.0,7.0
2019-10-06:16,16.0,7.0
2019-10-06:17,19.0,7.0
2019-10-06:18,19.0,10.0
2019-10-06:19,18.0,10.0
2019-10-06:20,24.0,9.0
2019-10-06:21,21.0,9.0
2019-10-06:22,18.0,10.0
2019-10-06:23,20.0,10.0
2019-10-06:24,19.0,8.0
2019-10-07:01,22.0,9.0
2019-10-07:02,16.0,7.0
2019-10-07:03,15.0,8.0
2019-10-07:04,19.0,9.0
2019-10-07:05,21.0,11.0
2019-10-07:06,15.0,8.0
2019-10-07:07,15.0,8.0
2019-10-07:08,16.0,9.0
2019-10-07:09,18.0,6.0
2019-10-07:10,15.0,8.0
2019-10-07:11,16.0,9.0
2019-10-07:12,13.0,8.0
2019-10-07:13,12.0,8.0
2019-10-07:14,12.0,7.0
2019-10-07:15,15.0,7.0
2019-10-07:16,13.0,6.0
2019-10-07:17,13.0,7.0
2019-10-07:18,10.0,5.0
2019-10-07:19,8.0,4.0
2019-10-07:20,9.0,5.0
2019-10-07:21,11.0,4.0
2019-10-07:22,9.0,5.0
2019-10-07:23,10.0,6.0
2019-10-07:24,12.0,6.0
2019-10-08:01,13.0,8.0
2019-10-08:02,12.0,7.0
2019-10-08:03,14.0,6.0
2019-10-08:04,14.0,8.0
2019-10-08:05,17.0,12.0
2019-10-08:06,19.0,12.0
2019-10-08:07,22.0,13.0
2019-10-08:08,21.0,12.0
2019-10-08:09,27.0,14.0
2019-10-08:10,35.0,19.0
2019-10-08:11,37.0,19.0
2019-10-08:12,38.0,20.0
2019-10-08:13,38.0,21.0
2019-10-08:14,36.0,13.0
2019-10-08:15,34.0,10.0
2019-10-08:16,31.0,7.0
2019-10-08:17,44.0,8.0
2019-10-08:18,26.0,7.0
2019-10-08:19,29.0,8.0
2019-10-08:20,27.0,7.0
2019-10-08:21,27.0,9.0
2019-10-08:22,29.0,8.0
2019-10-08:23,26.0,8.0
2019-10-08:24,26.0,9.0
2019-10-09:01,27.0,11.0
2019-10-09:02,25.0,10.0
2019-10-09:03,22.0,7.0
2019-10-09:04,21.0,8.0
2019-10-09:05,19.0,7.0
2019-10-09:06,20.0,8.0
2019-10-09:07,20.0,7.0
2019-10-09:08,24.0,8.0
2019-10-09:09,29.0,7.0
2019-10-09:10,26.0,7.0
2019-10-09:11,39.0,7.0
2019-10-09:12,38.0,10.0
2019-10-09:13,31.0,8.0
2019-10-09:14,29.0,10.0
2019-10-09:15,37.0,0.0
2019-10-09:16,31.0,14.0
2019-10-09:17,26.0,11.0
2019-10-09:18,30.0,13.0
2019-10-09:19,33.0,13.0
2019-10-09:20,28.0,13.0
2019-10-09:21,23.0,11.0
2019-10-09:22,23.0,11.0
2019-10-09:23,24.0,13.0
2019-10-09:24,25.0,14.0
2019-10-10:01,26.0,14.0
2019-10-10:02,26.0,14.0
2019-10-10:03,28.0,16.0
2019-10-10:04,30.0,16.0
2019-10-10:05,29.0,16.0
2019-10-10:06,26.0,14.0
2019-10-10:07,28.0,16.0
2019-10-10:08,27.0,15.0
2019-10-10:09,29.0,15.0
2019-10-10:10,34.0,15.0
2019-10-10:11,38.0,16.0
2019-10-10:12,34.0,16.0
2019-10-10:13,28.0,13.0
2019-10-10:14,31.0,14.0
2019-10-10:15,29.0,17.0
2019-10-10:16,35.0,16.0
2019-10-10:17,35.0,20.0
2019-10-10:18,34.0,17.0
2019-10-10:19,36.0,20.0
2019-10-10:20,38.0,18.0
2019-10-10:21,38.0,17.0
2019-10-10:22,37.0,21.0
2019-10-10:23,36.0,20.0
2019-10-10:24,33.0,20.0
2019-10-11:01,33.0,19.0
2019-10-11:02,32.0,19.0
2019-10-11:03,32.0,18.0
2019-10-11:04,31.0,20.0
2019-10-11:05,31.0,19.0
2019-10-11:06,32.0,19.0
2019-10-11:07,33.0,22.0
2019-10-11:08,37.0,21.0
2019-10-11:09,39.0,22.0
2019-10-11:10,44.0,22.0
2019-10-11:11,53.0,26.0
2019-10-11:12,52.0,27.0
2019-10-11:13,47.0,26.0
2019-10-11:14,40.0,22.0
2019-10-11:15,41.0,22.0
2019-10-11:16,32.0,20.0
2019-10-11:17,31.0,17.0
2019-10-11:18,32.0,21.0
2019-10-11:19,34.0,21.0
2019-10-11:20,38.0,24.0
2019-10-11:21,38.0,25.0
2019-10-11:22,34.0,21.0
2019-10-11:23,30.0,21.0
2019-10-11:24,28.0,17.0
2019-10-12:01,29.0,18.0
2019-10-12:02,28.0,17.0
2019-10-12:03,32.0,19.0
2019-10-12:04,29.0,19.0
2019-10-12:05,29.0,19.0
2019-10-12:06,28.0,17.0
2019-10-12:07,31.0,17.0
2019-10-12:08,32.0,18.0
2019-10-12:09,35.0,13.0
2019-10-12:10,30.0,12.0
2019-10-12:11,31.0,12.0
2019-10-12:12,29.0,11.0
2019-10-12:13,31.0,10.0
2019-10-12:14,36.0,10.0
2019-10-12:15,30.0,13.0
2019-10-12:16,27.0,12.0
2019-10-12:17,28.0,11.0
2019-10-12:18,25.0,12.0
2019-10-12:19,24.0,12.0
2019-10-12:20,25.0,10.0
2019-10-12:21,22.0,9.0
2019-10-12:22,24.0,10.0
2019-10-12:23,24.0,13.0
2019-10-12:24,23.0,9.0
2019-10-13:01,23.0,12.0
2019-10-13:02,22.0,10.0
2019-10-13:03,21.0,7.0
2019-10-13:04,21.0,9.0
2019-10-13:05,19.0,9.0
2019-10-13:06,21.0,9.0
2019-10-13:07,22.0,11.0
2019-10-13:08,20.0,9.0
2019-10-13:09,19.0,9.0
2019-10-13:10,21.0,9.0
2019-10-13:11,22.0,8.0
2019-10-13:12,20.0,8.0
2019-10-13:13,21.0,8.0
2019-10-13:14,20.0,9.0
2019-10-13:15,21.0,10.0
2019-10-13:16,21.0,10.0
2019-10-13:17,23.0,12.0
2019-10-13:18,23.0,13.0
2019-10-13:19,27.0,17.0
2019-10-13:20,25.0,14.0
2019-10-13:21,25.0,15.0
2019-10-13:22,26.0,15.0
2019-10-13:23,26.0,17.0
2019-10-13:24,27.0,16.0
2019-10-14:01,28.0,15.0
2019-10-14:02,28.0,16.0
2019-10-14:03,30.0,15.0
2019-10-14:04,27.0,16.0
2019-10-14:05,30.0,19.0
2019-10-14:06,28.0,16.0
2019-10-14:07,30.0,20.0
2019-10-14:08,33.0,18.0
2019-10-14:09,46.0,20.0
2019-10-14:10,52.0,28.0
2019-10-14:11,49.0,26.0
2019-10-14:12,47.0,26.0
2019-10-14:13,46.0,26.0
2019-10-14:14,35.0,21.0
2019-10-14:15,35.0,21.0
2019-10-14:16,34.0,19.0
2019-10-14:17,34.0,19.0
2019-10-14:18,34.0,18.0
2019-10-14:19,36.0,16.0
2019-10-14:20,41.0,13.0
2019-10-14:21,46.0,14.0
2019-10-14:22,47.0,14.0
2019-10-14:23,47.0,13.0
2019-10-14:24,47.0,14.0
2019-10-15:01,44.0,14.0
2019-10-15:02,42.0,15.0
2019-10-15:03,41.0,18.0
2019-10-15:04,40.0,14.0
2019-10-15:05,41.0,16.0
2019-10-15:06,38.0,14.0
2019-10-15:07,36.0,12.0
2019-10-15:08,32.0,13.0
2019-10-15:09,19.0,4.0
2019-10-15:10,11.0,3.0
2019-10-15:11,12.0,1.0
2019-10-15:12,10.0,4.0
2019-10-15:13,11.0,5.0
2019-10-15:14,13.0,6.0
2019-10-15:15,15.0,5.0
2019-10-15:16,11.0,5.0
2019-10-15:17,13.0,6.0
2019-10-15:18,18.0,11.0
2019-10-15:19,19.0,12.0
2019-10-15:20,22.0,11.0
2019-10-15:21,25.0,12.0
2019-10-15:22,24.0,13.0
2019-10-15:23,24.0,12.0
2019-10-15:24,25.0,15.0
2019-10-16:01,27.0,15.0
2019-10-16:02,30.0,15.0
2019-10-16:03,24.0,14.0
2019-10-16:04,23.0,14.0
2019-10-16:05,21.0,12.0
2019-10-16:06,22.0,12.0
2019-10-16:07,21.0,13.0
2019-10-16:08,22.0,11.0
2019-10-16:09,22.0,9.0
2019-10-16:10,27.0,13.0
2019-10-16:11,34.0,13.0
2019-10-16:12,30.0,14.0
2019-10-16:13,29.0,16.0
2019-10-16:14,35.0,19.0
2019-10-16:15,37.0,21.0
2019-10-16:16,36.0,18.0
2019-10-16:17,36.0,20.0
2019-10-16:18,38.0,20.0
2019-10-16:19,39.0,19.0
2019-10-16:20,39.0,21.0
2019-10-16:21,37.0,21.0
2019-10-16:22,36.0,21.0
2019-10-16:23,36.0,21.0
2019-10-16:24,36.0,21.0
2019-10-17:01,37.0,21.0
2019-10-17:02,34.0,20.0
2019-10-17:03,34.0,20.0
2019-10-17:04,34.0,22.0
2019-10-17:05,33.0,22.0
2019-10-17:06,34.0,22.0
2019-10-17:07,38.0,22.0
2019-10-17:08,37.0,22.0
2019-10-17:09,42.0,20.0
2019-10-17:10,41.0,21.0
2019-10-17:11,42.0,20.0
2019-10-17:12,40.0,20.0
2019-10-17:13,37.0,17.0
2019-10-17:14,31.0,16.0
2019-10-17:15,0.0,0.0
2019-10-17:16,0.0,0.0
2019-10-17:17,0.0,0.0
2019-10-17:18,0.0,0.0
2019-10-17:19,0.0,0.0
2019-10-17:20,0.0,0.0
2019-10-17:21,0.0,0.0
2019-10-17:22,0.0,0.0
2019-10-17:23,0.0,0.0
2019-10-17:24,0.0,0.0
2019-10-18:01,0.0,0.0
2019-10-18:02,0.0,0.0
2019-10-18:03,0.0,0.0
2019-10-18:04,0.0,0.0
2019-10-18:05,0.0,0.0
2019-10-18:06,0.0,0.0
2019-10-18:07,0.0,0.0
2019-10-18:08,0.0,0.0
2019-10-18:09,0.0,0.0
2019-10-18:10,0.0,0.0
2019-10-18:11,0.0,0.0
2019-10-18:12,0.0,0.0
2019-10-18:13,0.0,0.0
2019-10-18:14,0.0,0.0
2019-10-18:15,0.0,0.0
2019-10-18:16,87.0,9.0
2019-10-18:17,19.0,8.0
2019-10-18:18,18.0,9.0
2019-10-18:19,18.0,8.0
2019-10-18:20,21.0,11.0
2019-10-18:21,25.0,15.0
2019-10-18:22,24.0,13.0
2019-10-18:23,25.0,14.0
2019-10-18:24,22.0,11.0
2019-10-19:01,21.0,11.0
2019-10-19:02,19.0,10.0
2019-10-19:03,19.0,11.0
2019-10-19:04,19.0,10.0
2019-10-19:05,18.0,10.0
2019-10-19:06,17.0,8.0
2019-10-19:07,18.0,8.0
2019-10-19:08,16.0,7.0
2019-10-19:09,19.0,7.0
2019-10-19:10,26.0,10.0
2019-10-19:11,22.0,11.0
2019-10-19:12,18.0,6.0
2019-10-19:13,20.0,8.0
2019-10-19:14,22.0,10.0
2019-10-19:15,22.0,12.0
2019-10-19:16,24.0,12.0
2019-10-19:17,29.0,14.0
2019-10-19:18,29.0,16.0
2019-10-19:19,32.0,17.0
2019-10-19:20,37.0,21.0
2019-10-19:21,36.0,23.0
2019-10-19:22,36.0,23.0
2019-10-19:23,0.0,0.0
2019-10-19:24,51.0,0.0
2019-10-20:01,38.0,28.0
2019-10-20:02,39.0,26.0
2019-10-20:03,41.0,29.0
2019-10-20:04,41.0,27.0
2019-10-20:05,40.0,26.0
2019-10-20:06,38.0,26.0
2019-10-20:07,38.0,23.0
2019-10-20:08,37.0,23.0
2019-10-20:09,34.0,22.0
2019-10-20:10,42.0,27.0
2019-10-20:11,50.0,32.0
2019-10-20:12,43.0,29.0
2019-10-20:13,38.0,27.0
2019-10-20:14,35.0,20.0
2019-10-20:15,34.0,18.0
2019-10-20:16,28.0,17.0
2019-10-20:17,30.0,18.0
2019-10-20:18,37.0,25.0
2019-10-20:19,45.0,33.0
2019-10-20:20,54.0,37.0
2019-10-20:21,58.0,39.0
2019-10-20:22,51.0,35.0
2019-10-20:23,44.0,27.0
2019-10-20:24,43.0,30.0
2019-10-21:01,41.0,27.0
2019-10-21:02,38.0,25.0
2019-10-21:03,38.0,27.0
2019-10-21:04,36.0,25.0
2019-10-21:05,36.0,27.0
2019-10-21:06,33.0,24.0
2019-10-21:07,33.0,24.0
2019-10-21:08,33.0,22.0
2019-10-21:09,31.0,19.0
2019-10-21:10,36.0,19.0
2019-10-21:11,43.0,22.0
2019-10-21:12,44.0,26.0
2019-10-21:13,52.0,35.0
2019-10-21:14,0.0,0.0
2019-10-21:15,0.0,0.0
2019-10-21:16,23.0,13.0
2019-10-21:17,41.0,27.0
2019-10-21:18,55.0,35.0
2019-10-21:19,63.0,42.0
2019-10-21:20,58.0,39.0
2019-10-21:21,60.0,41.0
2019-10-21:22,62.0,41.0
2019-10-21:23,64.0,44.0
2019-10-21:24,61.0,44.0
2019-10-22:01,63.0,46.0
2019-10-22:02,57.0,41.0
2019-10-22:03,49.0,35.0
2019-10-22:04,47.0,32.0
2019-10-22:05,43.0,30.0
2019-10-22:06,38.0,28.0
2019-10-22:07,38.0,27.0
2019-10-22:08,41.0,28.0
2019-10-22:09,45.0,28.0
2019-10-22:10,43.0,27.0
2019-10-22:11,38.0,22.0
2019-10-22:12,35.0,21.0
2019-10-22:13,35.0,21.0
2019-10-22:14,34.0,21.0
2019-10-22:15,38.0,26.0
2019-10-22:16,34.0,20.0
2019-10-22:17,0.0,20.0
2019-10-22:18,45.0,23.0
2019-10-22:19,33.0,23.0
2019-10-22:20,37.0,25.0
2019-10-22:21,51.0,33.0
2019-10-22:22,55.0,37.0
2019-10-22:23,55.0,35.0
2019-10-22:24,50.0,36.0
2019-10-23:01,53.0,37.0
2019-10-23:02,46.0,33.0
2019-10-23:03,36.0,27.0
2019-10-23:04,30.0,22.0
2019-10-23:05,30.0,23.0
2019-10-23:06,29.0,20.0
2019-10-23:07,31.0,22.0
2019-10-23:08,30.0,20.0
2019-10-23:09,31.0,20.0
2019-10-23:10,31.0,18.0
2019-10-23:11,33.0,17.0
2019-10-23:12,28.0,14.0
2019-10-23:13,25.0,13.0
2019-10-23:14,22.0,11.0
2019-10-23:15,18.0,13.0
2019-10-23:16,20.0,12.0
2019-10-23:17,22.0,12.0
2019-10-23:18,26.0,15.0
2019-10-23:19,28.0,17.0
2019-10-23:20,28.0,17.0
2019-10-23:21,28.0,17.0
2019-10-23:22,26.0,17.0
2019-10-23:23,28.0,19.0
2019-10-23:24,29.0,19.0
2019-10-24:01,30.0,20.0
2019-10-24:02,30.0,20.0
2019-10-24:03,33.0,21.0
2019-10-24:04,32.0,22.0
2019-10-24:05,33.0,24.0
2019-10-24:06,32.0,21.0
2019-10-24:07,35.0,22.0
2019-10-24:08,32.0,21.0
2019-10-24:09,35.0,21.0
2019-10-24:10,38.0,22.0
2019-10-24:11,39.0,21.0
2019-10-24:12,37.0,20.0
2019-10-24:13,36.0,19.0
2019-10-24:14,33.0,18.0
2019-10-24:15,34.0,19.0
2019-10-24:16,30.0,18.0
2019-10-24:17,32.0,19.0
2019-10-24:18,28.0,16.0
2019-10-24:19,27.0,13.0
2019-10-24:20,24.0,12.0
2019-10-24:21,23.0,14.0
2019-10-24:22,25.0,13.0
2019-10-24:23,27.0,14.0
2019-10-24:24,22.0,13.0
2019-10-25:01,22.0,16.0
2019-10-25:02,24.0,13.0
2019-10-25:03,25.0,13.0
2019-10-25:04,23.0,13.0
2019-10-25:05,22.0,12.0
2019-10-25:06,23.0,12.0
2019-10-25:07,23.0,12.0
2019-10-25:08,26.0,13.0
2019-10-25:09,25.0,12.0
2019-10-25:10,26.0,11.0
2019-10-25:11,28.0,14.0
2019-10-25:12,25.0,11.0
2019-10-25:13,25.0,10.0
2019-10-25:14,35.0,7.0
2019-10-25:15,40.0,13.0
2019-10-25:16,35.0,17.0
2019-10-25:17,37.0,14.0
2019-10-25:18,37.0,16.0
2019-10-25:19,39.0,17.0
2019-10-25:20,44.0,15.0
2019-10-25:21,50.0,21.0
2019-10-25:22,36.0,19.0
2019-10-25:23,33.0,21.0
2019-10-25:24,26.0,16.0
2019-10-26:01,22.0,17.0
2019-10-26:02,22.0,12.0
2019-10-26:03,22.0,12.0
2019-10-26:04,24.0,15.0
2019-10-26:05,28.0,18.0
2019-10-26:06,30.0,19.0
2019-10-26:07,26.0,13.0
2019-10-26:08,24.0,14.0
2019-10-26:09,27.0,16.0
2019-10-26:10,28.0,15.0
2019-10-26:11,27.0,19.0
2019-10-26:12,24.0,13.0
2019-10-26:13,27.0,13.0
2019-10-26:14,26.0,15.0
2019-10-26:15,29.0,16.0
2019-10-26:16,31.0,18.0
2019-10-26:17,28.0,16.0
2019-10-26:18,27.0,15.0
2019-10-26:19,26.0,15.0
2019-10-26:20,26.0,15.0
2019-10-26:21,28.0,13.0
2019-10-26:22,24.0,15.0
2019-10-26:23,25.0,17.0
2019-10-26:24,30.0,16.0
2019-10-27:01,28.0,18.0
2019-10-27:02,26.0,16.0
2019-10-27:03,27.0,17.0
2019-10-27:04,26.0,15.0
2019-10-27:05,26.0,16.0
2019-10-27:06,25.0,16.0
2019-10-27:07,28.0,16.0
2019-10-27:08,25.0,15.0
2019-10-27:09,26.0,17.0
2019-10-27:10,28.0,16.0
2019-10-27:11,26.0,15.0
2019-10-27:12,24.0,13.0
2019-10-27:13,24.0,13.0
2019-10-27:14,26.0,13.0
2019-10-27:15,27.0,15.0
2019-10-27:16,27.0,16.0
2019-10-27:17,27.0,18.0
2019-10-27:18,28.0,16.0
2019-10-27:19,26.0,19.0
2019-10-27:20,26.0,15.0
2019-10-27:21,26.0,17.0
2019-10-27:22,26.0,16.0
2019-10-27:23,24.0,17.0
2019-10-27:24,22.0,14.0
2019-10-28:01,24.0,17.0
2019-10-28:02,24.0,15.0
2019-10-28:03,25.0,15.0
2019-10-28:04,23.0,15.0
2019-10-28:05,20.0,15.0
2019-10-28:06,23.0,15.0
2019-10-28:07,28.0,19.0
2019-10-28:08,31.0,18.0
2019-10-28:09,34.0,22.0
2019-10-28:10,38.0,24.0
2019-10-28:11,39.0,22.0
2019-10-28:12,34.0,18.0
2019-10-28:13,35.0,20.0
2019-10-28:14,33.0,20.0
2019-10-28:15,33.0,21.0
2019-10-28:16,34.0,22.0
2019-10-28:17,36.0,25.0
2019-10-28:18,31.0,18.0
2019-10-28:19,28.0,18.0
2019-10-28:20,30.0,18.0
2019-10-28:21,32.0,18.0
2019-10-28:22,28.0,17.0
2019-10-28:23,30.0,19.0
2019-10-28:24,41.0,23.0
2019-10-29:01,70.0,32.0
2019-10-29:02,113.0,28.0
2019-10-29:03,168.0,29.0
2019-10-29:04,177.0,27.0
2019-10-29:05,173.0,26.0
2019-10-29:06,160.0,24.0
2019-10-29:07,141.0,26.0
2019-10-29:08,127.0,22.0
2019-10-29:09,123.0,23.0
2019-10-29:10,131.0,20.0
2019-10-29:11,143.0,23.0
2019-10-29:12,132.0,21.0
2019-10-29:13,135.0,22.0
2019-10-29:14,120.0,16.0
2019-10-29:15,107.0,16.0
2019-10-29:16,91.0,15.0
2019-10-29:17,74.0,13.0
2019-10-29:18,69.0,16.0
2019-10-29:19,59.0,16.0
2019-10-29:20,50.0,13.0
2019-10-29:21,42.0,13.0
2019-10-29:22,29.0,10.0
2019-10-29:23,26.0,12.0
2019-10-29:24,27.0,10.0
2019-10-30:01,29.0,11.0
2019-10-30:02,26.0,11.0
2019-10-30:03,25.0,10.0
2019-10-30:04,24.0,11.0
2019-10-30:05,21.0,13.0
2019-10-30:06,20.0,9.0
2019-10-30:07,20.0,11.0
2019-10-30:08,20.0,9.0
2019-10-30:09,25.0,9.0
2019-10-30:10,25.0,10.0
2019-10-30:11,24.0,8.0
2019-10-30:12,27.0,12.0
2019-10-30:13,30.0,14.0
2019-10-30:14,33.0,16.0
2019-10-30:15,30.0,15.0
2019-10-30:16,22.0,11.0
2019-10-30:17,32.0,12.0
2019-10-30:18,25.0,10.0
2019-10-30:19,27.0,10.0
2019-10-30:20,30.0,11.0
2019-10-30:21,35.0,15.0
2019-10-30:22,37.0,15.0
2019-10-30:23,38.0,18.0
2019-10-30:24,38.0,16.0
2019-10-31:01,36.0,18.0
2019-10-31:02,31.0,15.0
2019-10-31:03,33.0,17.0
2019-10-31:04,35.0,16.0
2019-10-31:05,35.0,17.0
2019-10-31:06,35.0,16.0
2019-10-31:07,35.0,18.0
2019-10-31:08,36.0,18.0
2019-10-31:09,34.0,18.0
2019-10-31:10,38.0,16.0
2019-10-31:11,40.0,16.0
2019-10-31:12,49.0,15.0
2019-10-31:13,69.0,24.0
2019-10-31:14,86.0,27.0
2019-10-31:15,100.0,31.0
2019-10-31:16,121.0,35.0
2019-10-31:17,153.0,42.0
2019-10-31:18,158.0,43.0
2019-10-31:19,165.0,43.0
2019-10-31:20,175.0,46.0
2019-10-31:21,158.0,45.0
2019-10-31:22,147.0,39.0
2019-10-31:23,163.0,40.0
2019-10-31:24,169.0,44.0
