time,pm10,pm2.5
2019-07-10:16,17.0,8.0
2019-07-10:17,16.0,7.0
2019-07-10:18,15.0,7.0
2019-07-10:19,18.0,9.0
2019-07-10:20,12.0,7.0
2019-07-10:21,13.0,9.0
2019-07-10:22,11.0,6.0
2019-07-10:23,9.0,4.0
2019-07-10:24,7.0,3.0
2019-07-11:01,5.0,5.0
2019-07-11:02,8.0,3.0
2019-07-11:03,10.0,5.0
2019-07-11:04,8.0,3.0
2019-07-11:05,6.0,3.0
2019-07-11:06,9.0,4.0
2019-07-11:07,11.0,1.0
2019-07-11:08,9.0,3.0
2019-07-11:09,6.0,3.0
2019-07-11:10,9.0,3.0
2019-07-11:11,10.0,1.0
2019-07-11:12,10.0,3.0
2019-07-11:13,13.0,5.0
2019-07-11:14,12.0,5.0
2019-07-11:15,15.0,8.0
2019-07-11:16,12.0,4.0
2019-07-11:17,12.0,3.0
2019-07-11:18,10.0,3.0
2019-07-11:19,12.0,5.0
2019-07-11:20,10.0,4.0
2019-07-11:21,11.0,4.0
2019-07-11:22,11.0,4.0
2019-07-11:23,14.0,4.0
2019-07-11:24,11.0,4.0
2019-07-12:01,12.0,3.0
2019-07-12:02,9.0,2.0
2019-07-12:03,11.0,3.0
2019-07-12:04,10.0,4.0
2019-07-12:05,8.0,5.0
2019-07-12:06,11.0,6.0
2019-07-12:07,12.0,7.0
2019-07-12:08,13.0,8.0
2019-07-12:09,13.0,7.0
2019-07-12:10,17.0,11.0
2019-07-12:11,21.0,11.0
2019-07-12:12,18.0,11.0
2019-07-12:13,17.0,11.0
2019-07-12:14,18.0,11.0
2019-07-12:15,19.0,14.0
2019-07-12:16,21.0,15.0
2019-07-12:17,20.0,17.0
2019-07-12:18,21.0,13.0
2019-07-12:19,21.0,13.0
2019-07-12:20,18.0,12.0
2019-07-12:21,19.0,14.0
2019-07-12:22,21.0,15.0
2019-07-12:23,24.0,16.0
2019-07-12:24,24.0,17.0
2019-07-13:01,26.0,18.0
2019-07-13:02,26.0,20.0
2019-07-13:03,27.0,19.0
2019-07-13:04,26.0,20.0
2019-07-13:05,29.0,22.0
2019-07-13:06,28.0,22.0
2019-07-13:07,31.0,22.0
2019-07-13:08,37.0,28.0
2019-07-13:09,34.0,28.0
2019-07-13:10,27.0,22.0
2019-07-13:11,33.0,26.0
2019-07-13:12,37.0,30.0
2019-07-13:13,35.0,25.0
2019-07-13:14,34.0,26.0
2019-07-13:15,36.0,26.0
2019-07-13:16,35.0,28.0
2019-07-13:17,38.0,31.0
2019-07-13:18,41.0,34.0
2019-07-13:19,44.0,36.0
2019-07-13:20,38.0,32.0
2019-07-13:21,33.0,28.0
2019-07-13:22,30.0,25.0
2019-07-13:23,30.0,28.0
2019-07-13:24,30.0,26.0
2019-07-14:01,38.0,30.0
2019-07-14:02,46.0,37.0
2019-07-14:03,51.0,39.0
2019-07-14:04,45.0,38.0
2019-07-14:05,48.0,37.0
2019-07-14:06,46.0,36.0
2019-07-14:07,48.0,40.0
2019-07-14:08,52.0,45.0
2019-07-14:09,55.0,46.0
2019-07-14:10,49.0,41.0
2019-07-14:11,47.0,41.0
2019-07-14:12,50.0,42.0
2019-07-14:13,42.0,37.0
2019-07-14:14,48.0,42.0
2019-07-14:15,49.0,43.0
2019-07-14:16,48.0,43.0
2019-07-14:17,43.0,35.0
2019-07-14:18,46.0,40.0
2019-07-14:19,56.0,49.0
2019-07-14:20,56.0,48.0
2019-07-14:21,49.0,41.0
2019-07-14:22,47.0,38.0
2019-07-14:23,47.0,40.0
2019-07-14:24,44.0,38.0
2019-07-15:01,41.0,35.0
2019-07-15:02,41.0,34.0
2019-07-15:03,44.0,37.0
2019-07-15:04,47.0,38.0
2019-07-15:05,51.0,42.0
2019-07-15:06,52.0,41.0
2019-07-15:07,59.0,46.0
2019-07-15:08,61.0,50.0
2019-07-15:09,58.0,47.0
2019-07-15:10,54.0,45.0
2019-07-15:11,60.0,51.0
2019-07-15:12,60.0,52.0
2019-07-15:13,59.0,51.0
2019-07-15:14,62.0,52.0
2019-07-15:15,77.0,63.0
2019-07-15:16,68.0,56.0
2019-07-15:17,27.0,25.0
2019-07-15:18,21.0,15.0
2019-07-15:19,31.0,20.0
2019-07-15:20,28.0,19.0
2019-07-15:21,26.0,21.0
2019-07-15:22,32.0,23.0
2019-07-15:23,40.0,28.0
2019-07-15:24,38.0,27.0
2019-07-16:01,36.0,26.0
2019-07-16:02,30.0,21.0
2019-07-16:03,33.0,21.0
2019-07-16:04,34.0,21.0
2019-07-16:05,30.0,21.0
2019-07-16:06,34.0,21.0
2019-07-16:07,38.0,23.0
2019-07-16:08,33.0,21.0
2019-07-16:09,33.0,22.0
2019-07-16:10,33.0,23.0
2019-07-16:11,34.0,25.0
2019-07-16:12,36.0,25.0
2019-07-16:13,45.0,33.0
2019-07-16:14,47.0,34.0
2019-07-16:15,39.0,31.0
2019-07-16:16,36.0,30.0
2019-07-16:17,43.0,32.0
2019-07-16:18,47.0,35.0
2019-07-16:19,57.0,45.0
2019-07-16:20,58.0,45.0
2019-07-16:21,53.0,44.0
2019-07-16:22,52.0,39.0
2019-07-16:23,57.0,45.0
2019-07-16:24,55.0,42.0
2019-07-17:01,53.0,41.0
2019-07-17:02,56.0,43.0
2019-07-17:03,62.0,45.0
2019-07-17:04,61.0,45.0
2019-07-17:05,60.0,41.0
2019-07-17:06,55.0,42.0
2019-07-17:07,55.0,44.0
2019-07-17:08,60.0,48.0
2019-07-17:09,72.0,56.0
2019-07-17:10,73.0,56.0
2019-07-17:11,65.0,52.0
2019-07-17:12,57.0,47.0
2019-07-17:13,62.0,50.0
2019-07-17:14,70.0,57.0
2019-07-17:15,72.0,59.0
2019-07-17:16,82.0,67.0
2019-07-17:17,79.0,64.0
2019-07-17:18,69.0,56.0
2019-07-17:19,79.0,65.0
2019-07-17:20,77.0,63.0
2019-07-17:21,76.0,65.0
2019-07-17:22,78.0,64.0
2019-07-17:23,81.0,67.0
2019-07-17:24,75.0,62.0
2019-07-18:01,78.0,66.0
2019-07-18:02,80.0,66.0
2019-07-18:03,87.0,71.0
2019-07-18:04,84.0,68.0
2019-07-18:05,88.0,73.0
2019-07-18:06,87.0,73.0
2019-07-18:07,101.0,84.0
2019-07-18:08,105.0,87.0
2019-07-18:09,99.0,87.0
2019-07-18:10,86.0,72.0
2019-07-18:11,69.0,58.0
2019-07-18:12,59.0,51.0
2019-07-18:13,51.0,42.0
2019-07-18:14,55.0,47.0
2019-07-18:15,59.0,52.0
2019-07-18:16,57.0,48.0
2019-07-18:17,59.0,51.0
2019-07-18:18,73.0,63.0
2019-07-18:19,74.0,63.0
2019-07-18:20,72.0,62.0
2019-07-18:21,63.0,54.0
2019-07-18:22,59.0,50.0
2019-07-18:23,59.0,52.0
2019-07-18:24,51.0,44.0
2019-07-19:01,45.0,41.0
2019-07-19:02,39.0,32.0
2019-07-19:03,36.0,27.0
2019-07-19:04,34.0,26.0
2019-07-19:05,30.0,26.0
2019-07-19:06,35.0,27.0
2019-07-19:07,44.0,36.0
2019-07-19:08,53.0,43.0
2019-07-19:09,52.0,40.0
2019-07-19:10,45.0,33.0
2019-07-19:11,40.0,31.0
2019-07-19:12,34.0,26.0
2019-07-19:13,27.0,20.0
2019-07-19:14,18.0,12.0
2019-07-19:15,0.0,0.0
2019-07-19:16,0.0,0.0
2019-07-19:17,10.0,5.0
2019-07-19:18,24.0,0.0
2019-07-19:19,17.0,11.0
2019-07-19:20,10.0,5.0
2019-07-19:21,14.0,8.0
2019-07-19:22,16.0,10.0
2019-07-19:23,16.0,11.0
2019-07-19:24,17.0,11.0
2019-07-20:01,13.0,11.0
2019-07-20:02,13.0,8.0
2019-07-20:03,12.0,8.0
2019-07-20:04,12.0,7.0
2019-07-20:05,13.0,9.0
2019-07-20:06,13.0,8.0
2019-07-20:07,15.0,10.0
2019-07-20:08,15.0,8.0
2019-07-20:09,11.0,4.0
2019-07-20:10,12.0,6.0
2019-07-20:11,9.0,1.0
2019-07-20:12,10.0,2.0
2019-07-20:13,11.0,3.0
2019-07-20:14,8.0,2.0
2019-07-20:15,10.0,2.0
2019-07-20:16,8.0,3.0
2019-07-20:17,10.0,2.0
2019-07-20:18,9.0,4.0
2019-07-20:19,7.0,4.0
2019-07-20:20,8.0,4.0
2019-07-20:21,7.0,2.0
2019-07-20:22,7.0,3.0
2019-07-20:23,7.0,3.0
2019-07-20:24,6.0,3.0
2019-07-21:01,8.0,2.0
2019-07-21:02,12.0,5.0
2019-07-21:03,13.0,3.0
2019-07-21:04,7.0,3.0
2019-07-21:05,6.0,1.0
2019-07-21:06,5.0,2.0
2019-07-21:07,6.0,3.0
2019-07-21:08,6.0,3.0
2019-07-21:09,7.0,1.0
2019-07-21:10,7.0,3.0
2019-07-21:11,11.0,7.0
2019-07-21:12,13.0,8.0
2019-07-21:13,17.0,12.0
2019-07-21:14,19.0,14.0
2019-07-21:15,21.0,16.0
2019-07-21:16,30.0,20.0
2019-07-21:17,35.0,20.0
2019-07-21:18,34.0,20.0
2019-07-21:19,38.0,24.0
2019-07-21:20,35.0,24.0
2019-07-21:21,36.0,26.0
2019-07-21:22,33.0,26.0
2019-07-21:23,34.0,27.0
2019-07-21:24,42.0,33.0
2019-07-22:01,43.0,33.0
2019-07-22:02,38.0,31.0
2019-07-22:03,47.0,35.0
2019-07-22:04,54.0,44.0
2019-07-22:05,62.0,47.0
2019-07-22:06,74.0,57.0
2019-07-22:07,66.0,54.0
2019-07-22:08,55.0,43.0
2019-07-22:09,50.0,38.0
2019-07-22:10,50.0,41.0
2019-07-22:11,60.0,48.0
2019-07-22:12,49.0,39.0
2019-07-22:13,49.0,39.0
2019-07-22:14,51.0,41.0
2019-07-22:15,54.0,46.0
2019-07-22:16,50.0,41.0
2019-07-22:17,45.0,34.0
2019-07-22:18,51.0,42.0
2019-07-22:19,51.0,42.0
2019-07-22:20,42.0,34.0
2019-07-22:21,37.0,31.0
2019-07-22:22,33.0,26.0
2019-07-22:23,31.0,22.0
2019-07-22:24,28.0,21.0
2019-07-23:01,26.0,16.0
2019-07-23:02,22.0,15.0
2019-07-23:03,21.0,17.0
2019-07-23:04,0.0,0.0
2019-07-23:05,43.0,27.0
2019-07-23:06,44.0,26.0
2019-07-23:07,42.0,30.0
2019-07-23:08,44.0,30.0
2019-07-23:09,42.0,28.0
2019-07-23:10,37.0,28.0
2019-07-23:11,31.0,25.0
2019-07-23:12,30.0,21.0
2019-07-23:13,28.0,19.0
2019-07-23:14,24.0,15.0
2019-07-23:15,23.0,11.0
2019-07-23:16,29.0,21.0
2019-07-23:17,29.0,23.0
2019-07-23:18,33.0,23.0
2019-07-23:19,24.0,14.0
2019-07-23:20,20.0,11.0
2019-07-23:21,22.0,13.0
2019-07-23:22,22.0,12.0
2019-07-23:23,22.0,14.0
2019-07-23:24,21.0,13.0
2019-07-24:01,19.0,13.0
2019-07-24:02,26.0,16.0
2019-07-24:03,25.0,18.0
2019-07-24:04,24.0,16.0
2019-07-24:05,25.0,13.0
2019-07-24:06,25.0,16.0
2019-07-24:07,16.0,11.0
2019-07-24:08,17.0,11.0
2019-07-24:09,17.0,11.0
2019-07-24:10,26.0,0.0
2019-07-24:11,21.0,19.0
2019-07-24:12,21.0,16.0
2019-07-24:13,36.0,0.0
2019-07-24:14,30.0,23.0
2019-07-24:15,31.0,24.0
2019-07-24:16,27.0,22.0
2019-07-24:17,28.0,20.0
2019-07-24:18,34.0,24.0
2019-07-24:19,42.0,28.0
2019-07-24:20,43.0,31.0
2019-07-24:21,44.0,28.0
2019-07-24:22,42.0,27.0
2019-07-24:23,38.0,25.0
2019-07-24:24,39.0,23.0
2019-07-25:01,39.0,23.0
2019-07-25:02,39.0,23.0
2019-07-25:03,38.0,22.0
2019-07-25:04,36.0,22.0
2019-07-25:05,37.0,24.0
2019-07-25:06,35.0,22.0
2019-07-25:07,34.0,20.0
2019-07-25:08,29.0,20.0
2019-07-25:09,26.0,18.0
2019-07-25:10,22.0,15.0
2019-07-25:11,16.0,11.0
2019-07-25:12,29.0,0.0
2019-07-25:13,29.0,26.0
2019-07-25:14,25.0,19.0
2019-07-25:15,17.0,11.0
2019-07-25:16,30.0,23.0
2019-07-25:17,42.0,33.0
2019-07-25:18,40.0,35.0
2019-07-25:19,32.0,27.0
2019-07-25:20,29.0,23.0
2019-07-25:21,31.0,23.0
2019-07-25:22,43.0,31.0
2019-07-25:23,50.0,36.0
2019-07-25:24,44.0,35.0
2019-07-26:01,40.0,30.0
2019-07-26:02,42.0,34.0
2019-07-26:03,44.0,34.0
2019-07-26:04,40.0,32.0
2019-07-26:05,35.0,25.0
2019-07-26:06,34.0,23.0
2019-07-26:07,28.0,18.0
2019-07-26:08,13.0,8.0
2019-07-26:09,8.0,5.0
2019-07-26:10,9.0,5.0
2019-07-26:11,10.0,1.0
2019-07-26:12,8.0,3.0
2019-07-26:13,9.0,3.0
2019-07-26:14,15.0,11.0
2019-07-26:15,17.0,14.0
2019-07-26:16,14.0,10.0
2019-07-26:17,18.0,13.0
2019-07-26:18,11.0,6.0
2019-07-26:19,19.0,10.0
2019-07-26:20,20.0,15.0
2019-07-26:21,18.0,10.0
2019-07-26:22,25.0,17.0
2019-07-26:23,25.0,17.0
2019-07-26:24,29.0,18.0
2019-07-27:01,27.0,16.0
2019-07-27:02,13.0,9.0
2019-07-27:03,11.0,7.0
2019-07-27:04,11.0,7.0
2019-07-27:05,13.0,8.0
2019-07-27:06,11.0,7.0
2019-07-27:07,9.0,5.0
2019-07-27:08,12.0,7.0
2019-07-27:09,22.0,14.0
2019-07-27:10,25.0,19.0
2019-07-27:11,21.0,13.0
2019-07-27:12,20.0,14.0
2019-07-27:13,18.0,12.0
2019-07-27:14,19.0,13.0
2019-07-27:15,18.0,14.0
2019-07-27:16,22.0,16.0
2019-07-27:17,27.0,22.0
2019-07-27:18,34.0,26.0
2019-07-27:19,35.0,27.0
2019-07-27:20,25.0,20.0
2019-07-27:21,22.0,18.0
2019-07-27:22,26.0,19.0
2019-07-27:23,26.0,19.0
2019-07-27:24,24.0,17.0
2019-07-28:01,20.0,16.0
2019-07-28:02,19.0,14.0
2019-07-28:03,16.0,13.0
2019-07-28:04,21.0,15.0
2019-07-28:05,19.0,13.0
2019-07-28:06,22.0,16.0
2019-07-28:07,23.0,16.0
2019-07-28:08,25.0,17.0
2019-07-28:09,20.0,16.0
2019-07-28:10,13.0,8.0
2019-07-28:11,15.0,9.0
2019-07-28:12,17.0,9.0
2019-07-28:13,12.0,9.0
2019-07-28:14,13.0,10.0
2019-07-28:15,17.0,14.0
2019-07-28:16,21.0,16.0
2019-07-28:17,18.0,13.0
2019-07-28:18,18.0,12.0
2019-07-28:19,14.0,6.0
2019-07-28:20,13.0,7.0
2019-07-28:21,16.0,6.0
2019-07-28:22,20.0,12.0
2019-07-28:23,24.0,14.0
2019-07-28:24,21.0,11.0
2019-07-29:01,19.0,9.0
2019-07-29:02,16.0,7.0
2019-07-29:03,16.0,5.0
2019-07-29:04,15.0,5.0
2019-07-29:05,15.0,5.0
2019-07-29:06,15.0,6.0
2019-07-29:07,17.0,7.0
2019-07-29:08,17.0,6.0
2019-07-29:09,15.0,6.0
2019-07-29:10,18.0,9.0
2019-07-29:11,22.0,11.0
2019-07-29:12,23.0,15.0
2019-07-29:13,18.0,9.0
2019-07-29:14,15.0,8.0
2019-07-29:15,13.0,9.0
2019-07-29:16,15.0,8.0
2019-07-29:17,16.0,9.0
2019-07-29:18,17.0,9.0
2019-07-29:19,20.0,9.0
2019-07-29:20,22.0,13.0
2019-07-29:21,22.0,13.0
2019-07-29:22,22.0,13.0
2019-07-29:23,23.0,14.0
2019-07-29:24,20.0,12.0
2019-07-30:01,19.0,14.0
2019-07-30:02,19.0,11.0
2019-07-30:03,20.0,11.0
2019-07-30:04,19.0,11.0
2019-07-30:05,16.0,9.0
2019-07-30:06,17.0,10.0
2019-07-30:07,17.0,9.0
2019-07-30:08,17.0,9.0
2019-07-30:09,17.0,8.0
2019-07-30:10,18.0,10.0
2019-07-30:11,21.0,9.0
2019-07-30:12,18.0,9.0
2019-07-30:13,24.0,10.0
2019-07-30:14,26.0,16.0
2019-07-30:15,27.0,16.0
2019-07-30:16,30.0,17.0
2019-07-30:17,29.0,18.0
2019-07-30:18,27.0,16.0
2019-07-30:19,35.0,20.0
2019-07-30:20,30.0,18.0
2019-07-30:21,30.0,21.0
2019-07-30:22,33.0,21.0
2019-07-30:23,31.0,16.0
2019-07-30:24,30.0,18.0
2019-07-31:01,29.0,17.0
2019-07-31:02,32.0,20.0
2019-07-31:03,32.0,21.0
2019-07-31:04,24.0,13.0
2019-07-31:05,21.0,12.0
2019-07-31:06,20.0,12.0
2019-07-31:07,29.0,20.0
2019-07-31:08,32.0,22.0
2019-07-31:09,20.0,12.0
2019-07-31:10,8.0,5.0
2019-07-31:11,6.0,2.0
2019-07-31:12,9.0,3.0
2019-07-31:13,11.0,5.0
2019-07-31:14,16.0,6.0
2019-07-31:15,18.0,7.0
2019-07-31:16,21.0,12.0
2019-07-31:17,27.0,14.0
2019-07-31:18,35.0,0.0
2019-07-31:19,36.0,0.0
2019-07-31:20,32.0,19.0
2019-07-31:21,29.0,18.0
2019-07-31:22,30.0,18.0
2019-07-31:23,27.0,17.0
2019-07-31:24,25.0,18.0
