time,pm10,pm2.5
2019-11-08:24,53.0,25.0
2019-11-09:01,48.0,24.0
2019-11-09:02,46.0,23.0
2019-11-09:03,45.0,24.0
2019-11-09:04,45.0,21.0
2019-11-09:05,45.0,25.0
2019-11-09:06,41.0,21.0
2019-11-09:07,45.0,24.0
2019-11-09:08,42.0,22.0
2019-11-09:09,50.0,24.0
2019-11-09:10,59.0,28.0
2019-11-09:11,63.0,36.0
2019-11-09:12,56.0,29.0
2019-11-09:13,43.0,22.0
2019-11-09:14,37.0,18.0
2019-11-09:15,37.0,18.0
2019-11-09:16,25.0,14.0
2019-11-09:17,27.0,15.0
2019-11-09:18,41.0,23.0
2019-11-09:19,43.0,26.0
2019-11-09:20,41.0,26.0
2019-11-09:21,42.0,27.0
2019-11-09:22,41.0,26.0
2019-11-09:23,42.0,28.0
2019-11-09:24,46.0,29.0
2019-11-10:01,49.0,31.0
2019-11-10:02,46.0,31.0
2019-11-10:03,44.0,29.0
2019-11-10:04,41.0,26.0
2019-11-10:05,42.0,29.0
2019-11-10:06,39.0,26.0
2019-11-10:07,42.0,31.0
2019-11-10:08,43.0,30.0
2019-11-10:09,48.0,34.0
2019-11-10:10,53.0,36.0
2019-11-10:11,53.0,41.0
2019-11-10:12,49.0,38.0
2019-11-10:13,54.0,43.0
2019-11-10:14,52.0,36.0
2019-11-10:15,47.0,34.0
2019-11-10:16,41.0,25.0
2019-11-10:17,39.0,27.0
2019-11-10:18,35.0,25.0
2019-11-10:19,42.0,28.0
2019-11-10:20,52.0,31.0
2019-11-10:21,35.0,26.0
2019-11-10:22,18.0,14.0
2019-11-10:23,21.0,14.0
2019-11-10:24,20.0,14.0
2019-11-11:01,28.0,17.0
2019-11-11:02,23.0,14.0
2019-11-11:03,29.0,18.0
2019-11-11:04,25.0,17.0
2019-11-11:05,16.0,12.0
2019-11-11:06,11.0,6.0
2019-11-11:07,18.0,11.0
2019-11-11:08,19.0,11.0
2019-11-11:09,24.0,16.0
2019-11-11:10,22.0,12.0
2019-11-11:11,20.0,15.0
2019-11-11:12,16.0,10.0
2019-11-11:13,20.0,12.0
2019-11-11:14,26.0,15.0
2019-11-11:15,28.0,16.0
2019-11-11:16,28.0,17.0
2019-11-11:17,35.0,18.0
2019-11-11:18,37.0,22.0
2019-11-11:19,43.0,21.0
2019-11-11:20,44.0,19.0
2019-11-11:21,43.0,22.0
2019-11-11:22,38.0,20.0
2019-11-11:23,34.0,18.0
2019-11-11:24,31.0,16.0
2019-11-12:01,34.0,18.0
2019-11-12:02,30.0,17.0
2019-11-12:03,30.0,17.0
2019-11-12:04,29.0,17.0
2019-11-12:05,27.0,17.0
2019-11-12:06,27.0,15.0
2019-11-12:07,32.0,14.0
2019-11-12:08,33.0,18.0
2019-11-12:09,37.0,21.0
2019-11-12:10,41.0,21.0
2019-11-12:11,44.0,23.0
2019-11-12:12,39.0,21.0
2019-11-12:13,40.0,20.0
2019-11-12:14,40.0,23.0
2019-11-12:15,41.0,24.0
2019-11-12:16,34.0,19.0
2019-11-12:17,0.0,0.0
2019-11-12:18,0.0,0.0
2019-11-12:19,65.0,0.0
2019-11-12:20,77.0,0.0
2019-11-12:21,73.0,44.0
2019-11-12:22,59.0,41.0
2019-11-12:23,61.0,44.0
2019-11-12:24,55.0,38.0
2019-11-13:01,56.0,38.0
2019-11-13:02,52.0,35.0
2019-11-13:03,52.0,37.0
2019-11-13:04,50.0,33.0
2019-11-13:05,51.0,35.0
2019-11-13:06,47.0,34.0
2019-11-13:07,50.0,35.0
2019-11-13:08,50.0,36.0
2019-11-13:09,55.0,37.0
2019-11-13:10,54.0,37.0
2019-11-13:11,59.0,41.0
2019-11-13:12,54.0,34.0
2019-11-13:13,41.0,23.0
2019-11-13:14,43.0,30.0
2019-11-13:15,42.0,26.0
2019-11-13:16,33.0,22.0
2019-11-13:17,30.0,16.0
2019-11-13:18,13.0,8.0
2019-11-13:19,9.0,6.0
2019-11-13:20,12.0,6.0
2019-11-13:21,16.0,9.0
2019-11-13:22,18.0,8.0
2019-11-13:23,19.0,9.0
2019-11-13:24,21.0,8.0
2019-11-14:01,27.0,11.0
2019-11-14:02,22.0,8.0
2019-11-14:03,23.0,8.0
2019-11-14:04,19.0,7.0
2019-11-14:05,19.0,5.0
2019-11-14:06,18.0,5.0
2019-11-14:07,30.0,4.0
2019-11-14:08,24.0,5.0
2019-11-14:09,21.0,4.0
2019-11-14:10,29.0,5.0
2019-11-14:11,29.0,8.0
2019-11-14:12,24.0,6.0
2019-11-14:13,26.0,9.0
2019-11-14:14,25.0,9.0
2019-11-14:15,24.0,7.0
2019-11-14:16,21.0,7.0
2019-11-14:17,24.0,7.0
2019-11-14:18,26.0,11.0
2019-11-14:19,26.0,10.0
2019-11-14:20,27.0,12.0
2019-11-14:21,34.0,18.0
2019-11-14:22,30.0,15.0
2019-11-14:23,30.0,18.0
2019-11-14:24,30.0,15.0
2019-11-15:01,28.0,16.0
2019-11-15:02,29.0,14.0
2019-11-15:03,27.0,12.0
2019-11-15:04,25.0,10.0
2019-11-15:05,25.0,9.0
2019-11-15:06,27.0,10.0
2019-11-15:07,31.0,12.0
2019-11-15:08,23.0,12.0
2019-11-15:09,18.0,12.0
2019-11-15:10,24.0,13.0
2019-11-15:11,29.0,14.0
2019-11-15:12,25.0,15.0
2019-11-15:13,24.0,16.0
2019-11-15:14,28.0,18.0
2019-11-15:15,29.0,18.0
2019-11-15:16,37.0,24.0
2019-11-15:17,30.0,26.0
2019-11-15:18,0.0,19.0
2019-11-15:19,0.0,21.0
2019-11-15:20,0.0,20.0
2019-11-15:21,0.0,22.0
2019-11-15:22,0.0,18.0
2019-11-15:23,0.0,20.0
2019-11-15:24,0.0,22.0
2019-11-16:01,0.0,23.0
2019-11-16:02,26.0,19.0
2019-11-16:03,28.0,19.0
2019-11-16:04,27.0,18.0
2019-11-16:05,29.0,20.0
2019-11-16:06,29.0,19.0
2019-11-16:07,29.0,24.0
2019-11-16:08,29.0,18.0
2019-11-16:09,35.0,21.0
2019-11-16:10,31.0,18.0
2019-11-16:11,29.0,23.0
2019-11-16:12,33.0,21.0
2019-11-16:13,39.0,25.0
2019-11-16:14,43.0,29.0
2019-11-16:15,41.0,27.0
2019-11-16:16,34.0,23.0
2019-11-16:17,47.0,31.0
2019-11-16:18,51.0,32.0
2019-11-16:19,0.0,31.0
2019-11-16:20,0.0,32.0
2019-11-16:21,0.0,37.0
2019-11-16:22,0.0,37.0
2019-11-16:23,0.0,33.0
2019-11-16:24,0.0,30.0
2019-11-17:01,34.0,29.0
2019-11-17:02,38.0,22.0
2019-11-17:03,37.0,22.0
2019-11-17:04,31.0,20.0
2019-11-17:05,30.0,20.0
2019-11-17:06,29.0,18.0
2019-11-17:07,31.0,20.0
2019-11-17:08,32.0,18.0
2019-11-17:09,37.0,22.0
2019-11-17:10,41.0,21.0
2019-11-17:11,43.0,24.0
2019-11-17:12,42.0,22.0
2019-11-17:13,43.0,25.0
2019-11-17:14,41.0,24.0
2019-11-17:15,43.0,25.0
2019-11-17:16,33.0,18.0
2019-11-17:17,28.0,14.0
2019-11-17:18,22.0,13.0
2019-11-17:19,22.0,12.0
2019-11-17:20,22.0,13.0
2019-11-17:21,20.0,16.0
2019-11-17:22,13.0,7.0
2019-11-17:23,21.0,10.0
2019-11-17:24,19.0,9.0
2019-11-18:01,0.0,9.0
2019-11-18:02,16.0,8.0
2019-11-18:03,17.0,9.0
2019-11-18:04,11.0,7.0
2019-11-18:05,19.0,6.0
2019-11-18:06,12.0,6.0
2019-11-18:07,18.0,10.0
2019-11-18:08,23.0,11.0
2019-11-18:09,34.0,15.0
2019-11-18:10,79.0,18.0
2019-11-18:11,149.0,26.0
2019-11-18:12,159.0,26.0
2019-11-18:13,167.0,28.0
2019-11-18:14,167.0,25.0
2019-11-18:15,191.0,25.0
2019-11-18:16,227.0,28.0
2019-11-18:17,174.0,24.0
2019-11-18:18,93.0,15.0
2019-11-18:19,72.0,15.0
2019-11-18:20,49.0,11.0
2019-11-18:21,44.0,13.0
2019-11-18:22,42.0,10.0
2019-11-18:23,42.0,11.0
2019-11-18:24,39.0,9.0
2019-11-19:01,36.0,10.0
2019-11-19:02,30.0,9.0
2019-11-19:03,31.0,11.0
2019-11-19:04,40.0,13.0
2019-11-19:05,36.0,15.0
2019-11-19:06,53.0,12.0
2019-11-19:07,34.0,11.0
2019-11-19:08,36.0,10.0
2019-11-19:09,27.0,12.0
2019-11-19:10,29.0,10.0
2019-11-19:11,33.0,15.0
2019-11-19:12,34.0,10.0
2019-11-19:13,38.0,12.0
2019-11-19:14,38.0,12.0
2019-11-19:15,38.0,12.0
2019-11-19:16,40.0,13.0
2019-11-19:17,40.0,14.0
2019-11-19:18,39.0,12.0
2019-11-19:19,39.0,13.0
2019-11-19:20,40.0,13.0
2019-11-19:21,40.0,14.0
2019-11-19:22,37.0,12.0
2019-11-19:23,37.0,12.0
2019-11-19:24,34.0,12.0
2019-11-20:01,29.0,11.0
2019-11-20:02,30.0,13.0
2019-11-20:03,32.0,14.0
2019-11-20:04,27.0,12.0
2019-11-20:05,25.0,12.0
2019-11-20:06,23.0,10.0
2019-11-20:07,25.0,12.0
2019-11-20:08,26.0,13.0
2019-11-20:09,22.0,11.0
2019-11-20:10,24.0,11.0
2019-11-20:11,23.0,11.0
2019-11-20:12,23.0,11.0
2019-11-20:13,26.0,16.0
2019-11-20:14,27.0,14.0
2019-11-20:15,29.0,15.0
2019-11-20:16,32.0,11.0
2019-11-20:17,26.0,13.0
2019-11-20:18,28.0,15.0
2019-11-20:19,28.0,15.0
2019-11-20:20,29.0,16.0
2019-11-20:21,33.0,18.0
2019-11-20:22,30.0,17.0
2019-11-20:23,34.0,20.0
2019-11-20:24,30.0,17.0
2019-11-21:01,33.0,22.0
2019-11-21:02,37.0,21.0
2019-11-21:03,40.0,25.0
2019-11-21:04,36.0,22.0
2019-11-21:05,36.0,22.0
2019-11-21:06,31.0,18.0
2019-11-21:07,35.0,22.0
2019-11-21:08,35.0,19.0
2019-11-21:09,36.0,18.0
2019-11-21:10,40.0,20.0
2019-11-21:11,45.0,19.0
2019-11-21:12,41.0,18.0
2019-11-21:13,39.0,17.0
2019-11-21:14,48.0,20.0
2019-11-21:15,56.0,25.0
2019-11-21:16,51.0,21.0
2019-11-21:17,57.0,23.0
2019-11-21:18,50.0,21.0
2019-11-21:19,52.0,23.0
2019-11-21:20,54.0,24.0
2019-11-21:21,55.0,26.0
2019-11-21:22,55.0,27.0
2019-11-21:23,55.0,29.0
2019-11-21:24,54.0,26.0
2019-11-22:01,52.0,24.0
2019-11-22:02,49.0,24.0
2019-11-22:03,48.0,27.0
2019-11-22:04,47.0,25.0
2019-11-22:05,46.0,29.0
2019-11-22:06,45.0,26.0
2019-11-22:07,46.0,26.0
2019-11-22:08,46.0,24.0
2019-11-22:09,53.0,29.0
2019-11-22:10,60.0,30.0
2019-11-22:11,63.0,32.0
2019-11-22:12,61.0,31.0
2019-11-22:13,66.0,34.0
2019-11-22:14,57.0,30.0
2019-11-22:15,47.0,24.0
2019-11-22:16,37.0,19.0
2019-11-22:17,37.0,17.0
2019-11-22:18,32.0,17.0
2019-11-22:19,33.0,18.0
2019-11-22:20,37.0,21.0
2019-11-22:21,47.0,32.0
2019-11-22:22,47.0,29.0
2019-11-22:23,51.0,35.0
2019-11-22:24,63.0,41.0
2019-11-23:01,60.0,40.0
2019-11-23:02,51.0,31.0
2019-11-23:03,46.0,29.0
2019-11-23:04,45.0,24.0
2019-11-23:05,47.0,26.0
2019-11-23:06,38.0,22.0
2019-11-23:07,40.0,23.0
2019-11-23:08,36.0,21.0
2019-11-23:09,36.0,23.0
2019-11-23:10,37.0,17.0
2019-11-23:11,33.0,18.0
2019-11-23:12,30.0,15.0
2019-11-23:13,25.0,14.0
2019-11-23:14,27.0,13.0
2019-11-23:15,23.0,15.0
2019-11-23:16,24.0,13.0
2019-11-23:17,25.0,13.0
2019-11-23:18,31.0,16.0
2019-11-23:19,34.0,18.0
2019-11-23:20,39.0,21.0
2019-11-23:21,42.0,23.0
2019-11-23:22,36.0,23.0
2019-11-23:23,36.0,25.0
2019-11-23:24,40.0,26.0
2019-11-24:01,40.0,27.0
2019-11-24:02,37.0,23.0
2019-11-24:03,37.0,24.0
2019-11-24:04,34.0,21.0
2019-11-24:05,36.0,22.0
2019-11-24:06,32.0,21.0
2019-11-24:07,31.0,22.0
2019-11-24:08,30.0,20.0
2019-11-24:09,33.0,21.0
2019-11-24:10,33.0,21.0
2019-11-24:11,39.0,24.0
2019-11-24:12,42.0,28.0
2019-11-24:13,49.0,32.0
2019-11-24:14,49.0,31.0
2019-11-24:15,55.0,34.0
2019-11-24:16,48.0,29.0
2019-11-24:17,39.0,30.0
2019-11-24:18,15.0,11.0
2019-11-24:19,10.0,8.0
2019-11-24:20,11.0,8.0
2019-11-24:21,15.0,11.0
2019-11-24:22,18.0,10.0
2019-11-24:23,21.0,16.0
2019-11-24:24,22.0,14.0
2019-11-25:01,22.0,12.0
2019-11-25:02,20.0,10.0
2019-11-25:03,21.0,12.0
2019-11-25:04,0.0,10.0
2019-11-25:05,19.0,12.0
2019-11-25:06,25.0,11.0
2019-11-25:07,25.0,15.0
2019-11-25:08,27.0,14.0
2019-11-25:09,29.0,17.0
2019-11-25:10,30.0,17.0
2019-11-25:11,35.0,19.0
2019-11-25:12,35.0,19.0
2019-11-25:13,39.0,20.0
2019-11-25:14,39.0,23.0
2019-11-25:15,40.0,26.0
2019-11-25:16,40.0,23.0
2019-11-25:17,44.0,25.0
2019-11-25:18,42.0,24.0
2019-11-25:19,43.0,25.0
2019-11-25:20,41.0,25.0
2019-11-25:21,42.0,27.0
2019-11-25:22,44.0,27.0
2019-11-25:23,48.0,30.0
2019-11-25:24,50.0,32.0
2019-11-26:01,50.0,33.0
2019-11-26:02,46.0,29.0
2019-11-26:03,42.0,30.0
2019-11-26:04,40.0,25.0
2019-11-26:05,36.0,23.0
2019-11-26:06,28.0,17.0
2019-11-26:07,28.0,20.0
2019-11-26:08,29.0,18.0
2019-11-26:09,23.0,15.0
2019-11-26:10,22.0,9.0
2019-11-26:11,22.0,11.0
2019-11-26:12,18.0,8.0
2019-11-26:13,13.0,3.0
2019-11-26:14,14.0,8.0
2019-11-26:15,16.0,10.0
2019-11-26:16,11.0,6.0
2019-11-26:17,25.0,15.0
2019-11-26:18,40.0,27.0
2019-11-26:19,0.0,0.0
2019-11-26:20,0.0,0.0
2019-11-26:21,35.0,23.0
2019-11-26:22,33.0,22.0
2019-11-26:23,34.0,24.0
2019-11-26:24,32.0,22.0
2019-11-27:01,44.0,28.0
2019-11-27:02,56.0,35.0
2019-11-27:03,54.0,38.0
2019-11-27:04,46.0,29.0
2019-11-27:05,34.0,23.0
2019-11-27:06,30.0,19.0
2019-11-27:07,34.0,24.0
2019-11-27:08,33.0,20.0
2019-11-27:09,35.0,21.0
2019-11-27:10,35.0,18.0
2019-11-27:11,43.0,23.0
2019-11-27:12,49.0,24.0
2019-11-27:13,59.0,31.0
2019-11-27:14,51.0,32.0
2019-11-27:15,54.0,31.0
2019-11-27:16,53.0,31.0
2019-11-27:17,55.0,34.0
2019-11-27:18,52.0,31.0
2019-11-27:19,50.0,32.0
2019-11-27:20,52.0,32.0
2019-11-27:21,53.0,32.0
2019-11-27:22,52.0,33.0
2019-11-27:23,56.0,35.0
2019-11-27:24,55.0,33.0
2019-11-28:01,53.0,35.0
2019-11-28:02,52.0,32.0
2019-11-28:03,54.0,35.0
2019-11-28:04,50.0,30.0
2019-11-28:05,49.0,30.0
2019-11-28:06,47.0,29.0
2019-11-28:07,48.0,31.0
2019-11-28:08,49.0,31.0
2019-11-28:09,48.0,32.0
2019-11-28:10,45.0,25.0
2019-11-28:11,50.0,30.0
2019-11-28:12,56.0,33.0
2019-11-28:13,43.0,28.0
2019-11-28:14,38.0,24.0
2019-11-28:15,42.0,27.0
2019-11-28:16,28.0,16.0
2019-11-28:17,36.0,21.0
2019-11-28:18,40.0,21.0
2019-11-28:19,38.0,23.0
2019-11-28:20,34.0,19.0
2019-11-28:21,36.0,20.0
2019-11-28:22,36.0,21.0
2019-11-28:23,38.0,23.0
2019-11-28:24,45.0,27.0
2019-11-29:01,47.0,31.0
2019-11-29:02,52.0,31.0
2019-11-29:03,55.0,31.0
2019-11-29:04,59.0,33.0
2019-11-29:05,59.0,35.0
2019-11-29:06,57.0,32.0
2019-11-29:07,54.0,33.0
2019-11-29:08,53.0,30.0
2019-11-29:09,56.0,29.0
2019-11-29:10,58.0,30.0
2019-11-29:11,54.0,30.0
2019-11-29:12,48.0,24.0
2019-11-29:13,41.0,21.0
2019-11-29:14,37.0,18.0
2019-11-29:15,42.0,23.0
2019-11-29:16,41.0,24.0
2019-11-29:17,44.0,26.0
2019-11-29:18,43.0,24.0
2019-11-29:19,44.0,25.0
2019-11-29:20,42.0,24.0
2019-11-29:21,46.0,28.0
2019-11-29:22,43.0,27.0
2019-11-29:23,49.0,32.0
2019-11-29:24,45.0,28.0
2019-11-30:01,49.0,34.0
2019-11-30:02,47.0,30.0
2019-11-30:03,47.0,32.0
2019-11-30:04,45.0,28.0
2019-11-30:05,48.0,31.0
2019-11-30:06,48.0,32.0
2019-11-30:07,49.0,32.0
2019-11-30:08,48.0,30.0
2019-11-30:09,50.0,32.0
2019-11-30:10,48.0,26.0
2019-11-30:11,52.0,31.0
2019-11-30:12,50.0,31.0
2019-11-30:13,44.0,26.0
2019-11-30:14,39.0,26.0
2019-11-30:15,48.0,34.0
2019-11-30:16,41.0,28.0
2019-11-30:17,33.0,24.0
2019-11-30:18,39.0,28.0
2019-11-30:19,61.0,46.0
2019-11-30:20,71.0,48.0
2019-11-30:21,71.0,49.0
2019-11-30:22,61.0,42.0
2019-11-30:23,61.0,42.0
2019-11-30:24,59.0,40.0
