time,pm10,pm2.5
2019-05-10:02,35.0,21.0
2019-05-10:03,39.0,27.0
2019-05-10:04,39.0,25.0
2019-05-10:05,40.0,25.0
2019-05-10:06,40.0,25.0
2019-05-10:07,37.0,25.0
2019-05-10:08,45.0,25.0
2019-05-10:09,50.0,25.0
2019-05-10:10,51.0,27.0
2019-05-10:11,64.0,31.0
2019-05-10:12,68.0,34.0
2019-05-10:13,69.0,38.0
2019-05-10:14,76.0,40.0
2019-05-10:15,80.0,43.0
2019-05-10:16,86.0,46.0
2019-05-10:17,84.0,47.0
2019-05-10:18,78.0,44.0
2019-05-10:19,67.0,41.0
2019-05-10:20,59.0,32.0
2019-05-10:21,55.0,31.0
2019-05-10:22,52.0,31.0
2019-05-10:23,47.0,29.0
2019-05-10:24,39.0,25.0
2019-05-11:01,37.0,24.0
2019-05-11:02,35.0,23.0
2019-05-11:03,34.0,18.0
2019-05-11:04,32.0,21.0
2019-05-11:05,38.0,24.0
2019-05-11:06,42.0,30.0
2019-05-11:07,45.0,29.0
2019-05-11:08,47.0,32.0
2019-05-11:09,59.0,40.0
2019-05-11:10,64.0,41.0
2019-05-11:11,68.0,42.0
2019-05-11:12,73.0,41.0
2019-05-11:13,82.0,40.0
2019-05-11:14,79.0,44.0
2019-05-11:15,76.0,43.0
2019-05-11:16,75.0,36.0
2019-05-11:17,66.0,34.0
2019-05-11:18,65.0,33.0
2019-05-11:19,71.0,38.0
2019-05-11:20,71.0,37.0
2019-05-11:21,59.0,33.0
2019-05-11:22,51.0,29.0
2019-05-11:23,44.0,26.0
2019-05-11:24,45.0,28.0
2019-05-12:01,44.0,26.0
2019-05-12:02,40.0,25.0
2019-05-12:03,37.0,23.0
2019-05-12:04,37.0,24.0
2019-05-12:05,38.0,25.0
2019-05-12:06,38.0,25.0
2019-05-12:07,40.0,25.0
2019-05-12:08,44.0,27.0
2019-05-12:09,50.0,28.0
2019-05-12:10,49.0,31.0
2019-05-12:11,52.0,32.0
2019-05-12:12,50.0,32.0
2019-05-12:13,54.0,35.0
2019-05-12:14,51.0,33.0
2019-05-12:15,55.0,37.0
2019-05-12:16,58.0,38.0
2019-05-12:17,67.0,46.0
2019-05-12:18,69.0,47.0
2019-05-12:19,64.0,44.0
2019-05-12:20,63.0,41.0
2019-05-12:21,61.0,42.0
2019-05-12:22,56.0,38.0
2019-05-12:23,49.0,35.0
2019-05-12:24,41.0,28.0
2019-05-13:01,52.0,38.0
2019-05-13:02,49.0,36.0
2019-05-13:03,44.0,32.0
2019-05-13:04,42.0,32.0
2019-05-13:05,43.0,33.0
2019-05-13:06,45.0,33.0
2019-05-13:07,46.0,32.0
2019-05-13:08,52.0,32.0
2019-05-13:09,97.0,39.0
2019-05-13:10,119.0,42.0
2019-05-13:11,57.0,36.0
2019-05-13:12,55.0,34.0
2019-05-13:13,55.0,33.0
2019-05-13:14,60.0,36.0
2019-05-13:15,78.0,45.0
2019-05-13:16,66.0,38.0
2019-05-13:17,49.0,27.0
2019-05-13:18,46.0,26.0
2019-05-13:19,54.0,30.0
2019-05-13:20,46.0,27.0
2019-05-13:21,35.0,24.0
2019-05-13:22,36.0,25.0
2019-05-13:23,36.0,25.0
2019-05-13:24,41.0,26.0
2019-05-14:01,47.0,29.0
2019-05-14:02,51.0,35.0
2019-05-14:03,55.0,41.0
2019-05-14:04,58.0,41.0
2019-05-14:05,41.0,34.0
2019-05-14:06,33.0,24.0
2019-05-14:07,35.0,29.0
2019-05-14:08,51.0,35.0
2019-05-14:09,55.0,39.0
2019-05-14:10,35.0,22.0
2019-05-14:11,23.0,16.0
2019-05-14:12,35.0,22.0
2019-05-14:13,34.0,24.0
2019-05-14:14,39.0,29.0
2019-05-14:15,49.0,35.0
2019-05-14:16,51.0,38.0
2019-05-14:17,51.0,41.0
2019-05-14:18,40.0,31.0
2019-05-14:19,63.0,36.0
2019-05-14:20,74.0,42.0
2019-05-14:21,51.0,40.0
2019-05-14:22,51.0,40.0
2019-05-14:23,51.0,39.0
2019-05-14:24,51.0,39.0
2019-05-15:01,55.0,44.0
2019-05-15:02,61.0,45.0
2019-05-15:03,57.0,48.0
2019-05-15:04,55.0,44.0
2019-05-15:05,53.0,45.0
2019-05-15:06,47.0,37.0
2019-05-15:07,47.0,35.0
2019-05-15:08,53.0,39.0
2019-05-15:09,60.0,47.0
2019-05-15:10,58.0,40.0
2019-05-15:11,49.0,35.0
2019-05-15:12,54.0,38.0
2019-05-15:13,67.0,44.0
2019-05-15:14,63.0,38.0
2019-05-15:15,69.0,44.0
2019-05-15:16,71.0,45.0
2019-05-15:17,67.0,42.0
2019-05-15:18,72.0,45.0
2019-05-15:19,73.0,44.0
2019-05-15:20,69.0,40.0
2019-05-15:21,66.0,42.0
2019-05-15:22,65.0,38.0
2019-05-15:23,68.0,40.0
2019-05-15:24,72.0,41.0
2019-05-16:01,108.0,45.0
2019-05-16:02,84.0,46.0
2019-05-16:03,83.0,50.0
2019-05-16:04,75.0,48.0
2019-05-16:05,77.0,51.0
2019-05-16:06,77.0,51.0
2019-05-16:07,81.0,52.0
2019-05-16:08,87.0,55.0
2019-05-16:09,99.0,65.0
2019-05-16:10,86.0,58.0
2019-05-16:11,70.0,54.0
2019-05-16:12,58.0,41.0
2019-05-16:13,49.0,37.0
2019-05-16:14,51.0,37.0
2019-05-16:15,49.0,33.0
2019-05-16:16,49.0,34.0
2019-05-16:17,41.0,31.0
2019-05-16:18,40.0,27.0
2019-05-16:19,39.0,26.0
2019-05-16:20,45.0,30.0
2019-05-16:21,42.0,31.0
2019-05-16:22,45.0,33.0
2019-05-16:23,46.0,33.0
2019-05-16:24,46.0,33.0
2019-05-17:01,47.0,37.0
2019-05-17:02,53.0,41.0
2019-05-17:03,53.0,44.0
2019-05-17:04,54.0,43.0
2019-05-17:05,54.0,42.0
2019-05-17:06,50.0,41.0
2019-05-17:07,47.0,40.0
2019-05-17:08,50.0,37.0
2019-05-17:09,59.0,45.0
2019-05-17:10,53.0,39.0
2019-05-17:11,49.0,37.0
2019-05-17:12,46.0,32.0
2019-05-17:13,51.0,35.0
2019-05-17:14,47.0,32.0
2019-05-17:15,48.0,32.0
2019-05-17:16,50.0,34.0
2019-05-17:17,51.0,37.0
2019-05-17:18,59.0,41.0
2019-05-17:19,91.0,59.0
2019-05-17:20,92.0,58.0
2019-05-17:21,89.0,58.0
2019-05-17:22,89.0,59.0
2019-05-17:23,84.0,62.0
2019-05-17:24,79.0,59.0
2019-05-18:01,60.0,47.0
2019-05-18:02,50.0,38.0
2019-05-18:03,42.0,30.0
2019-05-18:04,34.0,23.0
2019-05-18:05,56.0,47.0
2019-05-18:06,55.0,43.0
2019-05-18:07,70.0,53.0
2019-05-18:08,68.0,53.0
2019-05-18:09,42.0,24.0
2019-05-18:10,29.0,15.0
2019-05-18:11,30.0,10.0
2019-05-18:12,29.0,7.0
2019-05-18:13,24.0,9.0
2019-05-18:14,26.0,5.0
2019-05-18:15,18.0,9.0
2019-05-18:16,13.0,3.0
2019-05-18:17,13.0,5.0
2019-05-18:18,14.0,5.0
2019-05-18:19,15.0,4.0
2019-05-18:20,17.0,8.0
2019-05-18:21,17.0,10.0
2019-05-18:22,16.0,8.0
2019-05-18:23,16.0,8.0
2019-05-18:24,14.0,7.0
2019-05-19:01,8.0,4.0
2019-05-19:02,9.0,5.0
2019-05-19:03,0.0,8.0
2019-05-19:04,24.0,6.0
2019-05-19:05,9.0,5.0
2019-05-19:06,15.0,8.0
2019-05-19:07,11.0,3.0
2019-05-19:08,13.0,5.0
2019-05-19:09,16.0,10.0
2019-05-19:10,16.0,9.0
2019-05-19:11,11.0,9.0
2019-05-19:12,14.0,8.0
2019-05-19:13,13.0,9.0
2019-05-19:14,14.0,8.0
2019-05-19:15,16.0,11.0
2019-05-19:16,16.0,10.0
2019-05-19:17,21.0,13.0
2019-05-19:18,17.0,12.0
2019-05-19:19,20.0,15.0
2019-05-19:20,23.0,17.0
2019-05-19:21,27.0,21.0
2019-05-19:22,25.0,18.0
2019-05-19:23,24.0,20.0
2019-05-19:24,20.0,14.0
2019-05-20:01,14.0,11.0
2019-05-20:02,18.0,13.0
2019-05-20:03,23.0,14.0
2019-05-20:04,14.0,7.0
2019-05-20:05,36.0,9.0
2019-05-20:06,52.0,15.0
2019-05-20:07,38.0,17.0
2019-05-20:08,48.0,14.0
2019-05-20:09,60.0,14.0
2019-05-20:10,64.0,11.0
2019-05-20:11,56.0,7.0
2019-05-20:12,46.0,8.0
2019-05-20:13,42.0,6.0
2019-05-20:14,29.0,5.0
2019-05-20:15,28.0,5.0
2019-05-20:16,23.0,5.0
2019-05-20:17,25.0,4.0
2019-05-20:18,26.0,6.0
2019-05-20:19,29.0,8.0
2019-05-20:20,32.0,11.0
2019-05-20:21,31.0,11.0
2019-05-20:22,33.0,11.0
2019-05-20:23,35.0,11.0
2019-05-20:24,42.0,13.0
2019-05-21:01,50.0,16.0
2019-05-21:02,54.0,14.0
2019-05-21:03,52.0,15.0
2019-05-21:04,49.0,15.0
2019-05-21:05,45.0,13.0
2019-05-21:06,39.0,11.0
2019-05-21:07,37.0,10.0
2019-05-21:08,39.0,10.0
2019-05-21:09,42.0,11.0
2019-05-21:10,42.0,13.0
2019-05-21:11,42.0,11.0
2019-05-21:12,36.0,11.0
2019-05-21:13,32.0,8.0
2019-05-21:14,35.0,11.0
2019-05-21:15,38.0,10.0
2019-05-21:16,40.0,12.0
2019-05-21:17,48.0,16.0
2019-05-21:18,58.0,23.0
2019-05-21:19,70.0,33.0
2019-05-21:20,69.0,28.0
2019-05-21:21,62.0,25.0
2019-05-21:22,61.0,26.0
2019-05-21:23,60.0,27.0
2019-05-21:24,59.0,26.0
2019-05-22:01,60.0,27.0
2019-05-22:02,54.0,26.0
2019-05-22:03,59.0,31.0
2019-05-22:04,57.0,28.0
2019-05-22:05,59.0,28.0
2019-05-22:06,57.0,30.0
2019-05-22:07,59.0,29.0
2019-05-22:08,58.0,27.0
2019-05-22:09,59.0,29.0
2019-05-22:10,53.0,25.0
2019-05-22:11,50.0,25.0
2019-05-22:12,47.0,24.0
2019-05-22:13,41.0,19.0
2019-05-22:14,41.0,16.0
2019-05-22:15,43.0,9.0
2019-05-22:16,37.0,11.0
2019-05-22:17,41.0,14.0
2019-05-22:18,44.0,19.0
2019-05-22:19,44.0,24.0
2019-05-22:20,44.0,25.0
2019-05-22:21,51.0,28.0
2019-05-22:22,49.0,28.0
2019-05-22:23,50.0,32.0
2019-05-22:24,53.0,29.0
2019-05-23:01,55.0,34.0
2019-05-23:02,58.0,34.0
2019-05-23:03,60.0,38.0
2019-05-23:04,63.0,38.0
2019-05-23:05,66.0,39.0
2019-05-23:06,66.0,40.0
2019-05-23:07,67.0,41.0
2019-05-23:08,72.0,43.0
2019-05-23:09,81.0,50.0
2019-05-23:10,82.0,45.0
2019-05-23:11,83.0,45.0
2019-05-23:12,80.0,45.0
2019-05-23:13,79.0,45.0
2019-05-23:14,82.0,49.0
2019-05-23:15,68.0,45.0
2019-05-23:16,50.0,29.0
2019-05-23:17,45.0,33.0
2019-05-23:18,46.0,26.0
2019-05-23:19,43.0,28.0
2019-05-23:20,49.0,28.0
2019-05-23:21,53.0,31.0
2019-05-23:22,54.0,32.0
2019-05-23:23,62.0,34.0
2019-05-23:24,61.0,38.0
2019-05-24:01,63.0,40.0
2019-05-24:02,61.0,38.0
2019-05-24:03,61.0,39.0
2019-05-24:04,59.0,40.0
2019-05-24:05,59.0,42.0
2019-05-24:06,58.0,37.0
2019-05-24:07,58.0,41.0
2019-05-24:08,59.0,36.0
2019-05-24:09,66.0,39.0
2019-05-24:10,63.0,37.0
2019-05-24:11,66.0,41.0
2019-05-24:12,70.0,42.0
2019-05-24:13,76.0,45.0
2019-05-24:14,0.0,0.0
2019-05-24:15,0.0,0.0
2019-05-24:16,91.0,60.0
2019-05-24:17,97.0,68.0
2019-05-24:18,101.0,66.0
2019-05-24:19,104.0,67.0
2019-05-24:20,103.0,67.0
2019-05-24:21,97.0,70.0
2019-05-24:22,102.0,69.0
2019-05-24:23,107.0,74.0
2019-05-24:24,106.0,74.0
2019-05-25:01,115.0,83.0
2019-05-25:02,125.0,87.0
2019-05-25:03,124.0,85.0
2019-05-25:04,112.0,81.0
2019-05-25:05,117.0,84.0
2019-05-25:06,112.0,83.0
2019-05-25:07,110.0,78.0
2019-05-25:08,108.0,76.0
2019-05-25:09,113.0,83.0
2019-05-25:10,105.0,79.0
2019-05-25:11,88.0,64.0
2019-05-25:12,65.0,47.0
2019-05-25:13,57.0,40.0
2019-05-25:14,47.0,30.0
2019-05-25:15,45.0,30.0
2019-05-25:16,39.0,24.0
2019-05-25:17,35.0,25.0
2019-05-25:18,34.0,22.0
2019-05-25:19,34.0,23.0
2019-05-25:20,34.0,21.0
2019-05-25:21,36.0,27.0
2019-05-25:22,36.0,23.0
2019-05-25:23,36.0,25.0
2019-05-25:24,35.0,23.0
2019-05-26:01,32.0,24.0
2019-05-26:02,32.0,21.0
2019-05-26:03,29.0,20.0
2019-05-26:04,30.0,20.0
2019-05-26:05,27.0,20.0
2019-05-26:06,29.0,21.0
2019-05-26:07,29.0,22.0
2019-05-26:08,35.0,22.0
2019-05-26:09,32.0,19.0
2019-05-26:10,34.0,20.0
2019-05-26:11,35.0,19.0
2019-05-26:12,35.0,20.0
2019-05-26:13,42.0,25.0
2019-05-26:14,55.0,28.0
2019-05-26:15,50.0,30.0
2019-05-26:16,44.0,28.0
2019-05-26:17,43.0,26.0
2019-05-26:18,40.0,24.0
2019-05-26:19,43.0,27.0
2019-05-26:20,41.0,25.0
2019-05-26:21,41.0,24.0
2019-05-26:22,39.0,24.0
2019-05-26:23,43.0,28.0
2019-05-26:24,42.0,27.0
2019-05-27:01,41.0,25.0
2019-05-27:02,43.0,28.0
2019-05-27:03,41.0,26.0
2019-05-27:04,33.0,21.0
2019-05-27:05,29.0,14.0
2019-05-27:06,26.0,16.0
2019-05-27:07,25.0,16.0
2019-05-27:08,24.0,19.0
2019-05-27:09,24.0,21.0
2019-05-27:10,20.0,14.0
2019-05-27:11,18.0,15.0
2019-05-27:12,16.0,10.0
2019-05-27:13,11.0,8.0
2019-05-27:14,9.0,4.0
2019-05-27:15,14.0,14.0
2019-05-27:16,18.0,15.0
2019-05-27:17,16.0,9.0
2019-05-27:18,17.0,9.0
2019-05-27:19,18.0,8.0
2019-05-27:20,21.0,8.0
2019-05-27:21,22.0,6.0
2019-05-27:22,22.0,8.0
2019-05-27:23,18.0,7.0
2019-05-27:24,24.0,4.0
2019-05-28:01,17.0,3.0
2019-05-28:02,13.0,4.0
2019-05-28:03,12.0,8.0
2019-05-28:04,13.0,5.0
2019-05-28:05,13.0,10.0
2019-05-28:06,15.0,7.0
2019-05-28:07,16.0,7.0
2019-05-28:08,18.0,6.0
2019-05-28:09,20.0,10.0
2019-05-28:10,19.0,7.0
2019-05-28:11,17.0,9.0
2019-05-28:12,21.0,7.0
2019-05-28:13,27.0,9.0
2019-05-28:14,26.0,10.0
2019-05-28:15,24.0,8.0
2019-05-28:16,21.0,7.0
2019-05-28:17,26.0,9.0
2019-05-28:18,29.0,9.0
2019-05-28:19,29.0,9.0
2019-05-28:20,29.0,11.0
2019-05-28:21,26.0,11.0
2019-05-28:22,29.0,11.0
2019-05-28:23,29.0,13.0
2019-05-28:24,33.0,15.0
2019-05-29:01,39.0,16.0
2019-05-29:02,37.0,18.0
2019-05-29:03,37.0,21.0
2019-05-29:04,40.0,20.0
2019-05-29:05,39.0,23.0
2019-05-29:06,37.0,21.0
2019-05-29:07,42.0,23.0
2019-05-29:08,44.0,24.0
2019-05-29:09,47.0,26.0
2019-05-29:10,45.0,26.0
2019-05-29:11,48.0,26.0
2019-05-29:12,47.0,27.0
2019-05-29:13,51.0,32.0
2019-05-29:14,45.0,25.0
2019-05-29:15,38.0,23.0
2019-05-29:16,40.0,18.0
2019-05-29:17,42.0,17.0
2019-05-29:18,41.0,18.0
2019-05-29:19,44.0,20.0
2019-05-29:20,44.0,19.0
2019-05-29:21,41.0,18.0
2019-05-29:22,38.0,17.0
2019-05-29:23,41.0,17.0
2019-05-29:24,39.0,17.0
2019-05-30:01,42.0,19.0
2019-05-30:02,39.0,19.0
2019-05-30:03,33.0,19.0
2019-05-30:04,36.0,20.0
2019-05-30:05,38.0,19.0
2019-05-30:06,34.0,18.0
2019-05-30:07,35.0,19.0
2019-05-30:08,37.0,19.0
2019-05-30:09,40.0,22.0
2019-05-30:10,41.0,22.0
2019-05-30:11,56.0,32.0
2019-05-30:12,50.0,26.0
2019-05-30:13,51.0,25.0
2019-05-30:14,44.0,25.0
2019-05-30:15,46.0,29.0
2019-05-30:16,46.0,29.0
2019-05-30:17,53.0,30.0
2019-05-30:18,49.0,30.0
2019-05-30:19,50.0,32.0
2019-05-30:20,52.0,32.0
2019-05-30:21,47.0,27.0
2019-05-30:22,38.0,22.0
2019-05-30:23,26.0,16.0
2019-05-30:24,25.0,10.0
2019-05-31:01,16.0,6.0
2019-05-31:02,15.0,9.0
2019-05-31:03,17.0,8.0
2019-05-31:04,19.0,11.0
2019-05-31:05,25.0,8.0
2019-05-31:06,20.0,11.0
2019-05-31:07,19.0,8.0
2019-05-31:08,16.0,7.0
2019-05-31:09,19.0,6.0
2019-05-31:10,22.0,11.0
2019-05-31:11,21.0,10.0
2019-05-31:12,21.0,10.0
2019-05-31:13,23.0,9.0
2019-05-31:14,18.0,9.0
2019-05-31:15,14.0,7.0
2019-05-31:16,20.0,10.0
2019-05-31:17,22.0,13.0
2019-05-31:18,24.0,12.0
2019-05-31:19,22.0,13.0
2019-05-31:20,21.0,12.0
2019-05-31:21,19.0,11.0
2019-05-31:22,20.0,10.0
2019-05-31:23,20.0,12.0
2019-05-31:24,19.0,11.0
