time,pm10,pm2.5
2019-06-12:20,28.0,15.0
2019-06-12:21,25.0,10.0
2019-06-12:22,22.0,12.0
2019-06-12:23,19.0,13.0
2019-06-12:24,22.0,14.0
2019-06-13:01,20.0,14.0
2019-06-13:02,22.0,14.0
2019-06-13:03,23.0,14.0
2019-06-13:04,22.0,14.0
2019-06-13:05,21.0,13.0
2019-06-13:06,21.0,14.0
2019-06-13:07,23.0,9.0
2019-06-13:08,24.0,12.0
2019-06-13:09,25.0,14.0
2019-06-13:10,24.0,13.0
2019-06-13:11,33.0,15.0
2019-06-13:12,34.0,19.0
2019-06-13:13,33.0,21.0
2019-06-13:14,38.0,25.0
2019-06-13:15,36.0,24.0
2019-06-13:16,36.0,24.0
2019-06-13:17,32.0,20.0
2019-06-13:18,30.0,21.0
2019-06-13:19,30.0,19.0
2019-06-13:20,33.0,23.0
2019-06-13:21,34.0,23.0
2019-06-13:22,33.0,23.0
2019-06-13:23,33.0,22.0
2019-06-13:24,29.0,20.0
2019-06-14:01,29.0,19.0
2019-06-14:02,27.0,20.0
2019-06-14:03,27.0,21.0
2019-06-14:04,32.0,23.0
2019-06-14:05,29.0,19.0
2019-06-14:06,27.0,19.0
2019-06-14:07,32.0,22.0
2019-06-14:08,38.0,26.0
2019-06-14:09,36.0,24.0
2019-06-14:10,30.0,19.0
2019-06-14:11,28.0,16.0
2019-06-14:12,32.0,22.0
2019-06-14:13,33.0,24.0
2019-06-14:14,33.0,21.0
2019-06-14:15,30.0,18.0
2019-06-14:16,27.0,17.0
2019-06-14:17,35.0,22.0
2019-06-14:18,33.0,23.0
2019-06-14:19,36.0,23.0
2019-06-14:20,37.0,23.0
2019-06-14:21,34.0,17.0
2019-06-14:22,35.0,19.0
2019-06-14:23,33.0,18.0
2019-06-14:24,35.0,19.0
2019-06-15:01,37.0,20.0
2019-06-15:02,37.0,20.0
2019-06-15:03,35.0,21.0
2019-06-15:04,37.0,21.0
2019-06-15:05,37.0,22.0
2019-06-15:06,38.0,23.0
2019-06-15:07,36.0,22.0
2019-06-15:08,37.0,22.0
2019-06-15:09,39.0,22.0
2019-06-15:10,41.0,24.0
2019-06-15:11,40.0,24.0
2019-06-15:12,39.0,25.0
2019-06-15:13,42.0,25.0
2019-06-15:14,37.0,23.0
2019-06-15:15,30.0,19.0
2019-06-15:16,31.0,18.0
2019-06-15:17,34.0,16.0
2019-06-15:18,35.0,16.0
2019-06-15:19,38.0,17.0
2019-06-15:20,36.0,16.0
2019-06-15:21,25.0,12.0
2019-06-15:22,21.0,10.0
2019-06-15:23,23.0,13.0
2019-06-15:24,22.0,12.0
2019-06-16:01,22.0,10.0
2019-06-16:02,22.0,14.0
2019-06-16:03,21.0,13.0
2019-06-16:04,21.0,14.0
2019-06-16:05,20.0,14.0
2019-06-16:06,19.0,11.0
2019-06-16:07,16.0,10.0
2019-06-16:08,16.0,8.0
2019-06-16:09,13.0,8.0
2019-06-16:10,13.0,7.0
2019-06-16:11,12.0,5.0
2019-06-16:12,12.0,7.0
2019-06-16:13,12.0,6.0
2019-06-16:14,13.0,7.0
2019-06-16:15,14.0,9.0
2019-06-16:16,25.0,0.0
2019-06-16:17,23.0,16.0
2019-06-16:18,23.0,16.0
2019-06-16:19,26.0,18.0
2019-06-16:20,24.0,16.0
2019-06-16:21,20.0,11.0
2019-06-16:22,19.0,10.0
2019-06-16:23,17.0,11.0
2019-06-16:24,17.0,10.0
2019-06-17:01,14.0,10.0
2019-06-17:02,15.0,9.0
2019-06-17:03,17.0,9.0
2019-06-17:04,25.0,14.0
2019-06-17:05,33.0,20.0
2019-06-17:06,26.0,16.0
2019-06-17:07,25.0,16.0
2019-06-17:08,22.0,13.0
2019-06-17:09,26.0,15.0
2019-06-17:10,25.0,16.0
2019-06-17:11,27.0,18.0
2019-06-17:12,26.0,18.0
2019-06-17:13,23.0,14.0
2019-06-17:14,23.0,15.0
2019-06-17:15,23.0,16.0
2019-06-17:16,16.0,9.0
2019-06-17:17,16.0,8.0
2019-06-17:18,18.0,9.0
2019-06-17:19,18.0,10.0
2019-06-17:20,20.0,11.0
2019-06-17:21,15.0,10.0
2019-06-17:22,17.0,10.0
2019-06-17:23,18.0,11.0
2019-06-17:24,15.0,9.0
2019-06-18:01,19.0,10.0
2019-06-18:02,19.0,13.0
2019-06-18:03,22.0,14.0
2019-06-18:04,20.0,13.0
2019-06-18:05,21.0,13.0
2019-06-18:06,26.0,16.0
2019-06-18:07,34.0,19.0
2019-06-18:08,21.0,13.0
2019-06-18:09,22.0,14.0
2019-06-18:10,22.0,12.0
2019-06-18:11,22.0,12.0
2019-06-18:12,25.0,14.0
2019-06-18:13,32.0,19.0
2019-06-18:14,36.0,25.0
2019-06-18:15,44.0,31.0
2019-06-18:16,40.0,28.0
2019-06-18:17,31.0,23.0
2019-06-18:18,32.0,23.0
2019-06-18:19,30.0,22.0
2019-06-18:20,30.0,21.0
2019-06-18:21,30.0,22.0
2019-06-18:22,24.0,18.0
2019-06-18:23,25.0,18.0
2019-06-18:24,27.0,19.0
2019-06-19:01,29.0,19.0
2019-06-19:02,29.0,19.0
2019-06-19:03,31.0,20.0
2019-06-19:04,33.0,23.0
2019-06-19:05,32.0,24.0
2019-06-19:06,34.0,24.0
2019-06-19:07,34.0,27.0
2019-06-19:08,33.0,24.0
2019-06-19:09,34.0,24.0
2019-06-19:10,39.0,28.0
2019-06-19:11,37.0,30.0
2019-06-19:12,33.0,24.0
2019-06-19:13,33.0,23.0
2019-06-19:14,34.0,25.0
2019-06-19:15,32.0,28.0
2019-06-19:16,37.0,29.0
2019-06-19:17,45.0,34.0
2019-06-19:18,45.0,32.0
2019-06-19:19,35.0,25.0
2019-06-19:20,29.0,21.0
2019-06-19:21,27.0,19.0
2019-06-19:22,24.0,18.0
2019-06-19:23,24.0,21.0
2019-06-19:24,29.0,21.0
2019-06-20:01,31.0,21.0
2019-06-20:02,28.0,20.0
2019-06-20:03,24.0,19.0
2019-06-20:04,28.0,19.0
2019-06-20:05,27.0,22.0
2019-06-20:06,26.0,18.0
2019-06-20:07,26.0,18.0
2019-06-20:08,25.0,17.0
2019-06-20:09,29.0,18.0
2019-06-20:10,30.0,21.0
2019-06-20:11,29.0,20.0
2019-06-20:12,34.0,24.0
2019-06-20:13,33.0,25.0
2019-06-20:14,35.0,26.0
2019-06-20:15,44.0,31.0
2019-06-20:16,40.0,29.0
2019-06-20:17,34.0,25.0
2019-06-20:18,29.0,19.0
2019-06-20:19,25.0,14.0
2019-06-20:20,24.0,15.0
2019-06-20:21,25.0,15.0
2019-06-20:22,26.0,17.0
2019-06-20:23,23.0,16.0
2019-06-20:24,24.0,16.0
2019-06-21:01,23.0,15.0
2019-06-21:02,21.0,14.0
2019-06-21:03,21.0,15.0
2019-06-21:04,18.0,14.0
2019-06-21:05,18.0,12.0
2019-06-21:06,20.0,14.0
2019-06-21:07,22.0,14.0
2019-06-21:08,21.0,15.0
2019-06-21:09,26.0,18.0
2019-06-21:10,36.0,27.0
2019-06-21:11,40.0,28.0
2019-06-21:12,37.0,26.0
2019-06-21:13,32.0,21.0
2019-06-21:14,35.0,22.0
2019-06-21:15,0.0,0.0
2019-06-21:16,0.0,0.0
2019-06-21:17,25.0,16.0
2019-06-21:18,34.0,22.0
2019-06-21:19,31.0,17.0
2019-06-21:20,30.0,20.0
2019-06-21:21,26.0,18.0
2019-06-21:22,22.0,15.0
2019-06-21:23,22.0,11.0
2019-06-21:24,17.0,8.0
2019-06-22:01,16.0,5.0
2019-06-22:02,15.0,7.0
2019-06-22:03,17.0,7.0
2019-06-22:04,13.0,6.0
2019-06-22:05,14.0,5.0
2019-06-22:06,14.0,6.0
2019-06-22:07,12.0,4.0
2019-06-22:08,12.0,5.0
2019-06-22:09,13.0,4.0
2019-06-22:10,13.0,5.0
2019-06-22:11,18.0,4.0
2019-06-22:12,17.0,7.0
2019-06-22:13,17.0,8.0
2019-06-22:14,15.0,7.0
2019-06-22:15,13.0,7.0
2019-06-22:16,0.0,6.0
2019-06-22:17,0.0,8.0
2019-06-22:18,19.0,9.0
2019-06-22:19,17.0,10.0
2019-06-22:20,18.0,9.0
2019-06-22:21,17.0,10.0
2019-06-22:22,15.0,8.0
2019-06-22:23,14.0,7.0
2019-06-22:24,15.0,9.0
2019-06-23:01,13.0,7.0
2019-06-23:02,13.0,7.0
2019-06-23:03,9.0,6.0
2019-06-23:04,11.0,6.0
2019-06-23:05,12.0,5.0
2019-06-23:06,13.0,7.0
2019-06-23:07,12.0,7.0
2019-06-23:08,13.0,7.0
2019-06-23:09,11.0,4.0
2019-06-23:10,11.0,6.0
2019-06-23:11,14.0,7.0
2019-06-23:12,13.0,8.0
2019-06-23:13,14.0,7.0
2019-06-23:14,16.0,9.0
2019-06-23:15,19.0,10.0
2019-06-23:16,17.0,11.0
2019-06-23:17,21.0,10.0
2019-06-23:18,19.0,10.0
2019-06-23:19,21.0,12.0
2019-06-23:20,23.0,11.0
2019-06-23:21,21.0,9.0
2019-06-23:22,20.0,10.0
2019-06-23:23,15.0,11.0
2019-06-23:24,16.0,9.0
2019-06-24:01,18.0,8.0
2019-06-24:02,17.0,10.0
2019-06-24:03,20.0,11.0
2019-06-24:04,19.0,12.0
2019-06-24:05,19.0,11.0
2019-06-24:06,22.0,13.0
2019-06-24:07,22.0,14.0
2019-06-24:08,19.0,11.0
2019-06-24:09,19.0,10.0
2019-06-24:10,19.0,11.0
2019-06-24:11,22.0,15.0
2019-06-24:12,25.0,13.0
2019-06-24:13,27.0,15.0
2019-06-24:14,37.0,24.0
2019-06-24:15,44.0,29.0
2019-06-24:16,35.0,20.0
2019-06-24:17,29.0,18.0
2019-06-24:18,27.0,14.0
2019-06-24:19,24.0,15.0
2019-06-24:20,24.0,14.0
2019-06-24:21,24.0,12.0
2019-06-24:22,24.0,16.0
2019-06-24:23,32.0,20.0
2019-06-24:24,31.0,22.0
2019-06-25:01,32.0,22.0
2019-06-25:02,33.0,23.0
2019-06-25:03,32.0,21.0
2019-06-25:04,31.0,23.0
2019-06-25:05,30.0,21.0
2019-06-25:06,26.0,19.0
2019-06-25:07,29.0,14.0
2019-06-25:08,29.0,19.0
2019-06-25:09,27.0,16.0
2019-06-25:10,26.0,15.0
2019-06-25:11,28.0,13.0
2019-06-25:12,33.0,19.0
2019-06-25:13,32.0,18.0
2019-06-25:14,27.0,16.0
2019-06-25:15,28.0,17.0
2019-06-25:16,35.0,22.0
2019-06-25:17,65.0,43.0
2019-06-25:18,61.0,42.0
2019-06-25:19,53.0,37.0
2019-06-25:20,47.0,31.0
2019-06-25:21,43.0,29.0
2019-06-25:22,37.0,25.0
2019-06-25:23,35.0,21.0
2019-06-25:24,28.0,19.0
2019-06-26:01,27.0,18.0
2019-06-26:02,25.0,17.0
2019-06-26:03,27.0,16.0
2019-06-26:04,26.0,16.0
2019-06-26:05,25.0,16.0
2019-06-26:06,27.0,17.0
2019-06-26:07,34.0,20.0
2019-06-26:08,38.0,24.0
2019-06-26:09,36.0,26.0
2019-06-26:10,45.0,29.0
2019-06-26:11,49.0,34.0
2019-06-26:12,51.0,34.0
2019-06-26:13,54.0,39.0
2019-06-26:14,49.0,35.0
2019-06-26:15,44.0,31.0
2019-06-26:16,41.0,30.0
2019-06-26:17,46.0,33.0
2019-06-26:18,46.0,35.0
2019-06-26:19,46.0,33.0
2019-06-26:20,40.0,30.0
2019-06-26:21,42.0,30.0
2019-06-26:22,35.0,26.0
2019-06-26:23,33.0,24.0
2019-06-26:24,24.0,17.0
2019-06-27:01,23.0,16.0
2019-06-27:02,22.0,14.0
2019-06-27:03,18.0,14.0
2019-06-27:04,17.0,12.0
2019-06-27:05,18.0,13.0
2019-06-27:06,17.0,11.0
2019-06-27:07,18.0,11.0
2019-06-27:08,17.0,9.0
2019-06-27:09,19.0,9.0
2019-06-27:10,17.0,9.0
2019-06-27:11,14.0,7.0
2019-06-27:12,14.0,6.0
2019-06-27:13,11.0,4.0
2019-06-27:14,11.0,6.0
2019-06-27:15,16.0,7.0
2019-06-27:16,21.0,12.0
2019-06-27:17,39.0,28.0
2019-06-27:18,41.0,29.0
2019-06-27:19,42.0,29.0
2019-06-27:20,35.0,25.0
2019-06-27:21,32.0,24.0
2019-06-27:22,35.0,28.0
2019-06-27:23,38.0,29.0
2019-06-27:24,35.0,28.0
2019-06-28:01,34.0,26.0
2019-06-28:02,33.0,25.0
2019-06-28:03,31.0,23.0
2019-06-28:04,36.0,26.0
2019-06-28:05,45.0,27.0
2019-06-28:06,25.0,20.0
2019-06-28:07,22.0,18.0
2019-06-28:08,23.0,17.0
2019-06-28:09,35.0,25.0
2019-06-28:10,50.0,37.0
2019-06-28:11,51.0,40.0
2019-06-28:12,48.0,37.0
2019-06-28:13,46.0,38.0
2019-06-28:14,33.0,27.0
2019-06-28:15,31.0,27.0
2019-06-28:16,32.0,23.0
2019-06-28:17,40.0,31.0
2019-06-28:18,47.0,36.0
2019-06-28:19,43.0,33.0
2019-06-28:20,40.0,30.0
2019-06-28:21,32.0,22.0
2019-06-28:22,26.0,17.0
2019-06-28:23,21.0,13.0
2019-06-28:24,19.0,12.0
2019-06-29:01,19.0,11.0
2019-06-29:02,23.0,16.0
2019-06-29:03,28.0,21.0
2019-06-29:04,25.0,20.0
2019-06-29:05,29.0,20.0
2019-06-29:06,28.0,21.0
2019-06-29:07,26.0,19.0
2019-06-29:08,29.0,21.0
2019-06-29:09,29.0,22.0
2019-06-29:10,31.0,21.0
2019-06-29:11,32.0,20.0
2019-06-29:12,31.0,19.0
2019-06-29:13,32.0,24.0
2019-06-29:14,32.0,22.0
2019-06-29:15,27.0,21.0
2019-06-29:16,26.0,18.0
2019-06-29:17,28.0,20.0
2019-06-29:18,27.0,20.0
2019-06-29:19,26.0,19.0
2019-06-29:20,28.0,21.0
2019-06-29:21,26.0,20.0
2019-06-29:22,25.0,19.0
2019-06-29:23,26.0,19.0
2019-06-29:24,29.0,21.0
2019-06-30:01,34.0,26.0
2019-06-30:02,40.0,31.0
2019-06-30:03,46.0,37.0
2019-06-30:04,44.0,34.0
2019-06-30:05,41.0,30.0
2019-06-30:06,37.0,26.0
2019-06-30:07,36.0,25.0
2019-06-30:08,36.0,25.0
2019-06-30:09,35.0,26.0
2019-06-30:10,28.0,20.0
2019-06-30:11,22.0,12.0
2019-06-30:12,19.0,13.0
2019-06-30:13,24.0,17.0
2019-06-30:14,28.0,23.0
2019-06-30:15,35.0,28.0
2019-06-30:16,31.0,25.0
2019-06-30:17,30.0,23.0
2019-06-30:18,35.0,27.0
2019-06-30:19,41.0,30.0
2019-06-30:20,48.0,37.0
2019-06-30:21,51.0,38.0
2019-06-30:22,48.0,37.0
2019-06-30:23,52.0,38.0
2019-06-30:24,54.0,42.0
