time,pm10,pm2.5
2016-04-07:05,26.0,12.0
2016-04-07:06,30.0,19.0
2016-04-07:07,37.0,14.0
2016-04-07:08,23.0,16.0
2016-04-07:09,29.0,20.0
2016-04-07:10,35.0,18.0
2016-04-07:11,42.0,15.0
2016-04-07:12,31.0,17.0
2016-04-07:13,22.0,22.0
2016-04-07:14,49.0,29.0
2016-04-07:15,57.0,26.0
2016-04-07:16,58.0,22.0
2016-04-07:17,52.0,21.0
2016-04-07:18,40.0,18.0
2016-04-07:19,33.0,16.0
2016-04-07:20,31.0,14.0
2016-04-07:21,28.0,14.0
2016-04-07:22,26.0,17.0
2016-04-07:23,26.0,16.0
2016-04-07:24,26.0,16.0
2016-04-08:01,24.0,15.0
2016-04-08:02,44.0,18.0
2016-04-08:03,50.0,25.0
2016-04-08:04,47.0,24.0
2016-04-08:05,42.0,19.0
2016-04-08:06,55.0,30.0
2016-04-08:07,47.0,24.0
2016-04-08:08,46.0,24.0
2016-04-08:09,53.0,30.0
2016-04-08:10,59.0,21.0
2016-04-08:11,56.0,22.0
2016-04-08:12,70.0,24.0
2016-04-08:13,0.0,0.0
2016-04-08:14,0.0,0.0
2016-04-08:15,0.0,0.0
2016-04-08:16,151.0,62.0
2016-04-08:17,151.0,55.0
2016-04-08:18,139.0,56.0
2016-04-08:19,111.0,44.0
2016-04-08:20,102.0,41.0
2016-04-08:21,88.0,44.0
2016-04-08:22,86.0,43.0
2016-04-08:23,99.0,46.0
2016-04-08:24,101.0,41.0
2016-04-09:01,105.0,33.0
2016-04-09:02,102.0,32.0
2016-04-09:03,90.0,36.0
2016-04-09:04,103.0,38.0
2016-04-09:05,105.0,37.0
2016-04-09:06,99.0,35.0
2016-04-09:07,95.0,35.0
2016-04-09:08,93.0,35.0
2016-04-09:09,101.0,39.0
2016-04-09:10,115.0,44.0
2016-04-09:11,138.0,41.0
2016-04-09:12,143.0,40.0
2016-04-09:13,143.0,47.0
2016-04-09:14,144.0,42.0
2016-04-09:15,141.0,55.0
2016-04-09:16,164.0,64.0
2016-04-09:17,163.0,62.0
2016-04-09:18,163.0,48.0
2016-04-09:19,122.0,54.0
2016-04-09:20,114.0,64.0
2016-04-09:21,111.0,54.0
2016-04-09:22,104.0,54.0
2016-04-09:23,92.0,47.0
2016-04-09:24,89.0,38.0
2016-04-10:01,107.0,38.0
2016-04-10:02,139.0,37.0
2016-04-10:03,144.0,38.0
2016-04-10:04,145.0,40.0
2016-04-10:05,124.0,52.0
2016-04-10:06,132.0,62.0
2016-04-10:07,145.0,55.0
2016-04-10:08,143.0,52.0
2016-04-10:09,187.0,50.0
2016-04-10:10,165.0,60.0
2016-04-10:11,169.0,59.0
2016-04-10:12,162.0,69.0
2016-04-10:13,153.0,55.0
2016-04-10:14,160.0,51.0
2016-04-10:15,181.0,58.0
2016-04-10:16,162.0,97.0
2016-04-10:17,138.0,87.0
2016-04-10:18,132.0,74.0
2016-04-10:19,135.0,75.0
2016-04-10:20,124.0,67.0
2016-04-10:21,155.0,75.0
2016-04-10:22,142.0,63.0
2016-04-10:23,136.0,56.0
2016-04-10:24,90.0,40.0
2016-04-11:01,68.0,31.0
2016-04-11:02,66.0,24.0
2016-04-11:03,59.0,23.0
2016-04-11:04,54.0,22.0
2016-04-11:05,51.0,24.0
2016-04-11:06,53.0,22.0
2016-04-11:07,45.0,16.0
2016-04-11:08,41.0,16.0
2016-04-11:09,30.0,15.0
2016-04-11:10,23.0,0.0
2016-04-11:11,31.0,8.0
2016-04-11:12,46.0,12.0
2016-04-11:13,49.0,13.0
2016-04-11:14,45.0,15.0
2016-04-11:15,47.0,11.0
2016-04-11:16,38.0,15.0
2016-04-11:17,43.0,16.0
2016-04-11:18,46.0,20.0
2016-04-11:19,50.0,15.0
2016-04-11:20,50.0,25.0
2016-04-11:21,47.0,17.0
2016-04-11:22,50.0,28.0
2016-04-11:23,53.0,28.0
2016-04-11:24,59.0,25.0
2016-04-12:01,64.0,24.0
2016-04-12:02,66.0,24.0
2016-04-12:03,52.0,28.0
2016-04-12:04,67.0,26.0
2016-04-12:05,78.0,29.0
2016-04-12:06,51.0,21.0
2016-04-12:07,44.0,21.0
2016-04-12:08,45.0,20.0
2016-04-12:09,42.0,17.0
2016-04-12:10,46.0,17.0
2016-04-12:11,49.0,21.0
2016-04-12:12,48.0,19.0
2016-04-12:13,57.0,18.0
2016-04-12:14,56.0,25.0
2016-04-12:15,59.0,24.0
2016-04-12:16,70.0,32.0
2016-04-12:17,83.0,36.0
2016-04-12:18,67.0,16.0
2016-04-12:19,67.0,24.0
2016-04-12:20,56.0,22.0
2016-04-12:21,56.0,31.0
2016-04-12:22,51.0,28.0
2016-04-12:23,46.0,29.0
2016-04-12:24,55.0,26.0
2016-04-13:01,51.0,29.0
2016-04-13:02,57.0,30.0
2016-04-13:03,62.0,29.0
2016-04-13:04,58.0,35.0
2016-04-13:05,59.0,27.0
2016-04-13:06,52.0,31.0
2016-04-13:07,56.0,25.0
2016-04-13:08,62.0,34.0
2016-04-13:09,57.0,26.0
2016-04-13:10,48.0,28.0
2016-04-13:11,44.0,26.0
2016-04-13:12,38.0,22.0
2016-04-13:13,36.0,24.0
2016-04-13:14,40.0,17.0
2016-04-13:15,45.0,23.0
2016-04-13:16,51.0,26.0
2016-04-13:17,51.0,32.0
2016-04-13:18,48.0,25.0
2016-04-13:19,60.0,32.0
2016-04-13:20,78.0,39.0
2016-04-13:21,83.0,32.0
2016-04-13:22,68.0,45.0
2016-04-13:23,67.0,48.0
2016-04-13:24,66.0,37.0
2016-04-14:01,86.0,38.0
2016-04-14:02,76.0,28.0
2016-04-14:03,36.0,12.0
2016-04-14:04,35.0,11.0
2016-04-14:05,43.0,21.0
2016-04-14:06,42.0,18.0
2016-04-14:07,50.0,18.0
2016-04-14:08,51.0,21.0
2016-04-14:09,47.0,27.0
2016-04-14:10,50.0,25.0
2016-04-14:11,51.0,25.0
2016-04-14:12,44.0,24.0
2016-04-14:13,40.0,21.0
2016-04-14:14,53.0,24.0
2016-04-14:15,65.0,30.0
2016-04-14:16,70.0,31.0
2016-04-14:17,65.0,21.0
2016-04-14:18,53.0,20.0
2016-04-14:19,47.0,21.0
2016-04-14:20,50.0,19.0
2016-04-14:21,47.0,13.0
2016-04-14:22,43.0,24.0
2016-04-14:23,52.0,22.0
2016-04-14:24,55.0,26.0
2016-04-15:01,58.0,28.0
2016-04-15:02,62.0,31.0
2016-04-15:03,59.0,31.0
2016-04-15:04,63.0,30.0
2016-04-15:05,64.0,31.0
2016-04-15:06,58.0,29.0
2016-04-15:07,48.0,24.0
2016-04-15:08,38.0,14.0
2016-04-15:09,36.0,18.0
2016-04-15:10,38.0,12.0
2016-04-15:11,53.0,14.0
2016-04-15:12,49.0,18.0
2016-04-15:13,54.0,17.0
2016-04-15:14,50.0,29.0
2016-04-15:15,50.0,18.0
2016-04-15:16,59.0,27.0
2016-04-15:17,64.0,26.0
2016-04-15:18,58.0,24.0
2016-04-15:19,55.0,23.0
2016-04-15:20,67.0,32.0
2016-04-15:21,62.0,26.0
2016-04-15:22,50.0,28.0
2016-04-15:23,55.0,23.0
2016-04-15:24,51.0,26.0
2016-04-16:01,46.0,24.0
2016-04-16:02,55.0,30.0
2016-04-16:03,55.0,29.0
2016-04-16:04,59.0,27.0
2016-04-16:05,63.0,34.0
2016-04-16:06,61.0,30.0
2016-04-16:07,57.0,32.0
2016-04-16:08,58.0,25.0
2016-04-16:09,58.0,27.0
2016-04-16:10,45.0,12.0
2016-04-16:11,53.0,22.0
2016-04-16:12,50.0,21.0
2016-04-16:13,57.0,20.0
2016-04-16:14,64.0,25.0
2016-04-16:15,63.0,30.0
2016-04-16:16,64.0,24.0
2016-04-16:17,63.0,31.0
2016-04-16:18,79.0,21.0
2016-04-16:19,40.0,15.0
2016-04-16:20,46.0,21.0
2016-04-16:21,29.0,21.0
2016-04-16:22,24.0,14.0
2016-04-16:23,18.0,10.0
2016-04-16:24,14.0,11.0
2016-04-17:01,8.0,6.0
2016-04-17:02,11.0,10.0
2016-04-17:03,12.0,5.0
2016-04-17:04,4.0,1.0
2016-04-17:05,5.0,5.0
2016-04-17:06,9.0,4.0
2016-04-17:07,6.0,6.0
2016-04-17:08,10.0,5.0
2016-04-17:09,8.0,5.0
2016-04-17:10,14.0,7.0
2016-04-17:11,12.0,6.0
2016-04-17:12,58.0,19.0
2016-04-17:13,135.0,36.0
2016-04-17:14,149.0,33.0
2016-04-17:15,102.0,27.0
2016-04-17:16,72.0,22.0
2016-04-17:17,53.0,15.0
2016-04-17:18,55.0,13.0
2016-04-17:19,55.0,18.0
2016-04-17:20,57.0,22.0
2016-04-17:21,59.0,11.0
2016-04-17:22,54.0,16.0
2016-04-17:23,52.0,16.0
2016-04-17:24,43.0,10.0
2016-04-18:01,44.0,17.0
2016-04-18:02,44.0,8.0
2016-04-18:03,42.0,14.0
2016-04-18:04,48.0,12.0
2016-04-18:05,45.0,19.0
2016-04-18:06,55.0,10.0
2016-04-18:07,58.0,15.0
2016-04-18:08,55.0,10.0
2016-04-18:09,58.0,17.0
2016-04-18:10,85.0,14.0
2016-04-18:11,0.0,0.0
2016-04-18:12,0.0,0.0
2016-04-18:13,84.0,17.0
2016-04-18:14,48.0,16.0
2016-04-18:15,46.0,21.0
2016-04-18:16,51.0,19.0
2016-04-18:17,104.0,45.0
2016-04-18:18,97.0,33.0
2016-04-18:19,56.0,26.0
2016-04-18:20,67.0,25.0
2016-04-18:21,68.0,27.0
2016-04-18:22,65.0,37.0
2016-04-18:23,59.0,33.0
2016-04-18:24,41.0,26.0
2016-04-19:01,45.0,16.0
2016-04-19:02,40.0,19.0
2016-04-19:03,36.0,17.0
2016-04-19:04,35.0,17.0
2016-04-19:05,34.0,17.0
2016-04-19:06,34.0,15.0
2016-04-19:07,28.0,14.0
2016-04-19:08,30.0,9.0
2016-04-19:09,30.0,14.0
2016-04-19:10,42.0,14.0
2016-04-19:11,33.0,11.0
2016-04-19:12,47.0,12.0
2016-04-19:13,42.0,12.0
2016-04-19:14,48.0,17.0
2016-04-19:15,51.0,16.0
2016-04-19:16,49.0,21.0
2016-04-19:17,48.0,21.0
2016-04-19:18,68.0,24.0
2016-04-19:19,68.0,28.0
2016-04-19:20,63.0,27.0
2016-04-19:21,53.0,32.0
2016-04-19:22,69.0,29.0
2016-04-19:23,73.0,28.0
2016-04-19:24,70.0,28.0
2016-04-20:01,70.0,30.0
2016-04-20:02,66.0,22.0
2016-04-20:03,65.0,25.0
2016-04-20:04,55.0,28.0
2016-04-20:05,58.0,23.0
2016-04-20:06,54.0,23.0
2016-04-20:07,58.0,29.0
2016-04-20:08,61.0,26.0
2016-04-20:09,62.0,22.0
2016-04-20:10,55.0,25.0
2016-04-20:11,45.0,18.0
2016-04-20:12,55.0,19.0
2016-04-20:13,62.0,23.0
2016-04-20:14,68.0,30.0
2016-04-20:15,80.0,32.0
2016-04-20:16,85.0,37.0
2016-04-20:17,82.0,26.0
2016-04-20:18,54.0,21.0
2016-04-20:19,74.0,25.0
2016-04-20:20,81.0,31.0
2016-04-20:21,75.0,43.0
2016-04-20:22,75.0,45.0
2016-04-20:23,76.0,43.0
2016-04-20:24,62.0,32.0
2016-04-21:01,65.0,28.0
2016-04-21:02,55.0,18.0
2016-04-21:03,38.0,11.0
2016-04-21:04,20.0,6.0
2016-04-21:05,24.0,14.0
2016-04-21:06,21.0,11.0
2016-04-21:07,19.0,9.0
2016-04-21:08,16.0,7.0
2016-04-21:09,12.0,8.0
2016-04-21:10,13.0,7.0
2016-04-21:11,13.0,8.0
2016-04-21:12,18.0,11.0
2016-04-21:13,15.0,10.0
2016-04-21:14,23.0,18.0
2016-04-21:15,30.0,15.0
2016-04-21:16,24.0,18.0
2016-04-21:17,19.0,11.0
2016-04-21:18,22.0,13.0
2016-04-21:19,28.0,16.0
2016-04-21:20,28.0,16.0
2016-04-21:21,21.0,18.0
2016-04-21:22,31.0,22.0
2016-04-21:23,31.0,22.0
2016-04-21:24,21.0,17.0
2016-04-22:01,33.0,15.0
2016-04-22:02,38.0,14.0
2016-04-22:03,46.0,27.0
2016-04-22:04,29.0,18.0
2016-04-22:05,31.0,17.0
2016-04-22:06,37.0,19.0
2016-04-22:07,38.0,23.0
2016-04-22:08,51.0,28.0
2016-04-22:09,57.0,30.0
2016-04-22:10,87.0,45.0
2016-04-22:11,82.0,45.0
2016-04-22:12,93.0,47.0
2016-04-22:13,115.0,62.0
2016-04-22:14,118.0,64.0
2016-04-22:15,136.0,74.0
2016-04-22:16,153.0,68.0
2016-04-22:17,102.0,48.0
2016-04-22:18,95.0,49.0
2016-04-22:19,99.0,46.0
2016-04-22:20,92.0,40.0
2016-04-22:21,89.0,50.0
2016-04-22:22,109.0,54.0
2016-04-22:23,127.0,49.0
2016-04-22:24,124.0,47.0
2016-04-23:01,155.0,41.0
2016-04-23:02,169.0,37.0
2016-04-23:03,184.0,35.0
2016-04-23:04,173.0,39.0
2016-04-23:05,179.0,27.0
2016-04-23:06,203.0,22.0
2016-04-23:07,204.0,20.0
2016-04-23:08,204.0,25.0
2016-04-23:09,213.0,33.0
2016-04-23:10,220.0,36.0
2016-04-23:11,252.0,36.0
2016-04-23:12,256.0,31.0
2016-04-23:13,208.0,30.0
2016-04-23:14,190.0,35.0
2016-04-23:15,153.0,23.0
2016-04-23:16,155.0,20.0
2016-04-23:17,197.0,26.0
2016-04-23:18,184.0,27.0
2016-04-23:19,143.0,21.0
2016-04-23:20,155.0,18.0
2016-04-23:21,285.0,30.0
2016-04-23:22,349.0,36.0
2016-04-23:23,386.0,39.0
2016-04-23:24,367.0,38.0
2016-04-24:01,322.0,41.0
2016-04-24:02,314.0,33.0
2016-04-24:03,249.0,31.0
2016-04-24:04,249.0,28.0
2016-04-24:05,252.0,32.0
2016-04-24:06,220.0,32.0
2016-04-24:07,193.0,25.0
2016-04-24:08,210.0,33.0
2016-04-24:09,193.0,25.0
2016-04-24:10,171.0,22.0
2016-04-24:11,125.0,16.0
2016-04-24:12,91.0,10.0
2016-04-24:13,72.0,12.0
2016-04-24:14,61.0,11.0
2016-04-24:15,65.0,11.0
2016-04-24:16,55.0,10.0
2016-04-24:17,51.0,14.0
2016-04-24:18,70.0,18.0
2016-04-24:19,89.0,25.0
2016-04-24:20,96.0,26.0
2016-04-24:21,77.0,10.0
2016-04-24:22,76.0,19.0
2016-04-24:23,76.0,23.0
2016-04-24:24,68.0,17.0
2016-04-25:01,70.0,23.0
2016-04-25:02,68.0,20.0
2016-04-25:03,62.0,19.0
2016-04-25:04,60.0,19.0
2016-04-25:05,63.0,22.0
2016-04-25:06,63.0,19.0
2016-04-25:07,59.0,19.0
2016-04-25:08,63.0,17.0
2016-04-25:09,76.0,21.0
2016-04-25:10,87.0,21.0
2016-04-25:11,94.0,23.0
2016-04-25:12,88.0,22.0
2016-04-25:13,90.0,28.0
2016-04-25:14,95.0,17.0
2016-04-25:15,105.0,22.0
2016-04-25:16,113.0,28.0
2016-04-25:17,108.0,27.0
2016-04-25:18,72.0,17.0
2016-04-25:19,69.0,14.0
2016-04-25:20,73.0,21.0
2016-04-25:21,72.0,22.0
2016-04-25:22,71.0,24.0
2016-04-25:23,72.0,26.0
2016-04-25:24,75.0,23.0
2016-04-26:01,62.0,25.0
2016-04-26:02,90.0,26.0
2016-04-26:03,93.0,31.0
2016-04-26:04,86.0,30.0
2016-04-26:05,88.0,31.0
2016-04-26:06,89.0,34.0
2016-04-26:07,87.0,33.0
2016-04-26:08,91.0,30.0
2016-04-26:09,98.0,36.0
2016-04-26:10,90.0,26.0
2016-04-26:11,86.0,28.0
2016-04-26:12,90.0,25.0
2016-04-26:13,93.0,24.0
2016-04-26:14,76.0,20.0
2016-04-26:15,73.0,24.0
2016-04-26:16,75.0,28.0
2016-04-26:17,68.0,24.0
2016-04-26:18,88.0,31.0
2016-04-26:19,94.0,36.0
2016-04-26:20,81.0,26.0
2016-04-26:21,76.0,30.0
2016-04-26:22,67.0,29.0
2016-04-26:23,65.0,26.0
2016-04-26:24,56.0,24.0
2016-04-27:01,65.0,24.0
2016-04-27:02,66.0,25.0
2016-04-27:03,63.0,27.0
2016-04-27:04,58.0,25.0
2016-04-27:05,58.0,20.0
2016-04-27:06,54.0,20.0
2016-04-27:07,54.0,22.0
2016-04-27:08,57.0,16.0
2016-04-27:09,59.0,18.0
2016-04-27:10,60.0,18.0
2016-04-27:11,58.0,19.0
2016-04-27:12,0.0,0.0
2016-04-27:13,0.0,0.0
2016-04-27:14,46.0,11.0
2016-04-27:15,38.0,12.0
2016-04-27:16,38.0,9.0
2016-04-27:17,35.0,12.0
2016-04-27:18,32.0,12.0
2016-04-27:19,45.0,9.0
2016-04-27:20,43.0,16.0
2016-04-27:21,34.0,14.0
2016-04-27:22,44.0,18.0
2016-04-27:23,58.0,22.0
2016-04-27:24,45.0,17.0
2016-04-28:01,43.0,18.0
2016-04-28:02,46.0,17.0
2016-04-28:03,43.0,11.0
2016-04-28:04,43.0,18.0
2016-04-28:05,43.0,16.0
2016-04-28:06,45.0,18.0
2016-04-28:07,51.0,22.0
2016-04-28:08,54.0,21.0
2016-04-28:09,54.0,13.0
2016-04-28:10,45.0,14.0
2016-04-28:11,50.0,9.0
2016-04-28:12,40.0,11.0
2016-04-28:13,48.0,12.0
2016-04-28:14,62.0,17.0
2016-04-28:15,62.0,17.0
2016-04-28:16,71.0,26.0
2016-04-28:17,76.0,22.0
2016-04-28:18,70.0,22.0
2016-04-28:19,77.0,24.0
2016-04-28:20,78.0,31.0
2016-04-28:21,85.0,49.0
2016-04-28:22,80.0,31.0
2016-04-28:23,83.0,33.0
2016-04-28:24,57.0,26.0
2016-04-29:01,40.0,24.0
2016-04-29:02,48.0,21.0
2016-04-29:03,45.0,19.0
2016-04-29:04,42.0,18.0
2016-04-29:05,44.0,21.0
2016-04-29:06,34.0,19.0
2016-04-29:07,44.0,18.0
2016-04-29:08,34.0,17.0
2016-04-29:09,41.0,11.0
2016-04-29:10,45.0,19.0
2016-04-29:11,49.0,16.0
2016-04-29:12,49.0,18.0
2016-04-29:13,63.0,25.0
2016-04-29:14,71.0,22.0
2016-04-29:15,90.0,39.0
2016-04-29:16,107.0,45.0
2016-04-29:17,89.0,36.0
2016-04-29:18,88.0,33.0
2016-04-29:19,96.0,33.0
2016-04-29:20,86.0,31.0
2016-04-29:21,85.0,22.0
2016-04-29:22,85.0,42.0
2016-04-29:23,82.0,42.0
2016-04-29:24,87.0,44.0
2016-04-30:01,85.0,41.0
2016-04-30:02,91.0,40.0
2016-04-30:03,79.0,37.0
2016-04-30:04,74.0,38.0
2016-04-30:05,61.0,32.0
2016-04-30:06,60.0,29.0
2016-04-30:07,69.0,36.0
2016-04-30:08,53.0,26.0
2016-04-30:09,56.0,23.0
2016-04-30:10,47.0,25.0
2016-04-30:11,59.0,22.0
2016-04-30:12,85.0,27.0
2016-04-30:13,92.0,28.0
2016-04-30:14,107.0,40.0
2016-04-30:15,132.0,44.0
2016-04-30:16,148.0,59.0
2016-04-30:17,117.0,48.0
2016-04-30:18,71.0,25.0
2016-04-30:19,67.0,23.0
2016-04-30:20,77.0,29.0
2016-04-30:21,82.0,39.0
2016-04-30:22,76.0,42.0
2016-04-30:23,69.0,32.0
2016-04-30:24,69.0,35.0
