time,pm10,pm2.5
2016-05-08:07,45.0,17.0
2016-05-08:08,53.0,12.0
2016-05-08:09,56.0,14.0
2016-05-08:10,50.0,14.0
2016-05-08:11,53.0,11.0
2016-05-08:12,53.0,11.0
2016-05-08:13,55.0,10.0
2016-05-08:14,57.0,12.0
2016-05-08:15,56.0,14.0
2016-05-08:16,59.0,14.0
2016-05-08:17,63.0,22.0
2016-05-08:18,70.0,25.0
2016-05-08:19,71.0,23.0
2016-05-08:20,68.0,14.0
2016-05-08:21,65.0,17.0
2016-05-08:22,59.0,17.0
2016-05-08:23,67.0,14.0
2016-05-08:24,72.0,14.0
2016-05-09:01,81.0,19.0
2016-05-09:02,73.0,19.0
2016-05-09:03,60.0,22.0
2016-05-09:04,56.0,17.0
2016-05-09:05,57.0,23.0
2016-05-09:06,58.0,21.0
2016-05-09:07,54.0,20.0
2016-05-09:08,58.0,14.0
2016-05-09:09,52.0,16.0
2016-05-09:10,71.0,19.0
2016-05-09:11,65.0,16.0
2016-05-09:12,54.0,12.0
2016-05-09:13,61.0,15.0
2016-05-09:14,65.0,23.0
2016-05-09:15,45.0,15.0
2016-05-09:16,43.0,16.0
2016-05-09:17,47.0,17.0
2016-05-09:18,75.0,24.0
2016-05-09:19,68.0,23.0
2016-05-09:20,58.0,18.0
2016-05-09:21,55.0,21.0
2016-05-09:22,60.0,23.0
2016-05-09:23,68.0,22.0
2016-05-09:24,73.0,26.0
2016-05-10:01,89.0,31.0
2016-05-10:02,93.0,25.0
2016-05-10:03,79.0,31.0
2016-05-10:04,68.0,23.0
2016-05-10:05,55.0,25.0
2016-05-10:06,22.0,11.0
2016-05-10:07,24.0,10.0
2016-05-10:08,26.0,16.0
2016-05-10:09,38.0,18.0
2016-05-10:10,31.0,16.0
2016-05-10:11,25.0,19.0
2016-05-10:12,28.0,14.0
2016-05-10:13,12.0,10.0
2016-05-10:14,18.0,8.0
2016-05-10:15,8.0,4.0
2016-05-10:16,10.0,6.0
2016-05-10:17,18.0,8.0
2016-05-10:18,15.0,7.0
2016-05-10:19,23.0,12.0
2016-05-10:20,21.0,10.0
2016-05-10:21,23.0,0.0
2016-05-10:22,16.0,11.0
2016-05-10:23,19.0,11.0
2016-05-10:24,16.0,9.0
2016-05-11:01,22.0,10.0
2016-05-11:02,23.0,7.0
2016-05-11:03,16.0,10.0
2016-05-11:04,25.0,12.0
2016-05-11:05,20.0,8.0
2016-05-11:06,24.0,11.0
2016-05-11:07,21.0,8.0
2016-05-11:08,25.0,7.0
2016-05-11:09,19.0,7.0
2016-05-11:10,20.0,3.0
2016-05-11:11,25.0,6.0
2016-05-11:12,22.0,6.0
2016-05-11:13,41.0,14.0
2016-05-11:14,35.0,16.0
2016-05-11:15,0.0,0.0
2016-05-11:16,0.0,0.0
2016-05-11:17,0.0,23.0
2016-05-11:18,0.0,21.0
2016-05-11:19,42.0,24.0
2016-05-11:20,41.0,20.0
2016-05-11:21,33.0,14.0
2016-05-11:22,30.0,19.0
2016-05-11:23,33.0,17.0
2016-05-11:24,28.0,13.0
2016-05-12:01,19.0,0.0
2016-05-12:02,33.0,16.0
2016-05-12:03,31.0,19.0
2016-05-12:04,31.0,19.0
2016-05-12:05,34.0,15.0
2016-05-12:06,31.0,16.0
2016-05-12:07,32.0,21.0
2016-05-12:08,31.0,17.0
2016-05-12:09,43.0,23.0
2016-05-12:10,34.0,13.0
2016-05-12:11,22.0,9.0
2016-05-12:12,23.0,16.0
2016-05-12:13,33.0,10.0
2016-05-12:14,28.0,13.0
2016-05-12:15,24.0,12.0
2016-05-12:16,28.0,15.0
2016-05-12:17,35.0,18.0
2016-05-12:18,28.0,10.0
2016-05-12:19,32.0,0.0
2016-05-12:20,33.0,21.0
2016-05-12:21,17.0,0.0
2016-05-12:22,21.0,19.0
2016-05-12:23,25.0,13.0
2016-05-12:24,41.0,29.0
2016-05-13:01,68.0,45.0
2016-05-13:02,69.0,47.0
2016-05-13:03,38.0,28.0
2016-05-13:04,41.0,32.0
2016-05-13:05,54.0,37.0
2016-05-13:06,46.0,30.0
2016-05-13:07,42.0,29.0
2016-05-13:08,31.0,20.0
2016-05-13:09,29.0,4.0
2016-05-13:10,15.0,8.0
2016-05-13:11,19.0,2.0
2016-05-13:12,25.0,14.0
2016-05-13:13,27.0,12.0
2016-05-13:14,23.0,9.0
2016-05-13:15,27.0,9.0
2016-05-13:16,19.0,12.0
2016-05-13:17,27.0,17.0
2016-05-13:18,32.0,15.0
2016-05-13:19,26.0,20.0
2016-05-13:20,43.0,24.0
2016-05-13:21,37.0,35.0
2016-05-13:22,35.0,20.0
2016-05-13:23,37.0,23.0
2016-05-13:24,39.0,19.0
2016-05-14:01,39.0,24.0
2016-05-14:02,37.0,22.0
2016-05-14:03,40.0,22.0
2016-05-14:04,43.0,27.0
2016-05-14:05,39.0,26.0
2016-05-14:06,39.0,21.0
2016-05-14:07,30.0,21.0
2016-05-14:08,34.0,18.0
2016-05-14:09,24.0,17.0
2016-05-14:10,29.0,11.0
2016-05-14:11,23.0,9.0
2016-05-14:12,30.0,14.0
2016-05-14:13,30.0,13.0
2016-05-14:14,22.0,16.0
2016-05-14:15,20.0,7.0
2016-05-14:16,17.0,10.0
2016-05-14:17,27.0,8.0
2016-05-14:18,29.0,0.0
2016-05-14:19,43.0,16.0
2016-05-14:20,55.0,31.0
2016-05-14:21,37.0,15.0
2016-05-14:22,40.0,31.0
2016-05-14:23,37.0,32.0
2016-05-14:24,36.0,27.0
2016-05-15:01,46.0,26.0
2016-05-15:02,38.0,23.0
2016-05-15:03,42.0,23.0
2016-05-15:04,35.0,28.0
2016-05-15:05,43.0,29.0
2016-05-15:06,42.0,25.0
2016-05-15:07,40.0,25.0
2016-05-15:08,41.0,28.0
2016-05-15:09,45.0,28.0
2016-05-15:10,44.0,24.0
2016-05-15:11,39.0,21.0
2016-05-15:12,32.0,19.0
2016-05-15:13,39.0,19.0
2016-05-15:14,42.0,25.0
2016-05-15:15,50.0,28.0
2016-05-15:16,44.0,31.0
2016-05-15:17,31.0,20.0
2016-05-15:18,27.0,11.0
2016-05-15:19,0.0,3.0
2016-05-15:20,2.0,4.0
2016-05-15:21,4.0,10.0
2016-05-15:22,2.0,9.0
2016-05-15:23,0.0,1.0
2016-05-15:24,8.0,4.0
2016-05-16:01,5.0,5.0
2016-05-16:02,8.0,4.0
2016-05-16:03,11.0,3.0
2016-05-16:04,12.0,8.0
2016-05-16:05,18.0,10.0
2016-05-16:06,23.0,16.0
2016-05-16:07,24.0,13.0
2016-05-16:08,19.0,16.0
2016-05-16:09,30.0,13.0
2016-05-16:10,28.0,16.0
2016-05-16:11,34.0,15.0
2016-05-16:12,38.0,14.0
2016-05-16:13,28.0,11.0
2016-05-16:14,29.0,10.0
2016-05-16:15,32.0,14.0
2016-05-16:16,35.0,13.0
2016-05-16:17,40.0,16.0
2016-05-16:18,38.0,17.0
2016-05-16:19,53.0,26.0
2016-05-16:20,77.0,43.0
2016-05-16:21,71.0,44.0
2016-05-16:22,64.0,44.0
2016-05-16:23,52.0,32.0
2016-05-16:24,54.0,34.0
2016-05-17:01,62.0,38.0
2016-05-17:02,72.0,35.0
2016-05-17:03,73.0,40.0
2016-05-17:04,66.0,35.0
2016-05-17:05,65.0,36.0
2016-05-17:06,62.0,37.0
2016-05-17:07,57.0,32.0
2016-05-17:08,49.0,28.0
2016-05-17:09,49.0,25.0
2016-05-17:10,59.0,37.0
2016-05-17:11,62.0,22.0
2016-05-17:12,58.0,31.0
2016-05-17:13,60.0,30.0
2016-05-17:14,62.0,30.0
2016-05-17:15,46.0,28.0
2016-05-17:16,0.0,0.0
2016-05-17:17,0.0,0.0
2016-05-17:18,0.0,29.0
2016-05-17:19,77.0,40.0
2016-05-17:20,81.0,42.0
2016-05-17:21,78.0,54.0
2016-05-17:22,69.0,51.0
2016-05-17:23,59.0,36.0
2016-05-17:24,68.0,43.0
2016-05-18:01,65.0,42.0
2016-05-18:02,56.0,26.0
2016-05-18:03,69.0,41.0
2016-05-18:04,56.0,29.0
2016-05-18:05,60.0,35.0
2016-05-18:06,52.0,38.0
2016-05-18:07,50.0,28.0
2016-05-18:08,69.0,36.0
2016-05-18:09,69.0,43.0
2016-05-18:10,66.0,32.0
2016-05-18:11,50.0,25.0
2016-05-18:12,48.0,18.0
2016-05-18:13,41.0,27.0
2016-05-18:14,37.0,14.0
2016-05-18:15,25.0,11.0
2016-05-18:16,34.0,14.0
2016-05-18:17,30.0,18.0
2016-05-18:18,31.0,12.0
2016-05-18:19,23.0,17.0
2016-05-18:20,29.0,18.0
2016-05-18:21,20.0,0.0
2016-05-18:22,20.0,20.0
2016-05-18:23,45.0,18.0
2016-05-18:24,42.0,25.0
2016-05-19:01,47.0,27.0
2016-05-19:02,36.0,21.0
2016-05-19:03,43.0,23.0
2016-05-19:04,43.0,33.0
2016-05-19:05,53.0,27.0
2016-05-19:06,45.0,31.0
2016-05-19:07,52.0,34.0
2016-05-19:08,59.0,39.0
2016-05-19:09,62.0,31.0
2016-05-19:10,46.0,24.0
2016-05-19:11,31.0,12.0
2016-05-19:12,31.0,15.0
2016-05-19:13,33.0,14.0
2016-05-19:14,29.0,13.0
2016-05-19:15,24.0,12.0
2016-05-19:16,27.0,20.0
2016-05-19:17,48.0,22.0
2016-05-19:18,40.0,20.0
2016-05-19:19,33.0,24.0
2016-05-19:20,31.0,17.0
2016-05-19:21,29.0,9.0
2016-05-19:22,28.0,19.0
2016-05-19:23,34.0,19.0
2016-05-19:24,33.0,19.0
2016-05-20:01,46.0,22.0
2016-05-20:02,32.0,18.0
2016-05-20:03,38.0,17.0
2016-05-20:04,32.0,17.0
2016-05-20:05,32.0,20.0
2016-05-20:06,41.0,21.0
2016-05-20:07,35.0,18.0
2016-05-20:08,37.0,18.0
2016-05-20:09,36.0,18.0
2016-05-20:10,31.0,17.0
2016-05-20:11,34.0,15.0
2016-05-20:12,31.0,24.0
2016-05-20:13,32.0,23.0
2016-05-20:14,31.0,16.0
2016-05-20:15,21.0,13.0
2016-05-20:16,23.0,14.0
2016-05-20:17,25.0,20.0
2016-05-20:18,40.0,21.0
2016-05-20:19,76.0,44.0
2016-05-20:20,58.0,37.0
2016-05-20:21,55.0,33.0
2016-05-20:22,51.0,37.0
2016-05-20:23,42.0,38.0
2016-05-20:24,48.0,35.0
2016-05-21:01,39.0,31.0
2016-05-21:02,36.0,30.0
2016-05-21:03,35.0,23.0
2016-05-21:04,31.0,26.0
2016-05-21:05,35.0,27.0
2016-05-21:06,35.0,25.0
2016-05-21:07,29.0,22.0
2016-05-21:08,32.0,15.0
2016-05-21:09,39.0,26.0
2016-05-21:10,28.0,18.0
2016-05-21:11,34.0,20.0
2016-05-21:12,36.0,21.0
2016-05-21:13,32.0,18.0
2016-05-21:14,27.0,22.0
2016-05-21:15,26.0,25.0
2016-05-21:16,31.0,18.0
2016-05-21:17,37.0,30.0
2016-05-21:18,40.0,27.0
2016-05-21:19,40.0,28.0
2016-05-21:20,47.0,36.0
2016-05-21:21,42.0,35.0
2016-05-21:22,42.0,35.0
2016-05-21:23,41.0,37.0
2016-05-21:24,45.0,30.0
2016-05-22:01,32.0,0.0
2016-05-22:02,49.0,36.0
2016-05-22:03,47.0,37.0
2016-05-22:04,53.0,40.0
2016-05-22:05,54.0,37.0
2016-05-22:06,50.0,38.0
2016-05-22:07,50.0,37.0
2016-05-22:08,45.0,32.0
2016-05-22:09,48.0,32.0
2016-05-22:10,45.0,36.0
2016-05-22:11,49.0,34.0
2016-05-22:12,49.0,36.0
2016-05-22:13,51.0,35.0
2016-05-22:14,46.0,34.0
2016-05-22:15,43.0,27.0
2016-05-22:16,30.0,23.0
2016-05-22:17,36.0,21.0
2016-05-22:18,44.0,35.0
2016-05-22:19,60.0,40.0
2016-05-22:20,80.0,59.0
2016-05-22:21,86.0,52.0
2016-05-22:22,74.0,54.0
2016-05-22:23,59.0,38.0
2016-05-22:24,58.0,47.0
2016-05-23:01,71.0,47.0
2016-05-23:02,68.0,48.0
2016-05-23:03,65.0,48.0
2016-05-23:04,70.0,47.0
2016-05-23:05,69.0,46.0
2016-05-23:06,67.0,52.0
2016-05-23:07,65.0,44.0
2016-05-23:08,53.0,35.0
2016-05-23:09,45.0,32.0
2016-05-23:10,49.0,31.0
2016-05-23:11,49.0,30.0
2016-05-23:12,48.0,32.0
2016-05-23:13,55.0,35.0
2016-05-23:14,58.0,41.0
2016-05-23:15,49.0,32.0
2016-05-23:16,92.0,64.0
2016-05-23:17,143.0,73.0
2016-05-23:18,116.0,62.0
2016-05-23:19,97.0,78.0
2016-05-23:20,76.0,60.0
2016-05-23:21,60.0,41.0
2016-05-23:22,56.0,46.0
2016-05-23:23,59.0,45.0
2016-05-23:24,56.0,45.0
2016-05-24:01,46.0,42.0
2016-05-24:02,59.0,36.0
2016-05-24:03,42.0,27.0
2016-05-24:04,37.0,24.0
2016-05-24:05,42.0,26.0
2016-05-24:06,34.0,22.0
2016-05-24:07,40.0,22.0
2016-05-24:08,28.0,19.0
2016-05-24:09,0.0,0.0
2016-05-24:10,5.0,6.0
2016-05-24:11,5.0,5.0
2016-05-24:12,14.0,9.0
2016-05-24:13,11.0,4.0
2016-05-24:14,25.0,21.0
2016-05-24:15,18.0,12.0
2016-05-24:16,27.0,16.0
2016-05-24:17,14.0,9.0
2016-05-24:18,31.0,19.0
2016-05-24:19,35.0,25.0
2016-05-24:20,42.0,32.0
2016-05-24:21,48.0,27.0
2016-05-24:22,49.0,43.0
2016-05-24:23,37.0,37.0
2016-05-24:24,51.0,38.0
2016-05-25:01,68.0,43.0
2016-05-25:02,79.0,42.0
2016-05-25:03,79.0,48.0
2016-05-25:04,89.0,60.0
2016-05-25:05,99.0,63.0
2016-05-25:06,98.0,62.0
2016-05-25:07,85.0,59.0
2016-05-25:08,84.0,53.0
2016-05-25:09,79.0,57.0
2016-05-25:10,80.0,56.0
2016-05-25:11,80.0,51.0
2016-05-25:12,79.0,53.0
2016-05-25:13,105.0,55.0
2016-05-25:14,104.0,62.0
2016-05-25:15,97.0,61.0
2016-05-25:16,93.0,78.0
2016-05-25:17,94.0,81.0
2016-05-25:18,105.0,81.0
2016-05-25:19,104.0,83.0
2016-05-25:20,102.0,79.0
2016-05-25:21,104.0,77.0
2016-05-25:22,105.0,90.0
2016-05-25:23,130.0,83.0
2016-05-25:24,114.0,79.0
2016-05-26:01,110.0,69.0
2016-05-26:02,127.0,67.0
2016-05-26:03,106.0,71.0
2016-05-26:04,94.0,59.0
2016-05-26:05,97.0,65.0
2016-05-26:06,97.0,61.0
2016-05-26:07,89.0,57.0
2016-05-26:08,85.0,56.0
2016-05-26:09,95.0,67.0
2016-05-26:10,99.0,67.0
2016-05-26:11,0.0,0.0
2016-05-26:12,0.0,0.0
2016-05-26:13,0.0,0.0
2016-05-26:14,0.0,0.0
2016-05-26:15,0.0,0.0
2016-05-26:16,89.0,62.0
2016-05-26:17,87.0,63.0
2016-05-26:18,95.0,69.0
2016-05-26:19,109.0,85.0
2016-05-26:20,111.0,79.0
2016-05-26:21,103.0,83.0
2016-05-26:22,91.0,87.0
2016-05-26:23,119.0,79.0
2016-05-26:24,117.0,71.0
2016-05-27:01,135.0,72.0
2016-05-27:02,119.0,54.0
2016-05-27:03,94.0,52.0
2016-05-27:04,80.0,43.0
2016-05-27:05,77.0,37.0
2016-05-27:06,99.0,35.0
2016-05-27:07,101.0,39.0
2016-05-27:08,113.0,49.0
2016-05-27:09,116.0,63.0
2016-05-27:10,87.0,57.0
2016-05-27:11,85.0,48.0
2016-05-27:12,94.0,40.0
2016-05-27:13,70.0,38.0
2016-05-27:14,77.0,38.0
2016-05-27:15,86.0,69.0
2016-05-27:16,83.0,73.0
2016-05-27:17,82.0,63.0
2016-05-27:18,65.0,39.0
2016-05-27:19,62.0,36.0
2016-05-27:20,68.0,39.0
2016-05-27:21,55.0,40.0
2016-05-27:22,52.0,37.0
2016-05-27:23,61.0,36.0
2016-05-27:24,60.0,43.0
2016-05-28:01,66.0,39.0
2016-05-28:02,70.0,40.0
2016-05-28:03,63.0,39.0
2016-05-28:04,61.0,36.0
2016-05-28:05,66.0,35.0
2016-05-28:06,56.0,36.0
2016-05-28:07,56.0,38.0
2016-05-28:08,57.0,32.0
2016-05-28:09,67.0,41.0
2016-05-28:10,78.0,50.0
2016-05-28:11,75.0,40.0
2016-05-28:12,71.0,39.0
2016-05-28:13,66.0,39.0
2016-05-28:14,62.0,33.0
2016-05-28:15,67.0,34.0
2016-05-28:16,86.0,40.0
2016-05-28:17,97.0,39.0
2016-05-28:18,88.0,33.0
2016-05-28:19,69.0,27.0
2016-05-28:20,76.0,34.0
2016-05-28:21,59.0,27.0
2016-05-28:22,61.0,29.0
2016-05-28:23,64.0,28.0
2016-05-28:24,62.0,27.0
2016-05-29:01,54.0,32.0
2016-05-29:02,64.0,29.0
2016-05-29:03,57.0,31.0
2016-05-29:04,58.0,24.0
2016-05-29:05,55.0,32.0
2016-05-29:06,58.0,30.0
2016-05-29:07,63.0,31.0
2016-05-29:08,57.0,32.0
2016-05-29:09,59.0,31.0
2016-05-29:10,61.0,28.0
2016-05-29:11,70.0,34.0
2016-05-29:12,73.0,37.0
2016-05-29:13,74.0,39.0
2016-05-29:14,73.0,40.0
2016-05-29:15,71.0,34.0
2016-05-29:16,73.0,31.0
2016-05-29:17,91.0,41.0
2016-05-29:18,102.0,49.0
2016-05-29:19,112.0,46.0
2016-05-29:20,110.0,55.0
2016-05-29:21,103.0,58.0
2016-05-29:22,103.0,56.0
2016-05-29:23,89.0,62.0
2016-05-29:24,72.0,47.0
2016-05-30:01,90.0,49.0
2016-05-30:02,88.0,57.0
2016-05-30:03,79.0,41.0
2016-05-30:04,65.0,43.0
2016-05-30:05,61.0,35.0
2016-05-30:06,63.0,42.0
2016-05-30:07,59.0,36.0
2016-05-30:08,63.0,36.0
2016-05-30:09,64.0,42.0
2016-05-30:10,78.0,41.0
2016-05-30:11,80.0,49.0
2016-05-30:12,64.0,35.0
2016-05-30:13,64.0,30.0
2016-05-30:14,50.0,24.0
2016-05-30:15,56.0,20.0
2016-05-30:16,81.0,34.0
2016-05-30:17,98.0,50.0
2016-05-30:18,84.0,35.0
2016-05-30:19,78.0,36.0
2016-05-30:20,81.0,32.0
2016-05-30:21,78.0,38.0
2016-05-30:22,93.0,59.0
2016-05-30:23,132.0,99.0
2016-05-30:24,114.0,83.0
2016-05-31:01,126.0,73.0
2016-05-31:02,137.0,76.0
2016-05-31:03,126.0,77.0
2016-05-31:04,120.0,77.0
2016-05-31:05,111.0,70.0
2016-05-31:06,104.0,57.0
2016-05-31:07,61.0,41.0
2016-05-31:08,62.0,39.0
2016-05-31:09,54.0,34.0
2016-05-31:10,46.0,24.0
2016-05-31:11,66.0,41.0
2016-05-31:12,79.0,37.0
2016-05-31:13,80.0,39.0
2016-05-31:14,74.0,55.0
2016-05-31:15,54.0,39.0
2016-05-31:16,67.0,43.0
2016-05-31:17,77.0,42.0
2016-05-31:18,72.0,42.0
2016-05-31:19,66.0,41.0
2016-05-31:20,59.0,37.0
2016-05-31:21,55.0,29.0
2016-05-31:22,51.0,39.0
2016-05-31:23,41.0,30.0
2016-05-31:24,54.0,34.0
