time,pm10,pm2.5
2016-06-06:10,19.0,11.0
2016-06-06:11,23.0,10.0
2016-06-06:12,18.0,8.0
2016-06-06:13,21.0,12.0
2016-06-06:14,25.0,16.0
2016-06-06:15,31.0,21.0
2016-06-06:16,35.0,18.0
2016-06-06:17,25.0,17.0
2016-06-06:18,32.0,19.0
2016-06-06:19,18.0,10.0
2016-06-06:20,19.0,9.0
2016-06-06:21,14.0,15.0
2016-06-06:22,15.0,12.0
2016-06-06:23,11.0,11.0
2016-06-06:24,9.0,9.0
2016-06-07:01,4.0,8.0
2016-06-07:02,22.0,13.0
2016-06-07:03,22.0,14.0
2016-06-07:04,23.0,17.0
2016-06-07:05,18.0,10.0
2016-06-07:06,23.0,14.0
2016-06-07:07,18.0,12.0
2016-06-07:08,24.0,15.0
2016-06-07:09,15.0,9.0
2016-06-07:10,9.0,7.0
2016-06-07:11,13.0,11.0
2016-06-07:12,28.0,17.0
2016-06-07:13,36.0,29.0
2016-06-07:14,38.0,28.0
2016-06-07:15,46.0,30.0
2016-06-07:16,39.0,26.0
2016-06-07:17,59.0,41.0
2016-06-07:18,58.0,34.0
2016-06-07:19,65.0,40.0
2016-06-07:20,59.0,40.0
2016-06-07:21,47.0,43.0
2016-06-07:22,50.0,38.0
2016-06-07:23,42.0,40.0
2016-06-07:24,42.0,33.0
2016-06-08:01,52.0,36.0
2016-06-08:02,66.0,32.0
2016-06-08:03,51.0,23.0
2016-06-08:04,52.0,33.0
2016-06-08:05,42.0,29.0
2016-06-08:06,45.0,31.0
2016-06-08:07,43.0,25.0
2016-06-08:08,30.0,20.0
2016-06-08:09,31.0,21.0
2016-06-08:10,28.0,20.0
2016-06-08:11,26.0,12.0
2016-06-08:12,27.0,20.0
2016-06-08:13,32.0,22.0
2016-06-08:14,35.0,21.0
2016-06-08:15,27.0,18.0
2016-06-08:16,36.0,16.0
2016-06-08:17,31.0,21.0
2016-06-08:18,38.0,15.0
2016-06-08:19,28.0,23.0
2016-06-08:20,37.0,21.0
2016-06-08:21,35.0,22.0
2016-06-08:22,39.0,28.0
2016-06-08:23,29.0,27.0
2016-06-08:24,31.0,20.0
2016-06-09:01,51.0,28.0
2016-06-09:02,41.0,23.0
2016-06-09:03,42.0,25.0
2016-06-09:04,37.0,23.0
2016-06-09:05,35.0,23.0
2016-06-09:06,41.0,26.0
2016-06-09:07,36.0,18.0
2016-06-09:08,41.0,27.0
2016-06-09:09,39.0,22.0
2016-06-09:10,39.0,24.0
2016-06-09:11,38.0,25.0
2016-06-09:12,45.0,18.0
2016-06-09:13,49.0,30.0
2016-06-09:14,0.0,0.0
2016-06-09:15,0.0,0.0
2016-06-09:16,0.0,0.0
2016-06-09:17,51.0,30.0
2016-06-09:18,58.0,33.0
2016-06-09:19,44.0,27.0
2016-06-09:20,46.0,27.0
2016-06-09:21,44.0,30.0
2016-06-09:22,47.0,27.0
2016-06-09:23,48.0,26.0
2016-06-09:24,47.0,24.0
2016-06-10:01,39.0,27.0
2016-06-10:02,45.0,21.0
2016-06-10:03,38.0,24.0
2016-06-10:04,38.0,26.0
2016-06-10:05,34.0,22.0
2016-06-10:06,41.0,23.0
2016-06-10:07,39.0,27.0
2016-06-10:08,50.0,27.0
2016-06-10:09,67.0,40.0
2016-06-10:10,60.0,38.0
2016-06-10:11,59.0,35.0
2016-06-10:12,58.0,32.0
2016-06-10:13,62.0,40.0
2016-06-10:14,61.0,34.0
2016-06-10:15,66.0,41.0
2016-06-10:16,82.0,59.0
2016-06-10:17,81.0,47.0
2016-06-10:18,70.0,39.0
2016-06-10:19,73.0,39.0
2016-06-10:20,71.0,33.0
2016-06-10:21,70.0,55.0
2016-06-10:22,62.0,51.0
2016-06-10:23,58.0,52.0
2016-06-10:24,49.0,39.0
2016-06-11:01,46.0,45.0
2016-06-11:02,62.0,31.0
2016-06-11:03,64.0,37.0
2016-06-11:04,53.0,34.0
2016-06-11:05,52.0,33.0
2016-06-11:06,50.0,30.0
2016-06-11:07,45.0,31.0
2016-06-11:08,39.0,25.0
2016-06-11:09,34.0,23.0
2016-06-11:10,33.0,23.0
2016-06-11:11,37.0,22.0
2016-06-11:12,35.0,16.0
2016-06-11:13,38.0,31.0
2016-06-11:14,46.0,30.0
2016-06-11:15,42.0,25.0
2016-06-11:16,44.0,31.0
2016-06-11:17,54.0,32.0
2016-06-11:18,30.0,19.0
2016-06-11:19,51.0,33.0
2016-06-11:20,51.0,34.0
2016-06-11:21,46.0,32.0
2016-06-11:22,54.0,38.0
2016-06-11:23,45.0,28.0
2016-06-11:24,40.0,24.0
2016-06-12:01,18.0,15.0
2016-06-12:02,26.0,16.0
2016-06-12:03,24.0,10.0
2016-06-12:04,31.0,24.0
2016-06-12:05,31.0,15.0
2016-06-12:06,32.0,20.0
2016-06-12:07,24.0,10.0
2016-06-12:08,15.0,14.0
2016-06-12:09,12.0,11.0
2016-06-12:10,11.0,7.0
2016-06-12:11,18.0,15.0
2016-06-12:12,31.0,21.0
2016-06-12:13,19.0,14.0
2016-06-12:14,26.0,22.0
2016-06-12:15,26.0,18.0
2016-06-12:16,27.0,19.0
2016-06-12:17,20.0,15.0
2016-06-12:18,24.0,20.0
2016-06-12:19,25.0,19.0
2016-06-12:20,25.0,21.0
2016-06-12:21,32.0,18.0
2016-06-12:22,32.0,27.0
2016-06-12:23,40.0,31.0
2016-06-12:24,42.0,31.0
2016-06-13:01,45.0,29.0
2016-06-13:02,54.0,31.0
2016-06-13:03,55.0,21.0
2016-06-13:04,46.0,30.0
2016-06-13:05,41.0,28.0
2016-06-13:06,48.0,21.0
2016-06-13:07,43.0,26.0
2016-06-13:08,35.0,22.0
2016-06-13:09,37.0,22.0
2016-06-13:10,45.0,26.0
2016-06-13:11,33.0,23.0
2016-06-13:12,38.0,23.0
2016-06-13:13,44.0,28.0
2016-06-13:14,45.0,34.0
2016-06-13:15,35.0,25.0
2016-06-13:16,35.0,21.0
2016-06-13:17,30.0,21.0
2016-06-13:18,44.0,28.0
2016-06-13:19,73.0,40.0
2016-06-13:20,66.0,39.0
2016-06-13:21,57.0,30.0
2016-06-13:22,24.0,0.0
2016-06-13:23,41.0,19.0
2016-06-13:24,44.0,24.0
2016-06-14:01,36.0,27.0
2016-06-14:02,46.0,27.0
2016-06-14:03,44.0,24.0
2016-06-14:04,42.0,21.0
2016-06-14:05,49.0,24.0
2016-06-14:06,53.0,33.0
2016-06-14:07,45.0,27.0
2016-06-14:08,54.0,29.0
2016-06-14:09,44.0,26.0
2016-06-14:10,48.0,28.0
2016-06-14:11,50.0,25.0
2016-06-14:12,49.0,35.0
2016-06-14:13,56.0,34.0
2016-06-14:14,65.0,41.0
2016-06-14:15,70.0,45.0
2016-06-14:16,67.0,50.0
2016-06-14:17,61.0,36.0
2016-06-14:18,41.0,25.0
2016-06-14:19,41.0,23.0
2016-06-14:20,31.0,19.0
2016-06-14:21,39.0,15.0
2016-06-14:22,34.0,25.0
2016-06-14:23,33.0,20.0
2016-06-14:24,35.0,23.0
2016-06-15:01,19.0,0.0
2016-06-15:02,39.0,23.0
2016-06-15:03,41.0,26.0
2016-06-15:04,37.0,25.0
2016-06-15:05,40.0,24.0
2016-06-15:06,45.0,26.0
2016-06-15:07,37.0,24.0
2016-06-15:08,15.0,13.0
2016-06-15:09,22.0,8.0
2016-06-15:10,18.0,12.0
2016-06-15:11,16.0,7.0
2016-06-15:12,18.0,12.0
2016-06-15:13,31.0,15.0
2016-06-15:14,46.0,32.0
2016-06-15:15,47.0,30.0
2016-06-15:16,37.0,24.0
2016-06-15:17,34.0,19.0
2016-06-15:18,27.0,14.0
2016-06-15:19,27.0,16.0
2016-06-15:20,32.0,15.0
2016-06-15:21,27.0,26.0
2016-06-15:22,27.0,0.0
2016-06-15:23,31.0,22.0
2016-06-15:24,24.0,19.0
2016-06-16:01,30.0,12.0
2016-06-16:02,32.0,17.0
2016-06-16:03,24.0,9.0
2016-06-16:04,31.0,17.0
2016-06-16:05,30.0,17.0
2016-06-16:06,23.0,12.0
2016-06-16:07,12.0,8.0
2016-06-16:08,6.0,11.0
2016-06-16:09,13.0,7.0
2016-06-16:10,8.0,1.0
2016-06-16:11,6.0,5.0
2016-06-16:12,6.0,0.0
2016-06-16:13,14.0,6.0
2016-06-16:14,12.0,8.0
2016-06-16:15,24.0,16.0
2016-06-16:16,22.0,12.0
2016-06-16:17,35.0,19.0
2016-06-16:18,45.0,31.0
2016-06-16:19,44.0,33.0
2016-06-16:20,53.0,38.0
2016-06-16:21,49.0,41.0
2016-06-16:22,55.0,43.0
2016-06-16:23,44.0,36.0
2016-06-16:24,48.0,33.0
2016-06-17:01,61.0,31.0
2016-06-17:02,64.0,29.0
2016-06-17:03,50.0,27.0
2016-06-17:04,54.0,32.0
2016-06-17:05,43.0,29.0
2016-06-17:06,38.0,29.0
2016-06-17:07,44.0,22.0
2016-06-17:08,33.0,25.0
2016-06-17:09,42.0,29.0
2016-06-17:10,47.0,30.0
2016-06-17:11,42.0,32.0
2016-06-17:12,47.0,28.0
2016-06-17:13,39.0,28.0
2016-06-17:14,42.0,26.0
2016-06-17:15,55.0,36.0
2016-06-17:16,61.0,39.0
2016-06-17:17,61.0,34.0
2016-06-17:18,57.0,40.0
2016-06-17:19,59.0,40.0
2016-06-17:20,59.0,41.0
2016-06-17:21,72.0,53.0
2016-06-17:22,75.0,52.0
2016-06-17:23,73.0,57.0
2016-06-17:24,64.0,50.0
2016-06-18:01,69.0,50.0
2016-06-18:02,91.0,51.0
2016-06-18:03,79.0,47.0
2016-06-18:04,74.0,49.0
2016-06-18:05,69.0,49.0
2016-06-18:06,75.0,48.0
2016-06-18:07,65.0,41.0
2016-06-18:08,56.0,38.0
2016-06-18:09,58.0,39.0
2016-06-18:10,55.0,36.0
2016-06-18:11,41.0,27.0
2016-06-18:12,46.0,30.0
2016-06-18:13,57.0,35.0
2016-06-18:14,77.0,52.0
2016-06-18:15,60.0,46.0
2016-06-18:16,48.0,33.0
2016-06-18:17,72.0,42.0
2016-06-18:18,69.0,36.0
2016-06-18:19,58.0,34.0
2016-06-18:20,59.0,48.0
2016-06-18:21,46.0,46.0
2016-06-18:22,41.0,33.0
2016-06-18:23,41.0,37.0
2016-06-18:24,37.0,25.0
2016-06-19:01,43.0,28.0
2016-06-19:02,43.0,31.0
2016-06-19:03,49.0,36.0
2016-06-19:04,54.0,36.0
2016-06-19:05,55.0,34.0
2016-06-19:06,56.0,42.0
2016-06-19:07,65.0,41.0
2016-06-19:08,61.0,45.0
2016-06-19:09,52.0,35.0
2016-06-19:10,47.0,28.0
2016-06-19:11,36.0,26.0
2016-06-19:12,22.0,17.0
2016-06-19:13,15.0,9.0
2016-06-19:14,23.0,19.0
2016-06-19:15,20.0,9.0
2016-06-19:16,32.0,25.0
2016-06-19:17,22.0,14.0
2016-06-19:18,18.0,9.0
2016-06-19:19,19.0,17.0
2016-06-19:20,28.0,16.0
2016-06-19:21,21.0,18.0
2016-06-19:22,34.0,23.0
2016-06-19:23,23.0,23.0
2016-06-19:24,24.0,23.0
2016-06-20:01,31.0,19.0
2016-06-20:02,32.0,20.0
2016-06-20:03,38.0,27.0
2016-06-20:04,39.0,24.0
2016-06-20:05,39.0,26.0
2016-06-20:06,33.0,21.0
2016-06-20:07,24.0,19.0
2016-06-20:08,34.0,16.0
2016-06-20:09,24.0,20.0
2016-06-20:10,31.0,21.0
2016-06-20:11,48.0,33.0
2016-06-20:12,47.0,26.0
2016-06-20:13,42.0,37.0
2016-06-20:14,59.0,33.0
2016-06-20:15,55.0,40.0
2016-06-20:16,51.0,35.0
2016-06-20:17,54.0,41.0
2016-06-20:18,57.0,41.0
2016-06-20:19,46.0,32.0
2016-06-20:20,56.0,43.0
2016-06-20:21,57.0,39.0
2016-06-20:22,47.0,38.0
2016-06-20:23,56.0,37.0
2016-06-20:24,57.0,38.0
2016-06-21:01,47.0,33.0
2016-06-21:02,48.0,35.0
2016-06-21:03,52.0,35.0
2016-06-21:04,40.0,28.0
2016-06-21:05,55.0,34.0
2016-06-21:06,44.0,28.0
2016-06-21:07,28.0,18.0
2016-06-21:08,38.0,20.0
2016-06-21:09,36.0,28.0
2016-06-21:10,37.0,25.0
2016-06-21:11,35.0,22.0
2016-06-21:12,37.0,28.0
2016-06-21:13,37.0,20.0
2016-06-21:14,39.0,30.0
2016-06-21:15,58.0,36.0
2016-06-21:16,107.0,68.0
2016-06-21:17,92.0,66.0
2016-06-21:18,77.0,54.0
2016-06-21:19,86.0,57.0
2016-06-21:20,107.0,66.0
2016-06-21:21,105.0,80.0
2016-06-21:22,101.0,85.0
2016-06-21:23,92.0,72.0
2016-06-21:24,88.0,73.0
2016-06-22:01,104.0,66.0
2016-06-22:02,113.0,66.0
2016-06-22:03,106.0,67.0
2016-06-22:04,92.0,61.0
2016-06-22:05,87.0,62.0
2016-06-22:06,88.0,61.0
2016-06-22:07,94.0,60.0
2016-06-22:08,84.0,59.0
2016-06-22:09,68.0,47.0
2016-06-22:10,65.0,45.0
2016-06-22:11,59.0,46.0
2016-06-22:12,53.0,38.0
2016-06-22:13,74.0,46.0
2016-06-22:14,100.0,76.0
2016-06-22:15,124.0,86.0
2016-06-22:16,63.0,43.0
2016-06-22:17,40.0,32.0
2016-06-22:18,52.0,33.0
2016-06-22:19,41.0,27.0
2016-06-22:20,32.0,20.0
2016-06-22:21,17.0,16.0
2016-06-22:22,20.0,16.0
2016-06-22:23,26.0,22.0
2016-06-22:24,25.0,14.0
2016-06-23:01,18.0,7.0
2016-06-23:02,22.0,13.0
2016-06-23:03,16.0,4.0
2016-06-23:04,25.0,12.0
2016-06-23:05,32.0,13.0
2016-06-23:06,17.0,11.0
2016-06-23:07,21.0,3.0
2016-06-23:08,17.0,8.0
2016-06-23:09,19.0,6.0
2016-06-23:10,16.0,11.0
2016-06-23:11,23.0,9.0
2016-06-23:12,29.0,17.0
2016-06-23:13,41.0,30.0
2016-06-23:14,41.0,27.0
2016-06-23:15,58.0,44.0
2016-06-23:16,62.0,46.0
2016-06-23:17,68.0,50.0
2016-06-23:18,58.0,45.0
2016-06-23:19,61.0,52.0
2016-06-23:20,53.0,40.0
2016-06-23:21,47.0,43.0
2016-06-23:22,39.0,0.0
2016-06-23:23,41.0,36.0
2016-06-23:24,50.0,38.0
2016-06-24:01,55.0,44.0
2016-06-24:02,70.0,43.0
2016-06-24:03,63.0,36.0
2016-06-24:04,66.0,33.0
2016-06-24:05,68.0,30.0
2016-06-24:06,53.0,29.0
2016-06-24:07,47.0,31.0
2016-06-24:08,45.0,14.0
2016-06-24:09,39.0,32.0
2016-06-24:10,20.0,17.0
2016-06-24:11,28.0,17.0
2016-06-24:12,26.0,15.0
2016-06-24:13,23.0,14.0
2016-06-24:14,25.0,19.0
2016-06-24:15,34.0,19.0
2016-06-24:16,17.0,13.0
2016-06-24:17,23.0,15.0
2016-06-24:18,20.0,11.0
2016-06-24:19,29.0,14.0
2016-06-24:20,27.0,13.0
2016-06-24:21,22.0,11.0
2016-06-24:22,11.0,11.0
2016-06-24:23,12.0,9.0
2016-06-24:24,11.0,10.0
2016-06-25:01,10.0,10.0
2016-06-25:02,27.0,11.0
2016-06-25:03,27.0,21.0
2016-06-25:04,35.0,22.0
2016-06-25:05,35.0,18.0
2016-06-25:06,31.0,20.0
2016-06-25:07,28.0,16.0
2016-06-25:08,26.0,20.0
2016-06-25:09,13.0,10.0
2016-06-25:10,23.0,5.0
2016-06-25:11,14.0,6.0
2016-06-25:12,19.0,8.0
2016-06-25:13,20.0,9.0
2016-06-25:14,21.0,14.0
2016-06-25:15,29.0,12.0
2016-06-25:16,41.0,22.0
2016-06-25:17,33.0,23.0
2016-06-25:18,29.0,13.0
2016-06-25:19,35.0,22.0
2016-06-25:20,32.0,18.0
2016-06-25:21,39.0,29.0
2016-06-25:22,27.0,27.0
2016-06-25:23,29.0,13.0
2016-06-25:24,24.0,17.0
2016-06-26:01,45.0,20.0
2016-06-26:02,40.0,18.0
2016-06-26:03,37.0,23.0
2016-06-26:04,35.0,19.0
2016-06-26:05,36.0,21.0
2016-06-26:06,37.0,24.0
2016-06-26:07,24.0,15.0
2016-06-26:08,40.0,20.0
2016-06-26:09,29.0,21.0
2016-06-26:10,28.0,14.0
2016-06-26:11,19.0,9.0
2016-06-26:12,15.0,11.0
2016-06-26:13,16.0,6.0
2016-06-26:14,10.0,10.0
2016-06-26:15,20.0,5.0
2016-06-26:16,27.0,14.0
2016-06-26:17,33.0,16.0
2016-06-26:18,34.0,20.0
2016-06-26:19,32.0,21.0
2016-06-26:20,39.0,24.0
2016-06-26:21,27.0,19.0
2016-06-26:22,22.0,19.0
2016-06-26:23,29.0,21.0
2016-06-26:24,17.0,14.0
2016-06-27:01,25.0,15.0
2016-06-27:02,31.0,20.0
2016-06-27:03,29.0,19.0
2016-06-27:04,32.0,22.0
2016-06-27:05,33.0,25.0
2016-06-27:06,30.0,21.0
2016-06-27:07,28.0,15.0
2016-06-27:08,26.0,19.0
2016-06-27:09,25.0,10.0
2016-06-27:10,34.0,26.0
2016-06-27:11,37.0,18.0
2016-06-27:12,34.0,17.0
2016-06-27:13,40.0,24.0
2016-06-27:14,35.0,22.0
2016-06-27:15,35.0,14.0
2016-06-27:16,36.0,25.0
2016-06-27:17,38.0,26.0
2016-06-27:18,37.0,22.0
2016-06-27:19,46.0,27.0
2016-06-27:20,56.0,36.0
2016-06-27:21,44.0,25.0
2016-06-27:22,45.0,31.0
2016-06-27:23,30.0,25.0
2016-06-27:24,39.0,34.0
2016-06-28:01,23.0,23.0
2016-06-28:02,33.0,25.0
2016-06-28:03,39.0,24.0
2016-06-28:04,34.0,25.0
2016-06-28:05,42.0,29.0
2016-06-28:06,46.0,32.0
2016-06-28:07,46.0,31.0
2016-06-28:08,54.0,37.0
2016-06-28:09,50.0,34.0
2016-06-28:10,49.0,32.0
2016-06-28:11,43.0,26.0
2016-06-28:12,42.0,29.0
2016-06-28:13,55.0,39.0
2016-06-28:14,56.0,41.0
2016-06-28:15,61.0,46.0
2016-06-28:16,0.0,0.0
2016-06-28:17,0.0,0.0
2016-06-28:18,0.0,0.0
2016-06-28:19,84.0,53.0
2016-06-28:20,75.0,39.0
2016-06-28:21,56.0,34.0
2016-06-28:22,50.0,36.0
2016-06-28:23,32.0,25.0
2016-06-28:24,34.0,25.0
2016-06-29:01,27.0,17.0
2016-06-29:02,32.0,24.0
2016-06-29:03,30.0,24.0
2016-06-29:04,32.0,19.0
2016-06-29:05,40.0,28.0
2016-06-29:06,47.0,34.0
2016-06-29:07,40.0,27.0
2016-06-29:08,40.0,25.0
2016-06-29:09,41.0,30.0
2016-06-29:10,25.0,13.0
2016-06-29:11,24.0,12.0
2016-06-29:12,15.0,9.0
2016-06-29:13,15.0,12.0
2016-06-29:14,24.0,14.0
2016-06-29:15,22.0,11.0
2016-06-29:16,28.0,21.0
2016-06-29:17,46.0,31.0
2016-06-29:18,64.0,38.0
2016-06-29:19,51.0,40.0
2016-06-29:20,64.0,43.0
2016-06-29:21,56.0,30.0
2016-06-29:22,23.0,23.0
2016-06-29:23,23.0,21.0
2016-06-29:24,22.0,0.0
2016-06-30:01,26.0,18.0
2016-06-30:02,31.0,16.0
2016-06-30:03,24.0,20.0
2016-06-30:04,35.0,27.0
2016-06-30:05,33.0,20.0
2016-06-30:06,31.0,21.0
2016-06-30:07,31.0,21.0
2016-06-30:08,32.0,18.0
2016-06-30:09,21.0,16.0
2016-06-30:10,24.0,19.0
2016-06-30:11,0.0,24.0
2016-06-30:12,23.0,19.0
2016-06-30:13,14.0,2.0
2016-06-30:14,22.0,16.0
2016-06-30:15,27.0,20.0
2016-06-30:16,34.0,20.0
2016-06-30:17,33.0,19.0
2016-06-30:18,29.0,21.0
2016-06-30:19,33.0,20.0
2016-06-30:20,31.0,23.0
2016-06-30:21,27.0,17.0
2016-06-30:22,28.0,23.0
2016-06-30:23,24.0,22.0
2016-06-30:24,40.0,24.0
