time,pm10,pm2.5
2016-09-09:07,33.0,20.0
2016-09-09:08,27.0,13.0
2016-09-09:09,25.0,15.0
2016-09-09:10,32.0,15.0
2016-09-09:11,39.0,20.0
2016-09-09:12,36.0,23.0
2016-09-09:13,40.0,24.0
2016-09-09:14,52.0,30.0
2016-09-09:15,56.0,28.0
2016-09-09:16,42.0,32.0
2016-09-09:17,46.0,33.0
2016-09-09:18,34.0,22.0
2016-09-09:19,36.0,27.0
2016-09-09:20,36.0,25.0
2016-09-09:21,41.0,27.0
2016-09-09:22,46.0,31.0
2016-09-09:23,37.0,28.0
2016-09-09:24,41.0,29.0
2016-09-10:01,55.0,29.0
2016-09-10:02,47.0,28.0
2016-09-10:03,35.0,17.0
2016-09-10:04,30.0,21.0
2016-09-10:05,31.0,17.0
2016-09-10:06,28.0,16.0
2016-09-10:07,31.0,13.0
2016-09-10:08,26.0,13.0
2016-09-10:09,23.0,11.0
2016-09-10:10,21.0,7.0
2016-09-10:11,22.0,7.0
2016-09-10:12,26.0,18.0
2016-09-10:13,29.0,15.0
2016-09-10:14,44.0,30.0
2016-09-10:15,44.0,23.0
2016-09-10:16,41.0,21.0
2016-09-10:17,38.0,22.0
2016-09-10:18,54.0,31.0
2016-09-10:19,48.0,35.0
2016-09-10:20,46.0,37.0
2016-09-10:21,53.0,45.0
2016-09-10:22,50.0,36.0
2016-09-10:23,51.0,40.0
2016-09-10:24,40.0,32.0
2016-09-11:01,44.0,28.0
2016-09-11:02,45.0,29.0
2016-09-11:03,38.0,22.0
2016-09-11:04,34.0,21.0
2016-09-11:05,29.0,21.0
2016-09-11:06,28.0,12.0
2016-09-11:07,26.0,15.0
2016-09-11:08,25.0,20.0
2016-09-11:09,24.0,13.0
2016-09-11:10,25.0,12.0
2016-09-11:11,24.0,14.0
2016-09-11:12,29.0,17.0
2016-09-11:13,27.0,20.0
2016-09-11:14,33.0,21.0
2016-09-11:15,37.0,26.0
2016-09-11:16,31.0,25.0
2016-09-11:17,41.0,26.0
2016-09-11:18,44.0,22.0
2016-09-11:19,43.0,30.0
2016-09-11:20,54.0,41.0
2016-09-11:21,56.0,42.0
2016-09-11:22,51.0,40.0
2016-09-11:23,47.0,37.0
2016-09-11:24,39.0,25.0
2016-09-12:01,36.0,26.0
2016-09-12:02,39.0,17.0
2016-09-12:03,25.0,19.0
2016-09-12:04,29.0,17.0
2016-09-12:05,29.0,14.0
2016-09-12:06,23.0,14.0
2016-09-12:07,26.0,14.0
2016-09-12:08,25.0,7.0
2016-09-12:09,23.0,12.0
2016-09-12:10,27.0,11.0
2016-09-12:11,19.0,8.0
2016-09-12:12,28.0,10.0
2016-09-12:13,28.0,15.0
2016-09-12:14,28.0,17.0
2016-09-12:15,40.0,25.0
2016-09-12:16,21.0,15.0
2016-09-12:17,16.0,8.0
2016-09-12:18,19.0,10.0
2016-09-12:19,28.0,21.0
2016-09-12:20,34.0,18.0
2016-09-12:21,26.0,19.0
2016-09-12:22,33.0,17.0
2016-09-12:23,17.0,9.0
2016-09-12:24,20.0,11.0
2016-09-13:01,26.0,6.0
2016-09-13:02,21.0,9.0
2016-09-13:03,12.0,3.0
2016-09-13:04,16.0,6.0
2016-09-13:05,12.0,4.0
2016-09-13:06,10.0,4.0
2016-09-13:07,15.0,7.0
2016-09-13:08,13.0,1.0
2016-09-13:09,7.0,3.0
2016-09-13:10,6.0,1.0
2016-09-13:11,0.0,0.0
2016-09-13:12,10.0,2.0
2016-09-13:13,15.0,12.0
2016-09-13:14,14.0,5.0
2016-09-13:15,10.0,6.0
2016-09-13:16,14.0,10.0
2016-09-13:17,13.0,7.0
2016-09-13:18,15.0,11.0
2016-09-13:19,22.0,14.0
2016-09-13:20,24.0,10.0
2016-09-13:21,27.0,18.0
2016-09-13:22,15.0,11.0
2016-09-13:23,17.0,9.0
2016-09-13:24,15.0,12.0
2016-09-14:01,23.0,11.0
2016-09-14:02,25.0,13.0
2016-09-14:03,20.0,10.0
2016-09-14:04,15.0,9.0
2016-09-14:05,18.0,10.0
2016-09-14:06,17.0,5.0
2016-09-14:07,11.0,4.0
2016-09-14:08,15.0,5.0
2016-09-14:09,13.0,5.0
2016-09-14:10,22.0,7.0
2016-09-14:11,32.0,21.0
2016-09-14:12,33.0,17.0
2016-09-14:13,39.0,32.0
2016-09-14:14,43.0,24.0
2016-09-14:15,36.0,28.0
2016-09-14:16,27.0,0.0
2016-09-14:17,33.0,20.0
2016-09-14:18,34.0,24.0
2016-09-14:19,36.0,29.0
2016-09-14:20,37.0,21.0
2016-09-14:21,32.0,21.0
2016-09-14:22,33.0,27.0
2016-09-14:23,35.0,20.0
2016-09-14:24,27.0,22.0
2016-09-15:01,38.0,21.0
2016-09-15:02,30.0,17.0
2016-09-15:03,32.0,22.0
2016-09-15:04,32.0,19.0
2016-09-15:05,41.0,26.0
2016-09-15:06,34.0,19.0
2016-09-15:07,30.0,19.0
2016-09-15:08,35.0,20.0
2016-09-15:09,37.0,22.0
2016-09-15:10,36.0,23.0
2016-09-15:11,35.0,22.0
2016-09-15:12,40.0,25.0
2016-09-15:13,41.0,26.0
2016-09-15:14,40.0,27.0
2016-09-15:15,41.0,27.0
2016-09-15:16,44.0,23.0
2016-09-15:17,41.0,25.0
2016-09-15:18,44.0,28.0
2016-09-15:19,46.0,34.0
2016-09-15:20,54.0,33.0
2016-09-15:21,44.0,27.0
2016-09-15:22,45.0,34.0
2016-09-15:23,48.0,35.0
2016-09-15:24,44.0,30.0
2016-09-16:01,52.0,22.0
2016-09-16:02,47.0,30.0
2016-09-16:03,44.0,28.0
2016-09-16:04,41.0,24.0
2016-09-16:05,42.0,24.0
2016-09-16:06,43.0,27.0
2016-09-16:07,46.0,22.0
2016-09-16:08,45.0,28.0
2016-09-16:09,37.0,19.0
2016-09-16:10,37.0,24.0
2016-09-16:11,39.0,21.0
2016-09-16:12,28.0,16.0
2016-09-16:13,47.0,25.0
2016-09-16:14,50.0,26.0
2016-09-16:15,46.0,28.0
2016-09-16:16,49.0,35.0
2016-09-16:17,59.0,43.0
2016-09-16:18,64.0,54.0
2016-09-16:19,56.0,46.0
2016-09-16:20,58.0,42.0
2016-09-16:21,54.0,49.0
2016-09-16:22,50.0,47.0
2016-09-16:23,61.0,39.0
2016-09-16:24,51.0,35.0
2016-09-17:01,48.0,40.0
2016-09-17:02,64.0,39.0
2016-09-17:03,54.0,30.0
2016-09-17:04,51.0,37.0
2016-09-17:05,40.0,31.0
2016-09-17:06,35.0,24.0
2016-09-17:07,32.0,18.0
2016-09-17:08,24.0,19.0
2016-09-17:09,21.0,11.0
2016-09-17:10,14.0,3.0
2016-09-17:11,13.0,13.0
2016-09-17:12,7.0,8.0
2016-09-17:13,12.0,1.0
2016-09-17:14,23.0,15.0
2016-09-17:15,22.0,16.0
2016-09-17:16,26.0,14.0
2016-09-17:17,23.0,11.0
2016-09-17:18,28.0,20.0
2016-09-17:19,36.0,27.0
2016-09-17:20,30.0,23.0
2016-09-17:21,41.0,21.0
2016-09-17:22,37.0,27.0
2016-09-17:23,38.0,25.0
2016-09-17:24,46.0,26.0
2016-09-18:01,31.0,26.0
2016-09-18:02,36.0,22.0
2016-09-18:03,40.0,26.0
2016-09-18:04,35.0,20.0
2016-09-18:05,35.0,26.0
2016-09-18:06,33.0,18.0
2016-09-18:07,32.0,20.0
2016-09-18:08,27.0,15.0
2016-09-18:09,0.0,0.0
2016-09-18:10,28.0,18.0
2016-09-18:11,13.0,7.0
2016-09-18:12,17.0,5.0
2016-09-18:13,19.0,10.0
2016-09-18:14,22.0,10.0
2016-09-18:15,15.0,7.0
2016-09-18:16,17.0,9.0
2016-09-18:17,20.0,14.0
2016-09-18:18,19.0,14.0
2016-09-18:19,31.0,11.0
2016-09-18:20,20.0,11.0
2016-09-18:21,19.0,1.0
2016-09-18:22,15.0,7.0
2016-09-18:23,15.0,7.0
2016-09-18:24,15.0,7.0
2016-09-19:01,15.0,3.0
2016-09-19:02,19.0,9.0
2016-09-19:03,13.0,4.0
2016-09-19:04,14.0,6.0
2016-09-19:05,17.0,6.0
2016-09-19:06,13.0,5.0
2016-09-19:07,15.0,6.0
2016-09-19:08,12.0,5.0
2016-09-19:09,10.0,1.0
2016-09-19:10,14.0,5.0
2016-09-19:11,4.0,1.0
2016-09-19:12,7.0,2.0
2016-09-19:13,12.0,3.0
2016-09-19:14,7.0,1.0
2016-09-19:15,14.0,4.0
2016-09-19:16,9.0,11.0
2016-09-19:17,16.0,5.0
2016-09-19:18,11.0,3.0
2016-09-19:19,17.0,8.0
2016-09-19:20,11.0,8.0
2016-09-19:21,9.0,2.0
2016-09-19:22,9.0,7.0
2016-09-19:23,7.0,3.0
2016-09-19:24,13.0,5.0
2016-09-20:01,21.0,6.0
2016-09-20:02,10.0,1.0
2016-09-20:03,18.0,5.0
2016-09-20:04,9.0,8.0
2016-09-20:05,13.0,2.0
2016-09-20:06,13.0,6.0
2016-09-20:07,11.0,3.0
2016-09-20:08,12.0,9.0
2016-09-20:09,12.0,3.0
2016-09-20:10,9.0,3.0
2016-09-20:11,12.0,1.0
2016-09-20:12,9.0,4.0
2016-09-20:13,9.0,3.0
2016-09-20:14,12.0,8.0
2016-09-20:15,20.0,3.0
2016-09-20:16,16.0,8.0
2016-09-20:17,16.0,11.0
2016-09-20:18,20.0,10.0
2016-09-20:19,23.0,19.0
2016-09-20:20,27.0,16.0
2016-09-20:21,31.0,30.0
2016-09-20:22,31.0,28.0
2016-09-20:23,29.0,21.0
2016-09-20:24,28.0,20.0
2016-09-21:01,28.0,25.0
2016-09-21:02,34.0,28.0
2016-09-21:03,35.0,24.0
2016-09-21:04,33.0,28.0
2016-09-21:05,37.0,23.0
2016-09-21:06,35.0,27.0
2016-09-21:07,40.0,26.0
2016-09-21:08,37.0,24.0
2016-09-21:09,52.0,26.0
2016-09-21:10,50.0,22.0
2016-09-21:11,34.0,16.0
2016-09-21:12,28.0,18.0
2016-09-21:13,39.0,14.0
2016-09-21:14,42.0,21.0
2016-09-21:15,34.0,22.0
2016-09-21:16,36.0,21.0
2016-09-21:17,36.0,21.0
2016-09-21:18,32.0,20.0
2016-09-21:19,33.0,26.0
2016-09-21:20,40.0,24.0
2016-09-21:21,33.0,28.0
2016-09-21:22,35.0,23.0
2016-09-21:23,34.0,25.0
2016-09-21:24,38.0,25.0
2016-09-22:01,35.0,24.0
2016-09-22:02,33.0,27.0
2016-09-22:03,34.0,28.0
2016-09-22:04,40.0,20.0
2016-09-22:05,35.0,28.0
2016-09-22:06,36.0,25.0
2016-09-22:07,40.0,29.0
2016-09-22:08,34.0,24.0
2016-09-22:09,45.0,30.0
2016-09-22:10,47.0,26.0
2016-09-22:11,35.0,25.0
2016-09-22:12,40.0,20.0
2016-09-22:13,28.0,22.0
2016-09-22:14,0.0,0.0
2016-09-22:15,0.0,0.0
2016-09-22:16,40.0,24.0
2016-09-22:17,47.0,33.0
2016-09-22:18,35.0,21.0
2016-09-22:19,54.0,30.0
2016-09-22:20,40.0,33.0
2016-09-22:21,43.0,28.0
2016-09-22:22,41.0,32.0
2016-09-22:23,43.0,33.0
2016-09-22:24,43.0,30.0
2016-09-23:01,42.0,30.0
2016-09-23:02,37.0,29.0
2016-09-23:03,39.0,28.0
2016-09-23:04,43.0,27.0
2016-09-23:05,41.0,28.0
2016-09-23:06,41.0,30.0
2016-09-23:07,43.0,29.0
2016-09-23:08,42.0,32.0
2016-09-23:09,40.0,28.0
2016-09-23:10,39.0,20.0
2016-09-23:11,38.0,20.0
2016-09-23:12,50.0,27.0
2016-09-23:13,48.0,20.0
2016-09-23:14,50.0,35.0
2016-09-23:15,0.0,0.0
2016-09-23:16,0.0,0.0
2016-09-23:17,47.0,33.0
2016-09-23:18,71.0,49.0
2016-09-23:19,72.0,50.0
2016-09-23:20,66.0,45.0
2016-09-23:21,78.0,51.0
2016-09-23:22,70.0,48.0
2016-09-23:23,65.0,55.0
2016-09-23:24,59.0,48.0
2016-09-24:01,62.0,43.0
2016-09-24:02,64.0,42.0
2016-09-24:03,60.0,40.0
2016-09-24:04,59.0,42.0
2016-09-24:05,68.0,48.0
2016-09-24:06,64.0,44.0
2016-09-24:07,60.0,48.0
2016-09-24:08,58.0,57.0
2016-09-24:09,72.0,57.0
2016-09-24:10,69.0,40.0
2016-09-24:11,45.0,28.0
2016-09-24:12,51.0,27.0
2016-09-24:13,49.0,30.0
2016-09-24:14,49.0,27.0
2016-09-24:15,42.0,29.0
2016-09-24:16,43.0,27.0
2016-09-24:17,50.0,40.0
2016-09-24:18,88.0,49.0
2016-09-24:19,88.0,54.0
2016-09-24:20,76.0,59.0
2016-09-24:21,61.0,58.0
2016-09-24:22,63.0,56.0
2016-09-24:23,65.0,58.0
2016-09-24:24,64.0,54.0
2016-09-25:01,74.0,51.0
2016-09-25:02,73.0,47.0
2016-09-25:03,68.0,46.0
2016-09-25:04,54.0,45.0
2016-09-25:05,57.0,42.0
2016-09-25:06,59.0,47.0
2016-09-25:07,55.0,55.0
2016-09-25:08,51.0,45.0
2016-09-25:09,61.0,47.0
2016-09-25:10,76.0,47.0
2016-09-25:11,66.0,43.0
2016-09-25:12,55.0,42.0
2016-09-25:13,48.0,31.0
2016-09-25:14,46.0,33.0
2016-09-25:15,41.0,23.0
2016-09-25:16,41.0,34.0
2016-09-25:17,37.0,23.0
2016-09-25:18,35.0,0.0
2016-09-25:19,38.0,29.0
2016-09-25:20,39.0,25.0
2016-09-25:21,39.0,23.0
2016-09-25:22,34.0,27.0
2016-09-25:23,38.0,27.0
2016-09-25:24,40.0,26.0
2016-09-26:01,40.0,24.0
2016-09-26:02,39.0,21.0
2016-09-26:03,36.0,23.0
2016-09-26:04,27.0,21.0
2016-09-26:05,40.0,28.0
2016-09-26:06,34.0,24.0
2016-09-26:07,39.0,25.0
2016-09-26:08,33.0,23.0
2016-09-26:09,52.0,30.0
2016-09-26:10,58.0,35.0
2016-09-26:11,49.0,28.0
2016-09-26:12,50.0,31.0
2016-09-26:13,52.0,24.0
2016-09-26:14,44.0,24.0
2016-09-26:15,46.0,23.0
2016-09-26:16,38.0,26.0
2016-09-26:17,38.0,28.0
2016-09-26:18,42.0,29.0
2016-09-26:19,41.0,35.0
2016-09-26:20,38.0,27.0
2016-09-26:21,40.0,37.0
2016-09-26:22,41.0,31.0
2016-09-26:23,40.0,28.0
2016-09-26:24,34.0,26.0
2016-09-27:01,45.0,30.0
2016-09-27:02,60.0,26.0
2016-09-27:03,44.0,27.0
2016-09-27:04,31.0,26.0
2016-09-27:05,35.0,22.0
2016-09-27:06,35.0,30.0
2016-09-27:07,44.0,31.0
2016-09-27:08,45.0,28.0
2016-09-27:09,35.0,23.0
2016-09-27:10,49.0,31.0
2016-09-27:11,57.0,36.0
2016-09-27:12,56.0,39.0
2016-09-27:13,47.0,35.0
2016-09-27:14,27.0,23.0
2016-09-27:15,18.0,16.0
2016-09-27:16,16.0,12.0
2016-09-27:17,22.0,19.0
2016-09-27:18,18.0,10.0
2016-09-27:19,15.0,9.0
2016-09-27:20,20.0,16.0
2016-09-27:21,22.0,20.0
2016-09-27:22,19.0,0.0
2016-09-27:23,25.0,15.0
2016-09-27:24,13.0,15.0
2016-09-28:01,16.0,16.0
2016-09-28:02,32.0,16.0
2016-09-28:03,42.0,17.0
2016-09-28:04,24.0,15.0
2016-09-28:05,25.0,15.0
2016-09-28:06,19.0,10.0
2016-09-28:07,24.0,12.0
2016-09-28:08,22.0,12.0
2016-09-28:09,22.0,11.0
2016-09-28:10,28.0,19.0
2016-09-28:11,31.0,19.0
2016-09-28:12,34.0,17.0
2016-09-28:13,41.0,31.0
2016-09-28:14,42.0,31.0
2016-09-28:15,46.0,31.0
2016-09-28:16,50.0,29.0
2016-09-28:17,62.0,30.0
2016-09-28:18,56.0,35.0
2016-09-28:19,47.0,31.0
2016-09-28:20,58.0,31.0
2016-09-28:21,44.0,35.0
2016-09-28:22,45.0,35.0
2016-09-28:23,37.0,26.0
2016-09-28:24,36.0,21.0
2016-09-29:01,28.0,13.0
2016-09-29:02,24.0,7.0
2016-09-29:03,12.0,5.0
2016-09-29:04,9.0,2.0
2016-09-29:05,11.0,3.0
2016-09-29:06,9.0,3.0
2016-09-29:07,10.0,5.0
2016-09-29:08,12.0,2.0
2016-09-29:09,10.0,3.0
2016-09-29:10,12.0,6.0
2016-09-29:11,7.0,1.0
2016-09-29:12,9.0,2.0
2016-09-29:13,12.0,1.0
2016-09-29:14,12.0,5.0
2016-09-29:15,11.0,4.0
2016-09-29:16,14.0,7.0
2016-09-29:17,17.0,9.0
2016-09-29:18,13.0,5.0
2016-09-29:19,19.0,10.0
2016-09-29:20,17.0,5.0
2016-09-29:21,16.0,8.0
2016-09-29:22,14.0,10.0
2016-09-29:23,18.0,7.0
2016-09-29:24,13.0,8.0
2016-09-30:01,16.0,9.0
2016-09-30:02,17.0,4.0
2016-09-30:03,17.0,8.0
2016-09-30:04,16.0,4.0
2016-09-30:05,14.0,5.0
2016-09-30:06,16.0,5.0
2016-09-30:07,15.0,10.0
2016-09-30:08,16.0,4.0
2016-09-30:09,19.0,7.0
2016-09-30:10,17.0,2.0
2016-09-30:11,21.0,3.0
2016-09-30:12,23.0,13.0
2016-09-30:13,29.0,13.0
2016-09-30:14,33.0,14.0
2016-09-30:15,27.0,18.0
2016-09-30:16,29.0,17.0
2016-09-30:17,38.0,24.0
2016-09-30:18,44.0,24.0
2016-09-30:19,41.0,29.0
2016-09-30:20,55.0,30.0
2016-09-30:21,51.0,29.0
2016-09-30:22,47.0,32.0
2016-09-30:23,43.0,28.0
2016-09-30:24,38.0,34.0
