time,pm10,pm2.5
2016-11-07:07,17.0,12.0
2016-11-07:08,21.0,12.0
2016-11-07:09,21.0,16.0
2016-11-07:10,29.0,14.0
2016-11-07:11,34.0,17.0
2016-11-07:12,29.0,20.0
2016-11-07:13,34.0,18.0
2016-11-07:14,45.0,26.0
2016-11-07:15,43.0,27.0
2016-11-07:16,48.0,26.0
2016-11-07:17,49.0,30.0
2016-11-07:18,48.0,30.0
2016-11-07:19,37.0,19.0
2016-11-07:20,30.0,16.0
2016-11-07:21,25.0,0.0
2016-11-07:22,39.0,31.0
2016-11-07:23,52.0,48.0
2016-11-07:24,53.0,43.0
2016-11-08:01,66.0,42.0
2016-11-08:02,54.0,37.0
2016-11-08:03,33.0,25.0
2016-11-08:04,51.0,41.0
2016-11-08:05,78.0,62.0
2016-11-08:06,72.0,55.0
2016-11-08:07,70.0,54.0
2016-11-08:08,71.0,56.0
2016-11-08:09,73.0,63.0
2016-11-08:10,66.0,51.0
2016-11-08:11,65.0,57.0
2016-11-08:12,65.0,50.0
2016-11-08:13,65.0,53.0
2016-11-08:14,68.0,52.0
2016-11-08:15,77.0,52.0
2016-11-08:16,64.0,54.0
2016-11-08:17,62.0,47.0
2016-11-08:18,63.0,56.0
2016-11-08:19,78.0,48.0
2016-11-08:20,65.0,50.0
2016-11-08:21,60.0,48.0
2016-11-08:22,52.0,35.0
2016-11-08:23,50.0,33.0
2016-11-08:24,43.0,27.0
2016-11-09:01,49.0,29.0
2016-11-09:02,43.0,24.0
2016-11-09:03,43.0,31.0
2016-11-09:04,40.0,24.0
2016-11-09:05,36.0,24.0
2016-11-09:06,35.0,28.0
2016-11-09:07,39.0,23.0
2016-11-09:08,40.0,24.0
2016-11-09:09,39.0,21.0
2016-11-09:10,40.0,17.0
2016-11-09:11,44.0,28.0
2016-11-09:12,44.0,20.0
2016-11-09:13,42.0,33.0
2016-11-09:14,43.0,37.0
2016-11-09:15,44.0,30.0
2016-11-09:16,46.0,32.0
2016-11-09:17,31.0,23.0
2016-11-09:18,38.0,26.0
2016-11-09:19,29.0,20.0
2016-11-09:20,41.0,23.0
2016-11-09:21,29.0,24.0
2016-11-09:22,41.0,25.0
2016-11-09:23,40.0,25.0
2016-11-09:24,37.0,20.0
2016-11-10:01,52.0,32.0
2016-11-10:02,44.0,28.0
2016-11-10:03,46.0,26.0
2016-11-10:04,53.0,30.0
2016-11-10:05,52.0,32.0
2016-11-10:06,51.0,25.0
2016-11-10:07,51.0,31.0
2016-11-10:08,48.0,28.0
2016-11-10:09,46.0,25.0
2016-11-10:10,47.0,24.0
2016-11-10:11,47.0,19.0
2016-11-10:12,40.0,20.0
2016-11-10:13,42.0,17.0
2016-11-10:14,41.0,28.0
2016-11-10:15,42.0,28.0
2016-11-10:16,40.0,27.0
2016-11-10:17,40.0,27.0
2016-11-10:18,40.0,23.0
2016-11-10:19,33.0,27.0
2016-11-10:20,37.0,19.0
2016-11-10:21,32.0,23.0
2016-11-10:22,38.0,25.0
2016-11-10:23,29.0,20.0
2016-11-10:24,29.0,23.0
2016-11-11:01,16.0,14.0
2016-11-11:02,22.0,13.0
2016-11-11:03,20.0,12.0
2016-11-11:04,15.0,10.0
2016-11-11:05,12.0,5.0
2016-11-11:06,19.0,13.0
2016-11-11:07,16.0,7.0
2016-11-11:08,17.0,9.0
2016-11-11:09,20.0,8.0
2016-11-11:10,22.0,12.0
2016-11-11:11,48.0,20.0
2016-11-11:12,68.0,29.0
2016-11-11:13,76.0,32.0
2016-11-11:14,67.0,23.0
2016-11-11:15,61.0,23.0
2016-11-11:16,74.0,19.0
2016-11-11:17,66.0,21.0
2016-11-11:18,74.0,23.0
2016-11-11:19,70.0,23.0
2016-11-11:20,66.0,23.0
2016-11-11:21,57.0,13.0
2016-11-11:22,68.0,24.0
2016-11-11:23,64.0,24.0
2016-11-11:24,72.0,23.0
2016-11-12:01,71.0,30.0
2016-11-12:02,78.0,23.0
2016-11-12:03,71.0,24.0
2016-11-12:04,72.0,24.0
2016-11-12:05,74.0,30.0
2016-11-12:06,73.0,28.0
2016-11-12:07,74.0,29.0
2016-11-12:08,79.0,22.0
2016-11-12:09,75.0,27.0
2016-11-12:10,83.0,22.0
2016-11-12:11,80.0,26.0
2016-11-12:12,84.0,26.0
2016-11-12:13,90.0,22.0
2016-11-12:14,92.0,29.0
2016-11-12:15,83.0,43.0
2016-11-12:16,79.0,27.0
2016-11-12:17,75.0,30.0
2016-11-12:18,78.0,30.0
2016-11-12:19,80.0,32.0
2016-11-12:20,73.0,25.0
2016-11-12:21,73.0,34.0
2016-11-12:22,71.0,31.0
2016-11-12:23,69.0,32.0
2016-11-12:24,71.0,34.0
2016-11-13:01,68.0,34.0
2016-11-13:02,83.0,29.0
2016-11-13:03,70.0,33.0
2016-11-13:04,69.0,31.0
2016-11-13:05,64.0,27.0
2016-11-13:06,59.0,24.0
2016-11-13:07,58.0,29.0
2016-11-13:08,63.0,27.0
2016-11-13:09,58.0,22.0
2016-11-13:10,53.0,21.0
2016-11-13:11,49.0,20.0
2016-11-13:12,57.0,24.0
2016-11-13:13,65.0,22.0
2016-11-13:14,58.0,29.0
2016-11-13:15,58.0,32.0
2016-11-13:16,68.0,27.0
2016-11-13:17,63.0,25.0
2016-11-13:18,66.0,30.0
2016-11-13:19,62.0,29.0
2016-11-13:20,65.0,30.0
2016-11-13:21,62.0,30.0
2016-11-13:22,50.0,27.0
2016-11-13:23,59.0,27.0
2016-11-13:24,58.0,26.0
2016-11-14:01,56.0,27.0
2016-11-14:02,62.0,22.0
2016-11-14:03,53.0,27.0
2016-11-14:04,54.0,22.0
2016-11-14:05,51.0,25.0
2016-11-14:06,43.0,17.0
2016-11-14:07,61.0,21.0
2016-11-14:08,56.0,22.0
2016-11-14:09,58.0,26.0
2016-11-14:10,47.0,21.0
2016-11-14:11,62.0,23.0
2016-11-14:12,61.0,23.0
2016-11-14:13,55.0,24.0
2016-11-14:14,49.0,28.0
2016-11-14:15,40.0,19.0
2016-11-14:16,41.0,24.0
2016-11-14:17,36.0,24.0
2016-11-14:18,16.0,0.0
2016-11-14:19,28.0,17.0
2016-11-14:20,24.0,18.0
2016-11-14:21,41.0,22.0
2016-11-14:22,59.0,37.0
2016-11-14:23,76.0,42.0
2016-11-14:24,96.0,57.0
2016-11-15:01,110.0,48.0
2016-11-15:02,102.0,33.0
2016-11-15:03,92.0,30.0
2016-11-15:04,71.0,25.0
2016-11-15:05,61.0,16.0
2016-11-15:06,61.0,14.0
2016-11-15:07,66.0,10.0
2016-11-15:08,60.0,8.0
2016-11-15:09,68.0,12.0
2016-11-15:10,73.0,14.0
2016-11-15:11,71.0,10.0
2016-11-15:12,69.0,12.0
2016-11-15:13,65.0,14.0
2016-11-15:14,60.0,14.0
2016-11-15:15,62.0,18.0
2016-11-15:16,60.0,19.0
2016-11-15:17,51.0,30.0
2016-11-15:18,49.0,23.0
2016-11-15:19,36.0,17.0
2016-11-15:20,36.0,22.0
2016-11-15:21,40.0,18.0
2016-11-15:22,44.0,24.0
2016-11-15:23,56.0,23.0
2016-11-15:24,52.0,25.0
2016-11-16:01,50.0,22.0
2016-11-16:02,59.0,27.0
2016-11-16:03,50.0,23.0
2016-11-16:04,54.0,22.0
2016-11-16:05,51.0,25.0
2016-11-16:06,79.0,29.0
2016-11-16:07,76.0,24.0
2016-11-16:08,83.0,27.0
2016-11-16:09,73.0,28.0
2016-11-16:10,64.0,27.0
2016-11-16:11,68.0,28.0
2016-11-16:12,44.0,19.0
2016-11-16:13,31.0,11.0
2016-11-16:14,0.0,0.0
2016-11-16:15,0.0,0.0
2016-11-16:16,35.0,31.0
2016-11-16:17,57.0,29.0
2016-11-16:18,55.0,24.0
2016-11-16:19,56.0,28.0
2016-11-16:20,47.0,21.0
2016-11-16:21,42.0,20.0
2016-11-16:22,49.0,30.0
2016-11-16:23,49.0,26.0
2016-11-16:24,47.0,29.0
2016-11-17:01,61.0,25.0
2016-11-17:02,61.0,30.0
2016-11-17:03,52.0,24.0
2016-11-17:04,50.0,27.0
2016-11-17:05,48.0,21.0
2016-11-17:06,49.0,24.0
2016-11-17:07,58.0,33.0
2016-11-17:08,67.0,32.0
2016-11-17:09,70.0,39.0
2016-11-17:10,89.0,40.0
2016-11-17:11,78.0,25.0
2016-11-17:12,73.0,19.0
2016-11-17:13,81.0,45.0
2016-11-17:14,107.0,64.0
2016-11-17:15,124.0,59.0
2016-11-17:16,110.0,55.0
2016-11-17:17,91.0,49.0
2016-11-17:18,95.0,49.0
2016-11-17:19,90.0,53.0
2016-11-17:20,107.0,48.0
2016-11-17:21,98.0,63.0
2016-11-17:22,98.0,68.0
2016-11-17:23,108.0,62.0
2016-11-17:24,118.0,62.0
2016-11-18:01,100.0,56.0
2016-11-18:02,107.0,54.0
2016-11-18:03,102.0,49.0
2016-11-18:04,94.0,50.0
2016-11-18:05,92.0,61.0
2016-11-18:06,106.0,62.0
2016-11-18:07,102.0,58.0
2016-11-18:08,110.0,56.0
2016-11-18:09,108.0,56.0
2016-11-18:10,118.0,55.0
2016-11-18:11,96.0,44.0
2016-11-18:12,79.0,30.0
2016-11-18:13,80.0,29.0
2016-11-18:14,90.0,58.0
2016-11-18:15,103.0,59.0
2016-11-18:16,104.0,47.0
2016-11-18:17,99.0,50.0
2016-11-18:18,96.0,49.0
2016-11-18:19,100.0,48.0
2016-11-18:20,121.0,50.0
2016-11-18:21,113.0,54.0
2016-11-18:22,101.0,68.0
2016-11-18:23,91.0,60.0
2016-11-18:24,102.0,50.0
2016-11-19:01,75.0,30.0
2016-11-19:02,71.0,33.0
2016-11-19:03,64.0,35.0
2016-11-19:04,93.0,46.0
2016-11-19:05,82.0,46.0
2016-11-19:06,85.0,51.0
2016-11-19:07,79.0,60.0
2016-11-19:08,90.0,55.0
2016-11-19:09,100.0,60.0
2016-11-19:10,97.0,60.0
2016-11-19:11,93.0,53.0
2016-11-19:12,39.0,14.0
2016-11-19:13,56.0,16.0
2016-11-19:14,56.0,15.0
2016-11-19:15,56.0,21.0
2016-11-19:16,66.0,35.0
2016-11-19:17,64.0,29.0
2016-11-19:18,68.0,29.0
2016-11-19:19,50.0,39.0
2016-11-19:20,38.0,34.0
2016-11-19:21,38.0,22.0
2016-11-19:22,37.0,26.0
2016-11-19:23,38.0,25.0
2016-11-19:24,32.0,23.0
2016-11-20:01,33.0,20.0
2016-11-20:02,39.0,19.0
2016-11-20:03,46.0,28.0
2016-11-20:04,50.0,31.0
2016-11-20:05,52.0,34.0
2016-11-20:06,55.0,34.0
2016-11-20:07,47.0,31.0
2016-11-20:08,44.0,28.0
2016-11-20:09,32.0,19.0
2016-11-20:10,38.0,24.0
2016-11-20:11,39.0,23.0
2016-11-20:12,47.0,24.0
2016-11-20:13,45.0,15.0
2016-11-20:14,40.0,15.0
2016-11-20:15,33.0,24.0
2016-11-20:16,46.0,22.0
2016-11-20:17,49.0,17.0
2016-11-20:18,52.0,21.0
2016-11-20:19,45.0,16.0
2016-11-20:20,54.0,25.0
2016-11-20:21,64.0,33.0
2016-11-20:22,57.0,28.0
2016-11-20:23,55.0,23.0
2016-11-20:24,58.0,22.0
2016-11-21:01,61.0,30.0
2016-11-21:02,62.0,29.0
2016-11-21:03,57.0,23.0
2016-11-21:04,53.0,18.0
2016-11-21:05,54.0,25.0
2016-11-21:06,56.0,22.0
2016-11-21:07,54.0,24.0
2016-11-21:08,55.0,23.0
2016-11-21:09,66.0,26.0
2016-11-21:10,71.0,24.0
2016-11-21:11,81.0,27.0
2016-11-21:12,88.0,29.0
2016-11-21:13,79.0,24.0
2016-11-21:14,59.0,20.0
2016-11-21:15,52.0,25.0
2016-11-21:16,57.0,28.0
2016-11-21:17,68.0,32.0
2016-11-21:18,79.0,42.0
2016-11-21:19,78.0,33.0
2016-11-21:20,75.0,40.0
2016-11-21:21,77.0,42.0
2016-11-21:22,84.0,39.0
2016-11-21:23,92.0,37.0
2016-11-21:24,89.0,36.0
2016-11-22:01,91.0,36.0
2016-11-22:02,89.0,33.0
2016-11-22:03,83.0,33.0
2016-11-22:04,75.0,31.0
2016-11-22:05,55.0,24.0
2016-11-22:06,59.0,21.0
2016-11-22:07,58.0,20.0
2016-11-22:08,53.0,16.0
2016-11-22:09,30.0,10.0
2016-11-22:10,29.0,14.0
2016-11-22:11,25.0,7.0
2016-11-22:12,22.0,9.0
2016-11-22:13,31.0,16.0
2016-11-22:14,29.0,7.0
2016-11-22:15,31.0,13.0
2016-11-22:16,27.0,11.0
2016-11-22:17,34.0,23.0
2016-11-22:18,38.0,16.0
2016-11-22:19,37.0,11.0
2016-11-22:20,44.0,16.0
2016-11-22:21,40.0,5.0
2016-11-22:22,52.0,18.0
2016-11-22:23,42.0,12.0
2016-11-22:24,42.0,12.0
2016-11-23:01,52.0,11.0
2016-11-23:02,43.0,10.0
2016-11-23:03,38.0,10.0
2016-11-23:04,36.0,11.0
2016-11-23:05,44.0,17.0
2016-11-23:06,41.0,10.0
2016-11-23:07,44.0,17.0
2016-11-23:08,57.0,19.0
2016-11-23:09,47.0,17.0
2016-11-23:10,55.0,17.0
2016-11-23:11,0.0,0.0
2016-11-23:12,0.0,0.0
2016-11-23:13,0.0,0.0
2016-11-23:14,0.0,0.0
2016-11-23:15,0.0,0.0
2016-11-23:16,0.0,0.0
2016-11-23:17,0.0,0.0
2016-11-23:18,0.0,0.0
2016-11-23:19,28.0,0.0
2016-11-23:20,38.0,13.0
2016-11-23:21,46.0,8.0
2016-11-23:22,42.0,18.0
2016-11-23:23,28.0,5.0
2016-11-23:24,24.0,9.0
2016-11-24:01,29.0,4.0
2016-11-24:02,20.0,1.0
2016-11-24:03,17.0,4.0
2016-11-24:04,14.0,7.0
2016-11-24:05,17.0,4.0
2016-11-24:06,24.0,7.0
2016-11-24:07,22.0,7.0
2016-11-24:08,24.0,8.0
2016-11-24:09,19.0,9.0
2016-11-24:10,19.0,0.0
2016-11-24:11,21.0,14.0
2016-11-24:12,21.0,9.0
2016-11-24:13,23.0,11.0
2016-11-24:14,29.0,9.0
2016-11-24:15,31.0,14.0
2016-11-24:16,26.0,21.0
2016-11-24:17,35.0,10.0
2016-11-24:18,31.0,16.0
2016-11-24:19,28.0,10.0
2016-11-24:20,45.0,18.0
2016-11-24:21,35.0,14.0
2016-11-24:22,30.0,16.0
2016-11-24:23,26.0,9.0
2016-11-24:24,30.0,6.0
2016-11-25:01,28.0,13.0
2016-11-25:02,21.0,5.0
2016-11-25:03,22.0,10.0
2016-11-25:04,27.0,13.0
2016-11-25:05,28.0,9.0
2016-11-25:06,27.0,13.0
2016-11-25:07,33.0,11.0
2016-11-25:08,38.0,19.0
2016-11-25:09,40.0,20.0
2016-11-25:10,51.0,17.0
2016-11-25:11,41.0,17.0
2016-11-25:12,37.0,16.0
2016-11-25:13,27.0,9.0
2016-11-25:14,54.0,14.0
2016-11-25:15,47.0,27.0
2016-11-25:16,49.0,22.0
2016-11-25:17,38.0,20.0
2016-11-25:18,42.0,22.0
2016-11-25:19,42.0,18.0
2016-11-25:20,47.0,23.0
2016-11-25:21,42.0,14.0
2016-11-25:22,45.0,30.0
2016-11-25:23,49.0,29.0
2016-11-25:24,64.0,33.0
2016-11-26:01,64.0,30.0
2016-11-26:02,56.0,23.0
2016-11-26:03,53.0,29.0
2016-11-26:04,50.0,25.0
2016-11-26:05,49.0,23.0
2016-11-26:06,48.0,24.0
2016-11-26:07,47.0,27.0
2016-11-26:08,43.0,21.0
2016-11-26:09,48.0,23.0
2016-11-26:10,39.0,18.0
2016-11-26:11,56.0,18.0
2016-11-26:12,47.0,19.0
2016-11-26:13,56.0,22.0
2016-11-26:14,62.0,27.0
2016-11-26:15,47.0,38.0
2016-11-26:16,50.0,32.0
2016-11-26:17,39.0,27.0
2016-11-26:18,41.0,33.0
2016-11-26:19,38.0,29.0
2016-11-26:20,50.0,27.0
2016-11-26:21,54.0,36.0
2016-11-26:22,52.0,44.0
2016-11-26:23,48.0,35.0
2016-11-26:24,48.0,35.0
2016-11-27:01,59.0,35.0
2016-11-27:02,63.0,32.0
2016-11-27:03,54.0,30.0
2016-11-27:04,49.0,28.0
2016-11-27:05,46.0,28.0
2016-11-27:06,47.0,29.0
2016-11-27:07,45.0,26.0
2016-11-27:08,46.0,31.0
2016-11-27:09,46.0,17.0
2016-11-27:10,36.0,21.0
2016-11-27:11,69.0,34.0
2016-11-27:12,63.0,51.0
2016-11-27:13,57.0,44.0
2016-11-27:14,63.0,39.0
2016-11-27:15,59.0,43.0
2016-11-27:16,66.0,37.0
2016-11-27:17,66.0,45.0
2016-11-27:18,107.0,49.0
2016-11-27:19,103.0,47.0
2016-11-27:20,103.0,41.0
2016-11-27:21,100.0,55.0
2016-11-27:22,115.0,70.0
2016-11-27:23,113.0,61.0
2016-11-27:24,118.0,56.0
2016-11-28:01,119.0,53.0
2016-11-28:02,142.0,54.0
2016-11-28:03,149.0,51.0
2016-11-28:04,157.0,47.0
2016-11-28:05,161.0,56.0
2016-11-28:06,148.0,58.0
2016-11-28:07,150.0,55.0
2016-11-28:08,123.0,44.0
2016-11-28:09,124.0,53.0
2016-11-28:10,93.0,34.0
2016-11-28:11,71.0,28.0
2016-11-28:12,71.0,26.0
2016-11-28:13,70.0,27.0
2016-11-28:14,64.0,29.0
2016-11-28:15,71.0,26.0
2016-11-28:16,53.0,33.0
2016-11-28:17,38.0,22.0
2016-11-28:18,32.0,23.0
2016-11-28:19,35.0,14.0
2016-11-28:20,29.0,14.0
2016-11-28:21,25.0,15.0
2016-11-28:22,27.0,14.0
2016-11-28:23,19.0,11.0
2016-11-28:24,17.0,10.0
2016-11-29:01,28.0,12.0
2016-11-29:02,25.0,14.0
2016-11-29:03,29.0,15.0
2016-11-29:04,25.0,17.0
2016-11-29:05,32.0,13.0
2016-11-29:06,28.0,18.0
2016-11-29:07,33.0,16.0
2016-11-29:08,37.0,17.0
2016-11-29:09,38.0,18.0
2016-11-29:10,36.0,18.0
2016-11-29:11,52.0,26.0
2016-11-29:12,35.0,16.0
2016-11-29:13,34.0,16.0
2016-11-29:14,46.0,21.0
2016-11-29:15,47.0,17.0
2016-11-29:16,53.0,23.0
2016-11-29:17,48.0,23.0
2016-11-29:18,57.0,25.0
2016-11-29:19,45.0,23.0
2016-11-29:20,61.0,25.0
2016-11-29:21,48.0,29.0
2016-11-29:22,47.0,32.0
2016-11-29:23,56.0,34.0
2016-11-29:24,69.0,34.0
2016-11-30:01,63.0,32.0
2016-11-30:02,71.0,35.0
2016-11-30:03,68.0,37.0
2016-11-30:04,71.0,35.0
2016-11-30:05,63.0,37.0
2016-11-30:06,54.0,31.0
2016-11-30:07,47.0,25.0
2016-11-30:08,33.0,9.0
2016-11-30:09,33.0,0.0
2016-11-30:10,28.0,13.0
2016-11-30:11,38.0,9.0
2016-11-30:12,32.0,9.0
2016-11-30:13,38.0,14.0
2016-11-30:14,38.0,0.0
2016-11-30:15,46.0,24.0
2016-11-30:16,47.0,33.0
2016-11-30:17,40.0,28.0
2016-11-30:18,41.0,26.0
2016-11-30:19,54.0,28.0
2016-11-30:20,63.0,23.0
2016-11-30:21,48.0,21.0
2016-11-30:22,38.0,23.0
2016-11-30:23,29.0,24.0
2016-11-30:24,25.0,13.0
