time,pm10,pm2.5
2016-11-07:15,47.0,27.0
2016-11-07:16,49.0,31.0
2016-11-07:17,47.0,24.0
2016-11-07:18,41.0,23.0
2016-11-07:19,34.0,21.0
2016-11-07:20,36.0,24.0
2016-11-07:21,44.0,27.0
2016-11-07:22,45.0,30.0
2016-11-07:23,49.0,36.0
2016-11-07:24,60.0,41.0
2016-11-08:01,63.0,44.0
2016-11-08:02,56.0,38.0
2016-11-08:03,41.0,30.0
2016-11-08:04,66.0,56.0
2016-11-08:05,72.0,60.0
2016-11-08:06,68.0,53.0
2016-11-08:07,62.0,51.0
2016-11-08:08,71.0,57.0
2016-11-08:09,70.0,55.0
2016-11-08:10,67.0,56.0
2016-11-08:11,71.0,54.0
2016-11-08:12,66.0,53.0
2016-11-08:13,67.0,53.0
2016-11-08:14,66.0,50.0
2016-11-08:15,65.0,51.0
2016-11-08:16,67.0,49.0
2016-11-08:17,65.0,48.0
2016-11-08:18,61.0,44.0
2016-11-08:19,67.0,44.0
2016-11-08:20,61.0,37.0
2016-11-08:21,57.0,34.0
2016-11-08:22,50.0,29.0
2016-11-08:23,45.0,26.0
2016-11-08:24,41.0,25.0
2016-11-09:01,42.0,22.0
2016-11-09:02,39.0,24.0
2016-11-09:03,39.0,23.0
2016-11-09:04,37.0,22.0
2016-11-09:05,36.0,22.0
2016-11-09:06,35.0,21.0
2016-11-09:07,36.0,21.0
2016-11-09:08,36.0,20.0
2016-11-09:09,36.0,18.0
2016-11-09:10,41.0,24.0
2016-11-09:11,48.0,30.0
2016-11-09:12,45.0,30.0
2016-11-09:13,43.0,26.0
2016-11-09:14,42.0,22.0
2016-11-09:15,38.0,21.0
2016-11-09:16,35.0,21.0
2016-11-09:17,38.0,24.0
2016-11-09:18,37.0,20.0
2016-11-09:19,35.0,16.0
2016-11-09:20,34.0,15.0
2016-11-09:21,34.0,15.0
2016-11-09:22,35.0,16.0
2016-11-09:23,36.0,20.0
2016-11-09:24,37.0,16.0
2016-11-10:01,34.0,20.0
2016-11-10:02,38.0,20.0
2016-11-10:03,37.0,20.0
2016-11-10:04,37.0,19.0
2016-11-10:05,37.0,22.0
2016-11-10:06,39.0,22.0
2016-11-10:07,40.0,20.0
2016-11-10:08,45.0,25.0
2016-11-10:09,48.0,27.0
2016-11-10:10,51.0,29.0
2016-11-10:11,50.0,30.0
2016-11-10:12,53.0,30.0
2016-11-10:13,49.0,30.0
2016-11-10:14,51.0,28.0
2016-11-10:15,57.0,31.0
2016-11-10:16,51.0,32.0
2016-11-10:17,43.0,23.0
2016-11-10:18,35.0,17.0
2016-11-10:19,34.0,18.0
2016-11-10:20,31.0,15.0
2016-11-10:21,23.0,7.0
2016-11-10:22,21.0,11.0
2016-11-10:23,22.0,7.0
2016-11-10:24,19.0,7.0
2016-11-11:01,20.0,7.0
2016-11-11:02,17.0,7.0
2016-11-11:03,15.0,6.0
2016-11-11:04,17.0,6.0
2016-11-11:05,19.0,7.0
2016-11-11:06,24.0,7.0
2016-11-11:07,22.0,10.0
2016-11-11:08,26.0,12.0
2016-11-11:09,33.0,15.0
2016-11-11:10,50.0,25.0
2016-11-11:11,57.0,30.0
2016-11-11:12,69.0,31.0
2016-11-11:13,73.0,31.0
2016-11-11:14,63.0,27.0
2016-11-11:15,66.0,24.0
2016-11-11:16,68.0,27.0
2016-11-11:17,62.0,26.0
2016-11-11:18,51.0,13.0
2016-11-11:19,61.0,21.0
2016-11-11:20,64.0,27.0
2016-11-11:21,61.0,24.0
2016-11-11:22,63.0,27.0
2016-11-11:23,65.0,24.0
2016-11-11:24,64.0,24.0
2016-11-12:01,63.0,23.0
2016-11-12:02,65.0,27.0
2016-11-12:03,65.0,26.0
2016-11-12:04,66.0,26.0
2016-11-12:05,66.0,27.0
2016-11-12:06,68.0,26.0
2016-11-12:07,68.0,27.0
2016-11-12:08,68.0,30.0
2016-11-12:09,75.0,30.0
2016-11-12:10,78.0,30.0
2016-11-12:11,76.0,31.0
2016-11-12:12,77.0,31.0
2016-11-12:13,68.0,29.0
2016-11-12:14,67.0,32.0
2016-11-12:15,66.0,27.0
2016-11-12:16,65.0,30.0
2016-11-12:17,66.0,28.0
2016-11-12:18,64.0,26.0
2016-11-12:19,66.0,24.0
2016-11-12:20,61.0,28.0
2016-11-12:21,61.0,26.0
2016-11-12:22,60.0,25.0
2016-11-12:23,62.0,26.0
2016-11-12:24,60.0,25.0
2016-11-13:01,60.0,26.0
2016-11-13:02,56.0,23.0
2016-11-13:03,56.0,24.0
2016-11-13:04,55.0,24.0
2016-11-13:05,54.0,27.0
2016-11-13:06,58.0,25.0
2016-11-13:07,62.0,27.0
2016-11-13:08,54.0,27.0
2016-11-13:09,56.0,29.0
2016-11-13:10,57.0,27.0
2016-11-13:11,55.0,24.0
2016-11-13:12,56.0,27.0
2016-11-13:13,55.0,26.0
2016-11-13:14,54.0,27.0
2016-11-13:15,54.0,26.0
2016-11-13:16,56.0,26.0
2016-11-13:17,56.0,27.0
2016-11-13:18,56.0,27.0
2016-11-13:19,60.0,26.0
2016-11-13:20,59.0,25.0
2016-11-13:21,58.0,27.0
2016-11-13:22,60.0,28.0
2016-11-13:23,56.0,25.0
2016-11-13:24,54.0,23.0
2016-11-14:01,52.0,24.0
2016-11-14:02,48.0,22.0
2016-11-14:03,50.0,22.0
2016-11-14:04,48.0,19.0
2016-11-14:05,47.0,23.0
2016-11-14:06,45.0,19.0
2016-11-14:07,45.0,20.0
2016-11-14:08,51.0,22.0
2016-11-14:09,54.0,23.0
2016-11-14:10,57.0,25.0
2016-11-14:11,63.0,28.0
2016-11-14:12,60.0,31.0
2016-11-14:13,55.0,32.0
2016-11-14:14,51.0,28.0
2016-11-14:15,45.0,27.0
2016-11-14:16,39.0,19.0
2016-11-14:17,34.0,20.0
2016-11-14:18,30.0,18.0
2016-11-14:19,32.0,19.0
2016-11-14:20,38.0,23.0
2016-11-14:21,42.0,24.0
2016-11-14:22,51.0,29.0
2016-11-14:23,72.0,37.0
2016-11-14:24,81.0,45.0
2016-11-15:01,84.0,34.0
2016-11-15:02,72.0,30.0
2016-11-15:03,55.0,17.0
2016-11-15:04,44.0,9.0
2016-11-15:05,48.0,6.0
2016-11-15:06,50.0,6.0
2016-11-15:07,49.0,6.0
2016-11-15:08,50.0,9.0
2016-11-15:09,55.0,8.0
2016-11-15:10,54.0,13.0
2016-11-15:11,52.0,15.0
2016-11-15:12,52.0,16.0
2016-11-15:13,47.0,15.0
2016-11-15:14,49.0,18.0
2016-11-15:15,50.0,20.0
2016-11-15:16,47.0,22.0
2016-11-15:17,43.0,21.0
2016-11-15:18,37.0,15.0
2016-11-15:19,33.0,12.0
2016-11-15:20,37.0,13.0
2016-11-15:21,40.0,14.0
2016-11-15:22,41.0,15.0
2016-11-15:23,40.0,16.0
2016-11-15:24,43.0,19.0
2016-11-16:01,44.0,18.0
2016-11-16:02,41.0,20.0
2016-11-16:03,42.0,18.0
2016-11-16:04,42.0,18.0
2016-11-16:05,40.0,15.0
2016-11-16:06,41.0,17.0
2016-11-16:07,41.0,17.0
2016-11-16:08,46.0,20.0
2016-11-16:09,49.0,25.0
2016-11-16:10,57.0,27.0
2016-11-16:11,58.0,32.0
2016-11-16:12,67.0,35.0
2016-11-16:13,61.0,32.0
2016-11-16:14,52.0,26.0
2016-11-16:15,42.0,18.0
2016-11-16:16,46.0,20.0
2016-11-16:17,50.0,22.0
2016-11-16:18,44.0,20.0
2016-11-16:19,46.0,16.0
2016-11-16:20,50.0,24.0
2016-11-16:21,43.0,21.0
2016-11-16:22,46.0,22.0
2016-11-16:23,43.0,20.0
2016-11-16:24,43.0,20.0
2016-11-17:01,41.0,17.0
2016-11-17:02,36.0,18.0
2016-11-17:03,38.0,19.0
2016-11-17:04,37.0,18.0
2016-11-17:05,45.0,20.0
2016-11-17:06,45.0,22.0
2016-11-17:07,45.0,24.0
2016-11-17:08,51.0,24.0
2016-11-17:09,51.0,26.0
2016-11-17:10,53.0,25.0
2016-11-17:11,52.0,20.0
2016-11-17:12,57.0,26.0
2016-11-17:13,63.0,31.0
2016-11-17:14,70.0,32.0
2016-11-17:15,78.0,40.0
2016-11-17:16,91.0,47.0
2016-11-17:17,88.0,49.0
2016-11-17:18,86.0,47.0
2016-11-17:19,78.0,38.0
2016-11-17:20,75.0,39.0
2016-11-17:21,73.0,40.0
2016-11-17:22,73.0,41.0
2016-11-17:23,78.0,48.0
2016-11-17:24,82.0,49.0
2016-11-18:01,86.0,52.0
2016-11-18:02,96.0,56.0
2016-11-18:03,87.0,56.0
2016-11-18:04,86.0,54.0
2016-11-18:05,81.0,52.0
2016-11-18:06,80.0,49.0
2016-11-18:07,82.0,49.0
2016-11-18:08,83.0,46.0
2016-11-18:09,87.0,48.0
2016-11-18:10,89.0,50.0
2016-11-18:11,88.0,50.0
2016-11-18:12,91.0,59.0
2016-11-18:13,96.0,57.0
2016-11-18:14,94.0,54.0
2016-11-18:15,92.0,54.0
2016-11-18:16,96.0,57.0
2016-11-18:17,101.0,60.0
2016-11-18:18,102.0,57.0
2016-11-18:19,102.0,59.0
2016-11-18:20,91.0,54.0
2016-11-18:21,90.0,56.0
2016-11-18:22,90.0,53.0
2016-11-18:23,84.0,50.0
2016-11-18:24,68.0,42.0
2016-11-19:01,56.0,35.0
2016-11-19:02,50.0,29.0
2016-11-19:03,47.0,28.0
2016-11-19:04,50.0,25.0
2016-11-19:05,46.0,28.0
2016-11-19:06,43.0,27.0
2016-11-19:07,50.0,29.0
2016-11-19:08,59.0,35.0
2016-11-19:09,58.0,32.0
2016-11-19:10,61.0,38.0
2016-11-19:11,72.0,41.0
2016-11-19:12,49.0,29.0
2016-11-19:13,53.0,34.0
2016-11-19:14,52.0,33.0
2016-11-19:15,51.0,33.0
2016-11-19:16,52.0,30.0
2016-11-19:17,59.0,34.0
2016-11-19:18,49.0,30.0
2016-11-19:19,39.0,22.0
2016-11-19:20,45.0,22.0
2016-11-19:21,44.0,24.0
2016-11-19:22,28.0,17.0
2016-11-19:23,32.0,18.0
2016-11-19:24,27.0,15.0
2016-11-20:01,29.0,17.0
2016-11-20:02,36.0,24.0
2016-11-20:03,41.0,26.0
2016-11-20:04,48.0,32.0
2016-11-20:05,47.0,33.0
2016-11-20:06,46.0,30.0
2016-11-20:07,44.0,29.0
2016-11-20:08,44.0,26.0
2016-11-20:09,41.0,25.0
2016-11-20:10,42.0,23.0
2016-11-20:11,47.0,32.0
2016-11-20:12,46.0,27.0
2016-11-20:13,44.0,26.0
2016-11-20:14,34.0,15.0
2016-11-20:15,36.0,13.0
2016-11-20:16,37.0,15.0
2016-11-20:17,42.0,18.0
2016-11-20:18,42.0,17.0
2016-11-20:19,44.0,15.0
2016-11-20:20,47.0,16.0
2016-11-20:21,47.0,17.0
2016-11-20:22,44.0,17.0
2016-11-20:23,45.0,19.0
2016-11-20:24,46.0,20.0
2016-11-21:01,48.0,20.0
2016-11-21:02,46.0,22.0
2016-11-21:03,45.0,17.0
2016-11-21:04,43.0,17.0
2016-11-21:05,43.0,20.0
2016-11-21:06,45.0,19.0
2016-11-21:07,46.0,20.0
2016-11-21:08,50.0,21.0
2016-11-21:09,55.0,20.0
2016-11-21:10,57.0,19.0
2016-11-21:11,59.0,23.0
2016-11-21:12,60.0,25.0
2016-11-21:13,57.0,24.0
2016-11-21:14,55.0,23.0
2016-11-21:15,54.0,23.0
2016-11-21:16,56.0,25.0
2016-11-21:17,67.0,32.0
2016-11-21:18,64.0,30.0
2016-11-21:19,68.0,35.0
2016-11-21:20,76.0,40.0
2016-11-21:21,66.0,33.0
2016-11-21:22,69.0,34.0
2016-11-21:23,73.0,31.0
2016-11-21:24,74.0,33.0
2016-11-22:01,73.0,33.0
2016-11-22:02,65.0,23.0
2016-11-22:03,52.0,24.0
2016-11-22:04,54.0,19.0
2016-11-22:05,44.0,17.0
2016-11-22:06,33.0,11.0
2016-11-22:07,27.0,5.0
2016-11-22:08,20.0,6.0
2016-11-22:09,23.0,7.0
2016-11-22:10,28.0,9.0
2016-11-22:11,31.0,9.0
2016-11-22:12,32.0,10.0
2016-11-22:13,34.0,16.0
2016-11-22:14,42.0,25.0
2016-11-22:15,32.0,14.0
2016-11-22:16,36.0,15.0
2016-11-22:17,28.0,7.0
2016-11-22:18,27.0,8.0
2016-11-22:19,33.0,8.0
2016-11-22:20,33.0,7.0
2016-11-22:21,35.0,9.0
2016-11-22:22,31.0,7.0
2016-11-22:23,34.0,10.0
2016-11-22:24,34.0,7.0
2016-11-23:01,32.0,10.0
2016-11-23:02,31.0,7.0
2016-11-23:03,29.0,9.0
2016-11-23:04,29.0,8.0
2016-11-23:05,29.0,7.0
2016-11-23:06,29.0,8.0
2016-11-23:07,30.0,9.0
2016-11-23:08,30.0,10.0
2016-11-23:09,35.0,7.0
2016-11-23:10,41.0,13.0
2016-11-23:11,40.0,16.0
2016-11-23:12,41.0,18.0
2016-11-23:13,34.0,16.0
2016-11-23:14,29.0,11.0
2016-11-23:15,27.0,13.0
2016-11-23:16,30.0,12.0
2016-11-23:17,31.0,11.0
2016-11-23:18,30.0,9.0
2016-11-23:19,43.0,14.0
2016-11-23:20,38.0,13.0
2016-11-23:21,33.0,9.0
2016-11-23:22,32.0,8.0
2016-11-23:23,28.0,7.0
2016-11-23:24,23.0,6.0
2016-11-24:01,21.0,6.0
2016-11-24:02,24.0,6.0
2016-11-24:03,19.0,4.0
2016-11-24:04,22.0,5.0
2016-11-24:05,19.0,6.0
2016-11-24:06,21.0,8.0
2016-11-24:07,22.0,5.0
2016-11-24:08,21.0,5.0
2016-11-24:09,27.0,5.0
2016-11-24:10,28.0,10.0
2016-11-24:11,28.0,13.0
2016-11-24:12,21.0,8.0
2016-11-24:13,24.0,6.0
2016-11-24:14,27.0,11.0
2016-11-24:15,25.0,11.0
2016-11-24:16,28.0,13.0
2016-11-24:17,31.0,13.0
2016-11-24:18,27.0,11.0
2016-11-24:19,30.0,9.0
2016-11-24:20,34.0,15.0
2016-11-24:21,32.0,11.0
2016-11-24:22,26.0,6.0
2016-11-24:23,24.0,6.0
2016-11-24:24,16.0,2.0
2016-11-25:01,21.0,3.0
2016-11-25:02,21.0,4.0
2016-11-25:03,23.0,6.0
2016-11-25:04,23.0,5.0
2016-11-25:05,27.0,7.0
2016-11-25:06,33.0,11.0
2016-11-25:07,29.0,10.0
2016-11-25:08,30.0,11.0
2016-11-25:09,29.0,10.0
2016-11-25:10,33.0,10.0
2016-11-25:11,37.0,14.0
2016-11-25:12,32.0,12.0
2016-11-25:13,38.0,17.0
2016-11-25:14,37.0,16.0
2016-11-25:15,40.0,21.0
2016-11-25:16,38.0,18.0
2016-11-25:17,0.0,0.0
2016-11-25:18,0.0,0.0
2016-11-25:19,42.0,23.0
2016-11-25:20,40.0,20.0
2016-11-25:21,45.0,23.0
2016-11-25:22,47.0,26.0
2016-11-25:23,44.0,25.0
2016-11-25:24,44.0,25.0
2016-11-26:01,49.0,24.0
2016-11-26:02,46.0,26.0
2016-11-26:03,45.0,23.0
2016-11-26:04,44.0,22.0
2016-11-26:05,42.0,22.0
2016-11-26:06,44.0,22.0
2016-11-26:07,41.0,21.0
2016-11-26:08,42.0,20.0
2016-11-26:09,42.0,24.0
2016-11-26:10,49.0,23.0
2016-11-26:11,52.0,30.0
2016-11-26:12,58.0,34.0
2016-11-26:13,65.0,39.0
2016-11-26:14,62.0,42.0
2016-11-26:15,56.0,38.0
2016-11-26:16,59.0,39.0
2016-11-26:17,56.0,37.0
2016-11-26:18,60.0,41.0
2016-11-26:19,59.0,45.0
2016-11-26:20,59.0,43.0
2016-11-26:21,57.0,44.0
2016-11-26:22,58.0,47.0
2016-11-26:23,59.0,42.0
2016-11-26:24,60.0,43.0
2016-11-27:01,61.0,43.0
2016-11-27:02,62.0,43.0
2016-11-27:03,57.0,44.0
2016-11-27:04,56.0,41.0
2016-11-27:05,56.0,38.0
2016-11-27:06,57.0,43.0
2016-11-27:07,58.0,41.0
2016-11-27:08,60.0,41.0
2016-11-27:09,57.0,40.0
2016-11-27:10,62.0,45.0
2016-11-27:11,63.0,42.0
2016-11-27:12,64.0,47.0
2016-11-27:13,64.0,46.0
2016-11-27:14,63.0,50.0
2016-11-27:15,63.0,47.0
2016-11-27:16,69.0,49.0
2016-11-27:17,86.0,62.0
2016-11-27:18,90.0,61.0
2016-11-27:19,90.0,61.0
2016-11-27:20,88.0,58.0
2016-11-27:21,95.0,62.0
2016-11-27:22,97.0,68.0
2016-11-27:23,97.0,66.0
2016-11-27:24,105.0,62.0
2016-11-28:01,112.0,64.0
2016-11-28:02,110.0,62.0
2016-11-28:03,119.0,63.0
2016-11-28:04,121.0,62.0
2016-11-28:05,120.0,59.0
2016-11-28:06,118.0,62.0
2016-11-28:07,114.0,60.0
2016-11-28:08,109.0,58.0
2016-11-28:09,106.0,57.0
2016-11-28:10,98.0,54.0
2016-11-28:11,94.0,53.0
2016-11-28:12,65.0,32.0
2016-11-28:13,52.0,24.0
2016-11-28:14,43.0,23.0
2016-11-28:15,35.0,17.0
2016-11-28:16,0.0,0.0
2016-11-28:17,25.0,0.0
2016-11-28:18,27.0,10.0
2016-11-28:19,27.0,7.0
2016-11-28:20,23.0,11.0
2016-11-28:21,22.0,10.0
2016-11-28:22,22.0,10.0
2016-11-28:23,22.0,10.0
2016-11-28:24,23.0,11.0
2016-11-29:01,22.0,8.0
2016-11-29:02,20.0,8.0
2016-11-29:03,22.0,7.0
2016-11-29:04,21.0,8.0
2016-11-29:05,22.0,8.0
2016-11-29:06,22.0,9.0
2016-11-29:07,23.0,9.0
2016-11-29:08,31.0,13.0
2016-11-29:09,33.0,9.0
2016-11-29:10,29.0,9.0
2016-11-29:11,35.0,16.0
2016-11-29:12,48.0,28.0
2016-11-29:13,51.0,31.0
2016-11-29:14,48.0,27.0
2016-11-29:15,49.0,30.0
2016-11-29:16,50.0,31.0
2016-11-29:17,49.0,32.0
2016-11-29:18,51.0,29.0
2016-11-29:19,46.0,24.0
2016-11-29:20,47.0,28.0
2016-11-29:21,51.0,26.0
2016-11-29:22,48.0,26.0
2016-11-29:23,43.0,25.0
2016-11-29:24,45.0,22.0
2016-11-30:01,42.0,25.0
2016-11-30:02,42.0,20.0
2016-11-30:03,35.0,21.0
2016-11-30:04,34.0,17.0
2016-11-30:05,31.0,17.0
2016-11-30:06,32.0,18.0
2016-11-30:07,34.0,15.0
2016-11-30:08,34.0,15.0
2016-11-30:09,37.0,17.0
2016-11-30:10,0.0,0.0
2016-11-30:11,0.0,26.0
2016-11-30:12,53.0,30.0
2016-11-30:13,53.0,27.0
2016-11-30:14,52.0,31.0
2016-11-30:15,51.0,27.0
2016-11-30:16,44.0,25.0
2016-11-30:17,49.0,31.0
2016-11-30:18,50.0,28.0
2016-11-30:19,48.0,25.0
2016-11-30:20,54.0,31.0
2016-11-30:21,53.0,33.0
2016-11-30:22,51.0,24.0
2016-11-30:23,43.0,25.0
2016-11-30:24,43.0,18.0
