time,pm10,pm2.5
2016-07-05:23,20.0,14.0
2016-07-05:24,18.0,12.0
2016-07-06:01,20.0,16.0
2016-07-06:02,24.0,15.0
2016-07-06:03,20.0,15.0
2016-07-06:04,17.0,13.0
2016-07-06:05,18.0,8.0
2016-07-06:06,19.0,11.0
2016-07-06:07,22.0,10.0
2016-07-06:08,23.0,13.0
2016-07-06:09,19.0,13.0
2016-07-06:10,15.0,10.0
2016-07-06:11,21.0,10.0
2016-07-06:12,17.0,11.0
2016-07-06:13,17.0,12.0
2016-07-06:14,16.0,11.0
2016-07-06:15,18.0,9.0
2016-07-06:16,22.0,12.0
2016-07-06:17,20.0,12.0
2016-07-06:18,20.0,20.0
2016-07-06:19,19.0,17.0
2016-07-06:20,24.0,18.0
2016-07-06:21,14.0,12.0
2016-07-06:22,18.0,12.0
2016-07-06:23,21.0,14.0
2016-07-06:24,18.0,14.0
2016-07-07:01,22.0,16.0
2016-07-07:02,22.0,14.0
2016-07-07:03,17.0,13.0
2016-07-07:04,15.0,12.0
2016-07-07:05,19.0,14.0
2016-07-07:06,20.0,15.0
2016-07-07:07,22.0,18.0
2016-07-07:08,34.0,23.0
2016-07-07:09,31.0,24.0
2016-07-07:10,35.0,24.0
2016-07-07:11,35.0,26.0
2016-07-07:12,28.0,19.0
2016-07-07:13,29.0,18.0
2016-07-07:14,32.0,25.0
2016-07-07:15,51.0,35.0
2016-07-07:16,72.0,49.0
2016-07-07:17,66.0,52.0
2016-07-07:18,50.0,34.0
2016-07-07:19,42.0,32.0
2016-07-07:20,37.0,25.0
2016-07-07:21,46.0,31.0
2016-07-07:22,68.0,49.0
2016-07-07:23,77.0,57.0
2016-07-07:24,72.0,51.0
2016-07-08:01,65.0,45.0
2016-07-08:02,72.0,53.0
2016-07-08:03,81.0,62.0
2016-07-08:04,87.0,64.0
2016-07-08:05,84.0,64.0
2016-07-08:06,99.0,72.0
2016-07-08:07,94.0,68.0
2016-07-08:08,98.0,66.0
2016-07-08:09,86.0,61.0
2016-07-08:10,76.0,53.0
2016-07-08:11,68.0,50.0
2016-07-08:12,69.0,51.0
2016-07-08:13,60.0,41.0
2016-07-08:14,49.0,39.0
2016-07-08:15,57.0,42.0
2016-07-08:16,41.0,28.0
2016-07-08:17,31.0,22.0
2016-07-08:18,33.0,22.0
2016-07-08:19,27.0,20.0
2016-07-08:20,36.0,25.0
2016-07-08:21,42.0,28.0
2016-07-08:22,43.0,29.0
2016-07-08:23,49.0,34.0
2016-07-08:24,48.0,36.0
2016-07-09:01,57.0,41.0
2016-07-09:02,60.0,43.0
2016-07-09:03,59.0,40.0
2016-07-09:04,56.0,39.0
2016-07-09:05,46.0,31.0
2016-07-09:06,47.0,32.0
2016-07-09:07,55.0,36.0
2016-07-09:08,59.0,37.0
2016-07-09:09,61.0,38.0
2016-07-09:10,56.0,33.0
2016-07-09:11,44.0,29.0
2016-07-09:12,38.0,21.0
2016-07-09:13,37.0,21.0
2016-07-09:14,27.0,17.0
2016-07-09:15,24.0,15.0
2016-07-09:16,21.0,15.0
2016-07-09:17,33.0,22.0
2016-07-09:18,37.0,25.0
2016-07-09:19,34.0,26.0
2016-07-09:20,31.0,19.0
2016-07-09:21,26.0,16.0
2016-07-09:22,21.0,16.0
2016-07-09:23,21.0,11.0
2016-07-09:24,21.0,12.0
2016-07-10:01,22.0,11.0
2016-07-10:02,23.0,16.0
2016-07-10:03,28.0,19.0
2016-07-10:04,28.0,19.0
2016-07-10:05,25.0,18.0
2016-07-10:06,27.0,18.0
2016-07-10:07,23.0,15.0
2016-07-10:08,27.0,18.0
2016-07-10:09,32.0,20.0
2016-07-10:10,34.0,22.0
2016-07-10:11,37.0,21.0
2016-07-10:12,38.0,29.0
2016-07-10:13,37.0,25.0
2016-07-10:14,38.0,24.0
2016-07-10:15,34.0,24.0
2016-07-10:16,49.0,34.0
2016-07-10:17,46.0,30.0
2016-07-10:18,38.0,29.0
2016-07-10:19,36.0,25.0
2016-07-10:20,38.0,25.0
2016-07-10:21,36.0,21.0
2016-07-10:22,35.0,19.0
2016-07-10:23,35.0,20.0
2016-07-10:24,30.0,22.0
2016-07-11:01,35.0,22.0
2016-07-11:02,40.0,27.0
2016-07-11:03,39.0,27.0
2016-07-11:04,42.0,29.0
2016-07-11:05,44.0,32.0
2016-07-11:06,43.0,27.0
2016-07-11:07,43.0,25.0
2016-07-11:08,45.0,32.0
2016-07-11:09,53.0,36.0
2016-07-11:10,58.0,41.0
2016-07-11:11,53.0,35.0
2016-07-11:12,48.0,32.0
2016-07-11:13,46.0,31.0
2016-07-11:14,47.0,30.0
2016-07-11:15,46.0,36.0
2016-07-11:16,70.0,51.0
2016-07-11:17,75.0,56.0
2016-07-11:18,66.0,46.0
2016-07-11:19,56.0,45.0
2016-07-11:20,59.0,42.0
2016-07-11:21,60.0,39.0
2016-07-11:22,66.0,52.0
2016-07-11:23,61.0,45.0
2016-07-11:24,52.0,44.0
2016-07-12:01,44.0,38.0
2016-07-12:02,71.0,57.0
2016-07-12:03,52.0,41.0
2016-07-12:04,36.0,25.0
2016-07-12:05,29.0,22.0
2016-07-12:06,35.0,28.0
2016-07-12:07,28.0,20.0
2016-07-12:08,24.0,18.0
2016-07-12:09,24.0,17.0
2016-07-12:10,32.0,24.0
2016-07-12:11,30.0,20.0
2016-07-12:12,31.0,25.0
2016-07-12:13,36.0,23.0
2016-07-12:14,47.0,36.0
2016-07-12:15,69.0,51.0
2016-07-12:16,52.0,40.0
2016-07-12:17,44.0,32.0
2016-07-12:18,34.0,22.0
2016-07-12:19,22.0,13.0
2016-07-12:20,16.0,9.0
2016-07-12:21,21.0,12.0
2016-07-12:22,21.0,13.0
2016-07-12:23,15.0,9.0
2016-07-12:24,15.0,11.0
2016-07-13:01,16.0,10.0
2016-07-13:02,20.0,16.0
2016-07-13:03,21.0,14.0
2016-07-13:04,20.0,15.0
2016-07-13:05,20.0,16.0
2016-07-13:06,22.0,17.0
2016-07-13:07,27.0,19.0
2016-07-13:08,31.0,20.0
2016-07-13:09,36.0,23.0
2016-07-13:10,36.0,19.0
2016-07-13:11,40.0,21.0
2016-07-13:12,33.0,19.0
2016-07-13:13,41.0,24.0
2016-07-13:14,42.0,23.0
2016-07-13:15,0.0,0.0
2016-07-13:16,0.0,0.0
2016-07-13:17,29.0,20.0
2016-07-13:18,30.0,22.0
2016-07-13:19,31.0,20.0
2016-07-13:20,30.0,21.0
2016-07-13:21,24.0,15.0
2016-07-13:22,26.0,16.0
2016-07-13:23,31.0,22.0
2016-07-13:24,31.0,24.0
2016-07-14:01,34.0,25.0
2016-07-14:02,37.0,28.0
2016-07-14:03,37.0,29.0
2016-07-14:04,37.0,29.0
2016-07-14:05,41.0,25.0
2016-07-14:06,40.0,29.0
2016-07-14:07,41.0,27.0
2016-07-14:08,32.0,22.0
2016-07-14:09,34.0,22.0
2016-07-14:10,32.0,17.0
2016-07-14:11,29.0,19.0
2016-07-14:12,29.0,16.0
2016-07-14:13,29.0,20.0
2016-07-14:14,31.0,17.0
2016-07-14:15,29.0,19.0
2016-07-14:16,24.0,15.0
2016-07-14:17,24.0,15.0
2016-07-14:18,38.0,26.0
2016-07-14:19,39.0,20.0
2016-07-14:20,35.0,22.0
2016-07-14:21,30.0,15.0
2016-07-14:22,38.0,25.0
2016-07-14:23,37.0,24.0
2016-07-14:24,28.0,22.0
2016-07-15:01,14.0,9.0
2016-07-15:02,14.0,8.0
2016-07-15:03,12.0,8.0
2016-07-15:04,12.0,7.0
2016-07-15:05,14.0,10.0
2016-07-15:06,14.0,11.0
2016-07-15:07,14.0,10.0
2016-07-15:08,19.0,10.0
2016-07-15:09,24.0,11.0
2016-07-15:10,24.0,11.0
2016-07-15:11,18.0,9.0
2016-07-15:12,22.0,11.0
2016-07-15:13,21.0,8.0
2016-07-15:14,19.0,13.0
2016-07-15:15,22.0,13.0
2016-07-15:16,24.0,14.0
2016-07-15:17,26.0,15.0
2016-07-15:18,26.0,15.0
2016-07-15:19,20.0,15.0
2016-07-15:20,21.0,13.0
2016-07-15:21,18.0,0.0
2016-07-15:22,18.0,13.0
2016-07-15:23,17.0,11.0
2016-07-15:24,18.0,15.0
2016-07-16:01,16.0,13.0
2016-07-16:02,16.0,11.0
2016-07-16:03,14.0,8.0
2016-07-16:04,15.0,10.0
2016-07-16:05,12.0,11.0
2016-07-16:06,10.0,8.0
2016-07-16:07,11.0,8.0
2016-07-16:08,6.0,6.0
2016-07-16:09,10.0,5.0
2016-07-16:10,10.0,4.0
2016-07-16:11,10.0,6.0
2016-07-16:12,9.0,4.0
2016-07-16:13,7.0,3.0
2016-07-16:14,6.0,7.0
2016-07-16:15,11.0,7.0
2016-07-16:16,11.0,9.0
2016-07-16:17,11.0,6.0
2016-07-16:18,6.0,5.0
2016-07-16:19,11.0,7.0
2016-07-16:20,14.0,11.0
2016-07-16:21,12.0,9.0
2016-07-16:22,16.0,10.0
2016-07-16:23,14.0,8.0
2016-07-16:24,9.0,7.0
2016-07-17:01,7.0,6.0
2016-07-17:02,10.0,8.0
2016-07-17:03,11.0,7.0
2016-07-17:04,9.0,7.0
2016-07-17:05,8.0,8.0
2016-07-17:06,9.0,6.0
2016-07-17:07,8.0,8.0
2016-07-17:08,14.0,9.0
2016-07-17:09,13.0,8.0
2016-07-17:10,15.0,12.0
2016-07-17:11,13.0,8.0
2016-07-17:12,14.0,11.0
2016-07-17:13,19.0,13.0
2016-07-17:14,22.0,16.0
2016-07-17:15,21.0,18.0
2016-07-17:16,22.0,16.0
2016-07-17:17,20.0,14.0
2016-07-17:18,24.0,16.0
2016-07-17:19,25.0,22.0
2016-07-17:20,20.0,17.0
2016-07-17:21,19.0,12.0
2016-07-17:22,23.0,16.0
2016-07-17:23,18.0,14.0
2016-07-17:24,15.0,15.0
2016-07-18:01,19.0,11.0
2016-07-18:02,21.0,15.0
2016-07-18:03,25.0,18.0
2016-07-18:04,26.0,19.0
2016-07-18:05,23.0,18.0
2016-07-18:06,25.0,16.0
2016-07-18:07,20.0,15.0
2016-07-18:08,21.0,15.0
2016-07-18:09,24.0,16.0
2016-07-18:10,25.0,16.0
2016-07-18:11,20.0,12.0
2016-07-18:12,24.0,15.0
2016-07-18:13,32.0,20.0
2016-07-18:14,29.0,14.0
2016-07-18:15,37.0,24.0
2016-07-18:16,34.0,21.0
2016-07-18:17,34.0,21.0
2016-07-18:18,30.0,19.0
2016-07-18:19,26.0,21.0
2016-07-18:20,26.0,21.0
2016-07-18:21,28.0,19.0
2016-07-18:22,28.0,17.0
2016-07-18:23,31.0,17.0
2016-07-18:24,30.0,17.0
2016-07-19:01,28.0,16.0
2016-07-19:02,31.0,19.0
2016-07-19:03,31.0,19.0
2016-07-19:04,34.0,20.0
2016-07-19:05,32.0,23.0
2016-07-19:06,37.0,22.0
2016-07-19:07,33.0,21.0
2016-07-19:08,39.0,23.0
2016-07-19:09,45.0,29.0
2016-07-19:10,45.0,27.0
2016-07-19:11,33.0,20.0
2016-07-19:12,31.0,22.0
2016-07-19:13,29.0,23.0
2016-07-19:14,27.0,16.0
2016-07-19:15,29.0,18.0
2016-07-19:16,31.0,22.0
2016-07-19:17,36.0,27.0
2016-07-19:18,33.0,24.0
2016-07-19:19,50.0,36.0
2016-07-19:20,48.0,33.0
2016-07-19:21,45.0,27.0
2016-07-19:22,42.0,27.0
2016-07-19:23,35.0,28.0
2016-07-19:24,38.0,24.0
2016-07-20:01,35.0,23.0
2016-07-20:02,34.0,23.0
2016-07-20:03,28.0,20.0
2016-07-20:04,32.0,21.0
2016-07-20:05,27.0,19.0
2016-07-20:06,28.0,19.0
2016-07-20:07,28.0,19.0
2016-07-20:08,34.0,22.0
2016-07-20:09,35.0,22.0
2016-07-20:10,37.0,22.0
2016-07-20:11,40.0,29.0
2016-07-20:12,42.0,27.0
2016-07-20:13,36.0,23.0
2016-07-20:14,38.0,24.0
2016-07-20:15,39.0,28.0
2016-07-20:16,48.0,32.0
2016-07-20:17,43.0,26.0
2016-07-20:18,46.0,35.0
2016-07-20:19,39.0,26.0
2016-07-20:20,36.0,26.0
2016-07-20:21,40.0,28.0
2016-07-20:22,38.0,30.0
2016-07-20:23,35.0,22.0
2016-07-20:24,23.0,19.0
2016-07-21:01,23.0,15.0
2016-07-21:02,22.0,16.0
2016-07-21:03,22.0,17.0
2016-07-21:04,20.0,15.0
2016-07-21:05,21.0,17.0
2016-07-21:06,22.0,17.0
2016-07-21:07,24.0,14.0
2016-07-21:08,25.0,15.0
2016-07-21:09,31.0,19.0
2016-07-21:10,32.0,16.0
2016-07-21:11,38.0,21.0
2016-07-21:12,38.0,17.0
2016-07-21:13,37.0,23.0
2016-07-21:14,38.0,25.0
2016-07-21:15,41.0,28.0
2016-07-21:16,39.0,29.0
2016-07-21:17,38.0,26.0
2016-07-21:18,45.0,30.0
2016-07-21:19,41.0,31.0
2016-07-21:20,37.0,24.0
2016-07-21:21,32.0,24.0
2016-07-21:22,29.0,18.0
2016-07-21:23,32.0,21.0
2016-07-21:24,28.0,20.0
2016-07-22:01,28.0,21.0
2016-07-22:02,26.0,20.0
2016-07-22:03,24.0,18.0
2016-07-22:04,26.0,18.0
2016-07-22:05,24.0,20.0
2016-07-22:06,27.0,18.0
2016-07-22:07,27.0,19.0
2016-07-22:08,30.0,17.0
2016-07-22:09,33.0,20.0
2016-07-22:10,34.0,23.0
2016-07-22:11,39.0,29.0
2016-07-22:12,36.0,30.0
2016-07-22:13,36.0,24.0
2016-07-22:14,39.0,28.0
2016-07-22:15,39.0,29.0
2016-07-22:16,38.0,28.0
2016-07-22:17,39.0,33.0
2016-07-22:18,38.0,31.0
2016-07-22:19,51.0,35.0
2016-07-22:20,49.0,29.0
2016-07-22:21,38.0,24.0
2016-07-22:22,36.0,20.0
2016-07-22:23,42.0,26.0
2016-07-22:24,39.0,23.0
2016-07-23:01,36.0,27.0
2016-07-23:02,43.0,32.0
2016-07-23:03,44.0,30.0
2016-07-23:04,42.0,30.0
2016-07-23:05,39.0,30.0
2016-07-23:06,45.0,33.0
2016-07-23:07,54.0,34.0
2016-07-23:08,56.0,36.0
2016-07-23:09,46.0,34.0
2016-07-23:10,43.0,26.0
2016-07-23:11,33.0,24.0
2016-07-23:12,36.0,25.0
2016-07-23:13,46.0,33.0
2016-07-23:14,42.0,32.0
2016-07-23:15,51.0,36.0
2016-07-23:16,56.0,39.0
2016-07-23:17,44.0,29.0
2016-07-23:18,38.0,30.0
2016-07-23:19,37.0,28.0
2016-07-23:20,41.0,29.0
2016-07-23:21,48.0,33.0
2016-07-23:22,39.0,25.0
2016-07-23:23,35.0,23.0
2016-07-23:24,32.0,19.0
2016-07-24:01,31.0,20.0
2016-07-24:02,33.0,20.0
2016-07-24:03,33.0,21.0
2016-07-24:04,35.0,23.0
2016-07-24:05,40.0,23.0
2016-07-24:06,34.0,20.0
2016-07-24:07,37.0,22.0
2016-07-24:08,40.0,26.0
2016-07-24:09,41.0,24.0
2016-07-24:10,37.0,23.0
2016-07-24:11,37.0,29.0
2016-07-24:12,38.0,29.0
2016-07-24:13,40.0,30.0
2016-07-24:14,42.0,31.0
2016-07-24:15,46.0,34.0
2016-07-24:16,45.0,31.0
2016-07-24:17,48.0,33.0
2016-07-24:18,44.0,35.0
2016-07-24:19,48.0,33.0
2016-07-24:20,50.0,36.0
2016-07-24:21,52.0,35.0
2016-07-24:22,47.0,36.0
2016-07-24:23,55.0,37.0
2016-07-24:24,52.0,38.0
2016-07-25:01,59.0,43.0
2016-07-25:02,68.0,42.0
2016-07-25:03,0.0,36.0
2016-07-25:04,0.0,43.0
2016-07-25:05,0.0,41.0
2016-07-25:06,0.0,44.0
2016-07-25:07,0.0,49.0
2016-07-25:08,0.0,44.0
2016-07-25:09,58.0,39.0
2016-07-25:10,48.0,39.0
2016-07-25:11,47.0,37.0
2016-07-25:12,44.0,36.0
2016-07-25:13,43.0,35.0
2016-07-25:14,41.0,27.0
2016-07-25:15,0.0,0.0
2016-07-25:16,0.0,0.0
2016-07-25:17,42.0,29.0
2016-07-25:18,39.0,28.0
2016-07-25:19,34.0,24.0
2016-07-25:20,38.0,32.0
2016-07-25:21,38.0,24.0
2016-07-25:22,38.0,28.0
2016-07-25:23,44.0,30.0
2016-07-25:24,40.0,26.0
2016-07-26:01,39.0,30.0
2016-07-26:02,44.0,33.0
2016-07-26:03,43.0,33.0
2016-07-26:04,39.0,26.0
2016-07-26:05,33.0,23.0
2016-07-26:06,30.0,26.0
2016-07-26:07,35.0,24.0
2016-07-26:08,32.0,24.0
2016-07-26:09,34.0,25.0
2016-07-26:10,35.0,26.0
2016-07-26:11,38.0,29.0
2016-07-26:12,35.0,29.0
2016-07-26:13,35.0,27.0
2016-07-26:14,36.0,27.0
2016-07-26:15,36.0,27.0
2016-07-26:16,39.0,28.0
2016-07-26:17,39.0,29.0
2016-07-26:18,33.0,25.0
2016-07-26:19,29.0,20.0
2016-07-26:20,23.0,18.0
2016-07-26:21,30.0,20.0
2016-07-26:22,31.0,22.0
2016-07-26:23,41.0,24.0
2016-07-26:24,28.0,23.0
2016-07-27:01,31.0,21.0
2016-07-27:02,31.0,23.0
2016-07-27:03,38.0,28.0
2016-07-27:04,35.0,28.0
2016-07-27:05,36.0,28.0
2016-07-27:06,35.0,25.0
2016-07-27:07,34.0,25.0
2016-07-27:08,34.0,23.0
2016-07-27:09,35.0,22.0
2016-07-27:10,36.0,25.0
2016-07-27:11,42.0,27.0
2016-07-27:12,42.0,27.0
2016-07-27:13,39.0,28.0
2016-07-27:14,41.0,31.0
2016-07-27:15,43.0,33.0
2016-07-27:16,44.0,30.0
2016-07-27:17,46.0,30.0
2016-07-27:18,38.0,30.0
2016-07-27:19,37.0,23.0
2016-07-27:20,37.0,26.0
2016-07-27:21,35.0,27.0
2016-07-27:22,41.0,30.0
2016-07-27:23,41.0,30.0
2016-07-27:24,36.0,23.0
2016-07-28:01,40.0,29.0
2016-07-28:02,39.0,31.0
2016-07-28:03,38.0,29.0
2016-07-28:04,36.0,26.0
2016-07-28:05,37.0,30.0
2016-07-28:06,43.0,35.0
2016-07-28:07,53.0,40.0
2016-07-28:08,70.0,56.0
2016-07-28:09,76.0,61.0
2016-07-28:10,62.0,48.0
2016-07-28:11,59.0,49.0
2016-07-28:12,51.0,38.0
2016-07-28:13,57.0,42.0
2016-07-28:14,58.0,48.0
2016-07-28:15,54.0,44.0
2016-07-28:16,50.0,38.0
2016-07-28:17,70.0,50.0
2016-07-28:18,67.0,48.0
2016-07-28:19,70.0,54.0
2016-07-28:20,66.0,47.0
2016-07-28:21,68.0,49.0
2016-07-28:22,72.0,54.0
2016-07-28:23,76.0,53.0
2016-07-28:24,83.0,58.0
2016-07-29:01,91.0,63.0
2016-07-29:02,89.0,62.0
2016-07-29:03,83.0,62.0
2016-07-29:04,61.0,47.0
2016-07-29:05,46.0,36.0
2016-07-29:06,63.0,48.0
2016-07-29:07,96.0,75.0
2016-07-29:08,58.0,42.0
2016-07-29:09,25.0,19.0
2016-07-29:10,40.0,26.0
2016-07-29:11,45.0,30.0
2016-07-29:12,41.0,32.0
2016-07-29:13,24.0,15.0
2016-07-29:14,15.0,10.0
2016-07-29:15,15.0,8.0
2016-07-29:16,18.0,12.0
2016-07-29:17,22.0,17.0
2016-07-29:18,31.0,25.0
2016-07-29:19,47.0,35.0
2016-07-29:20,57.0,39.0
2016-07-29:21,58.0,43.0
2016-07-29:22,69.0,48.0
2016-07-29:23,66.0,48.0
2016-07-29:24,66.0,49.0
2016-07-30:01,64.0,46.0
2016-07-30:02,60.0,46.0
2016-07-30:03,62.0,49.0
2016-07-30:04,72.0,50.0
2016-07-30:05,66.0,49.0
2016-07-30:06,60.0,44.0
2016-07-30:07,88.0,49.0
2016-07-30:08,63.0,48.0
2016-07-30:09,49.0,39.0
2016-07-30:10,51.0,40.0
2016-07-30:11,55.0,42.0
2016-07-30:12,57.0,47.0
2016-07-30:13,59.0,40.0
2016-07-30:14,38.0,32.0
2016-07-30:15,26.0,19.0
2016-07-30:16,32.0,27.0
2016-07-30:17,32.0,28.0
2016-07-30:18,34.0,23.0
2016-07-30:19,32.0,27.0
2016-07-30:20,39.0,31.0
2016-07-30:21,40.0,30.0
2016-07-30:22,58.0,30.0
2016-07-30:23,42.0,32.0
2016-07-30:24,43.0,30.0
2016-07-31:01,46.0,28.0
2016-07-31:02,47.0,34.0
2016-07-31:03,55.0,34.0
2016-07-31:04,54.0,33.0
2016-07-31:05,59.0,38.0
2016-07-31:06,59.0,45.0
2016-07-31:07,58.0,42.0
2016-07-31:08,54.0,38.0
2016-07-31:09,56.0,37.0
2016-07-31:10,52.0,42.0
2016-07-31:11,45.0,35.0
2016-07-31:12,44.0,29.0
2016-07-31:13,44.0,35.0
2016-07-31:14,57.0,48.0
2016-07-31:15,34.0,23.0
2016-07-31:16,23.0,17.0
2016-07-31:17,28.0,24.0
2016-07-31:18,30.0,24.0
2016-07-31:19,28.0,23.0
2016-07-31:20,33.0,27.0
2016-07-31:21,32.0,19.0
2016-07-31:22,26.0,20.0
2016-07-31:23,23.0,19.0
2016-07-31:24,25.0,12.0
