time,pm10,pm2.5
2016-05-09:02,48.0,22.0
2016-05-09:03,55.0,25.0
2016-05-09:04,57.0,31.0
2016-05-09:05,58.0,30.0
2016-05-09:06,61.0,31.0
2016-05-09:07,61.0,30.0
2016-05-09:08,58.0,25.0
2016-05-09:09,61.0,25.0
2016-05-09:10,71.0,27.0
2016-05-09:11,58.0,19.0
2016-05-09:12,59.0,17.0
2016-05-09:13,53.0,22.0
2016-05-09:14,56.0,22.0
2016-05-09:15,59.0,21.0
2016-05-09:16,49.0,20.0
2016-05-09:17,43.0,20.0
2016-05-09:18,49.0,22.0
2016-05-09:19,51.0,23.0
2016-05-09:20,49.0,21.0
2016-05-09:21,47.0,20.0
2016-05-09:22,45.0,18.0
2016-05-09:23,58.0,22.0
2016-05-09:24,61.0,25.0
2016-05-10:01,63.0,24.0
2016-05-10:02,65.0,26.0
2016-05-10:03,62.0,27.0
2016-05-10:04,57.0,24.0
2016-05-10:05,48.0,25.0
2016-05-10:06,24.0,14.0
2016-05-10:07,14.0,6.0
2016-05-10:08,15.0,8.0
2016-05-10:09,29.0,18.0
2016-05-10:10,32.0,17.0
2016-05-10:11,33.0,19.0
2016-05-10:12,28.0,18.0
2016-05-10:13,24.0,17.0
2016-05-10:14,20.0,12.0
2016-05-10:15,20.0,13.0
2016-05-10:16,20.0,12.0
2016-05-10:17,0.0,11.0
2016-05-10:18,14.0,11.0
2016-05-10:19,18.0,12.0
2016-05-10:20,24.0,13.0
2016-05-10:21,24.0,11.0
2016-05-10:22,19.0,11.0
2016-05-10:23,21.0,10.0
2016-05-10:24,18.0,11.0
2016-05-11:01,19.0,12.0
2016-05-11:02,19.0,12.0
2016-05-11:03,21.0,11.0
2016-05-11:04,19.0,12.0
2016-05-11:05,19.0,11.0
2016-05-11:06,19.0,10.0
2016-05-11:07,20.0,10.0
2016-05-11:08,20.0,7.0
2016-05-11:09,25.0,10.0
2016-05-11:10,31.0,13.0
2016-05-11:11,28.0,10.0
2016-05-11:12,37.0,12.0
2016-05-11:13,29.0,14.0
2016-05-11:14,34.0,13.0
2016-05-11:15,43.0,20.0
2016-05-11:16,43.0,21.0
2016-05-11:17,39.0,18.0
2016-05-11:18,40.0,19.0
2016-05-11:19,36.0,19.0
2016-05-11:20,35.0,17.0
2016-05-11:21,27.0,14.0
2016-05-11:22,30.0,15.0
2016-05-11:23,32.0,16.0
2016-05-11:24,27.0,15.0
2016-05-12:01,32.0,19.0
2016-05-12:02,39.0,26.0
2016-05-12:03,31.0,20.0
2016-05-12:04,28.0,16.0
2016-05-12:05,33.0,16.0
2016-05-12:06,35.0,21.0
2016-05-12:07,54.0,34.0
2016-05-12:08,45.0,28.0
2016-05-12:09,27.0,16.0
2016-05-12:10,24.0,13.0
2016-05-12:11,30.0,17.0
2016-05-12:12,25.0,14.0
2016-05-12:13,28.0,15.0
2016-05-12:14,30.0,12.0
2016-05-12:15,31.0,15.0
2016-05-12:16,0.0,0.0
2016-05-12:17,0.0,0.0
2016-05-12:18,28.0,16.0
2016-05-12:19,24.0,14.0
2016-05-12:20,20.0,16.0
2016-05-12:21,20.0,11.0
2016-05-12:22,21.0,14.0
2016-05-12:23,24.0,13.0
2016-05-12:24,39.0,27.0
2016-05-13:01,51.0,31.0
2016-05-13:02,54.0,39.0
2016-05-13:03,43.0,29.0
2016-05-13:04,65.0,38.0
2016-05-13:05,89.0,49.0
2016-05-13:06,88.0,53.0
2016-05-13:07,30.0,20.0
2016-05-13:08,16.0,10.0
2016-05-13:09,17.0,9.0
2016-05-13:10,23.0,8.0
2016-05-13:11,25.0,11.0
2016-05-13:12,0.0,12.0
2016-05-13:13,23.0,17.0
2016-05-13:14,27.0,14.0
2016-05-13:15,29.0,20.0
2016-05-13:16,31.0,18.0
2016-05-13:17,31.0,18.0
2016-05-13:18,28.0,19.0
2016-05-13:19,29.0,18.0
2016-05-13:20,44.0,25.0
2016-05-13:21,44.0,20.0
2016-05-13:22,45.0,25.0
2016-05-13:23,48.0,26.0
2016-05-13:24,50.0,28.0
2016-05-14:01,52.0,28.0
2016-05-14:02,49.0,28.0
2016-05-14:03,47.0,26.0
2016-05-14:04,40.0,24.0
2016-05-14:05,37.0,25.0
2016-05-14:06,36.0,24.0
2016-05-14:07,35.0,22.0
2016-05-14:08,35.0,21.0
2016-05-14:09,36.0,22.0
2016-05-14:10,30.0,15.0
2016-05-14:11,28.0,15.0
2016-05-14:12,28.0,17.0
2016-05-14:13,25.0,13.0
2016-05-14:14,25.0,11.0
2016-05-14:15,28.0,15.0
2016-05-14:16,28.0,15.0
2016-05-14:17,29.0,17.0
2016-05-14:18,30.0,18.0
2016-05-14:19,39.0,23.0
2016-05-14:20,36.0,20.0
2016-05-14:21,37.0,25.0
2016-05-14:22,38.0,27.0
2016-05-14:23,44.0,28.0
2016-05-14:24,45.0,29.0
2016-05-15:01,38.0,21.0
2016-05-15:02,37.0,26.0
2016-05-15:03,35.0,20.0
2016-05-15:04,31.0,21.0
2016-05-15:05,35.0,23.0
2016-05-15:06,40.0,24.0
2016-05-15:07,43.0,29.0
2016-05-15:08,44.0,28.0
2016-05-15:09,51.0,31.0
2016-05-15:10,42.0,28.0
2016-05-15:11,40.0,26.0
2016-05-15:12,41.0,24.0
2016-05-15:13,42.0,23.0
2016-05-15:14,40.0,23.0
2016-05-15:15,40.0,28.0
2016-05-15:16,36.0,25.0
2016-05-15:17,36.0,26.0
2016-05-15:18,21.0,16.0
2016-05-15:19,7.0,8.0
2016-05-15:20,8.0,7.0
2016-05-15:21,10.0,7.0
2016-05-15:22,8.0,6.0
2016-05-15:23,7.0,6.0
2016-05-15:24,8.0,8.0
2016-05-16:01,8.0,6.0
2016-05-16:02,13.0,6.0
2016-05-16:03,13.0,12.0
2016-05-16:04,18.0,8.0
2016-05-16:05,25.0,13.0
2016-05-16:06,27.0,15.0
2016-05-16:07,29.0,19.0
2016-05-16:08,34.0,17.0
2016-05-16:09,36.0,20.0
2016-05-16:10,32.0,19.0
2016-05-16:11,33.0,16.0
2016-05-16:12,32.0,16.0
2016-05-16:13,26.0,13.0
2016-05-16:14,30.0,14.0
2016-05-16:15,31.0,15.0
2016-05-16:16,37.0,19.0
2016-05-16:17,38.0,23.0
2016-05-16:18,39.0,21.0
2016-05-16:19,53.0,31.0
2016-05-16:20,64.0,35.0
2016-05-16:21,57.0,35.0
2016-05-16:22,54.0,31.0
2016-05-16:23,56.0,34.0
2016-05-16:24,62.0,40.0
2016-05-17:01,65.0,43.0
2016-05-17:02,72.0,46.0
2016-05-17:03,72.0,46.0
2016-05-17:04,69.0,43.0
2016-05-17:05,73.0,45.0
2016-05-17:06,70.0,48.0
2016-05-17:07,79.0,46.0
2016-05-17:08,82.0,50.0
2016-05-17:09,83.0,49.0
2016-05-17:10,88.0,50.0
2016-05-17:11,85.0,50.0
2016-05-17:12,79.0,47.0
2016-05-17:13,62.0,34.0
2016-05-17:14,75.0,46.0
2016-05-17:15,98.0,57.0
2016-05-17:16,95.0,62.0
2016-05-17:17,43.0,31.0
2016-05-17:18,57.0,31.0
2016-05-17:19,67.0,40.0
2016-05-17:20,71.0,42.0
2016-05-17:21,70.0,44.0
2016-05-17:22,72.0,40.0
2016-05-17:23,68.0,42.0
2016-05-17:24,70.0,43.0
2016-05-18:01,68.0,43.0
2016-05-18:02,66.0,43.0
2016-05-18:03,61.0,37.0
2016-05-18:04,55.0,36.0
2016-05-18:05,59.0,34.0
2016-05-18:06,67.0,41.0
2016-05-18:07,71.0,44.0
2016-05-18:08,78.0,48.0
2016-05-18:09,87.0,49.0
2016-05-18:10,82.0,48.0
2016-05-18:11,81.0,49.0
2016-05-18:12,70.0,37.0
2016-05-18:13,44.0,25.0
2016-05-18:14,43.0,27.0
2016-05-18:15,43.0,29.0
2016-05-18:16,39.0,24.0
2016-05-18:17,34.0,18.0
2016-05-18:18,28.0,16.0
2016-05-18:19,0.0,21.0
2016-05-18:20,42.0,26.0
2016-05-18:21,51.0,28.0
2016-05-18:22,49.0,27.0
2016-05-18:23,38.0,22.0
2016-05-18:24,41.0,20.0
2016-05-19:01,39.0,23.0
2016-05-19:02,40.0,27.0
2016-05-19:03,39.0,23.0
2016-05-19:04,42.0,27.0
2016-05-19:05,43.0,24.0
2016-05-19:06,40.0,24.0
2016-05-19:07,44.0,24.0
2016-05-19:08,52.0,33.0
2016-05-19:09,57.0,33.0
2016-05-19:10,59.0,31.0
2016-05-19:11,55.0,30.0
2016-05-19:12,45.0,28.0
2016-05-19:13,41.0,24.0
2016-05-19:14,38.0,21.0
2016-05-19:15,32.0,20.0
2016-05-19:16,34.0,22.0
2016-05-19:17,36.0,21.0
2016-05-19:18,43.0,29.0
2016-05-19:19,37.0,24.0
2016-05-19:20,32.0,20.0
2016-05-19:21,32.0,16.0
2016-05-19:22,29.0,15.0
2016-05-19:23,41.0,20.0
2016-05-19:24,35.0,20.0
2016-05-20:01,32.0,18.0
2016-05-20:02,37.0,19.0
2016-05-20:03,36.0,24.0
2016-05-20:04,37.0,20.0
2016-05-20:05,33.0,18.0
2016-05-20:06,36.0,20.0
2016-05-20:07,36.0,19.0
2016-05-20:08,37.0,23.0
2016-05-20:09,48.0,29.0
2016-05-20:10,51.0,30.0
2016-05-20:11,51.0,32.0
2016-05-20:12,40.0,26.0
2016-05-20:13,36.0,25.0
2016-05-20:14,30.0,20.0
2016-05-20:15,32.0,20.0
2016-05-20:16,31.0,19.0
2016-05-20:17,69.0,45.0
2016-05-20:18,113.0,75.0
2016-05-20:19,105.0,73.0
2016-05-20:20,113.0,74.0
2016-05-20:21,115.0,77.0
2016-05-20:22,116.0,74.0
2016-05-20:23,75.0,51.0
2016-05-20:24,41.0,29.0
2016-05-21:01,38.0,26.0
2016-05-21:02,36.0,27.0
2016-05-21:03,34.0,25.0
2016-05-21:04,36.0,25.0
2016-05-21:05,35.0,25.0
2016-05-21:06,36.0,23.0
2016-05-21:07,35.0,23.0
2016-05-21:08,37.0,23.0
2016-05-21:09,39.0,28.0
2016-05-21:10,38.0,21.0
2016-05-21:11,38.0,26.0
2016-05-21:12,44.0,28.0
2016-05-21:13,37.0,23.0
2016-05-21:14,34.0,24.0
2016-05-21:15,34.0,25.0
2016-05-21:16,40.0,31.0
2016-05-21:17,42.0,32.0
2016-05-21:18,40.0,29.0
2016-05-21:19,42.0,31.0
2016-05-21:20,43.0,33.0
2016-05-21:21,44.0,31.0
2016-05-21:22,57.0,41.0
2016-05-21:23,56.0,35.0
2016-05-21:24,54.0,33.0
2016-05-22:01,53.0,36.0
2016-05-22:02,52.0,35.0
2016-05-22:03,51.0,41.0
2016-05-22:04,52.0,37.0
2016-05-22:05,51.0,38.0
2016-05-22:06,50.0,39.0
2016-05-22:07,50.0,37.0
2016-05-22:08,49.0,39.0
2016-05-22:09,52.0,40.0
2016-05-22:10,54.0,38.0
2016-05-22:11,57.0,40.0
2016-05-22:12,58.0,47.0
2016-05-22:13,56.0,44.0
2016-05-22:14,44.0,34.0
2016-05-22:15,45.0,37.0
2016-05-22:16,44.0,34.0
2016-05-22:17,45.0,31.0
2016-05-22:18,61.0,48.0
2016-05-22:19,83.0,64.0
2016-05-22:20,84.0,61.0
2016-05-22:21,86.0,62.0
2016-05-22:22,73.0,50.0
2016-05-22:23,66.0,47.0
2016-05-22:24,79.0,54.0
2016-05-23:01,90.0,61.0
2016-05-23:02,76.0,53.0
2016-05-23:03,83.0,61.0
2016-05-23:04,87.0,60.0
2016-05-23:05,84.0,63.0
2016-05-23:06,75.0,55.0
2016-05-23:07,64.0,44.0
2016-05-23:08,58.0,39.0
2016-05-23:09,57.0,39.0
2016-05-23:10,63.0,40.0
2016-05-23:11,56.0,37.0
2016-05-23:12,54.0,36.0
2016-05-23:13,0.0,0.0
2016-05-23:14,0.0,0.0
2016-05-23:15,98.0,65.0
2016-05-23:16,120.0,72.0
2016-05-23:17,105.0,65.0
2016-05-23:18,85.0,60.0
2016-05-23:19,70.0,48.0
2016-05-23:20,64.0,45.0
2016-05-23:21,63.0,39.0
2016-05-23:22,56.0,35.0
2016-05-23:23,57.0,37.0
2016-05-23:24,57.0,37.0
2016-05-24:01,52.0,41.0
2016-05-24:02,41.0,30.0
2016-05-24:03,43.0,31.0
2016-05-24:04,39.0,29.0
2016-05-24:05,40.0,31.0
2016-05-24:06,49.0,35.0
2016-05-24:07,32.0,23.0
2016-05-24:08,12.0,9.0
2016-05-24:09,10.0,7.0
2016-05-24:10,12.0,7.0
2016-05-24:11,13.0,12.0
2016-05-24:12,15.0,11.0
2016-05-24:13,21.0,14.0
2016-05-24:14,22.0,17.0
2016-05-24:15,22.0,15.0
2016-05-24:16,27.0,19.0
2016-05-24:17,25.0,17.0
2016-05-24:18,26.0,19.0
2016-05-24:19,34.0,23.0
2016-05-24:20,42.0,29.0
2016-05-24:21,43.0,32.0
2016-05-24:22,47.0,33.0
2016-05-24:23,43.0,30.0
2016-05-24:24,52.0,37.0
2016-05-25:01,51.0,36.0
2016-05-25:02,62.0,44.0
2016-05-25:03,78.0,54.0
2016-05-25:04,91.0,62.0
2016-05-25:05,89.0,59.0
2016-05-25:06,95.0,62.0
2016-05-25:07,99.0,62.0
2016-05-25:08,89.0,61.0
2016-05-25:09,89.0,59.0
2016-05-25:10,82.0,56.0
2016-05-25:11,80.0,52.0
2016-05-25:12,93.0,63.0
2016-05-25:13,97.0,70.0
2016-05-25:14,95.0,72.0
2016-05-25:15,91.0,67.0
2016-05-25:16,90.0,66.0
2016-05-25:17,91.0,64.0
2016-05-25:18,97.0,69.0
2016-05-25:19,99.0,69.0
2016-05-25:20,96.0,69.0
2016-05-25:21,102.0,70.0
2016-05-25:22,99.0,72.0
2016-05-25:23,102.0,70.0
2016-05-25:24,113.0,76.0
2016-05-26:01,111.0,78.0
2016-05-26:02,106.0,71.0
2016-05-26:03,107.0,77.0
2016-05-26:04,108.0,72.0
2016-05-26:05,108.0,77.0
2016-05-26:06,103.0,70.0
2016-05-26:07,94.0,62.0
2016-05-26:08,104.0,71.0
2016-05-26:09,122.0,81.0
2016-05-26:10,119.0,80.0
2016-05-26:11,109.0,73.0
2016-05-26:12,105.0,68.0
2016-05-26:13,96.0,64.0
2016-05-26:14,89.0,63.0
2016-05-26:15,95.0,64.0
2016-05-26:16,99.0,66.0
2016-05-26:17,115.0,74.0
2016-05-26:18,119.0,74.0
2016-05-26:19,120.0,76.0
2016-05-26:20,116.0,71.0
2016-05-26:21,116.0,70.0
2016-05-26:22,108.0,69.0
2016-05-26:23,118.0,78.0
2016-05-26:24,121.0,78.0
2016-05-27:01,118.0,73.0
2016-05-27:02,0.0,76.0
2016-05-27:03,127.0,77.0
2016-05-27:04,105.0,66.0
2016-05-27:05,95.0,59.0
2016-05-27:06,97.0,59.0
2016-05-27:07,101.0,63.0
2016-05-27:08,121.0,82.0
2016-05-27:09,139.0,93.0
2016-05-27:10,131.0,88.0
2016-05-27:11,112.0,77.0
2016-05-27:12,99.0,63.0
2016-05-27:13,84.0,55.0
2016-05-27:14,71.0,41.0
2016-05-27:15,75.0,46.0
2016-05-27:16,79.0,48.0
2016-05-27:17,78.0,41.0
2016-05-27:18,75.0,38.0
2016-05-27:19,71.0,39.0
2016-05-27:20,78.0,42.0
2016-05-27:21,70.0,39.0
2016-05-27:22,78.0,45.0
2016-05-27:23,80.0,46.0
2016-05-27:24,86.0,52.0
2016-05-28:01,72.0,41.0
2016-05-28:02,67.0,43.0
2016-05-28:03,92.0,56.0
2016-05-28:04,91.0,58.0
2016-05-28:05,111.0,73.0
2016-05-28:06,94.0,58.0
2016-05-28:07,89.0,58.0
2016-05-28:08,84.0,55.0
2016-05-28:09,84.0,57.0
2016-05-28:10,85.0,54.0
2016-05-28:11,85.0,51.0
2016-05-28:12,74.0,41.0
2016-05-28:13,77.0,42.0
2016-05-28:14,89.0,53.0
2016-05-28:15,87.0,46.0
2016-05-28:16,70.0,40.0
2016-05-28:17,65.0,34.0
2016-05-28:18,57.0,33.0
2016-05-28:19,59.0,31.0
2016-05-28:20,53.0,28.0
2016-05-28:21,57.0,28.0
2016-05-28:22,73.0,33.0
2016-05-28:23,77.0,36.0
2016-05-28:24,72.0,35.0
2016-05-29:01,78.0,40.0
2016-05-29:02,77.0,38.0
2016-05-29:03,72.0,41.0
2016-05-29:04,74.0,42.0
2016-05-29:05,87.0,53.0
2016-05-29:06,88.0,52.0
2016-05-29:07,90.0,54.0
2016-05-29:08,94.0,56.0
2016-05-29:09,91.0,57.0
2016-05-29:10,94.0,62.0
2016-05-29:11,90.0,55.0
2016-05-29:12,69.0,39.0
2016-05-29:13,68.0,33.0
2016-05-29:14,84.0,43.0
2016-05-29:15,72.0,41.0
2016-05-29:16,78.0,39.0
2016-05-29:17,77.0,45.0
2016-05-29:18,82.0,49.0
2016-05-29:19,96.0,52.0
2016-05-29:20,99.0,52.0
2016-05-29:21,91.0,55.0
2016-05-29:22,92.0,54.0
2016-05-29:23,95.0,59.0
2016-05-29:24,110.0,67.0
2016-05-30:01,120.0,77.0
2016-05-30:02,128.0,83.0
2016-05-30:03,134.0,86.0
2016-05-30:04,134.0,86.0
2016-05-30:05,113.0,73.0
2016-05-30:06,88.0,57.0
2016-05-30:07,100.0,65.0
2016-05-30:08,108.0,70.0
2016-05-30:09,98.0,63.0
2016-05-30:10,92.0,58.0
2016-05-30:11,85.0,49.0
2016-05-30:12,81.0,44.0
2016-05-30:13,75.0,40.0
2016-05-30:14,67.0,41.0
2016-05-30:15,70.0,42.0
2016-05-30:16,73.0,42.0
2016-05-30:17,71.0,39.0
2016-05-30:18,72.0,41.0
2016-05-30:19,79.0,45.0
2016-05-30:20,86.0,53.0
2016-05-30:21,85.0,53.0
2016-05-30:22,118.0,76.0
2016-05-30:23,130.0,86.0
2016-05-30:24,125.0,79.0
2016-05-31:01,121.0,78.0
2016-05-31:02,129.0,80.0
2016-05-31:03,123.0,79.0
2016-05-31:04,114.0,68.0
2016-05-31:05,83.0,52.0
2016-05-31:06,88.0,58.0
2016-05-31:07,87.0,50.0
2016-05-31:08,74.0,43.0
2016-05-31:09,67.0,45.0
2016-05-31:10,82.0,52.0
2016-05-31:11,83.0,51.0
2016-05-31:12,63.0,36.0
2016-05-31:13,63.0,42.0
2016-05-31:14,70.0,41.0
2016-05-31:15,65.0,36.0
2016-05-31:16,60.0,34.0
2016-05-31:17,55.0,31.0
2016-05-31:18,56.0,31.0
2016-05-31:19,53.0,33.0
2016-05-31:20,52.0,30.0
2016-05-31:21,46.0,29.0
2016-05-31:22,45.0,29.0
2016-05-31:23,48.0,27.0
2016-05-31:24,51.0,26.0
