time,pm10,pm2.5
2016-03-06:01,30.0,22.0
2016-03-06:02,38.0,22.0
2016-03-06:03,41.0,23.0
2016-03-06:04,42.0,24.0
2016-03-06:05,38.0,22.0
2016-03-06:06,57.0,20.0
2016-03-06:07,78.0,25.0
2016-03-06:08,116.0,33.0
2016-03-06:09,138.0,32.0
2016-03-06:10,147.0,38.0
2016-03-06:11,127.0,33.0
2016-03-06:12,75.0,23.0
2016-03-06:13,54.0,15.0
2016-03-06:14,57.0,16.0
2016-03-06:15,65.0,24.0
2016-03-06:16,85.0,27.0
2016-03-06:17,93.0,30.0
2016-03-06:18,106.0,33.0
2016-03-06:19,107.0,34.0
2016-03-06:20,104.0,30.0
2016-03-06:21,108.0,30.0
2016-03-06:22,101.0,28.0
2016-03-06:23,105.0,27.0
2016-03-06:24,104.0,28.0
2016-03-07:01,101.0,27.0
2016-03-07:02,99.0,25.0
2016-03-07:03,91.0,23.0
2016-03-07:04,88.0,23.0
2016-03-07:05,83.0,25.0
2016-03-07:06,87.0,24.0
2016-03-07:07,86.0,26.0
2016-03-07:08,84.0,26.0
2016-03-07:09,83.0,27.0
2016-03-07:10,87.0,28.0
2016-03-07:11,88.0,27.0
2016-03-07:12,93.0,28.0
2016-03-07:13,82.0,30.0
2016-03-07:14,90.0,34.0
2016-03-07:15,91.0,35.0
2016-03-07:16,95.0,36.0
2016-03-07:17,94.0,38.0
2016-03-07:18,98.0,37.0
2016-03-07:19,95.0,36.0
2016-03-07:20,93.0,30.0
2016-03-07:21,96.0,31.0
2016-03-07:22,96.0,33.0
2016-03-07:23,102.0,34.0
2016-03-07:24,105.0,33.0
2016-03-08:01,106.0,36.0
2016-03-08:02,117.0,34.0
2016-03-08:03,131.0,36.0
2016-03-08:04,145.0,45.0
2016-03-08:05,140.0,42.0
2016-03-08:06,119.0,40.0
2016-03-08:07,96.0,34.0
2016-03-08:08,72.0,26.0
2016-03-08:09,64.0,28.0
2016-03-08:10,53.0,24.0
2016-03-08:11,41.0,22.0
2016-03-08:12,38.0,20.0
2016-03-08:13,34.0,17.0
2016-03-08:14,33.0,18.0
2016-03-08:15,24.0,17.0
2016-03-08:16,26.0,16.0
2016-03-08:17,23.0,13.0
2016-03-08:18,29.0,13.0
2016-03-08:19,28.0,13.0
2016-03-08:20,32.0,11.0
2016-03-08:21,34.0,13.0
2016-03-08:22,36.0,14.0
2016-03-08:23,32.0,15.0
2016-03-08:24,37.0,14.0
2016-03-09:01,36.0,15.0
2016-03-09:02,32.0,13.0
2016-03-09:03,29.0,12.0
2016-03-09:04,28.0,12.0
2016-03-09:05,30.0,12.0
2016-03-09:06,29.0,16.0
2016-03-09:07,31.0,15.0
2016-03-09:08,32.0,14.0
2016-03-09:09,33.0,14.0
2016-03-09:10,38.0,17.0
2016-03-09:11,38.0,18.0
2016-03-09:12,36.0,17.0
2016-03-09:13,34.0,18.0
2016-03-09:14,38.0,18.0
2016-03-09:15,42.0,20.0
2016-03-09:16,49.0,20.0
2016-03-09:17,57.0,22.0
2016-03-09:18,59.0,21.0
2016-03-09:19,43.0,15.0
2016-03-09:20,38.0,13.0
2016-03-09:21,33.0,12.0
2016-03-09:22,28.0,12.0
2016-03-09:23,30.0,12.0
2016-03-09:24,31.0,11.0
2016-03-10:01,31.0,12.0
2016-03-10:02,29.0,13.0
2016-03-10:03,27.0,10.0
2016-03-10:04,25.0,11.0
2016-03-10:05,27.0,13.0
2016-03-10:06,25.0,14.0
2016-03-10:07,30.0,13.0
2016-03-10:08,33.0,15.0
2016-03-10:09,34.0,14.0
2016-03-10:10,42.0,20.0
2016-03-10:11,35.0,18.0
2016-03-10:12,34.0,19.0
2016-03-10:13,34.0,19.0
2016-03-10:14,31.0,17.0
2016-03-10:15,30.0,12.0
2016-03-10:16,35.0,15.0
2016-03-10:17,37.0,12.0
2016-03-10:18,33.0,16.0
2016-03-10:19,30.0,12.0
2016-03-10:20,26.0,12.0
2016-03-10:21,28.0,14.0
2016-03-10:22,32.0,18.0
2016-03-10:23,33.0,19.0
2016-03-10:24,35.0,19.0
2016-03-11:01,33.0,19.0
2016-03-11:02,34.0,20.0
2016-03-11:03,34.0,15.0
2016-03-11:04,34.0,17.0
2016-03-11:05,34.0,17.0
2016-03-11:06,35.0,15.0
2016-03-11:07,35.0,21.0
2016-03-11:08,34.0,20.0
2016-03-11:09,37.0,20.0
2016-03-11:10,36.0,22.0
2016-03-11:11,40.0,25.0
2016-03-11:12,40.0,24.0
2016-03-11:13,38.0,20.0
2016-03-11:14,27.0,15.0
2016-03-11:15,25.0,15.0
2016-03-11:16,30.0,17.0
2016-03-11:17,37.0,18.0
2016-03-11:18,36.0,22.0
2016-03-11:19,34.0,18.0
2016-03-11:20,30.0,16.0
2016-03-11:21,26.0,13.0
2016-03-11:22,29.0,13.0
2016-03-11:23,29.0,12.0
2016-03-11:24,29.0,14.0
2016-03-12:01,30.0,14.0
2016-03-12:02,28.0,15.0
2016-03-12:03,30.0,15.0
2016-03-12:04,34.0,16.0
2016-03-12:05,34.0,17.0
2016-03-12:06,34.0,17.0
2016-03-12:07,37.0,17.0
2016-03-12:08,37.0,19.0
2016-03-12:09,37.0,20.0
2016-03-12:10,36.0,17.0
2016-03-12:11,41.0,25.0
2016-03-12:12,44.0,25.0
2016-03-12:13,44.0,23.0
2016-03-12:14,40.0,19.0
2016-03-12:15,44.0,22.0
2016-03-12:16,44.0,20.0
2016-03-12:17,45.0,20.0
2016-03-12:18,41.0,20.0
2016-03-12:19,40.0,16.0
2016-03-12:20,39.0,19.0
2016-03-12:21,36.0,20.0
2016-03-12:22,37.0,20.0
2016-03-12:23,38.0,19.0
2016-03-12:24,38.0,19.0
2016-03-13:01,41.0,19.0
2016-03-13:02,40.0,19.0
2016-03-13:03,41.0,18.0
2016-03-13:04,44.0,22.0
2016-03-13:05,45.0,21.0
2016-03-13:06,45.0,26.0
2016-03-13:07,46.0,24.0
2016-03-13:08,49.0,26.0
2016-03-13:09,45.0,23.0
2016-03-13:10,48.0,27.0
2016-03-13:11,57.0,32.0
2016-03-13:12,62.0,36.0
2016-03-13:13,63.0,38.0
2016-03-13:14,68.0,45.0
2016-03-13:15,70.0,46.0
2016-03-13:16,74.0,50.0
2016-03-13:17,77.0,54.0
2016-03-13:18,80.0,57.0
2016-03-13:19,70.0,49.0
2016-03-13:20,62.0,46.0
2016-03-13:21,52.0,44.0
2016-03-13:22,55.0,45.0
2016-03-13:23,61.0,47.0
2016-03-13:24,72.0,52.0
2016-03-14:01,64.0,56.0
2016-03-14:02,66.0,52.0
2016-03-14:03,64.0,51.0
2016-03-14:04,69.0,52.0
2016-03-14:05,66.0,52.0
2016-03-14:06,66.0,53.0
2016-03-14:07,67.0,51.0
2016-03-14:08,69.0,52.0
2016-03-14:09,63.0,46.0
2016-03-14:10,58.0,47.0
2016-03-14:11,63.0,45.0
2016-03-14:12,0.0,0.0
2016-03-14:13,0.0,0.0
2016-03-14:14,0.0,0.0
2016-03-14:15,0.0,0.0
2016-03-14:16,0.0,0.0
2016-03-14:17,0.0,0.0
2016-03-14:18,0.0,0.0
2016-03-14:19,0.0,0.0
2016-03-14:20,0.0,0.0
2016-03-14:21,0.0,0.0
2016-03-14:22,0.0,0.0
2016-03-14:23,0.0,0.0
2016-03-14:24,0.0,0.0
2016-03-15:01,0.0,0.0
2016-03-15:02,0.0,0.0
2016-03-15:03,0.0,0.0
2016-03-15:04,0.0,0.0
2016-03-15:05,0.0,0.0
2016-03-15:06,0.0,0.0
2016-03-15:07,0.0,0.0
2016-03-15:08,0.0,0.0
2016-03-15:09,0.0,0.0
2016-03-15:10,0.0,0.0
2016-03-15:11,0.0,0.0
2016-03-15:12,0.0,0.0
2016-03-15:13,0.0,0.0
2016-03-15:14,0.0,0.0
2016-03-15:15,0.0,0.0
2016-03-15:16,91.0,60.0
2016-03-15:17,78.0,47.0
2016-03-15:18,87.0,54.0
2016-03-15:19,75.0,45.0
2016-03-15:20,58.0,34.0
2016-03-15:21,48.0,25.0
2016-03-15:22,47.0,27.0
2016-03-15:23,48.0,27.0
2016-03-15:24,44.0,27.0
2016-03-16:01,44.0,27.0
2016-03-16:02,47.0,31.0
2016-03-16:03,52.0,36.0
2016-03-16:04,53.0,37.0
2016-03-16:05,55.0,37.0
2016-03-16:06,56.0,37.0
2016-03-16:07,59.0,40.0
2016-03-16:08,59.0,40.0
2016-03-16:09,67.0,43.0
2016-03-16:10,80.0,50.0
2016-03-16:11,82.0,53.0
2016-03-16:12,85.0,54.0
2016-03-16:13,100.0,66.0
2016-03-16:14,115.0,74.0
2016-03-16:15,93.0,60.0
2016-03-16:16,82.0,49.0
2016-03-16:17,74.0,45.0
2016-03-16:18,68.0,33.0
2016-03-16:19,69.0,37.0
2016-03-16:20,70.0,37.0
2016-03-16:21,69.0,40.0
2016-03-16:22,61.0,29.0
2016-03-16:23,49.0,22.0
2016-03-16:24,50.0,24.0
2016-03-17:01,53.0,26.0
2016-03-17:02,51.0,23.0
2016-03-17:03,45.0,23.0
2016-03-17:04,57.0,32.0
2016-03-17:05,62.0,41.0
2016-03-17:06,67.0,41.0
2016-03-17:07,66.0,40.0
2016-03-17:08,70.0,39.0
2016-03-17:09,87.0,52.0
2016-03-17:10,103.0,61.0
2016-03-17:11,86.0,55.0
2016-03-17:12,62.0,45.0
2016-03-17:13,67.0,45.0
2016-03-17:14,57.0,40.0
2016-03-17:15,68.0,47.0
2016-03-17:16,85.0,53.0
2016-03-17:17,86.0,57.0
2016-03-17:18,114.0,73.0
2016-03-17:19,0.0,79.0
2016-03-17:20,120.0,78.0
2016-03-17:21,102.0,65.0
2016-03-17:22,123.0,78.0
2016-03-17:23,120.0,75.0
2016-03-17:24,119.0,77.0
2016-03-18:01,109.0,71.0
2016-03-18:02,93.0,63.0
2016-03-18:03,89.0,59.0
2016-03-18:04,91.0,60.0
2016-03-18:05,86.0,59.0
2016-03-18:06,85.0,54.0
2016-03-18:07,83.0,57.0
2016-03-18:08,92.0,59.0
2016-03-18:09,91.0,60.0
2016-03-18:10,88.0,57.0
2016-03-18:11,87.0,60.0
2016-03-18:12,88.0,61.0
2016-03-18:13,54.0,37.0
2016-03-18:14,50.0,38.0
2016-03-18:15,59.0,42.0
2016-03-18:16,34.0,19.0
2016-03-18:17,28.0,11.0
2016-03-18:18,40.0,25.0
2016-03-18:19,42.0,28.0
2016-03-18:20,52.0,36.0
2016-03-18:21,63.0,42.0
2016-03-18:22,57.0,39.0
2016-03-18:23,63.0,45.0
2016-03-18:24,67.0,48.0
2016-03-19:01,75.0,50.0
2016-03-19:02,78.0,55.0
2016-03-19:03,75.0,52.0
2016-03-19:04,68.0,46.0
2016-03-19:05,73.0,47.0
2016-03-19:06,71.0,49.0
2016-03-19:07,74.0,50.0
2016-03-19:08,77.0,51.0
2016-03-19:09,78.0,49.0
2016-03-19:10,82.0,50.0
2016-03-19:11,88.0,55.0
2016-03-19:12,97.0,58.0
2016-03-19:13,96.0,62.0
2016-03-19:14,98.0,63.0
2016-03-19:15,91.0,62.0
2016-03-19:16,88.0,58.0
2016-03-19:17,82.0,48.0
2016-03-19:18,72.0,35.0
2016-03-19:19,67.0,32.0
2016-03-19:20,62.0,33.0
2016-03-19:21,66.0,35.0
2016-03-19:22,70.0,35.0
2016-03-19:23,77.0,41.0
2016-03-19:24,79.0,42.0
2016-03-20:01,77.0,43.0
2016-03-20:02,76.0,42.0
2016-03-20:03,90.0,57.0
2016-03-20:04,99.0,64.0
2016-03-20:05,93.0,59.0
2016-03-20:06,88.0,54.0
2016-03-20:07,81.0,49.0
2016-03-20:08,78.0,46.0
2016-03-20:09,76.0,45.0
2016-03-20:10,87.0,52.0
2016-03-20:11,91.0,59.0
2016-03-20:12,82.0,50.0
2016-03-20:13,82.0,50.0
2016-03-20:14,78.0,50.0
2016-03-20:15,82.0,52.0
2016-03-20:16,95.0,63.0
2016-03-20:17,101.0,65.0
2016-03-20:18,85.0,52.0
2016-03-20:19,76.0,48.0
2016-03-20:20,77.0,49.0
2016-03-20:21,87.0,53.0
2016-03-20:22,89.0,52.0
2016-03-20:23,83.0,51.0
2016-03-20:24,87.0,53.0
2016-03-21:01,85.0,53.0
2016-03-21:02,89.0,57.0
2016-03-21:03,94.0,62.0
2016-03-21:04,96.0,65.0
2016-03-21:05,92.0,58.0
2016-03-21:06,97.0,63.0
2016-03-21:07,98.0,66.0
2016-03-21:08,91.0,59.0
2016-03-21:09,95.0,64.0
2016-03-21:10,93.0,63.0
2016-03-21:11,85.0,55.0
2016-03-21:12,93.0,57.0
2016-03-21:13,88.0,59.0
2016-03-21:14,92.0,60.0
2016-03-21:15,89.0,58.0
2016-03-21:16,95.0,59.0
2016-03-21:17,95.0,55.0
2016-03-21:18,90.0,54.0
2016-03-21:19,87.0,54.0
2016-03-21:20,90.0,55.0
2016-03-21:21,94.0,54.0
2016-03-21:22,80.0,45.0
2016-03-21:23,79.0,43.0
2016-03-21:24,76.0,44.0
2016-03-22:01,77.0,43.0
2016-03-22:02,78.0,51.0
2016-03-22:03,77.0,52.0
2016-03-22:04,77.0,56.0
2016-03-22:05,78.0,53.0
2016-03-22:06,87.0,64.0
2016-03-22:07,95.0,64.0
2016-03-22:08,87.0,62.0
2016-03-22:09,91.0,66.0
2016-03-22:10,95.0,68.0
2016-03-22:11,91.0,66.0
2016-03-22:12,80.0,55.0
2016-03-22:13,0.0,0.0
2016-03-22:14,0.0,0.0
2016-03-22:15,47.0,29.0
2016-03-22:16,43.0,28.0
2016-03-22:17,53.0,36.0
2016-03-22:18,62.0,45.0
2016-03-22:19,63.0,46.0
2016-03-22:20,91.0,65.0
2016-03-22:21,90.0,67.0
2016-03-22:22,85.0,66.0
2016-03-22:23,76.0,58.0
2016-03-22:24,89.0,65.0
2016-03-23:01,92.0,70.0
2016-03-23:02,96.0,68.0
2016-03-23:03,105.0,78.0
2016-03-23:04,111.0,82.0
2016-03-23:05,114.0,87.0
2016-03-23:06,117.0,88.0
2016-03-23:07,124.0,93.0
2016-03-23:08,122.0,95.0
2016-03-23:09,117.0,87.0
2016-03-23:10,109.0,76.0
2016-03-23:11,92.0,63.0
2016-03-23:12,75.0,52.0
2016-03-23:13,55.0,37.0
2016-03-23:14,35.0,23.0
2016-03-23:15,35.0,23.0
2016-03-23:16,44.0,28.0
2016-03-23:17,54.0,35.0
2016-03-23:18,70.0,33.0
2016-03-23:19,80.0,32.0
2016-03-23:20,75.0,30.0
2016-03-23:21,69.0,28.0
2016-03-23:22,68.0,28.0
2016-03-23:23,69.0,29.0
2016-03-23:24,56.0,26.0
2016-03-24:01,53.0,25.0
2016-03-24:02,53.0,30.0
2016-03-24:03,43.0,27.0
2016-03-24:04,39.0,25.0
2016-03-24:05,30.0,22.0
2016-03-24:06,28.0,20.0
2016-03-24:07,28.0,18.0
2016-03-24:08,25.0,18.0
2016-03-24:09,28.0,20.0
2016-03-24:10,27.0,16.0
2016-03-24:11,30.0,20.0
2016-03-24:12,29.0,20.0
2016-03-24:13,33.0,21.0
2016-03-24:14,36.0,22.0
2016-03-24:15,34.0,20.0
2016-03-24:16,36.0,22.0
2016-03-24:17,40.0,22.0
2016-03-24:18,49.0,27.0
2016-03-24:19,49.0,28.0
2016-03-24:20,53.0,29.0
2016-03-24:21,58.0,32.0
2016-03-24:22,64.0,34.0
2016-03-24:23,65.0,34.0
2016-03-24:24,66.0,32.0
2016-03-25:01,74.0,35.0
2016-03-25:02,72.0,34.0
2016-03-25:03,74.0,36.0
2016-03-25:04,81.0,40.0
2016-03-25:05,75.0,40.0
2016-03-25:06,78.0,36.0
2016-03-25:07,81.0,43.0
2016-03-25:08,88.0,49.0
2016-03-25:09,87.0,47.0
2016-03-25:10,60.0,32.0
2016-03-25:11,52.0,27.0
2016-03-25:12,56.0,31.0
2016-03-25:13,66.0,37.0
2016-03-25:14,75.0,43.0
2016-03-25:15,75.0,42.0
2016-03-25:16,66.0,36.0
2016-03-25:17,66.0,38.0
2016-03-25:18,68.0,37.0
2016-03-25:19,64.0,36.0
2016-03-25:20,69.0,40.0
2016-03-25:21,62.0,38.0
2016-03-25:22,59.0,37.0
2016-03-25:23,57.0,37.0
2016-03-25:24,65.0,39.0
2016-03-26:01,67.0,41.0
2016-03-26:02,66.0,47.0
2016-03-26:03,73.0,46.0
2016-03-26:04,73.0,52.0
2016-03-26:05,70.0,49.0
2016-03-26:06,68.0,47.0
2016-03-26:07,71.0,47.0
2016-03-26:08,63.0,45.0
2016-03-26:09,67.0,47.0
2016-03-26:10,65.0,47.0
2016-03-26:11,72.0,49.0
2016-03-26:12,66.0,42.0
2016-03-26:13,63.0,43.0
2016-03-26:14,64.0,45.0
2016-03-26:15,72.0,47.0
2016-03-26:16,69.0,48.0
2016-03-26:17,67.0,43.0
2016-03-26:18,62.0,38.0
2016-03-26:19,60.0,38.0
2016-03-26:20,63.0,38.0
2016-03-26:21,63.0,39.0
2016-03-26:22,59.0,37.0
2016-03-26:23,55.0,33.0
2016-03-26:24,57.0,38.0
2016-03-27:01,63.0,40.0
2016-03-27:02,64.0,46.0
2016-03-27:03,69.0,50.0
2016-03-27:04,75.0,52.0
2016-03-27:05,86.0,62.0
2016-03-27:06,89.0,63.0
2016-03-27:07,87.0,59.0
2016-03-27:08,86.0,60.0
2016-03-27:09,81.0,59.0
2016-03-27:10,82.0,54.0
2016-03-27:11,75.0,53.0
2016-03-27:12,75.0,50.0
2016-03-27:13,77.0,54.0
2016-03-27:14,53.0,37.0
2016-03-27:15,56.0,37.0
2016-03-27:16,52.0,33.0
2016-03-27:17,62.0,42.0
2016-03-27:18,65.0,42.0
2016-03-27:19,65.0,43.0
2016-03-27:20,67.0,44.0
2016-03-27:21,65.0,42.0
2016-03-27:22,57.0,35.0
2016-03-27:23,55.0,36.0
2016-03-27:24,53.0,35.0
2016-03-28:01,55.0,35.0
2016-03-28:02,55.0,36.0
2016-03-28:03,57.0,37.0
2016-03-28:04,52.0,36.0
2016-03-28:05,55.0,38.0
2016-03-28:06,61.0,41.0
2016-03-28:07,64.0,43.0
2016-03-28:08,63.0,44.0
2016-03-28:09,75.0,48.0
2016-03-28:10,74.0,51.0
2016-03-28:11,77.0,47.0
2016-03-28:12,73.0,47.0
2016-03-28:13,79.0,51.0
2016-03-28:14,82.0,55.0
2016-03-28:15,83.0,58.0
2016-03-28:16,70.0,48.0
2016-03-28:17,76.0,54.0
2016-03-28:18,69.0,47.0
2016-03-28:19,64.0,42.0
2016-03-28:20,71.0,46.0
2016-03-28:21,85.0,58.0
2016-03-28:22,102.0,68.0
2016-03-28:23,100.0,67.0
2016-03-28:24,98.0,65.0
2016-03-29:01,113.0,71.0
2016-03-29:02,119.0,75.0
2016-03-29:03,109.0,72.0
2016-03-29:04,102.0,69.0
2016-03-29:05,108.0,73.0
2016-03-29:06,103.0,70.0
2016-03-29:07,106.0,69.0
2016-03-29:08,100.0,67.0
2016-03-29:09,96.0,64.0
2016-03-29:10,97.0,63.0
2016-03-29:11,99.0,63.0
2016-03-29:12,99.0,62.0
2016-03-29:13,96.0,53.0
2016-03-29:14,87.0,47.0
2016-03-29:15,87.0,53.0
2016-03-29:16,81.0,43.0
2016-03-29:17,84.0,46.0
2016-03-29:18,78.0,45.0
2016-03-29:19,77.0,44.0
2016-03-29:20,79.0,44.0
2016-03-29:21,83.0,47.0
2016-03-29:22,87.0,49.0
2016-03-29:23,97.0,55.0
2016-03-29:24,108.0,62.0
2016-03-30:01,121.0,62.0
2016-03-30:02,119.0,62.0
2016-03-30:03,120.0,68.0
2016-03-30:04,125.0,72.0
2016-03-30:05,125.0,71.0
2016-03-30:06,130.0,73.0
2016-03-30:07,131.0,74.0
2016-03-30:08,124.0,70.0
2016-03-30:09,127.0,70.0
2016-03-30:10,131.0,76.0
2016-03-30:11,134.0,81.0
2016-03-30:12,134.0,76.0
2016-03-30:13,141.0,82.0
2016-03-30:14,111.0,66.0
2016-03-30:15,58.0,33.0
2016-03-30:16,53.0,30.0
2016-03-30:17,43.0,24.0
2016-03-30:18,37.0,20.0
2016-03-30:19,35.0,18.0
2016-03-30:20,41.0,23.0
2016-03-30:21,47.0,25.0
2016-03-30:22,46.0,24.0
2016-03-30:23,49.0,30.0
2016-03-30:24,52.0,33.0
2016-03-31:01,56.0,34.0
2016-03-31:02,58.0,35.0
2016-03-31:03,52.0,32.0
2016-03-31:04,43.0,26.0
2016-03-31:05,44.0,25.0
2016-03-31:06,43.0,27.0
2016-03-31:07,46.0,26.0
2016-03-31:08,48.0,24.0
2016-03-31:09,0.0,28.0
2016-03-31:10,58.0,26.0
2016-03-31:11,55.0,25.0
2016-03-31:12,52.0,24.0
2016-03-31:13,40.0,19.0
2016-03-31:14,0.0,26.0
2016-03-31:15,56.0,34.0
2016-03-31:16,62.0,31.0
2016-03-31:17,61.0,31.0
2016-03-31:18,58.0,27.0
2016-03-31:19,59.0,27.0
2016-03-31:20,57.0,27.0
2016-03-31:21,46.0,18.0
2016-03-31:22,49.0,22.0
2016-03-31:23,50.0,26.0
2016-03-31:24,53.0,29.0
