time,pm10,pm2.5
2016-06-06:12,25.0,14.0
2016-06-06:13,27.0,14.0
2016-06-06:14,26.0,17.0
2016-06-06:15,30.0,18.0
2016-06-06:16,29.0,17.0
2016-06-06:17,27.0,22.0
2016-06-06:18,19.0,18.0
2016-06-06:19,17.0,14.0
2016-06-06:20,14.0,12.0
2016-06-06:21,14.0,12.0
2016-06-06:22,14.0,11.0
2016-06-06:23,15.0,12.0
2016-06-06:24,15.0,12.0
2016-06-07:01,23.0,14.0
2016-06-07:02,23.0,15.0
2016-06-07:03,23.0,18.0
2016-06-07:04,22.0,15.0
2016-06-07:05,22.0,19.0
2016-06-07:06,35.0,25.0
2016-06-07:07,38.0,27.0
2016-06-07:08,49.0,35.0
2016-06-07:09,50.0,35.0
2016-06-07:10,52.0,32.0
2016-06-07:11,47.0,29.0
2016-06-07:12,46.0,30.0
2016-06-07:13,60.0,41.0
2016-06-07:14,63.0,45.0
2016-06-07:15,76.0,50.0
2016-06-07:16,77.0,46.0
2016-06-07:17,70.0,45.0
2016-06-07:18,67.0,45.0
2016-06-07:19,59.0,37.0
2016-06-07:20,49.0,32.0
2016-06-07:21,39.0,25.0
2016-06-07:22,37.0,25.0
2016-06-07:23,45.0,27.0
2016-06-07:24,51.0,28.0
2016-06-08:01,54.0,31.0
2016-06-08:02,54.0,35.0
2016-06-08:03,50.0,30.0
2016-06-08:04,40.0,28.0
2016-06-08:05,40.0,30.0
2016-06-08:06,33.0,26.0
2016-06-08:07,28.0,22.0
2016-06-08:08,26.0,21.0
2016-06-08:09,34.0,22.0
2016-06-08:10,37.0,28.0
2016-06-08:11,36.0,25.0
2016-06-08:12,41.0,29.0
2016-06-08:13,46.0,30.0
2016-06-08:14,38.0,27.0
2016-06-08:15,44.0,24.0
2016-06-08:16,0.0,0.0
2016-06-08:17,0.0,0.0
2016-06-08:18,39.0,25.0
2016-06-08:19,43.0,25.0
2016-06-08:20,34.0,27.0
2016-06-08:21,36.0,28.0
2016-06-08:22,34.0,24.0
2016-06-08:23,33.0,26.0
2016-06-08:24,36.0,25.0
2016-06-09:01,38.0,30.0
2016-06-09:02,49.0,36.0
2016-06-09:03,57.0,45.0
2016-06-09:04,69.0,52.0
2016-06-09:05,69.0,50.0
2016-06-09:06,72.0,55.0
2016-06-09:07,72.0,54.0
2016-06-09:08,78.0,57.0
2016-06-09:09,79.0,61.0
2016-06-09:10,81.0,64.0
2016-06-09:11,77.0,58.0
2016-06-09:12,69.0,48.0
2016-06-09:13,58.0,41.0
2016-06-09:14,45.0,33.0
2016-06-09:15,48.0,35.0
2016-06-09:16,51.0,35.0
2016-06-09:17,60.0,42.0
2016-06-09:18,53.0,36.0
2016-06-09:19,52.0,35.0
2016-06-09:20,44.0,34.0
2016-06-09:21,45.0,32.0
2016-06-09:22,46.0,30.0
2016-06-09:23,42.0,31.0
2016-06-09:24,41.0,30.0
2016-06-10:01,46.0,29.0
2016-06-10:02,46.0,31.0
2016-06-10:03,45.0,31.0
2016-06-10:04,44.0,30.0
2016-06-10:05,46.0,31.0
2016-06-10:06,53.0,36.0
2016-06-10:07,57.0,37.0
2016-06-10:08,68.0,44.0
2016-06-10:09,76.0,53.0
2016-06-10:10,61.0,42.0
2016-06-10:11,49.0,34.0
2016-06-10:12,57.0,37.0
2016-06-10:13,56.0,39.0
2016-06-10:14,74.0,53.0
2016-06-10:15,86.0,62.0
2016-06-10:16,80.0,56.0
2016-06-10:17,63.0,46.0
2016-06-10:18,60.0,39.0
2016-06-10:19,62.0,46.0
2016-06-10:20,65.0,45.0
2016-06-10:21,66.0,55.0
2016-06-10:22,54.0,43.0
2016-06-10:23,43.0,33.0
2016-06-10:24,44.0,34.0
2016-06-11:01,52.0,39.0
2016-06-11:02,57.0,44.0
2016-06-11:03,51.0,39.0
2016-06-11:04,57.0,44.0
2016-06-11:05,61.0,47.0
2016-06-11:06,51.0,40.0
2016-06-11:07,41.0,30.0
2016-06-11:08,44.0,30.0
2016-06-11:09,40.0,35.0
2016-06-11:10,44.0,31.0
2016-06-11:11,40.0,29.0
2016-06-11:12,41.0,31.0
2016-06-11:13,42.0,31.0
2016-06-11:14,43.0,33.0
2016-06-11:15,48.0,34.0
2016-06-11:16,60.0,48.0
2016-06-11:17,54.0,40.0
2016-06-11:18,48.0,34.0
2016-06-11:19,43.0,33.0
2016-06-11:20,47.0,35.0
2016-06-11:21,44.0,35.0
2016-06-11:22,41.0,32.0
2016-06-11:23,40.0,30.0
2016-06-11:24,42.0,35.0
2016-06-12:01,35.0,29.0
2016-06-12:02,39.0,30.0
2016-06-12:03,38.0,29.0
2016-06-12:04,27.0,25.0
2016-06-12:05,33.0,27.0
2016-06-12:06,31.0,28.0
2016-06-12:07,34.0,28.0
2016-06-12:08,39.0,29.0
2016-06-12:09,28.0,24.0
2016-06-12:10,26.0,19.0
2016-06-12:11,30.0,26.0
2016-06-12:12,30.0,25.0
2016-06-12:13,31.0,24.0
2016-06-12:14,30.0,25.0
2016-06-12:15,25.0,24.0
2016-06-12:16,29.0,24.0
2016-06-12:17,27.0,20.0
2016-06-12:18,28.0,24.0
2016-06-12:19,27.0,25.0
2016-06-12:20,27.0,25.0
2016-06-12:21,39.0,31.0
2016-06-12:22,48.0,36.0
2016-06-12:23,50.0,41.0
2016-06-12:24,62.0,47.0
2016-06-13:01,74.0,54.0
2016-06-13:02,80.0,57.0
2016-06-13:03,82.0,62.0
2016-06-13:04,79.0,63.0
2016-06-13:05,76.0,61.0
2016-06-13:06,92.0,63.0
2016-06-13:07,107.0,71.0
2016-06-13:08,102.0,75.0
2016-06-13:09,112.0,79.0
2016-06-13:10,79.0,61.0
2016-06-13:11,70.0,53.0
2016-06-13:12,60.0,44.0
2016-06-13:13,58.0,41.0
2016-06-13:14,53.0,36.0
2016-06-13:15,52.0,38.0
2016-06-13:16,51.0,34.0
2016-06-13:17,52.0,36.0
2016-06-13:18,52.0,38.0
2016-06-13:19,55.0,36.0
2016-06-13:20,50.0,35.0
2016-06-13:21,43.0,29.0
2016-06-13:22,43.0,27.0
2016-06-13:23,46.0,33.0
2016-06-13:24,51.0,36.0
2016-06-14:01,52.0,35.0
2016-06-14:02,58.0,42.0
2016-06-14:03,58.0,42.0
2016-06-14:04,62.0,45.0
2016-06-14:05,59.0,42.0
2016-06-14:06,58.0,41.0
2016-06-14:07,57.0,41.0
2016-06-14:08,57.0,41.0
2016-06-14:09,62.0,42.0
2016-06-14:10,59.0,41.0
2016-06-14:11,60.0,44.0
2016-06-14:12,63.0,41.0
2016-06-14:13,74.0,53.0
2016-06-14:14,76.0,53.0
2016-06-14:15,67.0,52.0
2016-06-14:16,63.0,43.0
2016-06-14:17,52.0,36.0
2016-06-14:18,45.0,29.0
2016-06-14:19,35.0,28.0
2016-06-14:20,36.0,26.0
2016-06-14:21,33.0,24.0
2016-06-14:22,32.0,21.0
2016-06-14:23,32.0,22.0
2016-06-14:24,42.0,31.0
2016-06-15:01,45.0,32.0
2016-06-15:02,43.0,33.0
2016-06-15:03,46.0,33.0
2016-06-15:04,48.0,35.0
2016-06-15:05,45.0,35.0
2016-06-15:06,47.0,38.0
2016-06-15:07,35.0,27.0
2016-06-15:08,27.0,19.0
2016-06-15:09,28.0,19.0
2016-06-15:10,30.0,20.0
2016-06-15:11,33.0,19.0
2016-06-15:12,33.0,24.0
2016-06-15:13,42.0,29.0
2016-06-15:14,41.0,34.0
2016-06-15:15,40.0,33.0
2016-06-15:16,40.0,30.0
2016-06-15:17,34.0,29.0
2016-06-15:18,36.0,29.0
2016-06-15:19,41.0,28.0
2016-06-15:20,45.0,30.0
2016-06-15:21,47.0,37.0
2016-06-15:22,48.0,33.0
2016-06-15:23,39.0,26.0
2016-06-15:24,29.0,20.0
2016-06-16:01,32.0,20.0
2016-06-16:02,29.0,20.0
2016-06-16:03,30.0,21.0
2016-06-16:04,31.0,21.0
2016-06-16:05,31.0,23.0
2016-06-16:06,30.0,21.0
2016-06-16:07,16.0,9.0
2016-06-16:08,16.0,11.0
2016-06-16:09,15.0,12.0
2016-06-16:10,15.0,8.0
2016-06-16:11,18.0,11.0
2016-06-16:12,19.0,11.0
2016-06-16:13,15.0,11.0
2016-06-16:14,17.0,13.0
2016-06-16:15,27.0,20.0
2016-06-16:16,40.0,27.0
2016-06-16:17,42.0,30.0
2016-06-16:18,39.0,28.0
2016-06-16:19,44.0,33.0
2016-06-16:20,47.0,36.0
2016-06-16:21,47.0,32.0
2016-06-16:22,48.0,34.0
2016-06-16:23,53.0,34.0
2016-06-16:24,58.0,38.0
2016-06-17:01,63.0,45.0
2016-06-17:02,71.0,49.0
2016-06-17:03,59.0,44.0
2016-06-17:04,58.0,43.0
2016-06-17:05,60.0,46.0
2016-06-17:06,61.0,45.0
2016-06-17:07,58.0,41.0
2016-06-17:08,56.0,41.0
2016-06-17:09,53.0,38.0
2016-06-17:10,53.0,38.0
2016-06-17:11,46.0,34.0
2016-06-17:12,47.0,33.0
2016-06-17:13,44.0,33.0
2016-06-17:14,47.0,34.0
2016-06-17:15,62.0,43.0
2016-06-17:16,56.0,39.0
2016-06-17:17,52.0,40.0
2016-06-17:18,51.0,34.0
2016-06-17:19,51.0,42.0
2016-06-17:20,52.0,42.0
2016-06-17:21,60.0,44.0
2016-06-17:22,68.0,49.0
2016-06-17:23,64.0,48.0
2016-06-17:24,70.0,49.0
2016-06-18:01,74.0,60.0
2016-06-18:02,84.0,64.0
2016-06-18:03,92.0,67.0
2016-06-18:04,107.0,79.0
2016-06-18:05,110.0,85.0
2016-06-18:06,116.0,86.0
2016-06-18:07,105.0,80.0
2016-06-18:08,84.0,59.0
2016-06-18:09,64.0,47.0
2016-06-18:10,48.0,37.0
2016-06-18:11,51.0,38.0
2016-06-18:12,64.0,45.0
2016-06-18:13,73.0,51.0
2016-06-18:14,71.0,50.0
2016-06-18:15,65.0,45.0
2016-06-18:16,67.0,48.0
2016-06-18:17,62.0,46.0
2016-06-18:18,62.0,47.0
2016-06-18:19,52.0,39.0
2016-06-18:20,54.0,38.0
2016-06-18:21,50.0,40.0
2016-06-18:22,46.0,40.0
2016-06-18:23,48.0,40.0
2016-06-18:24,54.0,41.0
2016-06-19:01,63.0,46.0
2016-06-19:02,67.0,49.0
2016-06-19:03,55.0,40.0
2016-06-19:04,50.0,37.0
2016-06-19:05,55.0,46.0
2016-06-19:06,56.0,44.0
2016-06-19:07,54.0,39.0
2016-06-19:08,53.0,40.0
2016-06-19:09,58.0,40.0
2016-06-19:10,68.0,49.0
2016-06-19:11,54.0,37.0
2016-06-19:12,46.0,30.0
2016-06-19:13,31.0,25.0
2016-06-19:14,38.0,28.0
2016-06-19:15,37.0,29.0
2016-06-19:16,30.0,22.0
2016-06-19:17,27.0,19.0
2016-06-19:18,28.0,21.0
2016-06-19:19,28.0,21.0
2016-06-19:20,28.0,20.0
2016-06-19:21,31.0,24.0
2016-06-19:22,28.0,22.0
2016-06-19:23,30.0,21.0
2016-06-19:24,33.0,26.0
2016-06-20:01,42.0,32.0
2016-06-20:02,41.0,34.0
2016-06-20:03,51.0,39.0
2016-06-20:04,43.0,33.0
2016-06-20:05,38.0,30.0
2016-06-20:06,38.0,30.0
2016-06-20:07,45.0,32.0
2016-06-20:08,51.0,38.0
2016-06-20:09,55.0,42.0
2016-06-20:10,49.0,35.0
2016-06-20:11,43.0,32.0
2016-06-20:12,60.0,42.0
2016-06-20:13,61.0,46.0
2016-06-20:14,71.0,49.0
2016-06-20:15,69.0,53.0
2016-06-20:16,74.0,50.0
2016-06-20:17,81.0,57.0
2016-06-20:18,79.0,54.0
2016-06-20:19,66.0,50.0
2016-06-20:20,50.0,39.0
2016-06-20:21,57.0,43.0
2016-06-20:22,54.0,39.0
2016-06-20:23,49.0,37.0
2016-06-20:24,51.0,35.0
2016-06-21:01,52.0,37.0
2016-06-21:02,48.0,34.0
2016-06-21:03,43.0,32.0
2016-06-21:04,42.0,33.0
2016-06-21:05,44.0,35.0
2016-06-21:06,44.0,32.0
2016-06-21:07,42.0,33.0
2016-06-21:08,40.0,28.0
2016-06-21:09,42.0,30.0
2016-06-21:10,45.0,31.0
2016-06-21:11,51.0,36.0
2016-06-21:12,0.0,0.0
2016-06-21:13,0.0,0.0
2016-06-21:14,0.0,0.0
2016-06-21:15,0.0,0.0
2016-06-21:16,100.0,74.0
2016-06-21:17,92.0,63.0
2016-06-21:18,69.0,54.0
2016-06-21:19,68.0,50.0
2016-06-21:20,73.0,50.0
2016-06-21:21,77.0,54.0
2016-06-21:22,82.0,61.0
2016-06-21:23,93.0,65.0
2016-06-21:24,96.0,66.0
2016-06-22:01,89.0,61.0
2016-06-22:02,84.0,60.0
2016-06-22:03,82.0,58.0
2016-06-22:04,83.0,58.0
2016-06-22:05,80.0,58.0
2016-06-22:06,92.0,68.0
2016-06-22:07,93.0,69.0
2016-06-22:08,116.0,84.0
2016-06-22:09,122.0,88.0
2016-06-22:10,111.0,83.0
2016-06-22:11,103.0,72.0
2016-06-22:12,91.0,64.0
2016-06-22:13,111.0,75.0
2016-06-22:14,138.0,100.0
2016-06-22:15,144.0,112.0
2016-06-22:16,95.0,76.0
2016-06-22:17,62.0,47.0
2016-06-22:18,59.0,48.0
2016-06-22:19,50.0,39.0
2016-06-22:20,37.0,28.0
2016-06-22:21,23.0,17.0
2016-06-22:22,21.0,18.0
2016-06-22:23,21.0,14.0
2016-06-22:24,19.0,15.0
2016-06-23:01,21.0,14.0
2016-06-23:02,18.0,15.0
2016-06-23:03,20.0,11.0
2016-06-23:04,17.0,10.0
2016-06-23:05,17.0,14.0
2016-06-23:06,21.0,14.0
2016-06-23:07,21.0,14.0
2016-06-23:08,24.0,15.0
2016-06-23:09,27.0,16.0
2016-06-23:10,32.0,18.0
2016-06-23:11,37.0,26.0
2016-06-23:12,42.0,29.0
2016-06-23:13,52.0,39.0
2016-06-23:14,62.0,50.0
2016-06-23:15,65.0,53.0
2016-06-23:16,67.0,50.0
2016-06-23:17,64.0,50.0
2016-06-23:18,77.0,54.0
2016-06-23:19,87.0,65.0
2016-06-23:20,78.0,63.0
2016-06-23:21,75.0,61.0
2016-06-23:22,91.0,72.0
2016-06-23:23,142.0,108.0
2016-06-23:24,170.0,127.0
2016-06-24:01,173.0,126.0
2016-06-24:02,201.0,139.0
2016-06-24:03,223.0,146.0
2016-06-24:04,203.0,130.0
2016-06-24:05,108.0,75.0
2016-06-24:06,46.0,30.0
2016-06-24:07,89.0,63.0
2016-06-24:08,87.0,61.0
2016-06-24:09,64.0,46.0
2016-06-24:10,38.0,24.0
2016-06-24:11,42.0,25.0
2016-06-24:12,0.0,0.0
2016-06-24:13,0.0,0.0
2016-06-24:14,36.0,28.0
2016-06-24:15,37.0,29.0
2016-06-24:16,36.0,29.0
2016-06-24:17,31.0,19.0
2016-06-24:18,30.0,23.0
2016-06-24:19,30.0,20.0
2016-06-24:20,25.0,17.0
2016-06-24:21,20.0,13.0
2016-06-24:22,18.0,14.0
2016-06-24:23,19.0,14.0
2016-06-24:24,20.0,12.0
2016-06-25:01,23.0,15.0
2016-06-25:02,26.0,19.0
2016-06-25:03,28.0,20.0
2016-06-25:04,33.0,20.0
2016-06-25:05,32.0,21.0
2016-06-25:06,35.0,25.0
2016-06-25:07,36.0,24.0
2016-06-25:08,36.0,21.0
2016-06-25:09,31.0,18.0
2016-06-25:10,24.0,15.0
2016-06-25:11,28.0,17.0
2016-06-25:12,29.0,17.0
2016-06-25:13,27.0,15.0
2016-06-25:14,25.0,16.0
2016-06-25:15,25.0,15.0
2016-06-25:16,34.0,22.0
2016-06-25:17,37.0,20.0
2016-06-25:18,32.0,21.0
2016-06-25:19,39.0,25.0
2016-06-25:20,45.0,25.0
2016-06-25:21,41.0,27.0
2016-06-25:22,41.0,25.0
2016-06-25:23,43.0,26.0
2016-06-25:24,42.0,26.0
2016-06-26:01,35.0,20.0
2016-06-26:02,33.0,21.0
2016-06-26:03,33.0,23.0
2016-06-26:04,44.0,27.0
2016-06-26:05,39.0,26.0
2016-06-26:06,38.0,24.0
2016-06-26:07,38.0,25.0
2016-06-26:08,41.0,29.0
2016-06-26:09,41.0,28.0
2016-06-26:10,29.0,21.0
2016-06-26:11,21.0,14.0
2016-06-26:12,18.0,15.0
2016-06-26:13,24.0,13.0
2016-06-26:14,23.0,12.0
2016-06-26:15,23.0,12.0
2016-06-26:16,25.0,18.0
2016-06-26:17,27.0,14.0
2016-06-26:18,26.0,17.0
2016-06-26:19,30.0,20.0
2016-06-26:20,29.0,20.0
2016-06-26:21,27.0,18.0
2016-06-26:22,30.0,22.0
2016-06-26:23,28.0,23.0
2016-06-26:24,29.0,22.0
2016-06-27:01,30.0,22.0
2016-06-27:02,30.0,23.0
2016-06-27:03,29.0,20.0
2016-06-27:04,28.0,20.0
2016-06-27:05,29.0,20.0
2016-06-27:06,28.0,23.0
2016-06-27:07,33.0,22.0
2016-06-27:08,32.0,21.0
2016-06-27:09,32.0,21.0
2016-06-27:10,32.0,22.0
2016-06-27:11,32.0,21.0
2016-06-27:12,36.0,20.0
2016-06-27:13,31.0,18.0
2016-06-27:14,34.0,20.0
2016-06-27:15,28.0,20.0
2016-06-27:16,34.0,24.0
2016-06-27:17,34.0,23.0
2016-06-27:18,38.0,25.0
2016-06-27:19,31.0,25.0
2016-06-27:20,36.0,25.0
2016-06-27:21,35.0,24.0
2016-06-27:22,32.0,22.0
2016-06-27:23,39.0,26.0
2016-06-27:24,37.0,26.0
2016-06-28:01,41.0,31.0
2016-06-28:02,47.0,37.0
2016-06-28:03,77.0,60.0
2016-06-28:04,82.0,69.0
2016-06-28:05,79.0,65.0
2016-06-28:06,79.0,63.0
2016-06-28:07,75.0,60.0
2016-06-28:08,76.0,61.0
2016-06-28:09,71.0,60.0
2016-06-28:10,69.0,55.0
2016-06-28:11,66.0,53.0
2016-06-28:12,63.0,50.0
2016-06-28:13,62.0,48.0
2016-06-28:14,72.0,52.0
2016-06-28:15,82.0,60.0
2016-06-28:16,89.0,66.0
2016-06-28:17,83.0,62.0
2016-06-28:18,74.0,53.0
2016-06-28:19,45.0,32.0
2016-06-28:20,35.0,26.0
2016-06-28:21,46.0,33.0
2016-06-28:22,47.0,35.0
2016-06-28:23,37.0,29.0
2016-06-28:24,40.0,30.0
2016-06-29:01,44.0,33.0
2016-06-29:02,37.0,25.0
2016-06-29:03,32.0,20.0
2016-06-29:04,26.0,21.0
2016-06-29:05,27.0,22.0
2016-06-29:06,30.0,23.0
2016-06-29:07,35.0,25.0
2016-06-29:08,46.0,27.0
2016-06-29:09,34.0,25.0
2016-06-29:10,26.0,18.0
2016-06-29:11,24.0,18.0
2016-06-29:12,29.0,21.0
2016-06-29:13,28.0,19.0
2016-06-29:14,21.0,16.0
2016-06-29:15,31.0,21.0
2016-06-29:16,42.0,29.0
2016-06-29:17,54.0,39.0
2016-06-29:18,52.0,37.0
2016-06-29:19,53.0,41.0
2016-06-29:20,41.0,29.0
2016-06-29:21,28.0,22.0
2016-06-29:22,24.0,20.0
2016-06-29:23,26.0,21.0
2016-06-29:24,20.0,16.0
2016-06-30:01,24.0,19.0
2016-06-30:02,29.0,25.0
2016-06-30:03,33.0,28.0
2016-06-30:04,39.0,32.0
2016-06-30:05,40.0,35.0
2016-06-30:06,40.0,32.0
2016-06-30:07,37.0,30.0
2016-06-30:08,28.0,24.0
2016-06-30:09,37.0,32.0
2016-06-30:10,36.0,27.0
2016-06-30:11,36.0,24.0
2016-06-30:12,37.0,25.0
2016-06-30:13,28.0,18.0
2016-06-30:14,36.0,25.0
2016-06-30:15,25.0,19.0
2016-06-30:16,32.0,22.0
2016-06-30:17,28.0,24.0
2016-06-30:18,24.0,17.0
2016-06-30:19,27.0,21.0
2016-06-30:20,32.0,27.0
2016-06-30:21,38.0,29.0
2016-06-30:22,33.0,25.0
2016-06-30:23,51.0,35.0
2016-06-30:24,53.0,39.0
