time,pm10,pm2.5
2017-04-21:01,47.0,18.0
2017-04-21:02,44.0,19.0
2017-04-21:03,44.0,22.0
2017-04-21:04,49.0,24.0
2017-04-21:05,51.0,26.0
2017-04-21:06,51.0,25.0
2017-04-21:07,49.0,24.0
2017-04-21:08,49.0,26.0
2017-04-21:09,49.0,29.0
2017-04-21:10,40.0,19.0
2017-04-21:11,42.0,19.0
2017-04-21:12,50.0,22.0
2017-04-21:13,60.0,25.0
2017-04-21:14,69.0,35.0
2017-04-21:15,64.0,25.0
2017-04-21:16,0.0,0.0
2017-04-21:17,0.0,0.0
2017-04-21:18,55.0,21.0
2017-04-21:19,72.0,29.0
2017-04-21:20,61.0,30.0
2017-04-21:21,59.0,28.0
2017-04-21:22,65.0,33.0
2017-04-21:23,71.0,36.0
2017-04-21:24,71.0,39.0
2017-04-22:01,69.0,41.0
2017-04-22:02,69.0,43.0
2017-04-22:03,68.0,44.0
2017-04-22:04,66.0,42.0
2017-04-22:05,66.0,41.0
2017-04-22:06,66.0,42.0
2017-04-22:07,71.0,43.0
2017-04-22:08,75.0,43.0
2017-04-22:09,84.0,49.0
2017-04-22:10,73.0,39.0
2017-04-22:11,70.0,32.0
2017-04-22:12,51.0,24.0
2017-04-22:13,36.0,18.0
2017-04-22:14,27.0,15.0
2017-04-22:15,25.0,15.0
2017-04-22:16,29.0,17.0
2017-04-22:17,35.0,16.0
2017-04-22:18,32.0,18.0
2017-04-22:19,38.0,22.0
2017-04-22:20,44.0,26.0
2017-04-22:21,53.0,34.0
2017-04-22:22,55.0,33.0
2017-04-22:23,51.0,31.0
2017-04-22:24,53.0,33.0
2017-04-23:01,51.0,28.0
2017-04-23:02,50.0,29.0
2017-04-23:03,55.0,35.0
2017-04-23:04,58.0,40.0
2017-04-23:05,63.0,43.0
2017-04-23:06,62.0,43.0
2017-04-23:07,58.0,38.0
2017-04-23:08,49.0,31.0
2017-04-23:09,50.0,31.0
2017-04-23:10,54.0,31.0
2017-04-23:11,49.0,26.0
2017-04-23:12,43.0,25.0
2017-04-23:13,32.0,22.0
2017-04-23:14,31.0,19.0
2017-04-23:15,32.0,20.0
2017-04-23:16,33.0,21.0
2017-04-23:17,31.0,21.0
2017-04-23:18,31.0,20.0
2017-04-23:19,31.0,20.0
2017-04-23:20,28.0,20.0
2017-04-23:21,22.0,17.0
2017-04-23:22,23.0,17.0
2017-04-23:23,25.0,18.0
2017-04-23:24,26.0,18.0
2017-04-24:01,25.0,16.0
2017-04-24:02,28.0,21.0
2017-04-24:03,29.0,23.0
2017-04-24:04,25.0,20.0
2017-04-24:05,28.0,21.0
2017-04-24:06,29.0,23.0
2017-04-24:07,33.0,21.0
2017-04-24:08,34.0,21.0
2017-04-24:09,40.0,24.0
2017-04-24:10,36.0,19.0
2017-04-24:11,39.0,18.0
2017-04-24:12,39.0,20.0
2017-04-24:13,39.0,19.0
2017-04-24:14,39.0,19.0
2017-04-24:15,40.0,19.0
2017-04-24:16,41.0,20.0
2017-04-24:17,44.0,21.0
2017-04-24:18,43.0,21.0
2017-04-24:19,43.0,21.0
2017-04-24:20,40.0,21.0
2017-04-24:21,38.0,21.0
2017-04-24:22,38.0,21.0
2017-04-24:23,39.0,23.0
2017-04-24:24,37.0,23.0
2017-04-25:01,39.0,26.0
2017-04-25:02,39.0,27.0
2017-04-25:03,35.0,23.0
2017-04-25:04,32.0,21.0
2017-04-25:05,29.0,16.0
2017-04-25:06,28.0,18.0
2017-04-25:07,29.0,21.0
2017-04-25:08,33.0,19.0
2017-04-25:09,40.0,22.0
2017-04-25:10,34.0,20.0
2017-04-25:11,38.0,21.0
2017-04-25:12,45.0,28.0
2017-04-25:13,42.0,26.0
2017-04-25:14,46.0,30.0
2017-04-25:15,54.0,38.0
2017-04-25:16,60.0,41.0
2017-04-25:17,64.0,43.0
2017-04-25:18,74.0,50.0
2017-04-25:19,81.0,55.0
2017-04-25:20,81.0,57.0
2017-04-25:21,76.0,54.0
2017-04-25:22,81.0,59.0
2017-04-25:23,84.0,59.0
2017-04-25:24,63.0,42.0
2017-04-26:01,57.0,38.0
2017-04-26:02,50.0,34.0
2017-04-26:03,50.0,34.0
2017-04-26:04,53.0,37.0
2017-04-26:05,51.0,36.0
2017-04-26:06,40.0,26.0
2017-04-26:07,37.0,23.0
2017-04-26:08,38.0,22.0
2017-04-26:09,38.0,20.0
2017-04-26:10,35.0,18.0
2017-04-26:11,29.0,15.0
2017-04-26:12,24.0,11.0
2017-04-26:13,22.0,10.0
2017-04-26:14,21.0,8.0
2017-04-26:15,29.0,12.0
2017-04-26:16,34.0,14.0
2017-04-26:17,32.0,13.0
2017-04-26:18,38.0,14.0
2017-04-26:19,42.0,18.0
2017-04-26:20,39.0,14.0
2017-04-26:21,34.0,15.0
2017-04-26:22,26.0,12.0
2017-04-26:23,23.0,11.0
2017-04-26:24,29.0,16.0
2017-04-27:01,30.0,16.0
2017-04-27:02,24.0,15.0
2017-04-27:03,25.0,16.0
2017-04-27:04,25.0,16.0
2017-04-27:05,27.0,16.0
2017-04-27:06,28.0,17.0
2017-04-27:07,28.0,18.0
2017-04-27:08,27.0,15.0
2017-04-27:09,33.0,19.0
2017-04-27:10,33.0,18.0
2017-04-27:11,35.0,13.0
2017-04-27:12,36.0,11.0
2017-04-27:13,35.0,11.0
2017-04-27:14,36.0,10.0
2017-04-27:15,44.0,11.0
2017-04-27:16,54.0,16.0
2017-04-27:17,53.0,14.0
2017-04-27:18,45.0,13.0
2017-04-27:19,45.0,17.0
2017-04-27:20,49.0,22.0
2017-04-27:21,42.0,24.0
2017-04-27:22,40.0,22.0
2017-04-27:23,38.0,20.0
2017-04-27:24,38.0,21.0
2017-04-28:01,43.0,23.0
2017-04-28:02,40.0,24.0
2017-04-28:03,40.0,23.0
2017-04-28:04,42.0,25.0
2017-04-28:05,44.0,27.0
2017-04-28:06,43.0,26.0
2017-04-28:07,41.0,26.0
2017-04-28:08,40.0,23.0
2017-04-28:09,43.0,23.0
2017-04-28:10,41.0,23.0
2017-04-28:11,42.0,25.0
2017-04-28:12,40.0,21.0
2017-04-28:13,45.0,22.0
2017-04-28:14,51.0,24.0
2017-04-28:15,55.0,25.0
2017-04-28:16,59.0,28.0
2017-04-28:17,58.0,29.0
2017-04-28:18,60.0,29.0
2017-04-28:19,60.0,31.0
2017-04-28:20,59.0,32.0
2017-04-28:21,59.0,28.0
2017-04-28:22,61.0,31.0
2017-04-28:23,62.0,34.0
2017-04-28:24,64.0,34.0
2017-04-29:01,62.0,34.0
2017-04-29:02,65.0,37.0
2017-04-29:03,66.0,39.0
2017-04-29:04,66.0,39.0
2017-04-29:05,61.0,36.0
2017-04-29:06,61.0,35.0
2017-04-29:07,60.0,35.0
2017-04-29:08,60.0,35.0
2017-04-29:09,62.0,36.0
2017-04-29:10,63.0,35.0
2017-04-29:11,68.0,40.0
2017-04-29:12,64.0,40.0
2017-04-29:13,56.0,37.0
2017-04-29:14,42.0,26.0
2017-04-29:15,39.0,24.0
2017-04-29:16,32.0,21.0
2017-04-29:17,30.0,17.0
2017-04-29:18,31.0,19.0
2017-04-29:19,30.0,20.0
2017-04-29:20,32.0,20.0
2017-04-29:21,36.0,21.0
2017-04-29:22,45.0,28.0
2017-04-29:23,61.0,39.0
2017-04-29:24,69.0,47.0
2017-04-30:01,78.0,53.0
2017-04-30:02,73.0,50.0
2017-04-30:03,78.0,54.0
2017-04-30:04,76.0,55.0
2017-04-30:05,79.0,55.0
2017-04-30:06,77.0,56.0
2017-04-30:07,83.0,62.0
2017-04-30:08,80.0,59.0
2017-04-30:09,78.0,58.0
2017-04-30:10,77.0,54.0
2017-04-30:11,78.0,55.0
2017-04-30:12,74.0,53.0
2017-04-30:13,74.0,49.0
2017-04-30:14,65.0,42.0
2017-04-30:15,69.0,42.0
2017-04-30:16,70.0,47.0
2017-04-30:17,72.0,47.0
2017-04-30:18,75.0,53.0
2017-04-30:19,79.0,54.0
2017-04-30:20,75.0,53.0
2017-04-30:21,80.0,55.0
2017-04-30:22,83.0,59.0
2017-04-30:23,86.0,63.0
2017-04-30:24,92.0,59.0
